x,y,value
793303.4905844036,4721650.498437681,0.10272474015282698
793402.573153211,4721650.498437681,0.07948942093952222
793501.6557220183,4721650.498437681,0.08941159494321173
793600.7382908256,4721650.498437681,0.09181465614063652
793699.820859633,4721650.498437681,0.09453265147244912
793798.9034284403,4721650.498437681,0.09212175353453621
793897.9859972477,4721650.498437681,0.0947125379358304
793997.068566055,4721650.498437681,0.0887836896676701
794096.1511348623,4721650.498437681,0.07754139774989069
794195.2337036697,4721650.498437681,0.06596840968623066
794294.316272477,4721650.498437681,0.06568771623545923
794393.3988412843,4721650.498437681,0.06648979142603276
794492.4814100917,4721650.498437681,0.06964755870434099
794591.563978899,4721650.498437681,0.0724958387242055
794690.6465477064,4721650.498437681,0.07292567272372175
794789.7291165137,4721650.498437681,0.09998255490020817
794888.811685321,4721650.498437681,0.06992370774048572
794987.8942541284,4721650.498437681,0.045409323046614665
795086.9768229357,4721650.498437681,0.04655425156385811
795186.0593917432,4721650.498437681,0.09310433631453754
795285.1419605504,4721650.498437681,0.07104134174725411
795384.2245293577,4721650.498437681,0.06903582899960542
795483.3070981652,4721650.498437681,0.07577368598932946
795582.3896669724,4721650.498437681,0.08591758445264569
795681.4722357797,4721650.498437681,0.08427787026234847
795780.5548045872,4721650.498437681,0.06654426994788125
795879.6373733944,4721650.498437681,0.07162811992535023
795978.7199422019,4721650.498437681,0.0919491966007174
796077.8025110092,4721650.498437681,0.06191167041062712
796176.8850798164,4721650.498437681,0.03552626113521749
796275.9676486239,4721650.498437681,0.026646484387531713
796375.0502174312,4721650.498437681,0.023235951603995022
796474.1327862386,4721650.498437681,0.022883909204100637
796573.2153550459,4721650.498437681,0.023261247251743354
796672.2979238532,4721650.498437681,0.023430125375572975
796771.3804926606,4721650.498437681,0.02565474676561404
796870.4630614679,4721650.498437681,0.02623572556018435
796969.5456302752,4721650.498437681,0.02931635953101517
797068.6281990826,4721650.498437681,0.03215038060321446
797167.7107678899,4721650.498437681,0.02842475363684478
797266.7933366973,4721650.498437681,0.025904473173545554
797365.8759055046,4721650.498437681,0.024681236968312304
797464.9584743119,4721650.498437681,0.02576633809501663
797564.0410431193,4721650.498437681,0.023352142804616356
797663.1236119266,4721650.498437681,0.022696114133265433
797762.206180734,4721650.498437681,0.022696114133265433
797861.2887495413,4721650.498437681,0.022696114133265433
797960.3713183486,4721650.498437681,0.023090681231334866
798059.453887156,4721650.498437681,0.02410888703246893
798158.5364559633,4721650.498437681,0.02467347557959223
798257.6190247706,4721650.498437681,0.02467347557959223
798356.701593578,4721650.498437681,0.024253142336194473
798455.7841623853,4721650.498437681,0.023041626930513284
798554.8667311927,4721650.498437681,0.022696114133265433
798653.9493,4721650.498437681,0.022696114133265433
798753.0318688073,4721650.498437681,0.022696114133265433
798852.1144376147,4721650.498437681,0.022696114133265433
798951.197006422,4721650.498437681,0.022696114133265433
799050.2795752294,4721650.498437681,0.022696114133265433
799149.3621440367,4721650.498437681,0.022696114133265433
799248.444712844,4721650.498437681,0.022696114133265433
799347.5272816514,4721650.498437681,0.022696114133265433
799446.6098504587,4721650.498437681,0.022696114133265433
799545.692419266,4721650.498437681,0.022696114133265433
799644.7749880734,4721650.498437681,0.022696114133265433
799743.8575568807,4721650.498437681,0.022696114133265433
799842.9401256881,4721650.498437681,0.022696114133265433
799942.0226944954,4721650.498437681,0.022696114133265433
800041.1052633027,4721650.498437681,0.022696114133265433
800140.1878321101,4721650.498437681,0.022696114133265433
800239.2704009174,4721650.498437681,0.022696114133265433
800338.3529697248,4721650.498437681,0.022696114133265433
800437.4355385321,4721650.498437681,0.022696114133265433
800536.5181073394,4721650.498437681,0.022696114133265433
800635.6006761468,4721650.498437681,0.022696114133265433
800734.6832449541,4721650.498437681,0.022696114133265433
800833.7658137614,4721650.498437681,0.022696114133265433
800932.8483825688,4721650.498437681,0.022696114133265433
