x,y,value
793303.4905844036,4721650.498437681,1.9094513315549806
793402.573153211,4721650.498437681,2.0940928076088663
793501.6557220183,4721650.498437681,2.3347085433488837
793600.7382908256,4721650.498437681,2.5180607626720066
793699.820859633,4721650.498437681,2.5630423876627964
793798.9034284403,4721650.498437681,3.031229132346157
793897.9859972477,4721650.498437681,3.464567631875732
793997.068566055,4721650.498437681,2.458049789871784
794096.1511348623,4721650.498437681,1.9970707060358586
794195.2337036697,4721650.498437681,1.4222532480794103
794294.316272477,4721650.498437681,2.011879101370299
794393.3988412843,4721650.498437681,1.5625233550367488
794492.4814100917,4721650.498437681,1.4388382946814002
794591.563978899,4721650.498437681,2.3873673905669683
794690.6465477064,4721650.498437681,3.1809235930143616
794789.7291165137,4721650.498437681,3.9113207248734305
794888.811685321,4721650.498437681,3.4834112234638157
794987.8942541284,4721650.498437681,2.8119437614086187
795086.9768229357,4721650.498437681,2.905912910346762
795186.0593917432,4721650.498437681,4.354546202899042
795285.1419605504,4721650.498437681,2.371484019097259
795384.2245293577,4721650.498437681,1.6846802113226715
795483.3070981652,4721650.498437681,1.7277775087326364
795582.3896669724,4721650.498437681,2.0527535472291802
795681.4722357797,4721650.498437681,4.292315898971796
795780.5548045872,4721650.498437681,4.552287182602995
795879.6373733944,4721650.498437681,3.8334877706511383
795978.7199422019,4721650.498437681,3.7170412235879966
796077.8025110092,4721650.498437681,3.699153876158887
796176.8850798164,4721650.498437681,3.724005569950587
796275.9676486239,4721650.498437681,3.2040179140628378
796375.0502174312,4721650.498437681,3.056768899233973
796474.1327862386,4721650.498437681,3.4800299960746783
796573.2153550459,4721650.498437681,4.089295536446651
796672.2979238532,4721650.498437681,4.913616220586916
796771.3804926606,4721650.498437681,5.521024134755667
796870.4630614679,4721650.498437681,6.288696980136587
796969.5456302752,4721650.498437681,6.612234488025878
797068.6281990826,4721650.498437681,6.830094842627435
797167.7107678899,4721650.498437681,6.1239019208817425
797266.7933366973,4721650.498437681,5.774060586912239
797365.8759055046,4721650.498437681,6.025770233473934
797464.9584743119,4721650.498437681,6.729297836058384
797564.0410431193,4721650.498437681,7.425401797023866
797663.1236119266,4721650.498437681,7.6514580650658335
797762.206180734,4721650.498437681,7.113733992881532
797861.2887495413,4721650.498437681,5.8143905096267
797960.3713183486,4721650.498437681,5.283723507119107
798059.453887156,4721650.498437681,4.985476395223802
798158.5364559633,4721650.498437681,4.601940936520732
798257.6190247706,4721650.498437681,4.001182054998175
798356.701593578,4721650.498437681,3.356152650092816
798455.7841623853,4721650.498437681,3.061160488345034
798554.8667311927,4721650.498437681,2.7915130049500445
798653.9493,4721650.498437681,2.565184676732258
798753.0318688073,4721650.498437681,2.365860092874532
798852.1144376147,4721650.498437681,2.1948365754471784
798951.197006422,4721650.498437681,2.0580677597135857
799050.2795752294,4721650.498437681,1.9369882920418557
799149.3621440367,4721650.498437681,1.8346935464506882
799248.444712844,4721650.498437681,1.7512550851477788
799347.5272816514,4721650.498437681,1.6657441866958387
799446.6098504587,4721650.498437681,1.6192321953861282
799545.692419266,4721650.498437681,1.5758633169809328
799644.7749880734,4721650.498437681,1.506388352275442
799743.8575568807,4721650.498437681,1.4717671661156746
799842.9401256881,4721650.498437681,1.4416222073768543
799942.0226944954,4721650.498437681,1.4139187313671924
800041.1052633027,4721650.498437681,1.3716134357665146
800140.1878321101,4721650.498437681,1.3423467237192512
800239.2704009174,4721650.498437681,1.3161936070412794
