x,y,value
793303.4905844036,4721650.498437681,1.4439803469759838
793402.573153211,4721650.498437681,0.9801362607534719
793501.6557220183,4721650.498437681,0.8855212955730537
793600.7382908256,4721650.498437681,0.9779170680030096
793699.820859633,4721650.498437681,0.9513517749799721
793798.9034284403,4721650.498437681,0.9150509616168366
793897.9859972477,4721650.498437681,0.8827196817947541
793997.068566055,4721650.498437681,0.8184481176865347
794096.1511348623,4721650.498437681,0.839780855227831
794195.2337036697,4721650.498437681,1.069632285291157
794294.316272477,4721650.498437681,1.1987653490855539
794393.3988412843,4721650.498437681,1.0079839554171424
794492.4814100917,4721650.498437681,0.8301610290270927
794591.563978899,4721650.498437681,0.7289145997887267
794690.6465477064,4721650.498437681,0.7168247893295713
794789.7291165137,4721650.498437681,0.7563197454549198
794888.811685321,4721650.498437681,0.7335279259173869
794987.8942541284,4721650.498437681,0.8169944973041933
795086.9768229357,4721650.498437681,0.7706938838756392
795186.0593917432,4721650.498437681,0.769841427622848
795285.1419605504,4721650.498437681,0.684831112301296
795384.2245293577,4721650.498437681,0.702065467975686
795483.3070981652,4721650.498437681,0.6997219058571492
795582.3896669724,4721650.498437681,0.7386519634708828
795681.4722357797,4721650.498437681,0.6816953619050886
795780.5548045872,4721650.498437681,0.6375031370215484
795879.6373733944,4721650.498437681,0.598807399524385
795978.7199422019,4721650.498437681,0.7576369491257806
796077.8025110092,4721650.498437681,0.8274572265568054
796176.8850798164,4721650.498437681,0.7987672420501013
796275.9676486239,4721650.498437681,0.8011910738530896
796375.0502174312,4721650.498437681,0.7769568296257229
796474.1327862386,4721650.498437681,0.7341592399454941
796573.2153550459,4721650.498437681,0.7314044070616214
796672.2979238532,4721650.498437681,0.7659282748055015
796771.3804926606,4721650.498437681,0.696906671093352
796870.4630614679,4721650.498437681,0.6712075974424293
796969.5456302752,4721650.498437681,0.7344328169124678
797068.6281990826,4721650.498437681,0.741981770929423
797167.7107678899,4721650.498437681,0.68754585174139
797266.7933366973,4721650.498437681,0.7285890800555825
797365.8759055046,4721650.498437681,0.7159832018736598
797464.9584743119,4721650.498437681,0.6989136732703537
797564.0410431193,4721650.498437681,0.7072941453009376
797663.1236119266,4721650.498437681,0.6577927998421402
797762.206180734,4721650.498437681,0.6531565117298538
797861.2887495413,4721650.498437681,0.7115313851943774
797960.3713183486,4721650.498437681,0.6576708490202239
798059.453887156,4721650.498437681,0.646204346456033
798158.5364559633,4721650.498437681,0.6644413407041639
798257.6190247706,4721650.498437681,0.6594006434177268
798356.701593578,4721650.498437681,0.6453637045366998
798455.7841623853,4721650.498437681,0.6940947205373086
798554.8667311927,4721650.498437681,0.6524662881652687
798653.9493,4721650.498437681,0.49868458757913803
798753.0318688073,4721650.498437681,0.5812286174495824
798852.1144376147,4721650.498437681,0.5526910385410275
798951.197006422,4721650.498437681,0.5180294357873676
799050.2795752294,4721650.498437681,0.49521609955132456
799149.3621440367,4721650.498437681,0.4947703294025511
799248.444712844,4721650.498437681,0.6517383090422331
799347.5272816514,4721650.498437681,0.6900005099024539
799446.6098504587,4721650.498437681,0.6922457573725286
799545.692419266,4721650.498437681,0.6393405460100441
799644.7749880734,4721650.498437681,0.4940168131768394
799743.8575568807,4721650.498437681,0.49348372839596266
799842.9401256881,4721650.498437681,0.4929592450346383
799942.0226944954,4721650.498437681,0.4924720383601603
800041.1052633027,4721650.498437681,0.4920144452501136
800140.1878321101,4721650.498437681,0.4915953606853605
800239.2704009174,4721650.498437681,0.49124541018382606
800338.3529697248,4721650.498437681,0.49097414710421156
800437.4355385321,4721650.498437681,0.48902543532309994
800536.5181073394,4721650.498437681,0.4889081228608436
800635.6006761468,4721650.498437681,0.49062420843069743
800734.6832449541,4721650.498437681,0.4906715734775841
800833.7658137614,4721650.498437681,0.4908123593642401
800932.8483825688,4721650.498437681,0.4910426798351687
801031.9309513761,4721650.498437681,0.49135619662915486
801131.0135201835,4721650.498437681,0.4917232002670136
801230.0960889908,4721650.498437681,0.49213629004513887
801329.1786577981,4721650.498437681,0.4908595498994514
801428.2612266055,4721650.498437681,0.5512556421753457
801527.3437954128,4721650.498437681,0.6074818258975139
801626.4263642202,4721650.498437681,0.5142611354544048
801725.5089330275,4721650.498437681,0.5154578381284984
801824.5915018348,4721650.498437681,0.6966998109455342
801923.6740706422,4721650.498437681,0.5644500560323765
802022.7566394495,4721650.498437681,0.494450719154354
802121.8392082568,4721650.498437681,0.4949085156394333
802220.9217770642,4721650.498437681,0.497105044282339
802320.0043458715,4721650.498437681,0.4975316115685367
802419.0869146789,4721650.498437681,0.4979505995501215
802518.1694834862,4721650.498437681,0.4983754612245175
802617.2520522935,4721650.498437681,0.6467054402239182
802716.3346211009,4721650.498437681,0.6872107863149993
802815.4171899082,4721650.498437681,0.6931449414238608
802914.4997587156,4721650.498437681,0.6768286741349606
803013.5823275229,4721650.498437681,0.5982679325302375
803112.6648963302,4721650.498437681,0.5004130147946453
803211.7474651376,4721650.498437681,0.5014807939523163
803310.8300339449,4721650.498437681,0.5027350967300624
803409.9126027522,4721650.498437681,0.5073528118222012
803508.9951715596,4721650.498437681,0.5089978250560302
803608.0777403669,4721650.498437681,0.7116334197923273
803707.1603091743,4721650.498437681,0.7157828022890071
803806.2428779816,4721650.498437681,0.6451139008801894
803905.3254467889,4721650.498437681,0.5604152061314148
804004.4080155963,4721650.498437681,0.6456567950508099
793303.4905844036,4721551.947713044,1.463047714291283
793402.573153211,4721551.947713044,1.0084408392309654
793501.6557220183,4721551.947713044,0.965258678825486
793600.7382908256,4721551.947713044,0.871212837857653
793699.820859633,4721551.947713044,0.8715361613379141
793798.9034284403,4721551.947713044,0.8567992515211318
793897.9859972477,4721551.947713044,0.835461806999369
793997.068566055,4721551.947713044,0.9414928595751876
794096.1511348623,4721551.947713044,1.2228495021070966
794195.2337036697,4721551.947713044,1.683292612518702
794294.316272477,4721551.947713044,1.7534709075267763
794393.3988412843,4721551.947713044,1.5514945787678711
794492.4814100917,4721551.947713044,1.1688808442526701
794591.563978899,4721551.947713044,1.1515788349794422
794690.6465477064,4721551.947713044,0.9423918573352499
794789.7291165137,4721551.947713044,0.8060736086807201
794888.811685321,4721551.947713044,0.6998058286957362
794987.8942541284,4721551.947713044,0.7493193081275055
