x,y,value
793303.4905844036,4721650.498437681,5.769898486302783
793402.573153211,4721650.498437681,5.948194502481177
793501.6557220183,4721650.498437681,5.769241379220414
793600.7382908256,4721650.498437681,5.661563341049223
793699.820859633,4721650.498437681,5.748851426415064
793798.9034284403,4721650.498437681,5.2828926238014
793897.9859972477,4721650.498437681,4.577554415455347
793997.068566055,4721650.498437681,3.8824097834278604
794096.1511348623,4721650.498437681,3.7221023364445367
794195.2337036697,4721650.498437681,3.831947475603589
794294.316272477,4721650.498437681,4.578203673229747
794393.3988412843,4721650.498437681,3.929335365643466
794492.4814100917,4721650.498437681,3.602341391575503
794591.563978899,4721650.498437681,3.711289739933754
794690.6465477064,4721650.498437681,4.073555402224751
794789.7291165137,4721650.498437681,4.367540298668727
794888.811685321,4721650.498437681,5.201893125474405
794987.8942541284,4721650.498437681,5.746179254985963
795086.9768229357,4721650.498437681,5.711460808363145
795186.0593917432,4721650.498437681,4.685602898640708
795285.1419605504,4721650.498437681,3.8058390092132233
795384.2245293577,4721650.498437681,3.7931477982665465
795483.3070981652,4721650.498437681,3.944369323822496
795582.3896669724,4721650.498437681,3.867263820477027
795681.4722357797,4721650.498437681,4.926205655660035
795780.5548045872,4721650.498437681,5.967277418430434
795879.6373733944,4721650.498437681,6.695680818028505
795978.7199422019,4721650.498437681,6.598845542232915
796077.8025110092,4721650.498437681,6.433868791479127
796176.8850798164,4721650.498437681,5.8281781335033225
796275.9676486239,4721650.498437681,4.420146346147607
796375.0502174312,4721650.498437681,3.5354483880840752
796474.1327862386,4721650.498437681,3.1047670430976595
796573.2153550459,4721650.498437681,2.7752347737013006
796672.2979238532,4721650.498437681,2.5097984641471003
796771.3804926606,4721650.498437681,2.5338170899074117
796870.4630614679,4721650.498437681,2.595380330425793
796969.5456302752,4721650.498437681,2.543656123567684
797068.6281990826,4721650.498437681,2.4301413794865723
797167.7107678899,4721650.498437681,2.0889072771168613
797266.7933366973,4721650.498437681,1.8438978361505625
797365.8759055046,4721650.498437681,1.7263071749317176
797464.9584743119,4721650.498437681,1.700795152469775
797564.0410431193,4721650.498437681,1.6493976244298345
797663.1236119266,4721650.498437681,1.5442327378556242
797762.206180734,4721650.498437681,1.5035412510744055
797861.2887495413,4721650.498437681,1.5956653464259953
797960.3713183486,4721650.498437681,1.792191020165552
798059.453887156,4721650.498437681,2.0529638333938793
798158.5364559633,4721650.498437681,2.3049742473358363
798257.6190247706,4721650.498437681,2.478334476021626
798356.701593578,4721650.498437681,2.5973057398056745
798455.7841623853,4721650.498437681,2.8331766725536434
798554.8667311927,4721650.498437681,3.0684910373658814
798653.9493,4721650.498437681,3.3016571019620082
798753.0318688073,4721650.498437681,3.5450873046619753
798852.1144376147,4721650.498437681,3.7882092163788674
798951.197006422,4721650.498437681,4.009634327579945
799050.2795752294,4721650.498437681,4.236754208728601
799149.3621440367,4721650.498437681,4.456044102164298
799248.444712844,4721650.498437681,4.610908701851314
799347.5272816514,4721650.498437681,4.702340809166939
799446.6098504587,4721650.498437681,4.846710368165114
799545.692419266,4721650.498437681,4.951346654027668
799644.7749880734,4721650.498437681,5.011534717901576
799743.8575568807,4721650.498437681,5.128731712299674
799842.9401256881,4721650.498437681,5.248720098278285
799942.0226944954,4721650.498437681,5.3799844431505255
800041.1052633027,4721650.498437681,5.535280670502025
800140.1878321101,4721650.498437681,5.773420413108536
800239.2704009174,4721650.498437681,6.021968829747808
800338.3529697248,4721650.498437681,6.335724419228496
800437.4355385321,4721650.498437681,6.705022148545235
800536.5181073394,4721650.498437681,7.12122218345424
800635.6006761468,4721650.498437681,7.417606457535675
800734.6832449541,4721650.498437681,7.597248798721655
800833.7658137614,4721650.498437681,7.717368987166825
800932.8483825688,4721650.498437681,7.803333103472492
801031.9309513761,4721650.498437681,7.831488117348004
801131.0135201835,4721650.498437681,7.804964860091906
801230.0960889908,4721650.498437681,7.700261390769299
801329.1786577981,4721650.498437681,8.457533442797793
801428.2612266055,4721650.498437681,9.72347293791147
801527.3437954128,4721650.498437681,11.672433379580069
801626.4263642202,4721650.498437681,11.590278659513423
801725.5089330275,4721650.498437681,10.883606965487969
801824.5915018348,4721650.498437681,11.66116579362484
801923.6740706422,4721650.498437681,10.39446554578883
802022.7566394495,4721650.498437681,9.096002015540659
802121.8392082568,4721650.498437681,8.397826989233472
802220.9217770642,4721650.498437681,7.620939558798492
802320.0043458715,4721650.498437681,6.73885035626967
802419.0869146789,4721650.498437681,5.867135441528021
802518.1694834862,4721650.498437681,5.094518882030576
802617.2520522935,4721650.498437681,4.6631150327104365
802716.3346211009,4721650.498437681,4.818756435622296
802815.4171899082,4721650.498437681,5.239857563013571
802914.4997587156,4721650.498437681,5.697195378440334
803013.5823275229,4721650.498437681,6.190141378520134
803112.6648963302,4721650.498437681,6.716468683454583
803211.7474651376,4721650.498437681,7.240754447225663
803310.8300339449,4721650.498437681,7.730145678120359
803409.9126027522,4721650.498437681,8.194922924759776
803508.9951715596,4721650.498437681,8.606032867938548
803608.0777403669,4721650.498437681,9.613864738383597
803707.1603091743,4721650.498437681,10.461536792583715
803806.2428779816,4721650.498437681,10.52679398493734
803905.3254467889,4721650.498437681,10.279947467255212
804004.4080155963,4721650.498437681,8.991269058117515
793303.4905844036,4721551.947713044,5.649996243697697
793402.573153211,4721551.947713044,5.965360646740269
793501.6557220183,4721551.947713044,5.538500109530236
793600.7382908256,4721551.947713044,5.288301153046168
793699.820859633,4721551.947713044,4.886491592225631
793798.9034284403,4721551.947713044,4.491358785954033
793897.9859972477,4721551.947713044,4.173163173797906
793997.068566055,4721551.947713044,3.6210943488822926
794096.1511348623,4721551.947713044,3.56382805146964
794195.2337036697,4721551.947713044,4.817188537826934
794294.316272477,4721551.947713044,5.594695358057148
794393.3988412843,4721551.947713044,5.095538391406502
794492.4814100917,4721551.947713044,4.705816851621274
794591.563978899,4721551.947713044,3.7312654039961566
794690.6465477064,4721551.947713044,3.509877198561967
794789.7291165137,4721551.947713044,3.5844399388153523
794888.811685321,4721551.947713044,4.517671574115794
794987.8942541284,4721551.947713044,5.53009667008894
795086.9768229357,4721551.947713044,5.740252183915284
795186.0593917432,4721551.947713044,4.461600476391706
795285.1419605504,4721551.947713044,3.685969223942238
795384.2245293577,4721551.947713044,3.7249997831458286
795483.3070981652,4721551.947713044,3.821468772416808
795582.3896669724,4721551.947713044,4.25331484983557
795681.4722357797,4721551.947713044,4.997547475732683
795780.5548045872,4721551.947713044,4.873814950750608
795879.6373733944,4721551.947713044,4.66213456644919
795978.7199422019,4721551.947713044,4.64880080198029
796077.8025110092,4721551.947713044,4.71038116721899
796176.8850798164,4721551.947713044,5.532845206876759
796275.9676486239,4721551.947713044,5.575730430160457
796375.0502174312,4721551.947713044,4.692449234798066
796474.1327862386,4721551.947713044,3.286886677838898
796573.2153550459,4721551.947713044,3.002323546253525
796672.2979238532,4721551.947713044,2.901128007077345
796771.3804926606,4721551.947713044,2.9789408187861417
796870.4630614679,4721551.947713044,3.050283605271507
796969.5456302752,4721551.947713044,2.95986518864079
797068.6281990826,4721551.947713044,2.732069569202005
797167.7107678899,4721551.947713044,2.3712143527914016
797266.7933366973,4721551.947713044,2.100334953192127
797365.8759055046,4721551.947713044,2.030544051678165
797464.9584743119,4721551.947713044,1.9998455798175114
797564.0410431193,4721551.947713044,1.9301031168558915
797663.1236119266,4721551.947713044,1.7946810616891973
797762.206180734,4721551.947713044,1.7229009465128107
797861.2887495413,4721551.947713044,1.8516146396978586
797960.3713183486,4721551.947713044,2.1687357157464175
798059.453887156,4721551.947713044,2.5164795912136526
798158.5364559633,4721551.947713044,2.816624937380909
798257.6190247706,4721551.947713044,2.989642418235183
798356.701593578,4721551.947713044,3.1236684402150408
798455.7841623853,4721551.947713044,3.3087426627538914
798554.8667311927,4721551.947713044,3.547572866453192
798653.9493,4721551.947713044,3.7518666120340085
798753.0318688073,4721551.947713044,4.045017643340749
798852.1144376147,4721551.947713044,4.318914152775817
798951.197006422,4721551.947713044,4.576075129132145
799050.2795752294,4721551.947713044,4.827094721435775
799149.3621440367,4721551.947713044,5.065229420618109
799248.444712844,4721551.947713044,5.262739517408913
799347.5272816514,4721551.947713044,5.364213826470603
