x,y,value
793303.4905844036,4721650.498437681,6.992570688692769
793402.573153211,4721650.498437681,7.48492847839123
793501.6557220183,4721650.498437681,7.465167172219487
793600.7382908256,4721650.498437681,7.3354747446752935
793699.820859633,4721650.498437681,7.51972948867831
793798.9034284403,4721650.498437681,7.267381389445875
793897.9859972477,4721650.498437681,6.695900029376508
793997.068566055,4721650.498437681,6.232722915282817
794096.1511348623,4721650.498437681,6.18199572212402
794195.2337036697,4721650.498437681,6.151776106227051
794294.316272477,4721650.498437681,6.671555981867544
794393.3988412843,4721650.498437681,6.4943928781795055
794492.4814100917,4721650.498437681,6.474331147938413
794591.563978899,4721650.498437681,7.003272988400803
794690.6465477064,4721650.498437681,7.568482760991998
794789.7291165137,4721650.498437681,8.330690153288865
794888.811685321,4721650.498437681,9.713925464485998
794987.8942541284,4721650.498437681,10.697552055159418
795086.9768229357,4721650.498437681,10.916055108277527
795186.0593917432,4721650.498437681,9.13925087407757
795285.1419605504,4721650.498437681,7.931148380683045
795384.2245293577,4721650.498437681,7.868797280295033
795483.3070981652,4721650.498437681,7.966970288770561
795582.3896669724,4721650.498437681,8.473582869025226
795681.4722357797,4721650.498437681,9.91573188096265
795780.5548045872,4721650.498437681,11.474697054897886
795879.6373733944,4721650.498437681,12.4741629869252
795978.7199422019,4721650.498437681,12.618499678129435
796077.8025110092,4721650.498437681,12.911343068120836
796176.8850798164,4721650.498437681,12.866614548209036
796275.9676486239,4721650.498437681,11.631996418973959
796375.0502174312,4721650.498437681,10.963048711903353
796474.1327862386,4721650.498437681,11.046829789824583
796573.2153550459,4721650.498437681,11.338422488698948
796672.2979238532,4721650.498437681,11.845172722170307
796771.3804926606,4721650.498437681,12.617373239911128
796870.4630614679,4721650.498437681,13.29524079604268
796969.5456302752,4721650.498437681,13.289694315524322
797068.6281990826,4721650.498437681,13.203690614158258
797167.7107678899,4721650.498437681,12.161506451466026
797266.7933366973,4721650.498437681,11.798248745578391
797365.8759055046,4721650.498437681,11.880184031497615
797464.9584743119,4721650.498437681,12.23875793223748
797564.0410431193,4721650.498437681,12.259317253637727
797663.1236119266,4721650.498437681,12.032778466340154
797762.206180734,4721650.498437681,11.676261822752464
797861.2887495413,4721650.498437681,11.37828223824422
797960.3713183486,4721650.498437681,11.5261027933
798059.453887156,4721650.498437681,11.682053198371335
798158.5364559633,4721650.498437681,11.648737922041951
798257.6190247706,4721650.498437681,11.351262634293882
798356.701593578,4721650.498437681,10.903489900472076
798455.7841623853,4721650.498437681,10.678496782058284
798554.8667311927,4721650.498437681,10.31329117763521
