x,y,value
793303.4905844036,4721650.498437681,24.251311877766387
793402.573153211,4721650.498437681,13.896273720446878
793501.6557220183,4721650.498437681,10.9642293185986
793600.7382908256,4721650.498437681,12.691165135792295
793699.820859633,4721650.498437681,12.42072940826074
793798.9034284403,4721650.498437681,11.99701968108098
793897.9859972477,4721650.498437681,11.629343283496858
793997.068566055,4721650.498437681,10.465271076950112
794096.1511348623,4721650.498437681,10.770471096983416
794195.2337036697,4721650.498437681,12.876469452201047
794294.316272477,4721650.498437681,14.07972684588813
794393.3988412843,4721650.498437681,11.743276419765113
794492.4814100917,4721650.498437681,10.01150284496463
794591.563978899,4721650.498437681,9.803440188042636
794690.6465477064,4721650.498437681,9.70965350795045
794789.7291165137,4721650.498437681,11.251054894319894
794888.811685321,4721650.498437681,11.974067737372042
794987.8942541284,4721650.498437681,13.937436274052894
795086.9768229357,4721650.498437681,12.596731892879939
795186.0593917432,4721650.498437681,11.391314296269181
795285.1419605504,4721650.498437681,10.471632598830569
795384.2245293577,4721650.498437681,10.997198849193655
795483.3070981652,4721650.498437681,12.481000107650132
795582.3896669724,4721650.498437681,12.014816216926391
795681.4722357797,4721650.498437681,10.95804961840956
795780.5548045872,4721650.498437681,8.865323281003077
795879.6373733944,4721650.498437681,9.017272570946975
795978.7199422019,4721650.498437681,12.4143523585519
796077.8025110092,4721650.498437681,15.196026813390963
796176.8850798164,4721650.498437681,15.68837157989163
796275.9676486239,4721650.498437681,15.640660332827709
796375.0502174312,4721650.498437681,15.383047956118114
796474.1327862386,4721650.498437681,14.701194520293397
796573.2153550459,4721650.498437681,14.706945653761307
796672.2979238532,4721650.498437681,15.140529598638405
796771.3804926606,4721650.498437681,12.074462102353829
796870.4630614679,4721650.498437681,11.461148505603914
796969.5456302752,4721650.498437681,13.67422168673817
797068.6281990826,4721650.498437681,14.411665246739943
797167.7107678899,4721650.498437681,14.058304564557108
797266.7933366973,4721650.498437681,14.44068328838802
797365.8759055046,4721650.498437681,13.461965330240949
797464.9584743119,4721650.498437681,12.835781009900355
797564.0410431193,4721650.498437681,14.337496260116755
797663.1236119266,4721650.498437681,13.4641228464964
797762.206180734,4721650.498437681,13.35503580521357
797861.2887495413,4721650.498437681,13.84191397044312
797960.3713183486,4721650.498437681,11.580689960585048
798059.453887156,4721650.498437681,11.235225224612902
798158.5364559633,4721650.498437681,11.791776564433238
798257.6190247706,4721650.498437681,11.61957162655952
798356.701593578,4721650.498437681,11.17625579535622
798455.7841623853,4721650.498437681,12.900820416731358
798554.8667311927,4721650.498437681,13.129105208199197
798653.9493,4721650.498437681,9.588803937124784
798753.0318688073,4721650.498437681,11.49427483465977
798852.1144376147,4721650.498437681,10.80463095107235
798951.197006422,4721650.498437681,9.97242006895063
799050.2795752294,4721650.498437681,9.422648884482488
799149.3621440367,4721650.498437681,9.39345189148919
799248.444712844,4721650.498437681,12.897755903851872
799347.5272816514,4721650.498437681,13.426131523951659
799446.6098504587,4721650.498437681,13.385969775256866
799545.692419266,4721650.498437681,12.586144886179243
799644.7749880734,4721650.498437681,9.305837195987138
799743.8575568807,4721650.498437681,9.284443471594107
799842.9401256881,4721650.498437681,9.264688739660249
799942.0226944954,4721650.498437681,9.247321534566735
800041.1052633027,4721650.498437681,9.231760157430383
800140.1878321101,4721650.498437681,9.218072538678568
800239.2704009174,4721650.498437681,9.207015226112413
800338.3529697248,4721650.498437681,9.198658406643558
800437.4355385321,4721650.498437681,9.153074209173816
800536.5181073394,4721650.498437681,9.149573318377525
800635.6006761468,4721650.498437681,9.188134053752638
800734.6832449541,4721650.498437681,9.189542380735226
800833.7658137614,4721650.498437681,9.193757956823399
800932.8483825688,4721650.498437681,9.20075279488809
801031.9309513761,4721650.498437681,9.210481010869492
801131.0135201835,4721650.498437681,9.222194311651753
801230.0960889908,4721650.498437681,9.235837932802644
801329.1786577981,4721650.498437681,9.21248528971527
801428.2612266055,4721650.498437681,10.67216015957088
801527.3437954128,4721650.498437681,10.592906605476108
801626.4263642202,4721650.498437681,8.51297643194219
801725.5089330275,4721650.498437681,8.056338750528809
801824.5915018348,4721650.498437681,12.736905704118948
801923.6740706422,4721650.498437681,10.97332389852139
802022.7566394495,4721650.498437681,9.3739254537520509
802121.8392082568,4721650.498437681,9.402257693241928
802220.9217770642,4721650.498437681,9.471800213322972
802320.0043458715,4721650.498437681,9.502326867996583
802419.0869146789,4721650.498437681,9.533639318273838
802518.1694834862,4721650.498437681,9.56579749191184
802617.2520522935,4721650.498437681,12.988481245797557
802716.3346211009,4721650.498437681,13.69577282628234
802815.4171899082,4721650.498437681,13.779210111781685
802914.4997587156,4721650.498437681,13.639850188871337
803013.5823275229,4721650.498437681,12.031699964343257
803112.6648963302,4721650.498437681,9.739158296544652
803211.7474651376,4721650.498437681,9.779312002550062
803310.8300339449,4721650.498437681,9.820836579001123
803409.9126027522,4721650.498437681,9.938850733225115
803508.9951715596,4721650.498437681,9.982415115709468
803608.0777403669,4721650.498437681,14.31534465716904
803707.1603091743,4721650.498437681,13.51746421482351
803806.2428779816,4721650.498437681,11.073303251936832
803905.3254467889,4721650.498437681,9.162404901619375
804004.4080155963,4721650.498437681,11.055340385760458
793303.4905844036,4721551.947713044,21.192181809325515
793402.573153211,4721551.947713044,15.664806166346311
793501.6557220183,4721551.947713044,11.627519273621344
793600.7382908256,4721551.947713044,10.944497468665068
793699.820859633,4721551.947713044,11.898585909793209
793798.9034284403,4721551.947713044,11.864665611343558
793897.9859972477,4721551.947713044,10.723821998142919
793997.068566055,4721551.947713044,12.319396927382444
794096.1511348623,4721551.947713044,16.757715999843583
794195.2337036697,4721551.947713044,24.72592753380501
794294.316272477,4721551.947713044,25.167368974529772
794393.3988412843,4721551.947713044,19.49083503592521
794492.4814100917,4721551.947713044,13.948580781956835
794591.563978899,4721551.947713044,13.854843303572709
794690.6465477064,4721551.947713044,11.260866108368724
794789.7291165137,4721551.947713044,10.04606612534656
794888.811685321,4721551.947713044,10.202750489281762
794987.8942541284,4721551.947713044,12.191538912055739
795086.9768229357,4721551.947713044,11.522991692659588
795186.0593917432,4721551.947713044,10.715494627309926
795285.1419605504,4721551.947713044,11.249106847700185
795384.2245293577,4721551.947713044,12.73572744064839
795483.3070981652,4721551.947713044,11.531239925803858
795582.3896669724,4721551.947713044,13.892380539779657
795681.4722357797,4721551.947713044,16.913423576666926
795780.5548045872,4721551.947713044,13.083461065889166
795879.6373733944,4721551.947713044,8.723782255802394
795978.7199422019,4721551.947713044,8.53993845761117
796077.8025110092,4721551.947713044,10.241807579728349
796176.8850798164,4721551.947713044,13.920340287765715
796275.9676486239,4721551.947713044,11.623197747566616
796375.0502174312,4721551.947713044,12.23792481094062
796474.1327862386,4721551.947713044,15.249569387747936
796573.2153550459,4721551.947713044,15.189300297674354
796672.2979238532,4721551.947713044,14.931021293930792
796771.3804926606,4721551.947713044,14.030610039866565
796870.4630614679,4721551.947713044,13.028629948200173
