x,y,value
793303.4905844036,4721650.498437681,0.19662865297059015
793402.573153211,4721650.498437681,0.2182856026861121
793501.6557220183,4721650.498437681,0.22141845003597468
793600.7382908256,4721650.498437681,0.21964088276995514
793699.820859633,4721650.498437681,0.22086533003805672
793798.9034284403,4721650.498437681,0.20986940815082203
793897.9859972477,4721650.498437681,0.1827405447698213
793997.068566055,4721650.498437681,0.1554608124242061
794096.1511348623,4721650.498437681,0.14731156154540576
794195.2337036697,4721650.498437681,0.14090073701878922
794294.316272477,4721650.498437681,0.1582603786491463
794393.3988412843,4721650.498437681,0.14538324273906547
794492.4814100917,4721650.498437681,0.14136158519563405
794591.563978899,4721650.498437681,0.15516008457047545
794690.6465477064,4721650.498437681,0.1688289189083508
794789.7291165137,4721650.498437681,0.18599274241804822
794888.811685321,4721650.498437681,0.22572858265505563
794987.8942541284,4721650.498437681,0.23803595089448096
795086.9768229357,4721650.498437681,0.24017186171856764
795186.0593917432,4721650.498437681,0.1997217300296064
795285.1419605504,4721650.498437681,0.15468852581315123
795384.2245293577,4721650.498437681,0.14546264237497464
795483.3070981652,4721650.498437681,0.14758523661467066
795582.3896669724,4721650.498437681,0.15072198310900378
795681.4722357797,4721650.498437681,0.185807336353917
795780.5548045872,4721650.498437681,0.22251403584745677
795879.6373733944,4721650.498437681,0.24368807083490276
795978.7199422019,4721650.498437681,0.2480175033302289
796077.8025110092,4721650.498437681,0.24893749845258842
796176.8850798164,4721650.498437681,0.22703658582270164
796275.9676486239,4721650.498437681,0.18145698155489648
796375.0502174312,4721650.498437681,0.162911935073348
796474.1327862386,4721650.498437681,0.16369696592755728
796573.2153550459,4721650.498437681,0.16783239408753353
796672.2979238532,4721650.498437681,0.17474658625856146
796771.3804926606,4721650.498437681,0.18447151741417972
796870.4630614679,4721650.498437681,0.19879082865097472
796969.5456302752,4721650.498437681,0.2018195337496693
797068.6281990826,4721650.498437681,0.20075807874767462
797167.7107678899,4721650.498437681,0.1789837624756859
797266.7933366973,4721650.498437681,0.16672541702653124
797365.8759055046,4721650.498437681,0.16619892790842453
797464.9584743119,4721650.498437681,0.17383931470774253
797564.0410431193,4721650.498437681,0.18076105264345643
797663.1236119266,4721650.498437681,0.17934011369140332
797762.206180734,4721650.498437681,0.17242191687323125
797861.2887495413,4721650.498437681,0.16223771882804952
797960.3713183486,4721650.498437681,0.16352236950451843
798059.453887156,4721650.498437681,0.168846175495005
798158.5364559633,4721650.498437681,0.1715159297865197
798257.6190247706,4721650.498437681,0.16684838485636777
798356.701593578,4721650.498437681,0.15836745363467747
798455.7841623853,4721650.498437681,0.1585343333557813
798554.8667311927,4721650.498437681,0.1581363992788853
798653.9493,4721650.498437681,0.157836189399811
798753.0318688073,4721650.498437681,0.15764218196404425
798852.1144376147,4721650.498437681,0.15756816680667537
798951.197006422,4721650.498437681,0.15762061866844454
799050.2795752294,4721650.498437681,0.15780532505978337
799149.3621440367,4721650.498437681,0.1581279866215209
799248.444712844,4721650.498437681,0.15795115067556384
799347.5272816514,4721650.498437681,0.15661700899197412
799446.6098504587,4721650.498437681,0.15735856535170753
799545.692419266,4721650.498437681,0.15759245661909949
799644.7749880734,4721650.498437681,0.1560144322302124
799743.8575568807,4721650.498437681,0.15650161075054494
799842.9401256881,4721650.498437681,0.15710245278217877
799942.0226944954,4721650.498437681,0.15780988874950702
800041.1052633027,4721650.498437681,0.15795781557683836
800140.1878321101,4721650.498437681,0.1594861126060639
800239.2704009174,4721650.498437681,0.16110105953051657
800338.3529697248,4721650.498437681,0.1648371934560283
800437.4355385321,4721650.498437681,0.1700454497447486
800536.5181073394,4721650.498437681,0.1768797372218398
800635.6006761468,4721650.498437681,0.18164707111232095
800734.6832449541,4721650.498437681,0.1842341287716553
800833.7658137614,4721650.498437681,0.18600422537043038
800932.8483825688,4721650.498437681,0.18767307795470067
801031.9309513761,4721650.498437681,0.1892197236961692
801131.0135201835,4721650.498437681,0.1905757626174079
801230.0960889908,4721650.498437681,0.19177043341951178
801329.1786577981,4721650.498437681,0.19430168533628583
801428.2612266055,4721650.498437681,0.21717998735482366
801527.3437954128,4721650.498437681,0.2632590160548926
801626.4263642202,4721650.498437681,0.28202011157089346
801725.5089330275,4721650.498437681,0.28316807751896605
801824.5915018348,4721650.498437681,0.2702016531326851
801923.6740706422,4721650.498437681,0.22016290808323646
802022.7566394495,4721650.498437681,0.18870045083345133
802121.8392082568,4721650.498437681,0.1823734610769193
802220.9217770642,4721650.498437681,0.18119432350823206
802320.0043458715,4721650.498437681,0.1798650947461509
802419.0869146789,4721650.498437681,0.17835874998516943
802518.1694834862,4721650.498437681,0.17674060091790375
802617.2520522935,4721650.498437681,0.17503101396179227
802716.3346211009,4721650.498437681,0.17328949938609797
802815.4171899082,4721650.498437681,0.17149719332231164
802914.4997587156,4721650.498437681,0.16971107959033568
803013.5823275229,4721650.498437681,0.16794775239622312
803112.6648963302,4721650.498437681,0.16622320656018152
803211.7474651376,4721650.498437681,0.16457949037896077
803310.8300339449,4721650.498437681,0.16300130141074967
803409.9126027522,4721650.498437681,0.1615040654680408
803508.9951715596,4721650.498437681,0.1601410910739233
803608.0777403669,4721650.498437681,0.1702819360880829
803707.1603091743,4721650.498437681,0.17721656276189957
803806.2428779816,4721650.498437681,0.17610104335936688
803905.3254467889,4721650.498437681,0.17380573491825665
804004.4080155963,4721650.498437681,0.1571336624250448
793303.4905844036,4721551.947713044,0.2034086982930092
793402.573153211,4721551.947713044,0.22013699904370493
793501.6557220183,4721551.947713044,0.21989634757408227
793600.7382908256,4721551.947713044,0.21104306582141588
793699.820859633,4721551.947713044,0.1948824251993916
793798.9034284403,4721551.947713044,0.1817410222114061
793897.9859972477,4721551.947713044,0.16872009099048965
793997.068566055,4721551.947713044,0.146382671504445
794096.1511348623,4721551.947713044,0.13719794862475754
794195.2337036697,4721551.947713044,0.15917147332178688
794294.316272477,4721551.947713044,0.17987624493419122
794393.3988412843,4721551.947713044,0.17077783456670007
794492.4814100917,4721551.947713044,0.1646691086429322
794591.563978899,4721551.947713044,0.14247974415161538
794690.6465477064,4721551.947713044,0.14125649870429746
794789.7291165137,4721551.947713044,0.15297289884278564
794888.811685321,4721551.947713044,0.19683423027421834
794987.8942541284,4721551.947713044,0.23573682177480754
795086.9768229357,4721551.947713044,0.23793861353532733
795186.0593917432,4721551.947713044,0.18392676585863016
795285.1419605504,4721551.947713044,0.15036563827034136
795384.2245293577,4721551.947713044,0.14551881329586783
795483.3070981652,4721551.947713044,0.14654403378896497
795582.3896669724,4721551.947713044,0.15522992746350134
795681.4722357797,4721551.947713044,0.18396782645623277
795780.5548045872,4721551.947713044,0.18699243859206466
795879.6373733944,4721551.947713044,0.17752293172657416
795978.7199422019,4721551.947713044,0.17928633912529673
796077.8025110092,4721551.947713044,0.18709828564227798
796176.8850798164,4721551.947713044,0.2339246395991437
796275.9676486239,4721551.947713044,0.25040131948402783
796375.0502174312,4721551.947713044,0.2101641835696121
796474.1327862386,4721551.947713044,0.16576002661397266
796573.2153550459,4721551.947713044,0.1761823369275612
796672.2979238532,4721551.947713044,0.17751919265105645
796771.3804926606,4721551.947713044,0.19000351706620722
796870.4630614679,4721551.947713044,0.20464582587027247
796969.5456302752,4721551.947713044,0.2036395068059275
797068.6281990826,4721551.947713044,0.19587709938073525
797167.7107678899,4721551.947713044,0.17738301025520073
797266.7933366973,4721551.947713044,0.16446324206152388
797365.8759055046,4721551.947713044,0.16798769568714916
797464.9584743119,4721551.947713044,0.17561513552749028
797564.0410431193,4721551.947713044,0.18316112102901394
