x,y,value
795681.4722357797,4720172.237568116,0.9776949350386331
795780.5548045872,4720172.237568116,0.9418281552990573
795879.6373733944,4720172.237568116,0.9100578956236148
795978.7199422019,4720172.237568116,0.8826558907403012
796077.8025110092,4720172.237568116,0.8584829844372571
796176.8850798164,4720172.237568116,0.8853900720786305
796275.9676486239,4720172.237568116,0.9169034955394446
796375.0502174312,4720172.237568116,0.9508890154277243
796474.1327862386,4720172.237568116,0.9897669089442782
796573.2153550459,4720172.237568116,1.0357805454925344
796672.2979238532,4720172.237568116,1.0830925507637026
796771.3804926606,4720172.237568116,1.1314999032088426
796870.4630614679,4720172.237568116,1.1795862539638067
796969.5456302752,4720172.237568116,1.2304712425950044
797068.6281990826,4720172.237568116,1.267730534799208
797167.7107678899,4720172.237568116,1.3082975712441955
797266.7933366973,4720172.237568116,1.3489769762104717
797365.8759055046,4720172.237568116,1.3719137098573295
797464.9584743119,4720172.237568116,1.376361846245173
797564.0410431193,4720172.237568116,1.3118683582079804
797663.1236119266,4720172.237568116,1.2187934499811692
797762.206180734,4720172.237568116,1.0995054802459463
797861.2887495413,4720172.237568116,1.0165601750805646
797960.3713183486,4720172.237568116,1.0736628826157553
798059.453887156,4720172.237568116,1.1295943004716384
798158.5364559633,4720172.237568116,1.1211014813164952
798257.6190247706,4720172.237568116,1.083226331306068
798356.701593578,4720172.237568116,1.033289641004329
798455.7841623853,4720172.237568116,0.9650076133606843
798554.8667311927,4720172.237568116,0.9175865455366162
798653.9493,4720172.237568116,0.9170623346249189
798753.0318688073,4720172.237568116,0.9206479505302233
798852.1144376147,4720172.237568116,0.9356485974464785
798951.197006422,4720172.237568116,0.9397719061780845
799050.2795752294,4720172.237568116,0.937710132110621
799149.3621440367,4720172.237568116,0.9337260181230311
799248.444712844,4720172.237568116,0.9319031078802984
799347.5272816514,4720172.237568116,0.9155760761485334
799446.6098504587,4720172.237568116,0.8853362084969834
799545.692419266,4720172.237568116,0.8645514432028194
799644.7749880734,4720172.237568116,0.8445690207913751
799743.8575568807,4720172.237568116,0.8248396941578571
799842.9401256881,4720172.237568116,0.8158990546245782
799942.0226944954,4720172.237568116,0.8104039453554849
800041.1052633027,4720172.237568116,0.8034331536585687
800140.1878321101,4720172.237568116,0.7961336052284269
800239.2704009174,4720172.237568116,0.7965569475796589
800338.3529697248,4720172.237568116,0.7915763083887201
800437.4355385321,4720172.237568116,0.776343503198005
800536.5181073394,4720172.237568116,0.7558869189049817
800635.6006761468,4720172.237568116,0.7340752133112028
800734.6832449541,4720172.237568116,0.7140807226956031
800833.7658137614,4720172.237568116,0.728944558760794
800932.8483825688,4720172.237568116,0.7382684524497785
801031.9309513761,4720172.237568116,0.7432566394193565
801131.0135201835,4720172.237568116,0.7457705217583318
801230.0960889908,4720172.237568116,0.74659683332196225
801329.1786577981,4720172.237568116,0.766926729546044
801428.2612266055,4720172.237568116,0.775728451361662
801527.3437954128,4720172.237568116,0.77489304345313
801626.4263642202,4720172.237568116,0.7783076555556676
801725.5089330275,4720172.237568116,0.7805115428593897
801824.5915018348,4720172.237568116,0.7761925192824053
801923.6740706422,4720172.237568116,0.8226563324864413
802022.7566394495,4720172.237568116,0.8649967969385298
802121.8392082568,4720172.237568116,0.908616592373394
802220.9217770642,4720172.237568116,0.9606624569353442
802320.0043458715,4720172.237568116,1.0193585824824671
802419.0869146789,4720172.237568116,1.0315125501819378
802518.1694834862,4720172.237568116,1.0542326659177375
802617.2520522935,4720172.237568116,1.0962201179890778
802716.3346211009,4720172.237568116,1.1789459647164142
802815.4171899082,4720172.237568116,1.245484139705818
802914.4997587156,4720172.237568116,1.30158615936234
803013.5823275229,4720172.237568116,1.359390191633072
803112.6648963302,4720172.237568116,1.4719129380213345
803211.7474651376,4720172.237568116,1.5783510432418444
803310.8300339449,4720172.237568116,1.6871783084938365
803409.9126027522,4720172.237568116,1.8981929129190798
803508.9951715596,4720172.237568116,2.1282280456507823
803608.0777403669,4720172.237568116,2.3902718880135794
803707.1603091743,4720172.237568116,2.6631945703290616
803806.2428779816,4720172.237568116,2.9396782580523073
803905.3254467889,4720172.237568116,3.225495779247919
804004.4080155963,4720172.237568116,3.498331472823302
793303.4905844036,4720073.686843478,2.468263610954504
793402.573153211,4720073.686843478,2.2520099280321544
793501.6557220183,4720073.686843478,1.9800254758142235
793600.7382908256,4720073.686843478,1.7437695669381943
793699.820859633,4720073.686843478,1.5397461314791954
793798.9034284403,4720073.686843478,1.3610917769013389
793897.9859972477,4720073.686843478,1.2090641761041685
793997.068566055,4720073.686843478,1.0795987040385169
794096.1511348623,4720073.686843478,0.9700806140489306
794195.2337036697,4720073.686843478,0.879001325191933
794294.316272477,4720073.686843478,0.8568453895508674
794393.3988412843,4720073.686843478,0.8794181643290202
794492.4814100917,4720073.686843478,0.9083182708340446
794591.563978899,4720073.686843478,0.94341586916163
794690.6465477064,4720073.686843478,0.9847597966466936
794789.7291165137,4720073.686843478,1.0273968883359812
794888.811685321,4720073.686843478,1.070045733907592
794987.8942541284,4720073.686843478,1.1090189913229114
795086.9768229357,4720073.686843478,1.1334718422326584
795186.0593917432,4720073.686843478,1.1742814754987354
795285.1419605504,4720073.686843478,1.1541501697909367
795384.2245293577,4720073.686843478,1.1033027575151142
795483.3070981652,4720073.686843478,1.0571985071824932
795582.3896669724,4720073.686843478,1.0147750251127532
795681.4722357797,4720073.686843478,0.9768739768533999
795780.5548045872,4720073.686843478,0.9432604815779653
795879.6373733944,4720073.686843478,0.9133745633370413
795978.7199422019,4720073.686843478,0.8875441128538114
796077.8025110092,4720073.686843478,0.8714601626336961
796176.8850798164,4720073.686843478,0.8571421628895983
796275.9676486239,4720073.686843478,0.8798883337559784
796375.0502174312,4720073.686843478,0.9035760035544803
796474.1327862386,4720073.686843478,0.9279549902045909
796573.2153550459,4720073.686843478,0.9670068097901018
796672.2979238532,4720073.686843478,1.0121508719026533
796771.3804926606,4720073.686843478,1.0589869981714222
796870.4630614679,4720073.686843478,1.1065881157244257
796969.5456302752,4720073.686843478,1.1577140621607112
797068.6281990826,4720073.686843478,1.209940558728838
797167.7107678899,4720073.686843478,1.2589663683041574
797266.7933366973,4720073.686843478,1.2944883257123798
797365.8759055046,4720073.686843478,1.3123783945612884
797464.9584743119,4720073.686843478,1.3177423591488904
797564.0410431193,4720073.686843478,1.3136758718027108
797663.1236119266,4720073.686843478,1.2347653743613742
797762.206180734,4720073.686843478,1.0977864652247928
797861.2887495413,4720073.686843478,1.071675442542936
797960.3713183486,4720073.686843478,1.138864739045848
798059.453887156,4720073.686843478,1.137058127370831
798158.5364559633,4720073.686843478,1.0991166631588116
798257.6190247706,4720073.686843478,1.0293123195729392
798356.701593578,4720073.686843478,0.9540478290125429
798455.7841623853,4720073.686843478,0.9093490265968917
798554.8667311927,4720073.686843478,0.9240382622304182
798653.9493,4720073.686843478,0.9316457168222348
798753.0318688073,4720073.686843478,0.9350449319703698
798852.1144376147,4720073.686843478,0.9589706949075544
798951.197006422,4720073.686843478,0.9722088794842417
799050.2795752294,4720073.686843478,0.9752906326274959
799149.3621440367,4720073.686843478,0.9713377963500927
799248.444712844,4720073.686843478,0.9687372659735788
799347.5272816514,4720073.686843478,0.9444944403829997
799446.6098504587,4720073.686843478,0.916550178419969
799545.692419266,4720073.686843478,0.8940508430310841
799644.7749880734,4720073.686843478,0.8727264093902566
799743.8575568807,4720073.686843478,0.8512759443703275
799842.9401256881,4720073.686843478,0.8434651626524875
799942.0226944954,4720073.686843478,0.8370812538740983
800041.1052633027,4720073.686843478,0.829699065474194
800140.1878321101,4720073.686843478,0.8215382676391955
800239.2704009174,4720073.686843478,0.8204703703018447
800338.3529697248,4720073.686843478,0.8155294703561031
800437.4355385321,4720073.686843478,0.7960012527777686
800536.5181073394,4720073.686843478,0.7735290751566978
800635.6006761468,4720073.686843478,0.7512723363442475
800734.6832449541,4720073.686843478,0.7235064214841653
800833.7658137614,4720073.686843478,0.7341546997924817
800932.8483825688,4720073.686843478,0.7433527585312011
801031.9309513761,4720073.686843478,0.7466432903895712
801131.0135201835,4720073.686843478,0.7476555938656761
801230.0960889908,4720073.686843478,0.7485970339809713
801329.1786577981,4720073.686843478,0.7696832553597786
801428.2612266055,4720073.686843478,0.7653514863759338
801527.3437954128,4720073.686843478,0.7617951024462261
801626.4263642202,4720073.686843478,0.7906014909524196
801725.5089330275,4720073.686843478,0.802680386005815
801824.5915018348,4720073.686843478,0.818833357617842
801923.6740706422,4720073.686843478,0.8143409996007529
802022.7566394495,4720073.686843478,0.8242500917034923
802121.8392082568,4720073.686843478,0.8599672718905879
802220.9217770642,4720073.686843478,0.9020867132234124
802320.0043458715,4720073.686843478,0.9495981309389769
802419.0869146789,4720073.686843478,1.021093214561788
802518.1694834862,4720073.686843478,1.053010377591692
802617.2520522935,4720073.686843478,1.1079309387092322
802716.3346211009,4720073.686843478,1.1870446374466246
802815.4171899082,4720073.686843478,1.2412592249091243
802914.4997587156,4720073.686843478,1.297112404940802
803013.5823275229,4720073.686843478,1.382130258762323
803112.6648963302,4720073.686843478,1.4974434913429588
803211.7474651376,4720073.686843478,1.6045279010613334
803310.8300339449,4720073.686843478,1.7197418596205793
803409.9126027522,4720073.686843478,1.9232267867891868
803508.9951715596,4720073.686843478,2.1611144081719456
803608.0777403669,4720073.686843478,2.4320739448461794
803707.1603091743,4720073.686843478,2.7284514003156004
803806.2428779816,4720073.686843478,3.02781269550456
803905.3254467889,4720073.686843478,3.3247071748390544
804004.4080155963,4720073.686843478,3.598308438678449
793303.4905844036,4719975.13611884,2.3274063321662695
793402.573153211,4719975.13611884,2.176644174605454
793501.6557220183,4719975.13611884,1.9099047669259137
793600.7382908256,4719975.13611884,1.6762659780028835
793699.820859633,4719975.13611884,1.474992299907112
793798.9034284403,4719975.13611884,1.3020113855255517
793897.9859972477,4719975.13611884,1.1543523733731451
793997.068566055,4719975.13611884,1.03072102164872
794096.1511348623,4719975.13611884,0.9288637361439339
794195.2337036697,4719975.13611884,0.8577845901418302
794294.316272477,4719975.13611884,0.835131729529446
794393.3988412843,4719975.13611884,0.8302180932728224
794492.4814100917,4719975.13611884,0.8597097253450877
794591.563978899,4719975.13611884,0.8936935676777854
794690.6465477064,4719975.13611884,0.9306153885642859
794789.7291165137,4719975.13611884,0.9680847630024343
794888.811685321,4719975.13611884,1.001961347544161
794987.8942541284,4719975.13611884,1.0290444082075658
795086.9768229357,4719975.13611884,1.063311941872502
795186.0593917432,4719975.13611884,1.103743535721973
795285.1419605504,4719975.13611884,1.1471936372944742
795384.2245293577,4719975.13611884,1.1164278391441436
795483.3070981652,4719975.13611884,1.0712822677378153
795582.3896669724,4719975.13611884,1.0304415840826626
795681.4722357797,4719975.13611884,0.9937382646294608
795780.5548045872,4719975.13611884,0.9608460545116557
795879.6373733944,4719975.13611884,0.9315083940192121
795978.7199422019,4719975.13611884,0.9129501140434094
796077.8025110092,4719975.13611884,0.8982306151095973
796176.8850798164,4719975.13611884,0.894969675783104
796275.9676486239,4719975.13611884,0.9195487575750599
796375.0502174312,4719975.13611884,0.9460103554747094
796474.1327862386,4719975.13611884,0.9715532105612985
796573.2153550459,4719975.13611884,0.9996302053098484
796672.2979238532,4719975.13611884,1.027005030328247
796771.3804926606,4719975.13611884,1.0522651599653048
796870.4630614679,4719975.13611884,1.076667487429067
796969.5456302752,4719975.13611884,1.1009316344462192
797068.6281990826,4719975.13611884,1.154428085996906
797167.7107678899,4719975.13611884,1.2054575937204788
797266.7933366973,4719975.13611884,1.243844615945452
797365.8759055046,4719975.13611884,1.2708576828313647
797464.9584743119,4719975.13611884,1.2837256465775633
797564.0410431193,4719975.13611884,1.2621925630073576
797663.1236119266,4719975.13611884,1.2363034365034677
797762.206180734,4719975.13611884,1.1365948214760309
797861.2887495413,4719975.13611884,1.1091515058346952
797960.3713183486,4719975.13611884,1.1187698726645772
798059.453887156,4719975.13611884,1.0906201559945996
798158.5364559633,4719975.13611884,1.024878778162727
798257.6190247706,4719975.13611884,0.9464342040517902
798356.701593578,4719975.13611884,0.9236491106554516
798455.7841623853,4719975.13611884,0.9013712914677005
798554.8667311927,4719975.13611884,0.9185047010078528
798653.9493,4719975.13611884,0.9402104733056194
798753.0318688073,4719975.13611884,0.947064905881502
798852.1144376147,4719975.13611884,0.9761385648633318
798951.197006422,4719975.13611884,1.0016759583432218
799050.2795752294,4719975.13611884,1.011025361502507
799149.3621440367,4719975.13611884,1.0018325651341278
799248.444712844,4719975.13611884,0.998658006434736
799347.5272816514,4719975.13611884,0.9646326640592399
799446.6098504587,4719975.13611884,0.9398189362316196
799545.692419266,4719975.13611884,0.9163260399386169
799644.7749880734,4719975.13611884,0.8931037621714152
799743.8575568807,4719975.13611884,0.8714641658964759
799842.9401256881,4719975.13611884,0.8641676152463094
799942.0226944954,4719975.13611884,0.8568709961585282
800041.1052633027,4719975.13611884,0.8492199349962235
800140.1878321101,4719975.13611884,0.8401970450048695
800239.2704009174,4719975.13611884,0.8375538691294869
800338.3529697248,4719975.13611884,0.8322110360849492
800437.4355385321,4719975.13611884,0.8101985222514296
800536.5181073394,4719975.13611884,0.7854544804781741
800635.6006761468,4719975.13611884,0.7607813049281535
800734.6832449541,4719975.13611884,0.7283923754347341
800833.7658137614,4719975.13611884,0.731893082399471
800932.8483825688,4719975.13611884,0.7431204638238603
801031.9309513761,4719975.13611884,0.7485400175273323
801131.0135201835,4719975.13611884,0.7504389479218055
801230.0960889908,4719975.13611884,0.7657901284137923
801329.1786577981,4719975.13611884,0.7623013467246555
801428.2612266055,4719975.13611884,0.7687587394369875
801527.3437954128,4719975.13611884,0.8141350168376711
801626.4263642202,4719975.13611884,0.8444445993375207
801725.5089330275,4719975.13611884,0.836135749109282
801824.5915018348,4719975.13611884,0.8483563513766249
801923.6740706422,4719975.13611884,0.8412944252673452
802022.7566394495,4719975.13611884,0.8305254541574479
802121.8392082568,4719975.13611884,0.8242042420806998
802220.9217770642,4719975.13611884,0.8483323125847718
802320.0043458715,4719975.13611884,0.8931171222120149
802419.0869146789,4719975.13611884,0.9561547874933889
802518.1694834862,4719975.13611884,1.0453079329211583
802617.2520522935,4719975.13611884,1.1153644889170469
802716.3346211009,4719975.13611884,1.189881846432995
802815.4171899082,4719975.13611884,1.2405936510483309
802914.4997587156,4719975.13611884,1.3068531017424396
803013.5823275229,4719975.13611884,1.4101728587171842
803112.6648963302,4719975.13611884,1.529508247995586
803211.7474651376,4719975.13611884,1.6361924000903323
803310.8300339449,4719975.13611884,1.7630414125930614
803409.9126027522,4719975.13611884,1.9583460613492958
803508.9951715596,4719975.13611884,2.2111400018793157
803608.0777403669,4719975.13611884,2.485727149779173
803707.1603091743,4719975.13611884,2.799208863307046
803806.2428779816,4719975.13611884,3.1246444357477796
803905.3254467889,4719975.13611884,3.437575747999234
804004.4080155963,4719975.13611884,3.708727133102745
793303.4905844036,4719876.585394203,2.202919539043123
793402.573153211,4719876.585394203,2.114634093596065
793501.6557220183,4719876.585394203,1.8497157744962673
793600.7382908256,4719876.585394203,1.6201678343374428
793699.820859633,4719876.585394203,1.4219828631738953
793798.9034284403,4719876.585394203,1.2516116308378475
793897.9859972477,4719876.585394203,1.1099707960155543
793997.068566055,4719876.585394203,0.9945382664311018
794096.1511348623,4719876.585394203,0.9002086338185986
794195.2337036697,4719876.585394203,0.8707263689575053
794294.316272477,4719876.585394203,0.8535014394988281
794393.3988412843,4719876.585394203,0.8427345481928449
794492.4814100917,4719876.585394203,0.8366679331016197
794591.563978899,4719876.585394203,0.8545689944831435
794690.6465477064,4719876.585394203,0.8874034751974413
794789.7291165137,4719876.585394203,0.9184990262388468
794888.811685321,4719876.585394203,0.9453610602825848
794987.8942541284,4719876.585394203,0.9752548638012881
795086.9768229357,4719876.585394203,1.0119638413583414
795186.0593917432,4719876.585394203,1.051345530380331
795285.1419605504,4719876.585394203,1.0944399073745867
795384.2245293577,4719876.585394203,1.1405041305179404
795483.3070981652,4719876.585394203,1.098940378092198
795582.3896669724,4719876.585394203,1.0576601027899117
795681.4722357797,4719876.585394203,1.0204885960451169
795780.5548045872,4719876.585394203,0.9868614594994184
795879.6373733944,4719876.585394203,0.9628514142201029
795978.7199422019,4719876.585394203,0.9461454285587376
796077.8025110092,4719876.585394203,0.9263292425702995
796176.8850798164,4719876.585394203,0.9383438148949149
796275.9676486239,4719876.585394203,0.9642935262002086
796375.0502174312,4719876.585394203,0.9908568364529706
796474.1327862386,4719876.585394203,1.0180847026135305
796573.2153550459,4719876.585394203,1.0462075106375799
796672.2979238532,4719876.585394203,1.0747291986098793
796771.3804926606,4719876.585394203,1.1003995374183828
796870.4630614679,4719876.585394203,1.124270079221948
796969.5456302752,4719876.585394203,1.1470402272465243
797068.6281990826,4719876.585394203,1.171961239772725
797167.7107678899,4719876.585394203,1.198048878401023
797266.7933366973,4719876.585394203,1.2238623446370354
797365.8759055046,4719876.585394203,1.255251628730072
797464.9584743119,4719876.585394203,1.2664991749733547
797564.0410431193,4719876.585394203,1.250344784695425
797663.1236119266,4719876.585394203,1.2221208142005489
797762.206180734,4719876.585394203,1.1524833116372522
797861.2887495413,4719876.585394203,1.0731369987917294
797960.3713183486,4719876.585394203,1.0458065942655463
798059.453887156,4719876.585394203,1.0045689159975741
798158.5364559633,4719876.585394203,0.9734809589446299
798257.6190247706,4719876.585394203,0.946771200570686
798356.701593578,4719876.585394203,0.9247910037504219
798455.7841623853,4719876.585394203,0.9019564642044432
798554.8667311927,4719876.585394203,0.8985765195117081
798653.9493,4719876.585394203,0.9384628240118617
798753.0318688073,4719876.585394203,0.9486255066072029
798852.1144376147,4719876.585394203,0.9392131389644245
798951.197006422,4719876.585394203,0.9390330927101487
799050.2795752294,4719876.585394203,0.9513473082049678
799149.3621440367,4719876.585394203,0.9432581964815459
799248.444712844,4719876.585394203,0.9412707845511364
799347.5272816514,4719876.585394203,0.9485602192701607
799446.6098504587,4719876.585394203,0.9557887999304127
799545.692419266,4719876.585394203,0.9304114801657527
799644.7749880734,4719876.585394203,0.9061256881096512
799743.8575568807,4719876.585394203,0.8857121095239389
799842.9401256881,4719876.585394203,0.8777446640984954
799942.0226944954,4719876.585394203,0.8692515541794863
800041.1052633027,4719876.585394203,0.8618473737224639
800140.1878321101,4719876.585394203,0.851540285293934
800239.2704009174,4719876.585394203,0.8481618603165813
800338.3529697248,4719876.585394203,0.8412018560217679
800437.4355385321,4719876.585394203,0.8160009582590126
800536.5181073394,4719876.585394203,0.7906268906798999
800635.6006761468,4719876.585394203,0.7599145340566988
800734.6832449541,4719876.585394203,0.7240946581072448
800833.7658137614,4719876.585394203,0.7244564108060023
800932.8483825688,4719876.585394203,0.7374923300013368
801031.9309513761,4719876.585394203,0.7455345379368739
801131.0135201835,4719876.585394203,0.7586222002275703
801230.0960889908,4719876.585394203,0.7593010307967927
801329.1786577981,4719876.585394203,0.7546964857058115
801428.2612266055,4719876.585394203,0.798312457855559
801527.3437954128,4719876.585394203,0.8404248003731349
801626.4263642202,4719876.585394203,0.857494519312431
801725.5089330275,4719876.585394203,0.8496265882830955
801824.5915018348,4719876.585394203,0.8685837493861351
801923.6740706422,4719876.585394203,0.8658187357326648
802022.7566394495,4719876.585394203,0.8627787496387124
802121.8392082568,4719876.585394203,0.8561862426455172
802220.9217770642,4719876.585394203,0.855293853605562
802320.0043458715,4719876.585394203,0.9059461565341911
802419.0869146789,4719876.585394203,0.9612984698623147
802518.1694834862,4719876.585394203,1.013421004016786
802617.2520522935,4719876.585394203,1.0800439007470266
802716.3346211009,4719876.585394203,1.1596340021828635
802815.4171899082,4719876.585394203,1.2539761848939723
802914.4997587156,4719876.585394203,1.310023941351487
803013.5823275229,4719876.585394203,1.4481139196108688
803112.6648963302,4719876.585394203,1.5675375246307337
803211.7474651376,4719876.585394203,1.6791841174861386
803310.8300339449,4719876.585394203,1.817396365472482
803409.9126027522,4719876.585394203,2.0121589155416753
803508.9951715596,4719876.585394203,2.2556693075381533
803608.0777403669,4719876.585394203,2.5525174834169553
803707.1603091743,4719876.585394203,2.798412907313592
803806.2428779816,4719876.585394203,2.9698589982019734
803905.3254467889,4719876.585394203,3.2164686684823476
804004.4080155963,4719876.585394203,3.5835212015088094
793303.4905844036,4719778.034669565,2.095440355691082
793402.573153211,4719778.034669565,2.0307583678738332
793501.6557220183,4719778.034669565,1.8002067642408945
793600.7382908256,4719778.034669565,1.5732386032736505
793699.820859633,4719778.034669565,1.3766755478338943
793798.9034284403,4719778.034669565,1.2106052729501586
793897.9859972477,4719778.034669565,1.0760724703095983
793997.068566055,4719778.034669565,0.9687307796770286
794096.1511348623,4719778.034669565,0.9169065351541269
794195.2337036697,4719778.034669565,0.896598994219531
794294.316272477,4719778.034669565,0.8847094076637835
794393.3988412843,4719778.034669565,0.8783143121999527
794492.4814100917,4719778.034669565,0.8738667601856702
794591.563978899,4719778.034669565,0.8711158239613611
794690.6465477064,4719778.034669565,0.8689501090950601
794789.7291165137,4719778.034669565,0.8721518621379489
794888.811685321,4719778.034669565,0.8984995542146909
794987.8942541284,4719778.034669565,0.9314076322372249
795086.9768229357,4719778.034669565,0.9663869230268797
795186.0593917432,4719778.034669565,1.004186581659452
795285.1419605504,4719778.034669565,1.0444869274784117
795384.2245293577,4719778.034669565,1.088223729326229
795483.3070981652,4719778.034669565,1.1258582227385108
795582.3896669724,4719778.034669565,1.0832369700564866
795681.4722357797,4719778.034669565,1.044103172616758
795780.5548045872,4719778.034669565,1.0115500936682837
795879.6373733944,4719778.034669565,0.9942324854890565
795978.7199422019,4719778.034669565,0.9694429350216773
796077.8025110092,4719778.034669565,0.9524707537529448
796176.8850798164,4719778.034669565,0.9766103897281313
796275.9676486239,4719778.034669565,1.0027825997854694
796375.0502174312,4719778.034669565,1.0306612388867757
796474.1327862386,4719778.034669565,1.0573728846857364
796573.2153550459,4719778.034669565,1.0867050886849223
796672.2979238532,4719778.034669565,1.1142113819456518
796771.3804926606,4719778.034669565,1.1405861007809588
796870.4630614679,4719778.034669565,1.1641298081107034
796969.5456302752,4719778.034669565,1.1858170645728994
797068.6281990826,4719778.034669565,1.2087063317337003
797167.7107678899,4719778.034669565,1.2312439019904589
797266.7933366973,4719778.034669565,1.2537148490371193
797365.8759055046,4719778.034669565,1.2761006845534177
797464.9584743119,4719778.034669565,1.3025418622984275
797564.0410431193,4719778.034669565,1.314973230569766
797663.1236119266,4719778.034669565,1.2547478372165388
797762.206180734,4719778.034669565,1.1817341119352855
797861.2887495413,4719778.034669565,1.105177345312277
797960.3713183486,4719778.034669565,1.029524486077282
798059.453887156,4719778.034669565,0.9903130883740047
798158.5364559633,4719778.034669565,0.9754767065138958
798257.6190247706,4719778.034669565,0.9489999742344355
798356.701593578,4719778.034669565,0.9284923459835284
798455.7841623853,4719778.034669565,0.9283850094891315
798554.8667311927,4719778.034669565,0.9145207950862811
798653.9493,4719778.034669565,0.8907362174363578
798753.0318688073,4719778.034669565,0.9022297158835755
798852.1144376147,4719778.034669565,0.8848337504759967
798951.197006422,4719778.034669565,0.8762008564466871
799050.2795752294,4719778.034669565,0.8643614801730457
799149.3621440367,4719778.034669565,0.8561788159225205
799248.444712844,4719778.034669565,0.8555973934137001
799347.5272816514,4719778.034669565,0.8621958557980283
799446.6098504587,4719778.034669565,0.8699109853417789
799545.692419266,4719778.034669565,0.8765977471308065
799644.7749880734,4719778.034669565,0.883629304273952
799743.8575568807,4719778.034669565,0.8848815843575872
799842.9401256881,4719778.034669565,0.8753926634272311
799942.0226944954,4719778.034669565,0.8663797156834276
800041.1052633027,4719778.034669565,0.8636779699880829
800140.1878321101,4719778.034669565,0.8567705402471345
800239.2704009174,4719778.034669565,0.8460864981096793
800338.3529697248,4719778.034669565,0.8364843988594819
800437.4355385321,4719778.034669565,0.8173558724179679
800536.5181073394,4719778.034669565,0.7891662495183377
800635.6006761468,4719778.034669565,0.7515909199495143
800734.6832449541,4719778.034669565,0.7093516568163846
800833.7658137614,4719778.034669565,0.71391856945018906
800932.8483825688,4719778.034669565,0.7283481484078759
801031.9309513761,4719778.034669565,0.7500320877391565
801131.0135201835,4719778.034669565,0.7652403455070448
801230.0960889908,4719778.034669565,0.7531841537001497
801329.1786577981,4719778.034669565,0.7116100174816438
801428.2612266055,4719778.034669565,0.7507731955958492
801527.3437954128,4719778.034669565,0.7785627877831901
801626.4263642202,4719778.034669565,0.7849459596464449
801725.5089330275,4719778.034669565,0.8152690823795652
801824.5915018348,4719778.034669565,0.8374843252070802
801923.6740706422,4719778.034669565,0.8855073553484304
802022.7566394495,4719778.034669565,0.8948845194410671
802121.8392082568,4719778.034669565,0.8831728908391155
802220.9217770642,4719778.034669565,0.8778790168369535
802320.0043458715,4719778.034669565,0.9278455838184473
802419.0869146789,4719778.034669565,0.9574655133827006
802518.1694834862,4719778.034669565,0.9684436756381648
802617.2520522935,4719778.034669565,1.0578992961912994
802716.3346211009,4719778.034669565,1.1341658073567171
802815.4171899082,4719778.034669565,1.2280038861833142
802914.4997587156,4719778.034669565,1.3492634993036694
803013.5823275229,4719778.034669565,1.4766224438077507
803112.6648963302,4719778.034669565,1.6132492374061094
803211.7474651376,4719778.034669565,1.7360806730388132
803310.8300339449,4719778.034669565,1.8829664230803838
803409.9126027522,4719778.034669565,2.0784220197613315
803508.9951715596,4719778.034669565,2.3325975148123748
803608.0777403669,4719778.034669565,2.489777542523726
803707.1603091743,4719778.034669565,2.6342229014518
803806.2428779816,4719778.034669565,2.7935430106274826
803905.3254467889,4719778.034669565,3.0049016023024127
804004.4080155963,4719778.034669565,3.364231277096367
793303.4905844036,4719679.483944927,2.002856896538133
793402.573153211,4719679.483944927,1.9377122265982316
793501.6557220183,4719679.483944927,1.7592117824319597
793600.7382908256,4719679.483944927,1.5336092336520735
793699.820859633,4719679.483944927,1.3406877636540389
793798.9034284403,4719679.483944927,1.183720514156237
793897.9859972477,4719679.483944927,1.0584596873519387
793997.068566055,4719679.483944927,0.9745777253574662
794096.1511348623,4719679.483944927,0.9482798757092973
794195.2337036697,4719679.483944927,0.9334498076021397
794294.316272477,4719679.483944927,0.9258494930570306
794393.3988412843,4719679.483944927,0.9197349041176188
794492.4814100917,4719679.483944927,0.9137758823845756
794591.563978899,4719679.483944927,0.9080146061470281
794690.6465477064,4719679.483944927,0.9048616694572638
794789.7291165137,4719679.483944927,0.9026301955179529
794888.811685321,4719679.483944927,0.9001912413967891
794987.8942541284,4719679.483944927,0.8980993183248186
795086.9768229357,4719679.483944927,0.919976313507422
795186.0593917432,4719679.483944927,0.9518060357573874
795285.1419605504,4719679.483944927,0.9891602388113455
795384.2245293577,4719679.483944927,1.0299425297327018
795483.3070981652,4719679.483944927,1.0742407155231102
795582.3896669724,4719679.483944927,1.0992817845690044
795681.4722357797,4719679.483944927,1.059720820862888
795780.5548045872,4719679.483944927,1.0391934736162862
795879.6373733944,4719679.483944927,1.0093027032719453
795978.7199422019,4719679.483944927,0.9761342385674142
796077.8025110092,4719679.483944927,0.983101141947926
796176.8850798164,4719679.483944927,1.0073926589237994
796275.9676486239,4719679.483944927,1.0336279848036058
796375.0502174312,4719679.483944927,1.0616124652601107
796474.1327862386,4719679.483944927,1.0885535831450037
796573.2153550459,4719679.483944927,1.1168639976212522
796672.2979238532,4719679.483944927,1.1453014835818034
796771.3804926606,4719679.483944927,1.1700473097342117
796870.4630614679,4719679.483944927,1.1932246983028578
796969.5456302752,4719679.483944927,1.2133767582995705
797068.6281990826,4719679.483944927,1.234606844273943
797167.7107678899,4719679.483944927,1.2539527562425952
797266.7933366973,4719679.483944927,1.2731104489848144
797365.8759055046,4719679.483944927,1.2906894270422096
797464.9584743119,4719679.483944927,1.3093945530601572
797564.0410431193,4719679.483944927,1.3247997796895996
797663.1236119266,4719679.483944927,1.2781187809997652
