x,y,value
798753.0318688073,4721650.498437681,10.49938241312057
798852.1144376147,4721650.498437681,11.38182300631692
798951.197006422,4721650.498437681,11.67958376963919
799050.2795752294,4721650.498437681,11.305495265683135
799149.3621440367,4721650.498437681,10.399541292451655
799248.444712844,4721650.498437681,10.654159897290807
799347.5272816514,4721650.498437681,9.189994640250138
799446.6098504587,4721650.498437681,7.814101365729671
799545.692419266,4721650.498437681,6.595924423815354
799644.7749880734,4721650.498437681,5.592456264135146
799743.8575568807,4721650.498437681,4.80334108216753
799842.9401256881,4721650.498437681,4.203140531097987
799942.0226944954,4721650.498437681,3.7628102946758277
800041.1052633027,4721650.498437681,3.456836449105653
800140.1878321101,4721650.498437681,3.26057053735249
800239.2704009174,4721650.498437681,3.1433532547220175
800338.3529697248,4721650.498437681,3.089347720469344
800437.4355385321,4721650.498437681,2.664037240921786
800536.5181073394,4721650.498437681,2.6940982142369436
800635.6006761468,4721650.498437681,3.186193466338369
800734.6832449541,4721650.498437681,3.2785255880786917
800833.7658137614,4721650.498437681,3.387416574817374
800932.8483825688,4721650.498437681,3.5043656552491833
801031.9309513761,4721650.498437681,3.625774460612574
801131.0135201835,4721650.498437681,3.735622699424836
801230.0960889908,4721650.498437681,3.8381062611243952
801329.1786577981,4721650.498437681,3.383662556011933
801428.2612266055,4721650.498437681,3.9832535087240615
801527.3437954128,4721650.498437681,4.174264499797107
801626.4263642202,4721650.498437681,5.71681491595485
801725.5089330275,4721650.498437681,6.155648738901679
801824.5915018348,4721650.498437681,6.090605037887859
801923.6740706422,4721650.498437681,3.3736165747064546
802022.7566394495,4721650.498437681,3.295551652774645
802121.8392082568,4721650.498437681,3.2083082325018077
802220.9217770642,4721650.498437681,3.5975008744171455
802320.0043458715,4721650.498437681,3.4794434588636354
802419.0869146789,4721650.498437681,3.362919057387547
802518.1694834862,4721650.498437681,3.256567611220483
802617.2520522935,4721650.498437681,3.1705478799544964
802716.3346211009,4721650.498437681,2.68529863555932
802815.4171899082,4721650.498437681,2.661745681051857
802914.4997587156,4721650.498437681,2.673786105397652
803013.5823275229,4721650.498437681,2.731111763694848
803112.6648963302,4721650.498437681,2.844216108990216
803211.7474651376,4721650.498437681,3.0322975016401132
803310.8300339449,4721650.498437681,3.3166942966531954
803409.9126027522,4721650.498437681,3.727654465380869
803508.9951715596,4721650.498437681,4.274273542282099
803608.0777403669,4721650.498437681,5.789278645217819
803707.1603091743,4721650.498437681,9.060739959883145
803806.2428779816,4721650.498437681,12.328388013887253
803905.3254467889,4721650.498437681,14.569465312016266
804004.4080155963,4721650.498437681,9.478874520903437
793303.4905844036,4721551.947713044,9.705615423300895
793402.573153211,4721551.947713044,5.43223884177625
793501.6557220183,4721551.947713044,6.573110674365856
793600.7382908256,4721551.947713044,8.24585147767777
793699.820859633,4721551.947713044,6.8450309479197085
793798.9034284403,4721551.947713044,6.151431192135057
793897.9859972477,4721551.947713044,8.647270789025725
793997.068566055,4721551.947713044,11.84329311589901
794096.1511348623,4721551.947713044,13.676940963140828
794195.2337036697,4721551.947713044,10.15812999685782
794294.316272477,4721551.947713044,9.821067462853536
794393.3988412843,4721551.947713044,10.637897838823505
794492.4814100917,4721551.947713044,7.536710728345633
794591.563978899,4721551.947713044,8.064243106381982
794690.6465477064,4721551.947713044,11.297844547395433
794789.7291165137,4721551.947713044,8.960330560694482
794888.811685321,4721551.947713044,5.937361159356418
794987.8942541284,4721551.947713044,5.840338263801768
795086.9768229357,4721551.947713044,11.719216712854047
795186.0593917432,4721551.947713044,15.252419640098404
795285.1419605504,4721551.947713044,13.46738530500365
795384.2245293577,4721551.947713044,12.21586861796065
795483.3070981652,4721551.947713044,11.868116526552214
795582.3896669724,4721551.947713044,15.479060916779705
795681.4722357797,4721551.947713044,15.052128688572456
795780.5548045872,4721551.947713044,15.381192783534756
795879.6373733944,4721551.947713044,25.24169351131857
795978.7199422019,4721551.947713044,25.333812186319573
796077.8025110092,4721551.947713044,25.88207391965966
796176.8850798164,4721551.947713044,25.2473017127907
796275.9676486239,4721551.947713044,26.702213980820957
796375.0502174312,4721551.947713044,20.948185147531714
796474.1327862386,4721551.947713044,25.504899090936224
796573.2153550459,4721551.947713044,30.848938763065195
796672.2979238532,4721551.947713044,36.36996010862712
796771.3804926606,4721551.947713044,40.968004308079614
796870.4630614679,4721551.947713044,43.37214103481606
796969.5456302752,4721551.947713044,42.401765184862164
797068.6281990826,4721551.947713044,37.56915474788493
797167.7107678899,4721551.947713044,29.846515319780476
797266.7933366973,4721551.947713044,18.48877810854203
797365.8759055046,4721551.947713044,14.553279433338892
797464.9584743119,4721551.947713044,9.746105666073525
797564.0410431193,4721551.947713044,6.731148872388263
797663.1236119266,4721551.947713044,4.9847558226264495
797762.206180734,4721551.947713044,4.086969091169207
797861.2887495413,4721551.947713044,3.732894066642719
797960.3713183486,4721551.947713044,3.7455985561598224
798059.453887156,4721551.947713044,4.062068528837229
798158.5364559633,4721551.947713044,4.698185703174712
798257.6190247706,4721551.947713044,5.683995127425025
798356.701593578,4721551.947713044,7.008942596774388
798455.7841623853,4721551.947713044,8.614683919813176
798554.8667311927,4721551.947713044,10.309796498142461
798653.9493,4721551.947713044,10.235678550454764
798753.0318688073,4721551.947713044,11.241783264714408
798852.1144376147,4721551.947713044,11.675610712320244
798951.197006422,4721551.947713044,11.391732416962682
799050.2795752294,4721551.947713044,10.516456242085024
799149.3621440367,4721551.947713044,9.288556445133004
799248.444712844,4721551.947713044,7.99004762978919
799347.5272816514,4721551.947713044,7.795033709761073
799446.6098504587,4721551.947713044,6.529764655693444
799545.692419266,4721551.947713044,5.497345786668943
799644.7749880734,4721551.947713044,4.685456349434988
799743.8575568807,4721551.947713044,4.080618490076082
799842.9401256881,4721551.947713044,3.6501682182470714
799942.0226944954,4721551.947713044,3.3683811955426406
800041.1052633027,4721551.947713044,3.1927107962072654
800140.1878321101,4721551.947713044,2.680467728576579
800239.2704009174,4721551.947713044,2.661489781262363
800338.3529697248,4721551.947713044,2.6900183582703017
800437.4355385321,4721551.947713044,2.7588492202428334
800536.5181073394,4721551.947713044,2.859434896365672
800635.6006761468,4721551.947713044,2.9909459882722618
800734.6832449541,4721551.947713044,3.635361091189625
800833.7658137614,4721551.947713044,3.8159572987276427
800932.8483825688,4721551.947713044,4.001429514002166
801031.9309513761,4721551.947713044,4.171952908339321
801131.0135201835,4721551.947713044,4.333359388116933
801230.0960889908,4721551.947713044,4.4742074076448715
801329.1786577981,4721551.947713044,4.583200727417793
801428.2612266055,4721551.947713044,4.65728499719618
801527.3437954128,4721551.947713044,4.709755161580241
801626.4263642202,4721551.947713044,6.374867880809193
801725.5089330275,4721551.947713044,7.206618388826147
801824.5915018348,4721551.947713044,7.119950661000526
801923.6740706422,4721551.947713044,3.9391519375157884
802022.7566394495,4721551.947713044,4.44561046099099
802121.8392082568,4721551.947713044,4.299018137861466
802220.9217770642,4721551.947713044,4.1394577277934
802320.0043458715,4721551.947713044,3.959267043686681
802419.0869146789,4721551.947713044,3.7779287541512936
802518.1694834862,4721551.947713044,3.5975008744171455
802617.2520522935,4721551.947713044,3.428062167417368
802716.3346211009,4721551.947713044,3.2842296806558084
802815.4171899082,4721551.947713044,2.7414339225440845
802914.4997587156,4721551.947713044,2.6801912991878827
803013.5823275229,4721551.947713044,2.6612927593977
803112.6648963302,4721551.947713044,2.691627319721958
803211.7474651376,4721551.947713044,2.783633372797157
803310.8300339449,4721551.947713044,2.9526958571279143
803409.9126027522,4721551.947713044,3.2230066504737946
803508.9951715596,4721551.947713044,3.62264838853898
803608.0777403669,4721551.947713044,4.836372058426932
803707.1603091743,4721551.947713044,5.882196958700006
803806.2428779816,4721551.947713044,8.838555312237705
803905.3254467889,4721551.947713044,12.398525751858498
804004.4080155963,4721551.947713044,8.257768733897587
793303.4905844036,4721453.396988406,5.143549485778472
793402.573153211,4721453.396988406,4.64277146526532
793501.6557220183,4721453.396988406,6.946183791122106
793600.7382908256,4721453.396988406,8.431721276196782
793699.820859633,4721453.396988406,7.548743854711534
793798.9034284403,4721453.396988406,9.736521801249209
793897.9859972477,4721453.396988406,11.951863992002984
793997.068566055,4721453.396988406,12.875888893857347
794096.1511348623,4721453.396988406,14.761026215417452
794195.2337036697,4721453.396988406,12.410565099391214
794294.316272477,4721453.396988406,8.948571548847136
794393.3988412843,4721453.396988406,6.225770931218796
794492.4814100917,4721453.396988406,5.226273680073763
794591.563978899,4721453.396988406,6.854405126789237
794690.6465477064,4721453.396988406,12.759192534852309
794789.7291165137,4721453.396988406,10.276924242506379
794888.811685321,4721453.396988406,5.706072170463683
794987.8942541284,4721453.396988406,5.906465176569038
795086.9768229357,4721453.396988406,8.8322514546987545
795186.0593917432,4721453.396988406,16.12191844275717
795285.1419605504,4721453.396988406,16.860279233694527
795384.2245293577,4721453.396988406,16.35345316204781
795483.3070981652,4721453.396988406,12.604977587791709
795582.3896669724,4721453.396988406,14.047761645327359
795681.4722357797,4721453.396988406,13.331383974559486
795780.5548045872,4721453.396988406,14.89369705858111
795879.6373733944,4721453.396988406,21.535861344835457
795978.7199422019,4721453.396988406,29.558640082436966
796077.8025110092,4721453.396988406,33.85410374317029
796176.8850798164,4721453.396988406,33.79054901291662
796275.9676486239,4721453.396988406,37.48167332166592
796375.0502174312,4721453.396988406,28.43854021635466
796474.1327862386,4721453.396988406,27.69960012809045
796573.2153550459,4721453.396988406,33.218997982976695
796672.2979238532,4721453.396988406,38.572255770417435
796771.3804926606,4721453.396988406,42.376088375774074
796870.4630614679,4721453.396988406,43.394561430070596
796969.5456302752,4721453.396988406,40.638119614182486
797068.6281990826,4721453.396988406,34.19187406421615
797167.7107678899,4721453.396988406,25.626152518420003
797266.7933366973,4721453.396988406,27.252409975729435
797365.8759055046,4721453.396988406,16.978686384912592
797464.9584743119,4721453.396988406,9.462415297559444
797564.0410431193,4721453.396988406,5.682034485024175
797663.1236119266,4721453.396988406,4.405124375089337
797762.206180734,4721453.396988406,3.8355910822263644
797861.2887495413,4721453.396988406,3.7016204878815544
797960.3713183486,4721453.396988406,3.8993144963138717
798059.453887156,4721453.396988406,4.410027420741663
798158.5364559633,4721453.396988406,5.277599391178637
798257.6190247706,4721453.396988406,6.5086783300914535
798356.701593578,4721453.396988406,8.050025745462884
798455.7841623853,4721453.396988406,9.773318084401001
798554.8667311927,4721453.396988406,11.434643030043935
798653.9493,4721453.396988406,11.023329485220234
798753.0318688073,4721453.396988406,11.633508785645676
798852.1144376147,4721453.396988406,11.514366146942308
798951.197006422,4721453.396988406,10.711511786155532
799050.2795752294,4721453.396988406,9.496030523693198
799149.3621440367,4721453.396988406,8.132664144029656
799248.444712844,4721453.396988406,6.814573994052509
799347.5272816514,4721453.396988406,5.667757428120554
799446.6098504587,4721453.396988406,5.483938113412525
799545.692419266,4721453.396988406,4.633534855975504
799644.7749880734,4721453.396988406,4.018729252237481
799743.8575568807,4721453.396988406,3.5906029482121555
799842.9401256881,4721453.396988406,2.8607872750088656
799942.0226944954,4721453.396988406,2.724867482987798
800041.1052633027,4721453.396988406,2.6658118964185
800140.1878321101,4721453.396988406,2.671202674762999
800239.2704009174,4721453.396988406,2.731822820094119
800338.3529697248,4721453.396988406,2.8388300893363887
800437.4355385321,4721453.396988406,2.9874957002189753
800536.5181073394,4721453.396988406,3.17339590940426
800635.6006761468,4721453.396988406,3.378631674041349
800734.6832449541,4721453.396988406,3.5917305930830072
800833.7658137614,4721453.396988406,4.410157731123457
800932.8483825688,4721453.396988406,4.649829050644163
801031.9309513761,4721453.396988406,4.8697635711292815
801131.0135201835,4721453.396988406,5.064109070980213
801230.0960889908,4721453.396988406,5.221311981051004
801329.1786577981,4721453.396988406,5.347321218301242
801428.2612266055,4721453.396988406,5.433705646877985
801527.3437954128,4721453.396988406,6.464058612563334
801626.4263642202,4721453.396988406,8.098157314545697
801725.5089330275,4721453.396988406,8.280677744431932
801824.5915018348,4721453.396988406,7.154466964217616
801923.6740706422,4721453.396988406,5.323711674579225
802022.7566394495,4721453.396988406,5.189810966671017
802121.8392082568,4721453.396988406,5.024990471459204
802220.9217770642,4721453.396988406,4.823688229306884
802320.0043458715,4721453.396988406,4.59793113851165
802419.0869146789,4721453.396988406,4.361090901491468
802518.1694834862,4721453.396988406,4.107371006312893
802617.2520522935,4721453.396988406,3.860556371362692
802716.3346211009,4721453.396988406,3.625774460612574
802815.4171899082,4721453.396988406,2.954006211069132
802914.4997587156,4721453.396988406,2.812449389071644
803013.5823275229,4721453.396988406,2.714467524183581
803112.6648963302,4721453.396988406,2.6654252853745013
803211.7474651376,4721453.396988406,2.672495605724453
803310.8300339449,4721453.396988406,2.7462945710916324
803409.9126027522,4721453.396988406,2.9026576124750387
803508.9951715596,4721453.396988406,3.6671273658376733
803608.0777403669,4721453.396988406,4.136735333728489
803707.1603091743,4721453.396988406,4.80334108216753
803806.2428779816,4721453.396988406,4.913819965963477
803905.3254467889,4721453.396988406,5.900815753106139
804004.4080155963,4721453.396988406,7.083057387027614
793303.4905844036,4721354.846263768,2.661281442818066
793402.573153211,4721354.846263768,3.656211420704805
793501.6557220183,4721354.846263768,6.826133728925117
793600.7382908256,4721354.846263768,5.1201104071821595
793699.820859633,4721354.846263768,6.168616015673978
793798.9034284403,4721354.846263768,13.432002394233574
793897.9859972477,4721354.846263768,14.724884686866298
793997.068566055,4721354.846263768,15.312800651807747
794096.1511348623,4721354.846263768,15.924190157565171
794195.2337036697,4721354.846263768,16.553307986689024
794294.316272477,4721354.846263768,12.148592748118189
794393.3988412843,4721354.846263768,5.522894706466374
794492.4814100917,4721354.846263768,4.952309676633697
794591.563978899,4721354.846263768,5.191508239766392
794690.6465477064,4721354.846263768,5.502778977953497
794789.7291165137,4721354.846263768,9.744606220499914
794888.811685321,4721354.846263768,5.751195022106125
794987.8942541284,4721354.846263768,5.978615995945865
795086.9768229357,4721354.846263768,6.218148534848784
795186.0593917432,4721354.846263768,13.29878070810141
795285.1419605504,4721354.846263768,17.11887533971759
795384.2245293577,4721354.846263768,18.040988877447106
795483.3070981652,4721354.846263768,6.5752433496173355
795582.3896669724,4721354.846263768,14.686506779079215
795681.4722357797,4721354.846263768,13.59505669783522
795780.5548045872,4721354.846263768,14.934637980391834
795879.6373733944,4721354.846263768,18.86640659504827
795978.7199422019,4721354.846263768,29.486009986562017
796077.8025110092,4721354.846263768,36.28507276124708
796176.8850798164,4721354.846263768,42.16974476893682
796275.9676486239,4721354.846263768,50.71889235240998
796375.0502174312,4721354.846263768,56.56319838538042
796474.1327862386,4721354.846263768,63.01568737963713
796573.2153550459,4721354.846263768,87.35020080457475
796672.2979238532,4721354.846263768,95.69023825225986
796771.3804926606,4721354.846263768,59.47384130770792
796870.4630614679,4721354.846263768,55.221072991193914
796969.5456302752,4721354.846263768,38.5224433251561
797068.6281990826,4721354.846263768,30.41969726701332
797167.7107678899,4721354.846263768,21.760709844350693
797266.7933366973,4721354.846263768,22.521808369203615
797365.8759055046,4721354.846263768,15.013872725332401
797464.9584743119,4721354.846263768,8.631440940072787
797564.0410431193,4721354.846263768,4.913189498967922
797663.1236119266,4721354.846263768,4.041793790163092
797762.206180734,4721354.846263768,3.7189475793235114
797861.2887495413,4721354.846263768,3.772152440648205
797960.3713183486,4721354.846263768,4.14978670494671
798059.453887156,4721354.846263768,4.8682408715272105
798158.5364559633,4721354.846263768,5.9724508346204175
798257.6190247706,4721354.846263768,7.4310386656654455
798356.701593578,4721354.846263768,9.150370595043752
798455.7841623853,4721354.846263768,10.894537103901811
798554.8667311927,4721354.846263768,12.39487640130996
798653.9493,4721354.846263768,11.521673523508525
798753.0318688073,4721354.846263768,11.624829157813634
798852.1144376147,4721354.846263768,10.954349536367026
798951.197006422,4721354.846263768,9.783235136402745
799050.2795752294,4721354.846263768,8.38304325653913
799149.3621440367,4721354.846263768,7.015366701207448
799248.444712844,4721354.846263768,5.797752847584776
799347.5272816514,4721354.846263768,4.794342922486051
799446.6098504587,4721354.846263768,4.664563837279554
799545.692419266,4721354.846263768,4.011160013215087
799644.7749880734,4721354.846263768,3.5648729438809776
799743.8575568807,4721354.846263768,3.28716174288147
799842.9401256881,4721354.846263768,2.706673641184044
799942.0226944954,4721354.846263768,2.6615956668444145
800041.1052633027,4721354.846263768,2.687135897835147
800140.1878321101,4721354.846263768,2.7740508822420042
800239.2704009174,4721354.846263768,2.9223747734978818
800338.3529697248,4721354.846263768,3.1190174136745994
800437.4355385321,4721354.846263768,3.353714763362264
800536.5181073394,4721354.846263768,3.6143206623674726
800635.6006761468,4721354.846263768,3.888904019343932
800734.6832449541,4721354.846263768,4.159242557477628
800833.7658137614,4721354.846263768,5.1190238384479505
800932.8483825688,4721354.846263768,5.386629555460394
801031.9309513761,4721354.846263768,5.620326994235673
801131.0135201835,4721354.846263768,5.81775410421933
801230.0960889908,4721354.846263768,5.97188678586248
801329.1786577981,4721354.846263768,6.092092923172597
801428.2612266055,4721354.846263768,6.174008643616039
801527.3437954128,4721354.846263768,7.595934297447964
801626.4263642202,4721354.846263768,9.374026497517242
801725.5089330275,4721354.846263768,9.260396367262555
801824.5915018348,4721354.846263768,8.522874750478634
801923.6740706422,4721354.846263768,6.071216888503192
802022.7566394495,4721354.846263768,5.942970697708653
802121.8392082568,4721354.846263768,5.780284692787209
802220.9217770642,4721354.846263768,5.573984353602027
802320.0043458715,4721354.846263768,5.3315831732290935
802419.0869146789,4721354.846263768,5.056277519196494
802518.1694834862,4721354.846263768,4.747517696329187
802617.2520522935,4721354.846263768,4.431389717328585
802716.3346211009,4721354.846263768,4.120156194608088
802815.4171899082,4721354.846263768,3.3003092436163715
802914.4997587156,4721354.846263768,3.07145159323715
803013.5823275229,4721354.846263768,2.8840683815378902
803112.6648963302,4721354.846263768,2.751672600621686
803211.7474651376,4721354.846263768,2.676397999393664
803310.8300339449,4721354.846263768,2.6650441346705804
803409.9126027522,4721354.846263768,2.727951203216755
803508.9951715596,4721354.846263768,3.332672289252325
803608.0777403669,4721354.846263768,3.644583453191988
803707.1603091743,4721354.846263768,4.136735333728489
803806.2428779816,4721354.846263768,4.836372058426932
803905.3254467889,4721354.846263768,4.987366065005895
804004.4080155963,4721354.846263768,6.035771328768542
793303.4905844036,4721256.29553913,2.686101255897235
793402.573153211,4721256.29553913,2.7944760512258227
793501.6557220183,4721256.29553913,3.364949118533527
793600.7382908256,4721256.29553913,3.4993004122810634
793699.820859633,4721256.29553913,3.6404849507048964
793798.9034284403,4721256.29553913,3.269539459003974
793897.9859972477,4721256.29553913,3.400081360472909
793997.068566055,4721256.29553913,15.468093005020457
794096.1511348623,4721256.29553913,16.08568282104615
794195.2337036697,4721256.29553913,16.72793095666375
794294.316272477,4721256.29553913,4.604427063168602
794393.3988412843,4721256.29553913,4.786334408516351
794492.4814100917,4721256.29553913,4.977436917778944
794591.563978899,4721256.29553913,5.176169518451364
794690.6465477064,4721256.29553913,5.380664723447661
794789.7291165137,4721256.29553913,5.595496877323602
794888.811685321,4721256.29553913,5.81655847063104
794987.8942541284,4721256.29553913,5.222520201298944
795086.9768229357,4721256.29553913,6.295950431756457
795186.0593917432,4721256.29553913,10.59008615751006
795285.1419605504,4721256.29553913,13.090228713334612
795384.2245293577,4721256.29553913,7.406564622079272
795483.3070981652,4721256.29553913,13.262484566837038
795582.3896669724,4721256.29553913,20.67737295621227
795681.4722357797,4721256.29553913,20.45080447205252
795780.5548045872,4721256.29553913,20.398145732725165
795879.6373733944,4721256.29553913,28.119387546694067
795978.7199422019,4721256.29553913,36.41493803604276
796077.8025110092,4721256.29553913,43.679385386884206
796176.8850798164,4721256.29553913,50.416829959426174
796275.9676486239,4721256.29553913,54.47655263319615
796375.0502174312,4721256.29553913,66.62343714164311
796474.1327862386,4721256.29553913,80.6243115567842
796573.2153550459,4721256.29553913,94.6069588189923
796672.2979238532,4721256.29553913,92.36815305806536
796771.3804926606,4721256.29553913,69.31982950550248
796870.4630614679,4721256.29553913,62.68304713643315
796969.5456302752,4721256.29553913,40.66940915062267
797068.6281990826,4721256.29553913,26.579230053822204
797167.7107678899,4721256.29553913,19.300130989099543
797266.7933366973,4721256.29553913,18.81339556323643
797365.8759055046,4721256.29553913,11.954508221011892
797464.9584743119,4721256.29553913,6.177158914913378
797564.0410431193,4721256.29553913,4.479948147786185
797663.1236119266,4721256.29553913,4.307678901729205
797762.206180734,4721256.29553913,3.7191759370346964
797861.2887495413,4721256.29553913,4.276878926887488
797960.3713183486,4721256.29553913,4.54745610716306
798059.453887156,4721256.29553913,5.4290029476072
798158.5364559633,4721256.29553913,6.7627537074546895
798257.6190247706,4721256.29553913,8.4111104770478
798356.701593578,4721256.29553913,10.207249896766657
798455.7841623853,4721256.29553913,11.869503210589215
798554.8667311927,4721256.29553913,13.081041540876605
798653.9493,4721256.29553913,13.524419085195747
798753.0318688073,4721256.29553913,13.002679221175054
798852.1144376147,4721256.29553913,10.139488305397057
798951.197006422,4721256.29553913,8.758621229392393
799050.2795752294,4721256.29553913,7.322701981705328
799149.3621440367,4721256.29553913,6.020642844325585
799248.444712844,4721256.29553913,4.938180624650074
799347.5272816514,4721256.29553913,4.1107533382208405
799446.6098504587,4721256.29553913,4.057130959909513
799545.692419266,4721256.29553913,3.5802114079394984
799644.7749880734,4721256.29553913,3.2841057440409656
799743.8575568807,4721256.29553913,3.1283440084987126
799842.9401256881,4721256.29553913,2.6611459623052256
799942.0226944954,4721256.29553913,2.700726074092159
800041.1052633027,4721256.29553913,2.812449389071644
800140.1878321101,4721256.29553913,2.9909459882722618
800239.2704009174,4721256.29553913,3.2306811428734443
800338.3529697248,4721256.29553913,3.514445147209613
800437.4355385321,4721256.29553913,3.8331887835188487
800536.5181073394,4721256.29553913,4.159242557477628
800635.6006761468,4721256.29553913,4.4752456138557575
800734.6832449541,4721256.29553913,4.773606009487919
800833.7658137614,4721256.29553913,5.832665716225676
800932.8483825688,4721256.29553913,6.092092923172597
801031.9309513761,4721256.29553913,6.30425291824762
801131.0135201835,4721256.29553913,6.4654680828426265
801230.0960889908,4721256.29553913,6.582239675236419
801329.1786577981,4721256.29553913,6.666631681777432
801428.2612266055,4721256.29553913,6.716898499362564
801527.3437954128,4721256.29553913,7.759759357372722
801626.4263642202,4721256.29553913,10.110967837192018
801725.5089330275,4721256.29553913,10.337332349827241
801824.5915018348,4721256.29553913,10.191264139977735
801923.6740706422,4721256.29553913,10.197159355674978
802022.7566394495,4721256.29553913,6.562077860532999
802121.8392082568,4721256.29553913,6.437014973555532
802220.9217770642,4721256.29553913,6.266066587022494
802320.0043458715,4721256.29553913,6.043149925861169
802419.0869146789,4721256.29553913,5.772759395883615
802518.1694834862,4721256.29553913,5.457194279500442
802617.2520522935,4721256.29553913,4.407347515472902
802716.3346211009,4721256.29553913,4.087000834049263
802815.4171899082,4721256.29553913,3.760336287233753
802914.4997587156,4721256.29553913,3.995353215123949
803013.5823275229,4721256.29553913,3.177700031708639
803112.6648963302,4721256.29553913,3.412979669410765
803211.7474651376,4721256.29553913,3.221401382587879
803310.8300339449,4721256.29553913,2.68529863555932
803409.9126027522,4721256.29553913,2.6626621594350643
803508.9951715596,4721256.29553913,4.8214580871359916
803608.0777403669,4721256.29553913,3.332672289252325
803707.1603091743,4721256.29553913,3.661440132127301
803806.2428779816,4721256.29553913,4.186310501314321
803905.3254467889,4721256.29553913,4.264361195321026
804004.4080155963,4721256.29553913,5.151474947885103
793303.4905844036,4721157.744814493,2.7100585161099477
793402.573153211,4721157.744814493,2.8193999031348196
793501.6557220183,4721157.744814493,2.9319692203040773
793600.7382908256,4721157.744814493,3.5319358114354906
793699.820859633,4721157.744814493,3.172050882926511
793798.9034284403,4721157.744814493,3.300032046872054
793897.9859972477,4721157.744814493,3.431791416565277
793997.068566055,4721157.744814493,3.5702522030160866
794096.1511348623,4721157.744814493,3.7128005701932603
794195.2337036697,4721157.744814493,3.8610404224060133
794294.316272477,4721157.744814493,4.015199001835429
794393.3988412843,4721157.744814493,4.834874264190733
794492.4814100917,4721157.744814493,5.02791480941713
794591.563978899,4721157.744814493,5.228662825420185
794690.6465477064,4721157.744814493,5.437426046029342
794789.7291165137,4721157.744814493,5.654524491863564
794888.811685321,4721157.744814493,5.8779182951778335
794987.8942541284,4721157.744814493,5.280892692474239
795086.9768229357,4721157.744814493,5.5021009986304135
795186.0593917432,4721157.744814493,10.315118311453078
795285.1419605504,4721157.744814493,7.7534795161219545
795384.2245293577,4721157.744814493,7.4281436082738495
795483.3070981652,4721157.744814493,13.61491620298392
795582.3896669724,4721157.744814493,21.63737002823269
795681.4722357797,4721157.744814493,22.233426792669324
795780.5548045872,4721157.744814493,17.221844779373946
795879.6373733944,4721157.744814493,27.016003237616147
795978.7199422019,4721157.744814493,32.00782195467532
796077.8025110092,4721157.744814493,44.11372425684316
796176.8850798164,4721157.744814493,57.4105884070073
796275.9676486239,4721157.744814493,68.20442478669634
796375.0502174312,4721157.744814493,74.13640299340467
796474.1327862386,4721157.744814493,94.79000211165061
796573.2153550459,4721157.744814493,101.1419933611239
796672.2979238532,4721157.744814493,85.71806935271981
796771.3804926606,4721157.744814493,77.35027147613224
796870.4630614679,4721157.744814493,79.14748391454023
