x,y,value
793600.7382908256,4721551.947713044,0.4909398338993538
793699.820859633,4721551.947713044,0.669540786666805
793798.9034284403,4721551.947713044,0.7428082702059029
793897.9859972477,4721551.947713044,0.6477553159843733
793997.068566055,4721551.947713044,0.8941356518116227
794096.1511348623,4721551.947713044,1.119100767031486
794195.2337036697,4721551.947713044,1.1988262862556622
794294.316272477,4721551.947713044,1.1418170361285227
794393.3988412843,4721551.947713044,0.8423051948706437
794492.4814100917,4721551.947713044,0.8981066224023543
794591.563978899,4721551.947713044,0.9613767083530431
794690.6465477064,4721551.947713044,1.0291040643831724
794789.7291165137,4721551.947713044,1.1611336125309748
794888.811685321,4721551.947713044,1.4873571382003519
794987.8942541284,4721551.947713044,1.8204449173743855
795086.9768229357,4721551.947713044,1.846735078366449
795186.0593917432,4721551.947713044,1.6930662144525617
795285.1419605504,4721551.947713044,2.324371039166088
795384.2245293577,4721551.947713044,2.6355175114662104
795483.3070981652,4721551.947713044,2.659890881278204
795582.3896669724,4721551.947713044,2.6854613207308793
795681.4722357797,4721551.947713044,3.326565821390715
795780.5548045872,4721551.947713044,3.0170510950482146
795879.6373733944,4721551.947713044,2.2850824553876214
795978.7199422019,4721551.947713044,2.4086985259049425
796077.8025110092,4721551.947713044,2.5518306040428413
796176.8850798164,4721551.947713044,2.6987094678692634
796275.9676486239,4721551.947713044,2.848429375025197
796375.0502174312,4721551.947713044,2.9964282153116337
796474.1327862386,4721551.947713044,3.1467164358949273
796573.2153550459,4721551.947713044,3.2944865848043308
796672.2979238532,4721551.947713044,3.4383471136369135
796771.3804926606,4721551.947713044,3.576916999204316
796870.4630614679,4721551.947713044,3.710858314493998
796969.5456302752,4721551.947713044,3.8394126943338667
797068.6281990826,4721551.947713044,3.958989155924952
797167.7107678899,4721551.947713044,4.072123838434193
797266.7933366973,4721551.947713044,4.1769686003182205
797365.8759055046,4721551.947713044,4.27327571441147
797464.9584743119,4721551.947713044,4.360880975929374
797564.0410431193,4721551.947713044,4.439701725632921
797663.1236119266,4721551.947713044,4.509841492378192
797762.206180734,4721551.947713044,4.571635889539065
797861.2887495413,4721551.947713044,4.625486335158688
797960.3713183486,4721551.947713044,4.671828780807847
798059.453887156,4721551.947713044,4.710475617755198
798158.5364559633,4721551.947713044,4.7422806233095045
798257.6190247706,4721551.947713044,4.76744064074185
798356.701593578,4721551.947713044,4.785977913039202
798455.7841623853,4721551.947713044,4.798740444522889
798554.8667311927,4721551.947713044,4.807000931499043
798653.9493,4721551.947713044,4.811656363476891
798753.0318688073,4721551.947713044,4.813699433599611
798852.1144376147,4721551.947713044,4.8139875160933725
798951.197006422,4721551.947713044,4.8133010888810634
799050.2795752294,4721551.947713044,4.8128117624395
799149.3621440367,4721551.947713044,4.813921943682164
799248.444712844,4721551.947713044,4.817569021348521
799347.5272816514,4721551.947713044,4.824477985668371
799446.6098504587,4721551.947713044,4.834729214079688
799545.692419266,4721551.947713044,4.848368213922503
799644.7749880734,4721551.947713044,4.864254274044402
799743.8575568807,4721551.947713044,4.882117005388726
799842.9401256881,4721551.947713044,4.901343654451178
799942.0226944954,4721551.947713044,4.920530974222508
800041.1052633027,4721551.947713044,4.939608067707784
800140.1878321101,4721551.947713044,4.957032355538328
800239.2704009174,4721551.947713044,4.972980735496084
800338.3529697248,4721551.947713044,4.984888528355488
800437.4355385321,4721551.947713044,4.995224598615586
800536.5181073394,4721551.947713044,5.000531242064109
800635.6006761468,4721551.947713044,5.001603551465418
800734.6832449541,4721551.947713044,4.999462583906233
800833.7658137614,4721551.947713044,4.992084778251831
800932.8483825688,4721551.947713044,4.981860573409714
801031.9309513761,4721551.947713044,4.968179129294799
801131.0135201835,4721551.947713044,4.951655505688401
801230.0960889908,4721551.947713044,4.9338412888245315
801329.1786577981,4721551.947713044,4.914600372107223
801428.2612266055,4721551.947713044,7.467893331159901
801527.3437954128,4721551.947713044,7.489840636809743
801626.4263642202,4721551.947713044,7.463168580217332
801725.5089330275,4721551.947713044,6.25084745816704
801824.5915018348,4721551.947713044,4.831469782606828
801923.6740706422,4721551.947713044,4.822128834890474
802022.7566394495,4721551.947713044,4.8161772620361765
802121.8392082568,4721551.947713044,4.813356276263394
802220.9217770642,4721551.947713044,4.8128457509468
802320.0043458715,4721551.947713044,4.813550319302708
802419.0869146789,4721551.947713044,4.81403959598605
802518.1694834862,4721551.947713044,4.8133016142754235
802617.2520522935,4721551.947713044,4.8106019176642345
802716.3346211009,4721551.947713044,4.804948942128571
802815.4171899082,4721551.947713044,4.7955006073639765
802914.4997587156,4721551.947713044,4.781043553826632
803013.5823275229,4721551.947713044,4.760783528319178
803112.6648963302,4721551.947713044,4.733836296313019
803211.7474651376,4721551.947713044,4.699710729637666
803310.8300339449,4721551.947713044,4.659179713107919
803409.9126027522,4721551.947713044,4.610207004826353
803508.9951715596,4721551.947713044,4.5542683928824195
803608.0777403669,4721551.947713044,4.490319905765745
803707.1603091743,4721551.947713044,4.416973629525252
803806.2428779816,4721551.947713044,4.3358451095911485
803905.3254467889,4721551.947713044,4.24600534414489
804004.4080155963,4721551.947713044,4.146266251111881
793303.4905844036,4721453.396988406,0.6128624218731633
793402.573153211,4721453.396988406,0.7609879442154243
793501.6557220183,4721453.396988406,0.6020627914829774
793600.7382908256,4721453.396988406,0.679851582938081
793699.820859633,4721453.396988406,0.8224624368977556
793798.9034284403,4721453.396988406,0.881707433107519
793897.9859972477,4721453.396988406,0.9689656462734108
793997.068566055,4721453.396988406,1.0091957053930551
794096.1511348623,4721453.396988406,1.1493131594026968
794195.2337036697,4721453.396988406,1.2311910305327791
794294.316272477,4721453.396988406,1.2725110906387849
794393.3988412843,4721453.396988406,0.9654749283434572
794492.4814100917,4721453.396988406,0.9237188734584809
794591.563978899,4721453.396988406,0.9895252503042291
794690.6465477064,4721453.396988406,1.0592356232994171
794789.7291165137,4721453.396988406,1.1346963079277512
794888.811685321,4721453.396988406,1.4882640962026124
794987.8942541284,4721453.396988406,2.2853032289099526
795086.9768229357,4721453.396988406,2.456227177900362
795186.0593917432,4721453.396988406,2.6096367651975343
795285.1419605504,4721453.396988406,2.636398819780859
795384.2245293577,4721453.396988406,3.666963275075581
795483.3070981652,4721453.396988406,5.727818415040731
795582.3896669724,4721453.396988406,5.901610572395128
795681.4722357797,4721453.396988406,6.730416677485786
795780.5548045872,4721453.396988406,3.2018659761186807
795879.6373733944,4721453.396988406,3.5417001358555407
795978.7199422019,4721453.396988406,2.4871563475994427
796077.8025110092,4721453.396988406,2.634148981555961
796176.8850798164,4721453.396988406,2.782749702096223
796275.9676486239,4721453.396988406,2.935352776224493
796375.0502174312,4721453.396988406,3.085568265967645
796474.1327862386,4721453.396988406,3.237297667798221
796573.2153550459,4721453.396988406,3.3838925263565773
796672.2979238532,4721453.396988406,3.5289863567148103
796771.3804926606,4721453.396988406,3.667449321770288
796870.4630614679,4721453.396988406,4.733418844296287
796969.5456302752,4721453.396988406,5.107271451856257
797068.6281990826,4721453.396988406,4.518961872616989
797167.7107678899,4721453.396988406,4.150139867351809
797266.7933366973,4721453.396988406,4.250794035433857
797365.8759055046,4721453.396988406,4.342441237067076
797464.9584743119,4721453.396988406,4.424958294250746
797564.0410431193,4721453.396988406,4.499272173796274
797663.1236119266,4721453.396988406,4.563819308463738
797762.206180734,4721453.396988406,4.620001202325979
797861.2887495413,4721453.396988406,4.668271149778052
797960.3713183486,4721453.396988406,4.708972190364297
798059.453887156,4721453.396988406,4.7422806233095045
798158.5364559633,4721453.396988406,4.768394353845884
798257.6190247706,4721453.396988406,4.787361496594053
798356.701593578,4721453.396988406,4.80014254111082
798455.7841623853,4721453.396988406,4.808136591578819
798554.8667311927,4721453.396988406,4.812368291862402
798653.9493,4721453.396988406,4.813938168332189
798753.0318688073,4721453.396988406,4.8137865144132395
798852.1144376147,4721453.396988406,4.812947058849703
798951.197006422,4721453.396988406,4.813192083330051
799050.2795752294,4721453.396988406,4.8161772620361765
799149.3621440367,4721453.396988406,4.822993052631375
799248.444712844,4721453.396988406,4.834445370394748
799347.5272816514,4721453.396988406,4.850309342812847
799446.6098504587,4721453.396988406,4.870700869892648
799545.692419266,4721453.396988406,4.894187540707594
799644.7749880734,4721453.396988406,4.92128712114202
799743.8575568807,4721453.396988406,4.949891944428608
799842.9401256881,4721453.396988406,4.979860789284458
799942.0226944954,4721453.396988406,5.009211385548814
800041.1052633027,4721453.396988406,5.037804942337173
800140.1878321101,4721453.396988406,5.063483807214312
800239.2704009174,4721453.396988406,5.085335726989165
800338.3529697248,4721453.396988406,5.104020728843762
800437.4355385321,4721453.396988406,5.116351784748039
800536.5181073394,4721453.396988406,5.124708286469316
800635.6006761468,4721453.396988406,5.126111468803355
800734.6832449541,4721453.396988406,5.123308073084916
800833.7658137614,4721453.396988406,5.113590296197824
800932.8483825688,4721453.396988406,5.0986198635142985
801031.9309513761,4721453.396988406,5.08011043947876
801131.0135201835,4721453.396988406,5.0559963681526785
801230.0960889908,4721453.396988406,5.029578211348104
801329.1786577981,4721453.396988406,5.084573265000016
801428.2612266055,4721453.396988406,7.635021871126878
801527.3437954128,4721453.396988406,7.589310537603382
801626.4263642202,4721453.396988406,7.5460957322487925
801725.5089330275,4721453.396988406,7.333730543843286
801824.5915018348,4721453.396988406,4.864254274044402
801923.6740706422,4721453.396988406,4.845391401367431
802022.7566394495,4721453.396988406,4.83070433456236
802121.8392082568,4721453.396988406,4.82054306009439
802220.9217770642,4721453.396988406,4.8149318859235475
802320.0043458715,4721453.396988406,4.812894830804573
802419.0869146789,4721453.396988406,4.813165059528244
802518.1694834862,4721453.396988406,4.81396142278387
802617.2520522935,4721453.396988406,4.813699433599611
802716.3346211009,4721453.396988406,4.811441439495099
802815.4171899082,4721453.396988406,4.806175729772879
802914.4997587156,4721453.396988406,4.7969118891575
803013.5823275229,4721453.396988406,4.7823242357752225
803112.6648963302,4721453.396988406,4.761472628231615
803211.7474651376,4721453.396988406,4.733400545923912
803310.8300339449,4721453.396988406,4.698127069857901
803409.9126027522,4721453.396988406,4.6548408028295185
803508.9951715596,4721453.396988406,4.6044983906239425
803608.0777403669,4721453.396988406,4.5453490787967255
803707.1603091743,4721453.396988406,4.503212392137136
803806.2428779816,4721453.396988406,4.4017747298262995
803905.3254467889,4721453.396988406,4.315783570528129
804004.4080155963,4721453.396988406,4.221774270702657
793303.4905844036,4721354.846263768,0.7189352893504581
793402.573153211,4721354.846263768,0.7237486920440699
793501.6557220183,4721354.846263768,0.4861602819764853
793600.7382908256,4721354.846263768,0.8478045306361626
793699.820859633,4721354.846263768,0.9557104990964966
793798.9034284403,4721354.846263768,1.0029598622202451
793897.9859972477,4721354.846263768,0.9766539736221056
793997.068566055,4721354.846263768,0.9622145899305756
794096.1511348623,4721354.846263768,1.1785956467989804
794195.2337036697,4721354.846263768,1.263494228782692
794294.316272477,4721354.846263768,1.240434243898316
794393.3988412843,4721354.846263768,0.9043524093300233
794492.4814100917,4721354.846263768,0.9493587759872177
794591.563978899,4721354.846263768,1.0169917573731146
794690.6465477064,4721354.846263768,1.089442959527452
794789.7291165137,4721354.846263768,1.1670556358585142
794888.811685321,4721354.846263768,2.0177585780679848
794987.8942541284,4721354.846263768,2.3599390729794307
795086.9768229357,4721354.846263768,2.526192771884712
795186.0593917432,4721354.846263768,2.5150495902034504
795285.1419605504,4721354.846263768,2.3731106889961944
795384.2245293577,4721354.846263768,5.195670584277312
795483.3070981652,4721354.846263768,3.3601946682442203
795582.3896669724,4721354.846263768,3.0079351608808134
795681.4722357797,4721354.846263768,7.010262544102419
795780.5548045872,4721354.846263768,3.156346486233361
795879.6373733944,4721354.846263768,4.22815654227575
795978.7199422019,4721354.846263768,2.964831935211948
796077.8025110092,4721354.846263768,2.7140828781063826
796176.8850798164,4721354.846263768,2.8657739923036907
796275.9676486239,4721354.846263768,3.019141886907147
796375.0502174312,4721354.846263768,3.172888904851954
796474.1327862386,4721354.846263768,3.323823363103281
796573.2153550459,4721354.846263768,3.472115683319835
796672.2979238532,4721354.846263768,3.6145300991659717
796771.3804926606,4721354.846263768,4.653315485858289
796870.4630614679,4721354.846263768,5.259428052037464
796969.5456302752,4721354.846263768,5.424430813741696
797068.6281990826,4721354.846263768,5.579720200467808
797167.7107678899,4721354.846263768,4.222829044353041
797266.7933366973,4721354.846263768,4.318032772297063
797365.8759055046,4721354.846263768,4.404838215229683
797464.9584743119,4721354.846263768,4.483063394082964
797564.0410431193,4721354.846263768,4.551043211659622
797663.1236119266,4721354.846263768,4.610914849697889
797762.206180734,4721354.846263768,4.662241473479498
797861.2887495413,4721354.846263768,4.704906930836805
797960.3713183486,4721354.846263768,4.740217914470107
798059.453887156,4721354.846263768,4.76744064074185
798158.5364559633,4721354.846263768,4.787361496594053
798257.6190247706,4721354.846263768,4.800591507896961
798356.701593578,4721354.846263768,4.808659841418516
798455.7841623853,4721354.846263768,4.812727194058209
798554.8667311927,4721354.846263768,4.814021546868755
798653.9493,4721354.846263768,4.813565478100548
798753.0318688073,4721354.846263768,4.812812194345702
798852.1144376147,4721354.846263768,4.814015415426661
798951.197006422,4721354.846263768,4.819139069340025
799050.2795752294,4721354.846263768,4.8294717495729635
799149.3621440367,4721354.846263768,4.845754903612605
799248.444712844,4721354.846263768,4.868166337507233
799347.5272816514,4721354.846263768,4.896102195166698
799446.6098504587,4721354.846263768,4.929032158558143
799545.692419266,4721354.846263768,4.966284540463954
799644.7749880734,4721354.846263768,5.007019631062267
799743.8575568807,4721354.846263768,5.048628692409448
799842.9401256881,4721354.846263768,5.090611729943984
799942.0226944954,4721354.846263768,5.131753747739348
800041.1052633027,4721354.846263768,5.168063658716478
800140.1878321101,4721354.846263768,5.201445217437348
800239.2704009174,4721354.846263768,5.229696004177731
800338.3529697248,4721354.846263768,5.252223169
800437.4355385321,4721354.846263768,5.268598381611371
800536.5181073394,4721354.846263768,5.2785336178043005
800635.6006761468,4721354.846263768,5.280197367347573
800734.6832449541,4721354.846263768,5.275212839534859
800833.7658137614,4721354.846263768,5.265304824684903
800932.8483825688,4721354.846263768,5.245738734993878
801031.9309513761,4721354.846263768,5.221766606592416
801131.0135201835,4721354.846263768,5.192213208849524
801230.0960889908,4721354.846263768,5.15771841912982
801329.1786577981,4721354.846263768,5.121736627814009
801428.2612266055,4721354.846263768,7.491704442744457
801527.3437954128,4721354.846263768,7.7357313903354195
801626.4263642202,4721354.846263768,7.67054012973125
801725.5089330275,4721354.846263768,6.429314440135793
801824.5915018348,4721354.846263768,4.9190286028836105
801923.6740706422,4721354.846263768,4.887400926774692
802022.7566394495,4721354.846263768,4.860973618517514
802121.8392082568,4721354.846263768,4.840555815553159
802220.9217770642,4721354.846263768,4.825882442855054
802320.0043458715,4721354.846263768,4.817140869194771
802419.0869146789,4721354.846263768,4.813326580383178
802518.1694834862,4721354.846263768,4.812926522980604
802617.2520522935,4721354.846263768,4.8138217692958465
802716.3346211009,4721354.846263768,4.813875183994916
802815.4171899082,4721354.846263768,4.8118605536063654
802914.4997587156,4721354.846263768,4.806799820896273
803013.5823275229,4721354.846263768,4.797253909436811
803112.6648963302,4721354.846263768,4.782070625787757
803211.7474651376,4721354.846263768,4.760089234222356
803310.8300339449,4721354.846263768,4.7307590116838405
803409.9126027522,4721354.846263768,4.6933075240379285
803508.9951715596,4721354.846263768,5.427295236187985
803608.0777403669,4721354.846263768,6.425161062864394
803707.1603091743,4721354.846263768,5.933909938129685
803806.2428779816,4721354.846263768,5.775464935420251
803905.3254467889,4721354.846263768,4.453086408086843
804004.4080155963,4721354.846263768,4.290712825636742
793303.4905844036,4721256.29553913,0.4800094772348027
793402.573153211,4721256.29553913,0.45766672012267706
793501.6557220183,4721256.29553913,0.5334059169007788
793600.7382908256,4721256.29553913,0.8610618875184741
793699.820859633,4721256.29553913,0.9830757013675833
793798.9034284403,4721256.29553913,1.0546704012662083
793897.9859972477,4721256.29553913,1.037838267148561
793997.068566055,4721256.29553913,0.7126137811864919
794096.1511348623,4721256.29553913,0.9539115868013996
794195.2337036697,4721256.29553913,1.0344239737145184
794294.316272477,4721256.29553913,0.8749117537132424
794393.3988412843,4721256.29553913,0.9088030150323245
794492.4814100917,4721256.29553913,0.9742674408413675
794591.563978899,4721256.29553913,1.0444475101678938
794690.6465477064,4721256.29553913,1.1188546793019145
794789.7291165137,4721256.29553913,1.1994498995341638
794888.811685321,4721256.29553913,1.920580406736546
794987.8942541284,4721256.29553913,2.4274403145839916
795086.9768229357,4721256.29553913,2.5307778375327543
795186.0593917432,4721256.29553913,2.301225283648659
795285.1419605504,4721256.29553913,2.530308431017407
795384.2245293577,4721256.29553913,2.699114910145568
795483.3070981652,4721256.29553913,6.446509428870295
795582.3896669724,4721256.29553913,6.891074727881176
795681.4722357797,4721256.29553913,3.8253087848560043
795780.5548045872,4721256.29553913,3.562125961930499
795879.6373733944,4721256.29553913,4.303545518604212
795978.7199422019,4721256.29553913,3.0662907692913146
796077.8025110092,4721256.29553913,2.7913689553542516
796176.8850798164,4721256.29553913,2.9458125179853183
796275.9676486239,4721256.29553913,3.1012991271223282
796375.0502174312,4721256.29553913,3.2563921530580147
796474.1327862386,4721256.29553913,3.4077765145562124
796573.2153550459,4721256.29553913,3.553846709817911
796672.2979238532,4721256.29553913,3.6949916261043594
796771.3804926606,4721256.29553913,5.0698733165708925
796870.4630614679,4721256.29553913,5.364620101959366
796969.5456302752,4721256.29553913,5.525430050406349
797068.6281990826,4721256.29553913,5.675723435436865
797167.7107678899,4721256.29553913,4.2884038795728685
797266.7933366973,4721256.29553913,4.380000514010919
797365.8759055046,4721256.29553913,4.943758722890329
797464.9584743119,4721256.29553913,6.985589138743376
797564.0410431193,4721256.29553913,7.278665995256126
797663.1236119266,4721256.29553913,5.383744357011556
797762.206180734,4721256.29553913,4.698127069857901
797861.2887495413,4721256.29553913,4.735135820156435
797960.3713183486,4721256.29553913,4.764509275154016
798059.453887156,4721256.29553913,4.785977913039202
798158.5364559633,4721256.29553913,4.80014254111082
798257.6190247706,4721256.29553913,4.808659841418516
798356.701593578,4721256.29553913,4.812835937319809
798455.7841623853,4721256.29553913,4.814036956770705
798554.8667311927,4721256.29553913,4.813410632342585
798653.9493,4721256.29553913,4.81283057584747
798753.0318688073,4721256.29553913,4.81499966090747
798852.1144376147,4721256.29553913,4.822128834890474
798951.197006422,4721256.29553913,4.8361822585412195
799050.2795752294,4721256.29553913,4.857384216503031
799149.3621440367,4721256.29553913,4.8862060147902024
799248.444712844,4721256.29553913,4.922046584794033
799347.5272816514,4721256.29553913,4.964404748861268
799446.6098504587,4721256.29553913,5.013638008020052
799545.692419266,4721256.29553913,5.067271978865465
799644.7749880734,4721256.29553913,5.121910835636217
799743.8575568807,4721256.29553913,5.177038615984333
799842.9401256881,4721256.29553913,5.229696004177731
799942.0226944954,4721256.29553913,5.280197367347573
800041.1052633027,4721256.29553913,5.324214833561734
800140.1878321101,4721256.29553913,5.364299291809433
800239.2704009174,4721256.29553913,5.3981509416026565
800338.3529697248,4721256.29553913,5.423485998255315
800437.4355385321,4721256.29553913,5.443608182037156
800536.5181073394,4721256.29553913,5.4546595118384325
800635.6006761468,4721256.29553913,5.456506404639351
800734.6832449541,4721256.29553913,5.450969980717525
800833.7658137614,4721256.29553913,5.438102214021498
800932.8483825688,4721256.29553913,5.418030469443132
801031.9309513761,4721256.29553913,5.389181397566171
801131.0135201835,4721256.29553913,5.353744615708332
801230.0960889908,4721256.29553913,5.312223460013696
801329.1786577981,4721256.29553913,5.265304824684903
801428.2612266055,4721256.29553913,5.450754509034564
801527.3437954128,4721256.29553913,6.391585628582623
801626.4263642202,4721256.29553913,5.999703143506159
801725.5089330275,4721256.29553913,5.051071186702437
801824.5915018348,4721256.29553913,4.998397583736837
801923.6740706422,4721256.29553913,5.059283474471236
802022.7566394495,4721256.29553913,5.306709624622101
802121.8392082568,4721256.29553913,4.877069922223144
802220.9217770642,4721256.29553913,4.850309342812847
802320.0043458715,4721256.29553913,4.831212461935511
802419.0869146789,4721256.29553913,4.819405810635448
802518.1694834862,4721256.29553913,4.813921943682164
802617.2520522935,4721256.29553913,4.8128345347609445
802716.3346211009,4721256.29553913,4.813709437316244
802815.4171899082,4721256.29553913,4.8139287806904205
802914.4997587156,4721256.29553913,4.812006767164498
803013.5823275229,4721256.29553913,4.806697975515287
803112.6648963302,4721256.29553913,4.796565571866275
803211.7474651376,4721256.29553913,4.7805224241700035
803310.8300339449,4721256.29553913,4.756900658717984
803409.9126027522,4721256.29553913,6.224836046742238
803508.9951715596,4721256.29553913,6.898335668445193
803608.0777403669,4721256.29553913,7.735983215970956
803707.1603091743,4721256.29553913,7.416055300775332
803806.2428779816,4721256.29553913,5.9104673096385865
803905.3254467889,4721256.29553913,5.343524116970062
804004.4080155963,4721256.29553913,4.3533329134715135
793303.4905844036,4721157.744814493,0.4291452956178197
793402.573153211,4721157.744814493,0.46073957618548045
793501.6557220183,4721157.744814493,0.5644257874645571
793600.7382908256,4721157.744814493,0.7883471331517946
793699.820859633,4721157.744814493,0.9137486555767478
793798.9034284403,4721157.744814493,0.9983006914765069
793897.9859972477,4721157.744814493,0.8693323284235721
793997.068566055,4721157.744814493,0.7040417182961761
794096.1511348623,4721157.744814493,0.7553151405437362
794195.2337036697,4721157.744814493,0.8103226651330514
794294.316272477,4721157.744814493,0.8686931889050288
794393.3988412843,4721157.744814493,0.9319577249698894
794492.4814100917,4721157.744814493,0.9990900697512225
794591.563978899,4721157.744814493,1.0710582043919756
794690.6465477064,4721157.744814493,1.1482104686327566
794789.7291165137,4721157.744814493,1.2309202944075839
794888.811685321,4721157.744814493,1.4892059046973445
794987.8942541284,4721157.744814493,2.2723071972151225
795086.9768229357,4721157.744814493,2.4452827972171
795186.0593917432,4721157.744814493,2.777757462221065
795285.1419605504,4721157.744814493,2.824777261961108
795384.2245293577,4721157.744814493,2.732919282754697
795483.3070981652,4721157.744814493,3.1821049842401568
795582.3896669724,4721157.744814493,3.2000001595400938
795681.4722357797,4721157.744814493,3.526751237088933
795780.5548045872,4721157.744814493,4.252225808912421
795879.6373733944,4721157.744814493,3.668412349719913
795978.7199422019,4721157.744814493,2.7106639808961375
796077.8025110092,4721157.744814493,2.8675096844172807
796176.8850798164,4721157.744814493,3.024384884556317
796275.9676486239,4721157.744814493,3.448257462068537
796375.0502174312,4721157.744814493,4.571511424146063
