x,y,value
802815.4171899082,4719876.585394203,73.29173969010724
802914.4997587156,4719876.585394203,85.72973985860861
803013.5823275229,4719876.585394203,90.19716288102981
803112.6648963302,4719876.585394203,90.89474181749729
803211.7474651376,4719876.585394203,83.54704350958235
803310.8300339449,4719876.585394203,70.29289475029194
803409.9126027522,4719876.585394203,66.90051209628004
803508.9951715596,4719876.585394203,66.78754406802503
803608.0777403669,4719876.585394203,67.03412447907887
803707.1603091743,4719876.585394203,67.10179682958845
803806.2428779816,4719876.585394203,67.36952901460265
803905.3254467889,4719876.585394203,67.63987575301138
804004.4080155963,4719876.585394203,67.70815630617955
793303.4905844036,4719778.034669565,37.7108919960133
793402.573153211,4719778.034669565,38.43943789585501
793501.6557220183,4719778.034669565,38.09559261507801
793600.7382908256,4719778.034669565,38.72527598324457
793699.820859633,4719778.034669565,38.956006249603085
793798.9034284403,4719778.034669565,38.995093649465424
793897.9859972477,4719778.034669565,38.96816544827171
793997.068566055,4719778.034669565,38.879127202085236
794096.1511348623,4719778.034669565,38.8026954248938
794195.2337036697,4719778.034669565,38.72641390355898
794294.316272477,4719778.034669565,38.637928034763284
794393.3988412843,4719778.034669565,38.56197042667857
794492.4814100917,4719778.034669565,38.486162142289984
794591.563978899,4719778.034669565,38.48397938064719
794690.6465477064,4719778.034669565,38.01617948088351
794789.7291165137,4719778.034669565,37.929316421664794
794888.811685321,4719778.034669565,37.75366194364495
794987.8942541284,4719778.034669565,37.62292841761645
795086.9768229357,4719778.034669565,38.124107094715
795186.0593917432,4719778.034669565,38.04915931462954
795285.1419605504,4719778.034669565,37.97435872557793
795384.2245293577,4719778.034669565,37.899705007602925
795483.3070981652,4719778.034669565,37.8251978415587
795582.3896669724,4719778.034669565,37.75083690910782
795681.4722357797,4719778.034669565,37.68866884121368
795780.5548045872,4719778.034669565,37.61457574380001
795879.6373733944,4719778.034669565,37.52759206803171
795978.7199422019,4719778.034669565,36.90765989848508
796077.8025110092,4719778.034669565,36.40767197184845
796176.8850798164,4719778.034669565,36.195102439633224
796275.9676486239,4719778.034669565,36.1298374380424
796375.0502174312,4719778.034669565,36.22551566803491
796474.1327862386,4719778.034669565,36.5207363539563
796573.2153550459,4719778.034669565,37.9759654740573
796672.2979238532,4719778.034669565,38.318754573143416
796771.3804926606,4719778.034669565,38.25564705393628
796870.4630614679,4719778.034669565,38.1926430171829
796969.5456302752,4719778.034669565,37.127344047453725
797068.6281990826,4719778.034669565,39.187353333296066
797167.7107678899,4719778.034669565,44.95749240356067
797266.7933366973,4719778.034669565,50.46618034796339
797365.8759055046,4719778.034669565,53.60615546425452
797464.9584743119,4719778.034669565,52.973274457949906
797564.0410431193,4719778.034669565,50.910218273991454
797663.1236119266,4719778.034669565,46.940230925052525
797762.206180734,4719778.034669565,43.957848428121245
797861.2887495413,4719778.034669565,42.72008223373187
797960.3713183486,4719778.034669565,43.06865712759234
798059.453887156,4719778.034669565,44.3239842300446
798158.5364559633,4719778.034669565,43.784921339895384
798257.6190247706,4719778.034669565,42.18468490113347
798356.701593578,4719778.034669565,42.01315237616989
798455.7841623853,4719778.034669565,44.80103185894964
798554.8667311927,4719778.034669565,44.42936331670872
798653.9493,4719778.034669565,46.22273322068866
798753.0318688073,4719778.034669565,50.27039213672544
798852.1144376147,4719778.034669565,53.96367822871937
798951.197006422,4719778.034669565,53.582334274640274
799050.2795752294,4719778.034669565,59.588793467779254
799149.3621440367,4719778.034669565,58.52381078651643
799248.444712844,4719778.034669565,50.65390096801218
799347.5272816514,4719778.034669565,42.75537440544836
799446.6098504587,4719778.034669565,39.43045545196575
799545.692419266,4719778.034669565,39.87239549822376
799644.7749880734,4719778.034669565,41.60197907526332
799743.8575568807,4719778.034669565,46.17130540206486
799842.9401256881,4719778.034669565,51.888840861810074
799942.0226944954,4719778.034669565,56.08068889406382
800041.1052633027,4719778.034669565,57.41074047661406
800140.1878321101,4719778.034669565,56.85090214926251
800239.2704009174,4719778.034669565,53.158694161737664
800338.3529697248,4719778.034669565,49.76124320019828
800437.4355385321,4719778.034669565,51.507860907181445
800536.5181073394,4719778.034669565,52.587604491227296
800635.6006761468,4719778.034669565,50.94616222128882
800734.6832449541,4719778.034669565,50.053459361420664
800833.7658137614,4719778.034669565,52.55229987096154
800932.8483825688,4719778.034669565,55.684384510757916
801031.9309513761,4719778.034669565,56.46560746911196
801131.0135201835,4719778.034669565,60.86492301194954
801230.0960889908,4719778.034669565,75.54011895284233
801329.1786577981,4719778.034669565,98.49743233237179
801428.2612266055,4719778.034669565,96.0739588276301
801527.3437954128,4719778.034669565,89.46729595518474
801626.4263642202,4719778.034669565,94.35221910084861
801725.5089330275,4719778.034669565,96.13396984650169
801824.5915018348,4719778.034669565,93.37201790497117
801923.6740706422,4719778.034669565,88.52836868041908
802022.7566394495,4719778.034669565,82.2051285364527
802121.8392082568,4719778.034669565,75.39377140618045
802220.9217770642,4719778.034669565,66.781889952036
802320.0043458715,4719778.034669565,64.61265087146326
802419.0869146789,4719778.034669565,65.67089229735353
802518.1694834862,4719778.034669565,66.56505332104074
802617.2520522935,4719778.034669565,66.56838330024084
802716.3346211009,4719778.034669565,66.41502278193926
802815.4171899082,4719778.034669565,69.54732171688012
802914.4997587156,4719778.034669565,84.19287309439218
803013.5823275229,4719778.034669565,89.99115563476941
803112.6648963302,4719778.034669565,89.41762139570568
803211.7474651376,4719778.034669565,80.54015651287345
803310.8300339449,4719778.034669565,70.18196066621118
803409.9126027522,4719778.034669565,66.44070829059038
803508.9951715596,4719778.034669565,66.52904950269881
803608.0777403669,4719778.034669565,66.59621322643153
803707.1603091743,4719778.034669565,66.8634591733311
803806.2428779816,4719778.034669565,66.95235952273326
803905.3254467889,4719778.034669565,67.04137696971843
804004.4080155963,4719778.034669565,67.15197645227714
793303.4905844036,4719679.483944927,37.863159128840316
793402.573153211,4719679.483944927,37.865253507072524
793501.6557220183,4719679.483944927,38.32086412660285
793600.7382908256,4719679.483944927,39.16181982867251
793699.820859633,4719679.483944927,39.11301264990258
793798.9034284403,4719679.483944927,38.9194077073148
793897.9859972477,4719679.483944927,38.739125007497464
793997.068566055,4719679.483944927,38.65061009513791
794096.1511348623,4719679.483944927,38.47155824803606
794195.2337036697,4719679.483944927,38.281084771773386
794294.316272477,4719679.483944927,38.30819696147158
794393.3988412843,4719679.483944927,38.32306381828583
794492.4814100917,4719679.483944927,38.24772519610358
794591.563978899,4719679.483944927,38.27478867299928
794690.6465477064,4719679.483944927,37.92655606479613
794789.7291165137,4719679.483944927,37.69437122873326
794888.811685321,4719679.483944927,37.62026851159195
794987.8942541284,4719679.483944927,37.69577345591641
795086.9768229357,4719679.483944927,37.97726169944287
795186.0593917432,4719679.483944927,37.902602584508934
795285.1419605504,4719679.483944927,37.82809008981847
795384.2245293577,4719679.483944927,37.74165616078135
795483.3070981652,4719679.483944927,37.6562809004021
795582.3896669724,4719679.483944927,37.582252009046194
795681.4722357797,4719679.483944927,37.508368378108344
795780.5548045872,4719679.483944927,37.434629692304725
795879.6373733944,4719679.483944927,37.18763061075895
795978.7199422019,4719679.483944927,36.62597924615836
796077.8025110092,4719679.483944927,36.18923114895857
796176.8850798164,4719679.483944927,36.008196028631595
796275.9676486239,4719679.483944927,35.91690777274268
796375.0502174312,4719679.483944927,36.080023898857554
796474.1327862386,4719679.483944927,37.23358991195979
796573.2153550459,4719679.483944927,39.49077613974736
796672.2979238532,4719679.483944927,40.66501513398624
796771.3804926606,4719679.483944927,39.96561038537968
796870.4630614679,4719679.483944927,38.467109504754205
796969.5456302752,4719679.483944927,36.890711917013114
797068.6281990826,4719679.483944927,39.569157769597396
797167.7107678899,4719679.483944927,44.49374920092331
797266.7933366973,4719679.483944927,48.3960506589493
797365.8759055046,4719679.483944927,50.28033708055203
797464.9584743119,4719679.483944927,48.43476994231843
797564.0410431193,4719679.483944927,45.33525591345081
797663.1236119266,4719679.483944927,44.57947546618419
797762.206180734,4719679.483944927,43.06031928354421
797861.2887495413,4719679.483944927,42.43607389145532
797960.3713183486,4719679.483944927,44.47573283346904
798059.453887156,4719679.483944927,45.081059624263986
798158.5364559633,4719679.483944927,46.47374376624998
798257.6190247706,4719679.483944927,47.082012329312256
798356.701593578,4719679.483944927,46.72440245030256
798455.7841623853,4719679.483944927,47.043763486739465
798554.8667311927,4719679.483944927,46.79270811191902
798653.9493,4719679.483944927,46.05611315013361
798753.0318688073,4719679.483944927,48.9790309728362
798852.1144376147,4719679.483944927,52.97015616364771
798951.197006422,4719679.483944927,52.76133632424839
799050.2795752294,4719679.483944927,53.77543837388603
799149.3621440367,4719679.483944927,53.48196672650926
799248.444712844,4719679.483944927,47.03981085299698
799347.5272816514,4719679.483944927,39.84894169787148
799446.6098504587,4719679.483944927,37.09315977063364
799545.692419266,4719679.483944927,38.57133950252194
799644.7749880734,4719679.483944927,39.475235540875595
799743.8575568807,4719679.483944927,44.87010895298411
799842.9401256881,4719679.483944927,49.66294403009344
799942.0226944954,4719679.483944927,53.3978953294214
800041.1052633027,4719679.483944927,55.46264999521366
800140.1878321101,4719679.483944927,45.349528749486844
800239.2704009174,4719679.483944927,42.78063020408228
800338.3529697248,4719679.483944927,44.85681428800267
800437.4355385321,4719679.483944927,43.94796518913813
800536.5181073394,4719679.483944927,45.544824631797226
800635.6006761468,4719679.483944927,47.12658998147234
800734.6832449541,4719679.483944927,47.299361783945336
800833.7658137614,4719679.483944927,48.63672983690526
800932.8483825688,4719679.483944927,50.73613437824395
801031.9309513761,4719679.483944927,53.08030241976955
801131.0135201835,4719679.483944927,68.74463933869384
801230.0960889908,4719679.483944927,92.61069655934101
801329.1786577981,4719679.483944927,92.84544863789806
801428.2612266055,4719679.483944927,77.52539768808258
801527.3437954128,4719679.483944927,82.2295579025386
801626.4263642202,4719679.483944927,89.18803682036194
801725.5089330275,4719679.483944927,90.35718182801067
801824.5915018348,4719679.483944927,85.98667460543773
801923.6740706422,4719679.483944927,79.00339004391078
802022.7566394495,4719679.483944927,77.77642854382972
802121.8392082568,4719679.483944927,72.5825899616516
802220.9217770642,4719679.483944927,64.95006331777763
802320.0043458715,4719679.483944927,63.82336173088275
802419.0869146789,4719679.483944927,64.70709364294699
802518.1694834862,4719679.483944927,65.86188540094207
802617.2520522935,4719679.483944927,65.90738206192124
802716.3346211009,4719679.483944927,65.7765697882633
802815.4171899082,4719679.483944927,65.82193259536251
802914.4997587156,4719679.483944927,70.24197410009717
803013.5823275229,4719679.483944927,80.99825805804197
803112.6648963302,4719679.483944927,79.60365467168444
803211.7474651376,4719679.483944927,72.35175202550678
803310.8300339449,4719679.483944927,67.81034148787924
803409.9126027522,4719679.483944927,65.75515935518158
803508.9951715596,4719679.483944927,66.0190323125133
803608.0777403669,4719679.483944927,66.30515749049064
803707.1603091743,4719679.483944927,66.39331681815901
803806.2428779816,4719679.483944927,66.50284969276889
803905.3254467889,4719679.483944927,66.61256216264663
804004.4080155963,4719679.483944927,66.72245447282522
793303.4905844036,4719580.93322029,38.197230258354836
793402.573153211,4719580.93322029,38.47367104047637
793501.6557220183,4719580.93322029,38.73855395749614
793600.7382908256,4719580.93322029,38.96151240224722
793699.820859633,4719580.93322029,38.98906203080266
793798.9034284403,4719580.93322029,38.79607062961376
793897.9859972477,4719580.93322029,38.707425602370385
793997.068566055,4719580.93322029,38.42517979238056
794096.1511348623,4719580.93322029,38.132755665314306
794195.2337036697,4719580.93322029,38.05779116650852
794294.316272477,4719580.93322029,37.9708330318308
794393.3988412843,4719580.93322029,38.08736566640612
794492.4814100917,4719580.93322029,38.11432981603138
794591.563978899,4719580.93322029,38.129107289763766
794690.6465477064,4719580.93322029,38.15606832573411
794789.7291165137,4719580.93322029,37.77150421604361
794888.811685321,4719580.93322029,37.42324341829364
794987.8942541284,4719580.93322029,37.31532795286639
795086.9768229357,4719580.93322029,37.821484921796426
795186.0593917432,4719580.93322029,37.73506640711245
795285.1419605504,4719580.93322029,37.66088325171067
795384.2245293577,4719580.93322029,37.586845747703634
795483.3070981652,4719580.93322029,37.50096280096581
795582.3896669724,4719580.93322029,37.42723922145195
795681.4722357797,4719580.93322029,37.34172043390237
795780.5548045872,4719580.93322029,37.26830932595588
795879.6373733944,4719580.93322029,37.09183653350811
795978.7199422019,4719580.93322029,36.550763944274806
796077.8025110092,4719580.93322029,35.972289403289736
796176.8850798164,4719580.93322029,36.539208112873084
796275.9676486239,4719580.93322029,37.75709315082625
796375.0502174312,4719580.93322029,38.294432720427615
796474.1327862386,4719580.93322029,39.689105659506154
796573.2153550459,4719580.93322029,42.971921274944634
796672.2979238532,4719580.93322029,45.79114857255157
796771.3804926606,4719580.93322029,44.129425559938376
796870.4630614679,4719580.93322029,40.28665385214478
796969.5456302752,4719580.93322029,37.514003785296175
797068.6281990826,4719580.93322029,38.27337999802442
797167.7107678899,4719580.93322029,42.247815236796
797266.7933366973,4719580.93322029,46.76164895202292
797365.8759055046,4719580.93322029,49.062695081222785
797464.9584743119,4719580.93322029,46.672659169750375
797564.0410431193,4719580.93322029,45.97444332541838
797663.1236119266,4719580.93322029,45.043770701174495
797762.206180734,4719580.93322029,43.38232760535056
797861.2887495413,4719580.93322029,44.28981017233557
797960.3713183486,4719580.93322029,52.34652440610486
798059.453887156,4719580.93322029,61.961706429109135
798158.5364559633,4719580.93322029,63.337824624722316
798257.6190247706,4719580.93322029,62.008387742113875
798356.701593578,4719580.93322029,60.018437195506095
798455.7841623853,4719580.93322029,59.43194567950031
798554.8667311927,4719580.93322029,62.62709521329092
798653.9493,4719580.93322029,53.49034677498289
798753.0318688073,4719580.93322029,48.81009675589762
798852.1144376147,4719580.93322029,52.01821974848307
798951.197006422,4719580.93322029,51.27317784938155
799050.2795752294,4719580.93322029,50.838721871628834
799149.3621440367,4719580.93322029,50.917942401190174
799248.444712844,4719580.93322029,43.87892325740275
799347.5272816514,4719580.93322029,38.56236760165354
799446.6098504587,4719580.93322029,49.485942555638026
799545.692419266,4719580.93322029,53.67044695107543
799644.7749880734,4719580.93322029,49.311307372660785
799743.8575568807,4719580.93322029,50.29346684651552
799842.9401256881,4719580.93322029,52.09479067642925
799942.0226944954,4719580.93322029,53.38197130277539
800041.1052633027,4719580.93322029,51.63915588100451
800140.1878321101,4719580.93322029,40.22740662221888
800239.2704009174,4719580.93322029,48.076331655111225
800338.3529697248,4719580.93322029,49.71586852124289
800437.4355385321,4719580.93322029,49.6084251602419
800536.5181073394,4719580.93322029,51.03893444183883
800635.6006761468,4719580.93322029,49.10998178477483
800734.6832449541,4719580.93322029,47.96640231441099
800833.7658137614,4719580.93322029,48.15620601857977
800932.8483825688,4719580.93322029,49.129510955074366
801031.9309513761,4719580.93322029,56.97638434089055
801131.0135201835,4719580.93322029,81.10337984898509
801230.0960889908,4719580.93322029,92.55478359748801
801329.1786577981,4719580.93322029,82.38846916465717
801428.2612266055,4719580.93322029,77.96574936712437
801527.3437954128,4719580.93322029,82.10789966624029
801626.4263642202,4719580.93322029,85.86024746922773
801725.5089330275,4719580.93322029,86.73150242594468
801824.5915018348,4719580.93322029,78.84177451256001
801923.6740706422,4719580.93322029,75.24523528079597
802022.7566394495,4719580.93322029,72.30402922078797
802121.8392082568,4719580.93322029,66.76387701773666
802220.9217770642,4719580.93322029,62.943039055302194
802320.0043458715,4719580.93322029,63.19606318284716
802419.0869146789,4719580.93322029,64.40012698470525
802518.1694834862,4719580.93322029,65.05778190256697
802617.2520522935,4719580.93322029,64.96869835036115
802716.3346211009,4719580.93322029,64.87973599753087
802815.4171899082,4719580.93322029,64.81161193552005
802914.4997587156,4719580.93322029,64.70365575462763
803013.5823275229,4719580.93322029,64.81040736964742
803112.6648963302,4719580.93322029,65.7903175341486
803211.7474651376,4719580.93322029,65.87779651335421
803310.8300339449,4719580.93322029,65.10940798448182
803409.9126027522,4719580.93322029,65.23618706332051
803508.9951715596,4719580.93322029,65.5189204809027
803608.0777403669,4719580.93322029,65.80287838350338
803707.1603091743,4719580.93322029,65.9114384322786
803806.2428779816,4719580.93322029,66.02017654110054
803905.3254467889,4719580.93322029,66.1502375981432
804004.4080155963,4719580.93322029,66.27903739719858
793303.4905844036,4719482.382495652,37.43286349502632
793402.573153211,4719482.382495652,38.23601442860452
793501.6557220183,4719482.382495652,38.52578743798645
793600.7382908256,4719482.382495652,38.74755458901142
793699.820859633,4719482.382495652,38.970462639218695
793798.9034284403,4719482.382495652,38.88141914418747
793897.9859972477,4719482.382495652,38.80498286130823
793997.068566055,4719482.382495652,38.49835936752313
794096.1511348623,4719482.382495652,38.20542200529756
794195.2337036697,4719482.382495652,38.016266175047214
794294.316272477,4719482.382495652,37.94153068083612
794393.3988412843,4719482.382495652,38.057954821424566
794492.4814100917,4719482.382495652,38.174678509916674
794591.563978899,4719482.382495652,38.09963159574442
794690.6465477064,4719482.382495652,37.91500499343384
794789.7291165137,4719482.382495652,37.3546461245378
794888.811685321,4719482.382495652,36.84232580205032
794987.8942541284,4719482.382495652,36.592284069227205
795086.9768229357,4719482.382495652,36.67765635232839
795186.0593917432,4719482.382495652,37.498728460049435
795285.1419605504,4719482.382495652,37.51839668861108
795384.2245293577,4719482.382495652,37.332684240192435
795483.3070981652,4719482.382495652,37.25929170441683
795582.3896669724,4719482.382495652,37.17415691855843
795681.4722357797,4719482.382495652,37.10107550579435
795780.5548045872,4719482.382495652,37.01630163983732
795879.6373733944,4719482.382495652,36.93256598332838
795978.7199422019,4719482.382495652,36.53387184416207
796077.8025110092,4719482.382495652,35.641635595679475
796176.8850798164,4719482.382495652,36.452956224708856
796275.9676486239,4719482.382495652,38.92141967910745
796375.0502174312,4719482.382495652,40.64915130509435
796474.1327862386,4719482.382495652,41.582367448229846
796573.2153550459,4719482.382495652,43.115378354645905
796672.2979238532,4719482.382495652,45.02443032520734
796771.3804926606,4719482.382495652,43.63554892114091
796870.4630614679,4719482.382495652,40.24162709027236
796969.5456302752,4719482.382495652,37.45884328658616
797068.6281990826,4719482.382495652,36.74224219453244
797167.7107678899,4719482.382495652,40.21867332480879
797266.7933366973,4719482.382495652,44.148076972573236
797365.8759055046,4719482.382495652,45.73536606056829
797464.9584743119,4719482.382495652,45.01524781535814
797564.0410431193,4719482.382495652,44.35438008901635
797663.1236119266,4719482.382495652,44.90952293817202
797762.206180734,4719482.382495652,46.159290700628894
797861.2887495413,4719482.382495652,51.43719379254859
797960.3713183486,4719482.382495652,63.03877384949244
798059.453887156,4719482.382495652,54.24346623158923
798158.5364559633,4719482.382495652,46.62439157905886
798257.6190247706,4719482.382495652,50.75960977264212
798356.701593578,4719482.382495652,53.98692560314395
798455.7841623853,4719482.382495652,50.484957050073
798554.8667311927,4719482.382495652,45.996164650656695
798653.9493,4719482.382495652,59.3865572617672
798753.0318688073,4719482.382495652,54.70250884957223
798852.1144376147,4719482.382495652,48.81472306616706
798951.197006422,4719482.382495652,40.027225841545835
799050.2795752294,4719482.382495652,39.12144287052092
799149.3621440367,4719482.382495652,41.940169210603216
799248.444712844,4719482.382495652,52.566105030618765
799347.5272816514,4719482.382495652,49.16225843248104
799446.6098504587,4719482.382495652,39.38934955953989
799545.692419266,4719482.382495652,43.53806105091838
799644.7749880734,4719482.382495652,44.021300995507175
799743.8575568807,4719482.382495652,43.18329493111172
799842.9401256881,4719482.382495652,40.36257681457937
799942.0226944954,4719482.382495652,50.23923258512634
800041.1052633027,4719482.382495652,42.394751737858606
800140.1878321101,4719482.382495652,45.61838840869839
800239.2704009174,4719482.382495652,51.35243146943411
800338.3529697248,4719482.382495652,53.26437996820813
800437.4355385321,4719482.382495652,52.66322019119633
800536.5181073394,4719482.382495652,50.220183583252684
800635.6006761468,4719482.382495652,51.5680946574659
800734.6832449541,4719482.382495652,50.32204981897968
800833.7658137614,4719482.382495652,51.97757848466403
800932.8483825688,4719482.382495652,59.33965066754061
801031.9309513761,4719482.382495652,76.73154585412155
801131.0135201835,4719482.382495652,85.30345820837996
801230.0960889908,4719482.382495652,81.47252729237161
801329.1786577981,4719482.382495652,71.22043003651596
801428.2612266055,4719482.382495652,75.34400244189318
801527.3437954128,4719482.382495652,78.97815897118507
801626.4263642202,4719482.382495652,81.43544378310585
801725.5089330275,4719482.382495652,75.75834582721082
801824.5915018348,4719482.382495652,72.8933455475176
801923.6740706422,4719482.382495652,70.29433916510047
802022.7566394495,4719482.382495652,62.80618799456182
802121.8392082568,4719482.382495652,62.101978117006524
802220.9217770642,4719482.382495652,63.062126332513195
802320.0043458715,4719482.382495652,63.60136723806385
802419.0869146789,4719482.382495652,63.993730662492595
802518.1694834862,4719482.382495652,64.13590871805513
802617.2520522935,4719482.382495652,64.10661177249028
802716.3346211009,4719482.382495652,64.07879348625809
802815.4171899082,4719482.382495652,63.859384667482374
802914.4997587156,4719482.382495652,64.00272713354806
803013.5823275229,4719482.382495652,64.12735383614645
803112.6648963302,4719482.382495652,64.25222270311787
803211.7474651376,4719482.382495652,64.3773341563656
803310.8300339449,4719482.382495652,64.52331327033468
803409.9126027522,4719482.382495652,64.64895126625774
803508.9951715596,4719482.382495652,64.96918200898682
803608.0777403669,4719482.382495652,65.25075752034158
803707.1603091743,4719482.382495652,65.39871383230248
803806.2428779816,4719482.382495652,65.54700459180282
803905.3254467889,4719482.382495652,65.6761336710119
804004.4080155963,4719482.382495652,65.80551599016825
793303.4905844036,4719383.831771014,37.028476210209924
793402.573153211,4719383.831771014,37.04521952278576
793501.6557220183,4719383.831771014,37.85313212610386
793600.7382908256,4719383.831771014,38.42075872283828
793699.820859633,4719383.831771014,38.64238925222788
793798.9034284403,4719383.831771014,38.760862339857134
793897.9859972477,4719383.831771014,38.601403638411156
793997.068566055,4719383.831771014,37.955156855692756
794096.1511348623,4719383.831771014,37.68173065783429
794195.2337036697,4719383.831771014,37.89299369941768
794294.316272477,4719383.831771014,38.1278302080676
794393.3988412843,4719383.831771014,38.14259441397961
794492.4814100917,4719383.831771014,38.15734045641275
794591.563978899,4719383.831771014,38.058856578577206
794690.6465477064,4719383.831771014,37.763649947945076
794789.7291165137,4719383.831771014,36.84183683887223
794888.811685321,4719383.831771014,36.4411958516869
794987.8942541284,4719383.831771014,36.26078494940297
795086.9768229357,4719383.831771014,36.31549525660965
795186.0593917432,4719383.831771014,36.640314275540916
795285.1419605504,4719383.831771014,37.07938736034545
795384.2245293577,4719383.831771014,36.994664095956566
795483.3070981652,4719383.831771014,36.91097853891769
795582.3896669724,4719383.831771014,36.826639603847944
795681.4722357797,4719383.831771014,36.64430872844858
795780.5548045872,4719383.831771014,36.527064133229246
795879.6373733944,4719383.831771014,36.061513585469086
795978.7199422019,4719383.831771014,35.47185626796576
796077.8025110092,4719383.831771014,37.280508055800546
796176.8850798164,4719383.831771014,40.61565326138247
796275.9676486239,4719383.831771014,42.55605016330506
796375.0502174312,4719383.831771014,44.48263183263204
796474.1327862386,4719383.831771014,46.978473774904266
796573.2153550459,4719383.831771014,48.33199358340857
796672.2979238532,4719383.831771014,48.32199713728119
796771.3804926606,4719383.831771014,45.46486563774874
796870.4630614679,4719383.831771014,41.94244571854551
796969.5456302752,4719383.831771014,38.27071238281315
797068.6281990826,4719383.831771014,37.65180572764064
797167.7107678899,4719383.831771014,38.634309352062104
797266.7933366973,4719383.831771014,39.4624096799105
797365.8759055046,4719383.831771014,40.63484608363363
797464.9584743119,4719383.831771014,42.988787745431274
797564.0410431193,4719383.831771014,45.00019007311394
797663.1236119266,4719383.831771014,48.79622755596738
797762.206180734,4719383.831771014,48.42747455158827
797861.2887495413,4719383.831771014,54.567720465270504
797960.3713183486,4719383.831771014,61.62320086157168
798059.453887156,4719383.831771014,48.641223686420545
798158.5364559633,4719383.831771014,45.09947196485757
798257.6190247706,4719383.831771014,50.51873211969757
798356.701593578,4719383.831771014,52.12298275895166
798455.7841623853,4719383.831771014,53.57919235404516
798554.8667311927,4719383.831771014,49.26157855211224
798653.9493,4719383.831771014,51.353654640788235
798753.0318688073,4719383.831771014,54.61182516626135
798852.1144376147,4719383.831771014,41.54585451367058
798951.197006422,4719383.831771014,45.61023997724852
799050.2795752294,4719383.831771014,48.28203218243297
799149.3621440367,4719383.831771014,48.86759584870406
799248.444712844,4719383.831771014,47.22949484248223
799347.5272816514,4719383.831771014,48.24094385452294
799446.6098504587,4719383.831771014,50.78109202505166
799545.692419266,4719383.831771014,51.905409709113854
799644.7749880734,4719383.831771014,51.964878181940584
799743.8575568807,4719383.831771014,48.44449084945406
799842.9401256881,4719383.831771014,43.29308761324559
799942.0226944954,4719383.831771014,42.64469947617313
800041.1052633027,4719383.831771014,46.98959295634292
800140.1878321101,4719383.831771014,50.29794285646716
800239.2704009174,4719383.831771014,52.473241049120205
800338.3529697248,4719383.831771014,52.353098911307406
800437.4355385321,4719383.831771014,49.90343152989043
800536.5181073394,4719383.831771014,47.31731293218551
800635.6006761468,4719383.831771014,48.461727649683844
800734.6832449541,4719383.831771014,58.47088343765392
800833.7658137614,4719383.831771014,70.51089388056477
800932.8483825688,4719383.831771014,73.04881977854997
801031.9309513761,4719383.831771014,73.31249436746256
801131.0135201835,4719383.831771014,70.35625147320351
801230.0960889908,4719383.831771014,65.16712799776265
801329.1786577981,4719383.831771014,69.18152377449884
801428.2612266055,4719383.831771014,72.60791051327595
801527.3437954128,4719383.831771014,75.89146429320064
801626.4263642202,4719383.831771014,74.6360306978128
801725.5089330275,4719383.831771014,69.34401617903895
801824.5915018348,4719383.831771014,69.13939372477672
801923.6740706422,4719383.831771014,61.74995598005931
802022.7566394495,4719383.831771014,59.72369267854342
802121.8392082568,4719383.831771014,61.16598446204169
802220.9217770642,4719383.831771014,62.347480946308806
802320.0043458715,4719383.831771014,62.63455467073986
802419.0869146789,4719383.831771014,62.905715223697115
802518.1694834862,4719383.831771014,63.14055564591557
802617.2520522935,4719383.831771014,63.16938202614744
802716.3346211009,4719383.831771014,63.02931668159168
802815.4171899082,4719383.831771014,63.05953388291452
802914.4997587156,4719383.831771014,63.21984312240416
803013.5823275229,4719383.831771014,63.40082533321555
803112.6648963302,4719383.831771014,63.56345548836966
803211.7474651376,4719383.831771014,63.72650225159365
803310.8300339449,4719383.831771014,63.889966630168495
803409.9126027522,4719383.831771014,64.0538496190865
803508.9951715596,4719383.831771014,64.390242144587
803608.0777403669,4719383.831771014,64.53624831608978
803707.1603091743,4719383.831771014,64.85591911808804
803806.2428779816,4719383.831771014,65.02376383321581
803905.3254467889,4719383.831771014,65.17120345432846
804004.4080155963,4719383.831771014,65.31897625843409
793303.4905844036,4719285.281046377,38.1359508197622
793402.573153211,4719285.281046377,36.805589911963004
793501.6557220183,4719285.281046377,37.24243689129099
793600.7382908256,4719285.281046377,37.79983510752016
793699.820859633,4719285.281046377,38.22682952376048
793798.9034284403,4719285.281046377,38.34412910801188
793897.9859972477,4719285.281046377,37.75871300530486
793997.068566055,4719285.281046377,37.614068783295714
794096.1511348623,4719285.281046377,37.42786528612344
794195.2337036697,4719285.281046377,37.28324659893137
794294.316272477,4719285.281046377,37.80764101207721
794393.3988412843,4719285.281046377,37.809149081475816
794492.4814100917,4719285.281046377,37.465510433852074
794591.563978899,4719285.281046377,37.251860194312734
794690.6465477064,4719285.281046377,37.44253112163271
794789.7291165137,4719285.281046377,36.70074402718357
794888.811685321,4719285.281046377,36.027023975135016
794987.8942541284,4719285.281046377,36.28373837703729
795086.9768229357,4719285.281046377,36.34575127285972
795186.0593917432,4719285.281046377,35.882576904000366
795285.1419605504,4719285.281046377,36.41522683598854
795384.2245293577,4719285.281046377,36.56336039084768
795483.3070981652,4719285.281046377,36.47981597275515
795582.3896669724,4719285.281046377,36.28841623580971
795681.4722357797,4719285.281046377,36.14251491066982
795780.5548045872,4719285.281046377,35.366593154366505
795879.6373733944,4719285.281046377,36.08780686697067
795978.7199422019,4719285.281046377,38.73441842485694
