x,y,value
803707.1603091743,4721650.498437681,10.46909052444994
803806.2428779816,4721650.498437681,10.458122744010584
803905.3254467889,4721650.498437681,10.464847561196606
804004.4080155963,4721650.498437681,10.486315754590544
793303.4905844036,4721551.947713044,5.23237688569834
793402.573153211,4721551.947713044,5.254792044226654
793501.6557220183,4721551.947713044,5.262769536314163
793600.7382908256,4721551.947713044,5.378105740931613
793699.820859633,4721551.947713044,5.560329503542166
793798.9034284403,4721551.947713044,5.7143694277247885
793897.9859972477,4721551.947713044,5.83061443986486
793997.068566055,4721551.947713044,6.0334864388775085
794096.1511348623,4721551.947713044,6.240637899194339
794195.2337036697,4721551.947713044,6.406189302415315
794294.316272477,4721551.947713044,6.536257717901819
794393.3988412843,4721551.947713044,6.630751709078176
794492.4814100917,4721551.947713044,6.805894267870998
794591.563978899,4721551.947713044,6.986440770395272
794690.6465477064,4721551.947713044,7.169841262044176
794789.7291165137,4721551.947713044,7.371033791296198
794888.811685321,4721551.947713044,7.604806633776454
794987.8942541284,4721551.947713044,7.843116654172758
795086.9768229357,4721551.947713044,8.031048775191122
795186.0593917432,4721551.947713044,8.196765745942105
795285.1419605504,4721551.947713044,8.477574454468238
795384.2245293577,4721551.947713044,8.9542723004208309
795483.3070981652,4721551.947713044,9.416862832795116
795582.3896669724,4721551.947713044,9.59456566579558
795681.4722357797,4721551.947713044,9.54700489670532
795780.5548045872,4721551.947713044,9.458315992170885
795879.6373733944,4721551.947713044,9.540592191064002
795978.7199422019,4721551.947713044,9.707705667014649
796077.8025110092,4721551.947713044,9.864519415784716
796176.8850798164,4721551.947713044,10.005801346810415
796275.9676486239,4721551.947713044,10.13349511003612
796375.0502174312,4721551.947713044,10.244662505832872
796474.1327862386,4721551.947713044,10.34157499972817
796573.2153550459,4721551.947713044,10.42218591937714
796672.2979238532,4721551.947713044,10.487054664922375
796771.3804926606,4721551.947713044,10.537728529770488
796870.4630614679,4721551.947713044,10.573351299100944
796969.5456302752,4721551.947713044,10.594830805894496
797068.6281990826,4721551.947713044,10.60289880036807
797167.7107678899,4721551.947713044,10.599049768518876
797266.7933366973,4721551.947713044,10.585098065435961
797365.8759055046,4721551.947713044,10.562648482418652
797464.9584743119,4721551.947713044,10.533754806478132
797564.0410431193,4721551.947713044,10.50099344464188
797663.1236119266,4721551.947713044,10.470341352625363
797762.206180734,4721551.947713044,10.4454780912389
797861.2887495413,4721551.947713044,10.43028180610338
797960.3713183486,4721551.947713044,10.425734199331306
798059.453887156,4721551.947713044,10.432790524459406
798158.5364559633,4721551.947713044,10.452080974839102
798257.6190247706,4721551.947713044,10.484427314358642
798356.701593578,4721551.947713044,10.526499689144917
798455.7841623853,4721551.947713044,10.569839148970011
798554.8667311927,4721551.947713044,10.60796162673464
798653.9493,4721551.947713044,10.633408339136501
798753.0318688073,4721551.947713044,10.639954417906223
798852.1144376147,4721551.947713044,10.627607156745412
798951.197006422,4721551.947713044,10.59854250886872
799050.2795752294,4721551.947713044,10.56009123488988
799149.3621440367,4721551.947713044,10.520192149743838
799248.444712844,4721551.947713044,10.486315754590544
799347.5272816514,4721551.947713044,10.464463724311846
799446.6098504587,4721551.947713044,10.45831198292467
799545.692419266,4721551.947713044,10.471521551421034
799644.7749880734,4721551.947713044,10.507770892718623
799743.8575568807,4721551.947713044,10.56835388486863
799842.9401256881,4721551.947713044,10.656884330451181
799942.0226944954,4721551.947713044,10.769979729553212
800041.1052633027,4721551.947713044,10.898214144648387
800140.1878321101,4721551.947713044,11.030510573246739
800239.2704009174,4721551.947713044,11.163177149347359
800338.3529697248,4721551.947713044,11.283352270277867
800437.4355385321,4721551.947713044,11.387880519164968
800536.5181073394,4721551.947713044,11.474132485076394
800635.6006761468,4721551.947713044,11.536440916274154
800734.6832449541,4721551.947713044,11.575606314303181
800833.7658137614,4721551.947713044,11.591696689278303
800932.8483825688,4721551.947713044,11.588981292268418
801031.9309513761,4721551.947713044,11.573252429454707
801131.0135201835,4721551.947713044,11.550234133163068
801230.0960889908,4721551.947713044,11.524200852894971
801329.1786577981,4721551.947713044,11.500785339557334
801428.2612266055,4721551.947713044,11.642822416029414
801527.3437954128,4721551.947713044,11.632877354513095
801626.4263642202,4721551.947713044,11.625762595761678
801725.5089330275,4721551.947713044,11.548987792754568
801824.5915018348,4721551.947713044,11.46927634518706
801923.6740706422,4721551.947713044,11.484149145644274
802022.7566394495,4721551.947713044,11.505686775426247
802121.8392082568,4721551.947713044,11.529611223305086
802220.9217770642,4721551.947713044,11.554617992748225
802320.0043458715,4721551.947713044,11.57686674861255
802419.0869146789,4721551.947713044,11.59072285961235
802518.1694834862,4721551.947713044,11.590130608503848
802617.2520522935,4721551.947713044,11.569736973653681
802716.3346211009,4721551.947713044,11.52667564149065
802815.4171899082,4721551.947713044,11.459491395454515
802914.4997587156,4721551.947713044,11.37017151815982
803013.5823275229,4721551.947713044,11.261530499564415
803112.6648963302,4721551.947713044,11.138045478432964
803211.7474651376,4721551.947713044,11.005301650978632
803310.8300339449,4721551.947713044,10.872277176356745
803409.9126027522,4721551.947713044,10.746957775728285
803508.9951715596,4721551.947713044,10.6383877987064
803608.0777403669,4721551.947713044,10.555359556074313
803707.1603091743,4721551.947713044,10.49905556329691
803806.2428779816,4721551.947713044,10.467436028353097
803905.3254467889,4721551.947713044,10.45805978342801
804004.4080155963,4721551.947713044,10.467588696435111
793303.4905844036,4721453.396988406,5.240337945380307
793402.573153211,4721453.396988406,5.280975997840189
793501.6557220183,4721453.396988406,5.308125380410033
793600.7382908256,4721453.396988406,5.459983244126412
793699.820859633,4721453.396988406,5.6333221130491955
793798.9034284403,4721453.396988406,5.784323757759063
793897.9859972477,4721453.396988406,5.945727199809827
793997.068566055,4721453.396988406,6.095678722883186
794096.1511348623,4721453.396988406,6.279501223934002
794195.2337036697,4721453.396988406,6.447823750808949
794294.316272477,4721453.396988406,6.604172941548751
794393.3988412843,4721453.396988406,6.69463723060877
794492.4814100917,4721453.396988406,6.850126437776377
794591.563978899,4721453.396988406,7.0318463296098095
794690.6465477064,4721453.396988406,7.218386879775466
794789.7291165137,4721453.396988406,7.409875970512799
794888.811685321,4721453.396988406,7.651416525663132
794987.8942541284,4721453.396988406,8.01525393656985
795086.9768229357,4721453.396988406,8.239329246098965
795186.0593917432,4721453.396988406,8.42925221271708
795285.1419605504,4721453.396988406,8.77139044130846
795384.2245293577,4721453.396988406,9.384851863057747
795483.3070981652,4721453.396988406,9.90421511262545
795582.3896669724,4721453.396988406,10.152500146902414
795681.4722357797,4721453.396988406,10.205912870349515
795780.5548045872,4721453.396988406,9.922832667947652
795879.6373733944,4721453.396988406,9.7238685316119
795978.7199422019,4721453.396988406,9.758646890981334
796077.8025110092,4721453.396988406,9.912711244040283
796176.8850798164,4721453.396988406,10.05052727595785
796275.9676486239,4721453.396988406,10.173041245050062
796375.0502174312,4721453.396988406,10.280088115883322
796474.1327862386,4721453.396988406,10.371603858266678
796573.2153550459,4721453.396988406,10.446892328201171
796672.2979238532,4721453.396988406,10.507661589227641
796771.3804926606,4721453.396988406,10.55291344225489
796870.4630614679,4721453.396988406,10.651536291656788
796969.5456302752,4721453.396988406,10.682746293529343
797068.6281990826,4721453.396988406,10.636563655608633
797167.7107678899,4721453.396988406,10.594562231333905
797266.7933366973,4721453.396988406,10.576764501638758
797365.8759055046,4721453.396988406,10.55095648291467
797464.9584743119,4721453.396988406,10.519669406400523
797564.0410431193,4721453.396988406,10.486902915129056
797663.1236119266,4721453.396988406,10.4578406460444
797762.206180734,4721453.396988406,10.437126440424915
797861.2887495413,4721453.396988406,10.426720049355467
797960.3713183486,4721453.396988406,10.427652588177846
798059.453887156,4721453.396988406,10.441056353100988
798158.5364559633,4721453.396988406,10.467395559057561
798257.6190247706,4721453.396988406,10.506144304244296
798356.701593578,4721453.396988406,10.55089367930816
798455.7841623853,4721453.396988406,10.593114870416365
798554.8667311927,4721453.396988406,10.625062361436317
798653.9493,4721453.396988406,10.6397464849319
798753.0318688073,4721453.396988406,10.634353215240074
798852.1144376147,4721453.396988406,10.609853478635001
798951.197006422,4721453.396988406,10.572856884516128
799050.2795752294,4721453.396988406,10.531768052682509
799149.3621440367,4721453.396988406,10.494287908872566
799248.444712844,4721453.396988406,10.468280473998092
799347.5272816514,4721453.396988406,10.458068888345373
799446.6098504587,4721453.396988406,10.467971615922712
799545.692419266,4721453.396988406,10.501449799422806
799644.7749880734,4721453.396988406,10.563243807743364
799743.8575568807,4721453.396988406,10.653974322864043
799842.9401256881,4721453.396988406,10.773583405413758
799942.0226944954,4721453.396988406,10.91032071124497
800041.1052633027,4721453.396988406,11.051586778937441
800140.1878321101,4721453.396988406,11.192282543148158
800239.2704009174,4721453.396988406,11.32017010961835
800338.3529697248,4721453.396988406,11.429925891952044
800437.4355385321,4721453.396988406,11.51262219104953
800536.5181073394,4721453.396988406,11.567601636092288
800635.6006761468,4721453.396988406,11.591373073257211
800734.6832449541,4721453.396988406,11.586345281610962
800833.7658137614,4721453.396988406,11.56039728598273
800932.8483825688,4721453.396988406,11.520866822633971
801031.9309513761,4721453.396988406,11.476123470364604
801131.0135201835,4721453.396988406,11.431533094832615
801230.0960889908,4721453.396988406,11.389075897878971
801329.1786577981,4721453.396988406,11.35959330799188
801428.2612266055,4721453.396988406,11.489812246779067
801527.3437954128,4721453.396988406,11.47038708878539
801626.4263642202,4721453.396988406,11.461484195488453
801725.5089330275,4721453.396988406,11.450675848900067
801824.5915018348,4721453.396988406,11.311203132077294
801923.6740706422,4721453.396988406,11.330309371270866
802022.7566394495,4721453.396988406,11.359291897813135
802121.8392082568,4721453.396988406,11.39715530265669
802220.9217770642,4721453.396988406,11.439052352243774
802320.0043458715,4721453.396988406,11.485465969585306
802419.0869146789,4721453.396988406,11.529611223305086
802518.1694834862,4721453.396988406,11.566475049901582
802617.2520522935,4721453.396988406,11.58926271146559
802716.3346211009,4721453.396988406,11.589076198441914
802815.4171899082,4721453.396988406,11.559027188910644
802914.4997587156,4721453.396988406,11.49874994251184
803013.5823275229,4721453.396988406,11.410161879904305
803112.6648963302,4721453.396988406,11.297054420364708
803211.7474651376,4721453.396988406,11.16735084123417
803310.8300339449,4721453.396988406,11.026301738956795
803409.9126027522,4721453.396988406,10.882202902467798
803508.9951715596,4721453.396988406,10.748703261815702
803608.0777403669,4721453.396988406,10.63426257423989
803707.1603091743,4721453.396988406,10.550396597697315
803806.2428779816,4721453.396988406,10.493399499200583
803905.3254467889,4721453.396988406,10.4643362907453
804004.4080155963,4721453.396988406,10.458582062996962
793303.4905844036,4721354.846263768,5.192130938821266
793402.573153211,4721354.846263768,5.251374315840496
793501.6557220183,4721354.846263768,5.300607914361063
793600.7382908256,4721354.846263768,5.544078949024236
793699.820859633,4721354.846263768,5.728627396204486
793798.9034284403,4721354.846263768,5.861398686890602
793897.9859972477,4721354.846263768,5.975475176710486
793997.068566055,4721354.846263768,6.11228022484046
794096.1511348623,4721354.846263768,6.316901283159698
794195.2337036697,4721354.846263768,6.486226321579564
794294.316272477,4721354.846263768,6.627948428706002
794393.3988412843,4721354.846263768,6.718652514899947
794492.4814100917,4721354.846263768,6.894646076862672
794591.563978899,4721354.846263768,7.077546983977219
794690.6465477064,4721354.846263768,7.2652998793521455
794789.7291165137,4721354.846263768,7.458033476345801
794888.811685321,4721354.846263768,7.789703451917969
794987.8942541284,4721354.846263768,8.106631704885796
795086.9768229357,4721354.846263768,8.318363728855104
795186.0593917432,4721354.846263768,8.62357912025426
795285.1419605504,4721354.846263768,8.939659269897804
795384.2245293577,4721354.846263768,9.552505184138852
795483.3070981652,4721354.846263768,10.23188294147959
795582.3896669724,4721354.846263768,10.564800460458306
795681.4722357797,4721354.846263768,10.277201150848672
795780.5548045872,4721354.846263768,10.051124310629342
795879.6373733944,4721354.846263768,9.887975162488665
795978.7199422019,4721354.846263768,9.847614621231132
796077.8025110092,4721354.846263768,9.956384801680171
796176.8850798164,4721354.846263768,10.090879327052225
796275.9676486239,4721354.846263768,10.208521292877084
796375.0502174312,4721354.846263768,10.311658889733312
796474.1327862386,4721354.846263768,10.39810749920091
796573.2153550459,4721354.846263768,10.469074502338255
796672.2979238532,4721354.846263768,10.524694019378112
796771.3804926606,4721354.846263768,10.631835623169959
796870.4630614679,4721354.846263768,10.688422318020526
796969.5456302752,4721354.846263768,10.700033192157957
797068.6281990826,4721354.846263768,10.698773693699579
797167.7107678899,4721354.846263768,10.58880306695262
797266.7933366973,4721354.846263768,10.567633984722594
797365.8759055046,4721354.846263768,10.538873548502075
797464.9584743119,4721354.846263768,10.506014560500894
797564.0410431193,4721354.846263768,10.47384989544451
797663.1236119266,4721354.846263768,10.447779298926173
797762.206180734,4721354.846263768,10.431216331863515
797861.2887495413,4721354.846263768,10.425695718510966
797960.3713183486,4721354.846263768,10.4323549883415
798059.453887156,4721354.846263768,10.451788916267523
798158.5364559633,4721354.846263768,10.485301587131111
798257.6190247706,4721354.846263768,10.528524470585538
798356.701593578,4721354.846263768,10.573719522103467
798455.7841623853,4721354.846263768,10.612080610014443
798554.8667311927,4721354.846263768,10.635686834338504
798653.9493,4721354.846263768,10.638999550959365
798753.0318688073,4721354.846263768,10.621939710548522
798852.1144376147,4721354.846263768,10.587940995619562
798951.197006422,4721354.846263768,10.546633376681639
799050.2795752294,4721354.846263768,10.506015248815073
799149.3621440367,4721354.846263768,10.474862470591976
799248.444712844,4721354.846263768,10.459057417203244
799347.5272816514,4721354.846263768,10.463317170585851
799446.6098504587,4721354.846263768,10.4923240970954
799545.692419266,4721354.846263768,10.54967906115187
799644.7749880734,4721354.846263768,10.639775001881167
799743.8575568807,4721354.846263768,10.762820948002542
799842.9401256881,4721354.846263768,10.904257344576724
799942.0226944954,4721354.846263768,11.055806886323813
800041.1052633027,4721354.846263768,11.204666982241934
800140.1878321101,4721354.846263768,11.340900225424663
800239.2704009174,4721354.846263768,11.453452470066894
800338.3529697248,4721354.846263768,11.536440916274154
800437.4355385321,4721354.846263768,11.583088390374897
800536.5181073394,4721354.846263768,11.591304424470625
800635.6006761468,4721354.846263768,11.565746713887746
800734.6832449541,4721354.846263768,11.518608199816237
800833.7658137614,4721354.846263768,11.458032961580384
800932.8483825688,4721354.846263768,11.392318538423218
801031.9309513761,4721354.846263768,11.32858277337451
801131.0135201835,4721354.846263768,11.270605509916667
801230.0960889908,4721354.846263768,11.220541988126302
801329.1786577981,4721354.846263768,11.181361068593272
801428.2612266055,4721354.846263768,11.290568636017507
801527.3437954128,4721354.846263768,11.290152997377536
801626.4263642202,4721354.846263768,11.28134005867672
801725.5089330275,4721354.846263768,11.209194359052562
801824.5915018348,4721354.846263768,11.13351498649691
801923.6740706422,4721354.846263768,11.154587301559383
802022.7566394495,4721354.846263768,11.188333340855559
802121.8392082568,4721354.846263768,11.229501286550603
802220.9217770642,4721354.846263768,11.281263125429694
802320.0043458715,4721354.846263768,11.340621112919111
802419.0869146789,4721354.846263768,11.405141508562737
802518.1694834862,4721354.846263768,11.46927634518706
802617.2520522935,4721354.846263768,11.528543966089336
802716.3346211009,4721354.846263768,11.572616670734458
802815.4171899082,4721354.846263768,11.592513751068672
802914.4997587156,4721354.846263768,11.576799523737803
803013.5823275229,4721354.846263768,11.52327107590558
803112.6648963302,4721354.846263768,11.434739092207305
803211.7474651376,4721354.846263768,11.316352271670052
803310.8300339449,4721354.846263768,11.17776323858042
803409.9126027522,4721354.846263768,11.026301738956795
803508.9951715596,4721354.846263768,10.924741974484903
803608.0777403669,4721354.846263768,10.847908568991723
803707.1603091743,4721354.846263768,10.706347157039266
803806.2428779816,4721354.846263768,10.61717221263772
803905.3254467889,4721354.846263768,10.48968384200861
804004.4080155963,4721354.846263768,10.46082018394225
793303.4905844036,4721256.29553913,5.067279379421098
793402.573153211,4721256.29553913,5.186859411727995
793501.6557220183,4721256.29553913,5.338472071026193
793600.7382908256,4721256.29553913,5.570812763033165
793699.820859633,4721256.29553913,5.769031651884876
793798.9034284403,4721256.29553913,5.923671001514805
793897.9859972477,4721256.29553913,6.020735935657425
793997.068566055,4721256.29553913,6.082627145673296
794096.1511348623,4721256.29553913,6.2869724397988325
794195.2337036697,4721256.29553913,6.457928534569281
794294.316272477,4721256.29553913,6.584201819698412
794393.3988412843,4721256.29553913,6.754650923018751
794492.4814100917,4721256.29553913,6.935709875151422
794591.563978899,4721256.29553913,7.1197001211345725
794690.6465477064,4721256.29553913,7.310544245889988
794789.7291165137,4721256.29553913,7.504478042623589
794888.811685321,4721256.29553913,7.806319176525177
794987.8942541284,4721256.29553913,8.15624210236855
795086.9768229357,4721256.29553913,8.417952657837827
795186.0593917432,4721256.29553913,8.769894748112684
795285.1419605504,4721256.29553913,8.965668968787265
795384.2245293577,4721256.29553913,9.372165513592105
795483.3070981652,4721256.29553913,9.958693865854896
795582.3896669724,4721256.29553913,10.174513130064625
795681.4722357797,4721256.29553913,10.077964245061597
795780.5548045872,4721256.29553913,9.986516395010629
795879.6373733944,4721256.29553913,9.916908322671512
795978.7199422019,4721256.29553913,9.892884372512057
796077.8025110092,4721256.29553913,9.997222372531025
796176.8850798164,4721256.29553913,10.127157722289178
796275.9676486239,4721256.29553913,10.241349069115515
796375.0502174312,4721256.29553913,10.339694850254107
796474.1327862386,4721256.29553913,10.42218591937714
796573.2153550459,4721256.29553913,10.488288048027318
796672.2979238532,4721256.29553913,10.539555914786394
796771.3804926606,4721256.29553913,10.664097742057908
796870.4630614679,4721256.29553913,10.693884343713332
796969.5456302752,4721256.29553913,10.700944324354458
797068.6281990826,4721256.29553913,10.695635418433541
797167.7107678899,4721256.29553913,10.581975466266881
797266.7933366973,4721256.29553913,10.557697150125165
797365.8759055046,4721256.29553913,10.557564020193476
797464.9584743119,4721256.29553913,10.64572695140345
797564.0410431193,4721256.29553913,10.630138833671902
797663.1236119266,4721256.29553913,10.483439402672019
797762.206180734,4721256.29553913,10.427462641179952
797861.2887495413,4721256.29553913,10.426964151665793
797960.3713183486,4721256.29553913,10.43934632425587
798059.453887156,4721256.29553913,10.465190327579025
798158.5364559633,4721256.29553913,10.50469547774049
798257.6190247706,4721256.29553913,10.55038720494397
798356.701593578,4721256.29553913,10.593988600790722
798455.7841623853,4721256.29553913,10.62644009953715
798554.8667311927,4721256.29553913,10.640036707541972
798653.9493,4721256.29553913,10.63224857876948
798753.0318688073,4721256.29553913,10.604357835983475
798852.1144376147,4721256.29553913,10.56454439473513
798951.197006422,4721256.29553913,10.52161580401101
799050.2795752294,4721256.29553913,10.484885809938321
799149.3621440367,4721256.29553913,10.462539168702868
799248.444712844,4721256.29553913,10.459508509799232
799347.5272816514,4721256.29553913,10.481258758642637
799446.6098504587,4721256.29553913,10.53215114130969
799545.692419266,4721256.29553913,10.617029496609193
799644.7749880734,4721256.29553913,10.738296169051338
799743.8575568807,4721256.29553913,10.884195734277645
799842.9401256881,4721256.29553913,11.043150769144658
799942.0226944954,4721256.29553913,11.20054548513483
800041.1052633027,4721256.29553913,11.34461835400977
800140.1878321101,4721256.29553913,11.462472312871533
800239.2704009174,4721256.29553913,11.54743331272766
800338.3529697248,4721256.29553913,11.589076198441914
800437.4355385321,4721256.29553913,11.58477479664476
800536.5181073394,4721256.29553913,11.542790085220892
800635.6006761468,4721256.29553913,11.476123470364604
800734.6832449541,4721256.29553913,11.39715530265669
800833.7658137614,4721256.29553913,11.314694697981889
800932.8483825688,4721256.29553913,11.23487572091631
801031.9309513761,4721256.29553913,11.16342948513693
801131.0135201835,4721256.29553913,11.102410919949884
801230.0960889908,4721256.29553913,11.054036309627227
801329.1786577981,4721256.29553913,11.01613896630407
801428.2612266055,4721256.29553913,11.00313497016864
801527.3437954128,4721256.29553913,11.040833581837935
801626.4263642202,4721256.29553913,11.014983720319528
801725.5089330275,4721256.29553913,10.965363929692483
801824.5915018348,4721256.29553913,10.975035728914905
801923.6740706422,4721256.29553913,11.000358491852326
802022.7566394495,4721256.29553913,11.046582009609905
802121.8392082568,4721256.29553913,11.062194915958283
802220.9217770642,4721256.29553913,11.114424740360516
802320.0043458715,4721256.29553913,11.177637641109834
802419.0869146789,4721256.29553913,11.249194856321628
802518.1694834862,4721256.29553913,11.330309371270866
802617.2520522935,4721256.29553913,11.413029739541885
802716.3346211009,4721256.29553913,11.490672442636598
802815.4171899082,4721256.29553913,11.55288967785779
802914.4997587156,4721256.29553913,11.588981292268418
803013.5823275229,4721256.29553913,11.584846547740904
803112.6648963302,4721256.29553913,11.534329800335986
803211.7474651376,4721256.29553913,11.442642848304065
803310.8300339449,4721256.29553913,11.318262994206187
803409.9126027522,4721256.29553913,11.261572394261059
803508.9951715596,4721256.29553913,11.148494209532279
803608.0777403669,4721256.29553913,11.066882733644754
803707.1603091743,4721256.29553913,10.899202709318471
803806.2428779816,4721256.29553913,10.683693367304418
803905.3254467889,4721256.29553913,10.576193836604068
804004.4080155963,4721256.29553913,10.474929333908555
793303.4905844036,4721157.744814493,5.072565188821837
793402.573153211,4721157.744814493,5.209941775233916
793501.6557220183,4721157.744814493,5.369807490966097
793600.7382908256,4721157.744814493,5.5649111390573225
793699.820859633,4721157.744814493,5.736393443888541
793798.9034284403,4721157.744814493,5.897022242266126
793897.9859972477,4721157.744814493,6.000072067080675
793997.068566055,4721157.744814493,6.109355093811356
794096.1511348623,4721157.744814493,6.273116840213835
794195.2337036697,4721157.744814493,6.441268233178031
794294.316272477,4721157.744814493,6.613926937528245
794393.3988412843,4721157.744814493,6.791213772100931
794492.4814100917,4721157.744814493,6.973252794294574
794591.563978899,4721157.744814493,7.160171386873338
794690.6465477064,4721157.744814493,7.3521003471070525
794789.7291165137,4721157.744814493,7.549169647974831
794888.811685321,4721157.744814493,7.777914834829554
794987.8942541284,4721157.744814493,8.089419267671344
795086.9768229357,4721157.744814493,8.522594162281008
795186.0593917432,4721157.744814493,8.688747962555004
795285.1419605504,4721157.744814493,8.95222995287113
795384.2245293577,4721157.744814493,9.250293236722996
795483.3070981652,4721157.744814493,9.394001836109544
795582.3896669724,4721157.744814493,9.65099745977926
795681.4722357797,4721157.744814493,9.822981414870641
795780.5548045872,4721157.744814493,9.839922520425464
795879.6373733944,4721157.744814493,9.843638695468728
795978.7199422019,4721157.744814493,9.891137039348504
796077.8025110092,4721157.744814493,10.033958332467403
796176.8850798164,4721157.744814493,10.160871478548863
796275.9676486239,4721157.744814493,10.294119134143356
796375.0502174312,4721157.744814493,10.465143086904428
796474.1327862386,4721157.744814493,10.528684384081338
796573.2153550459,4721157.744814493,10.513118527442352
796672.2979238532,4721157.744814493,10.552007535677582
796771.3804926606,4721157.744814493,10.596225357691587
796870.4630614679,4721157.744814493,10.697652761638023
796969.5456302752,4721157.744814493,10.70048767499649
797068.6281990826,4721157.744814493,10.667365894657786
797167.7107678899,4721157.744814493,10.57459067239523
