x,y,value
797365.8759055046,4721650.498437681,0.11293182356785163
797464.9584743119,4721650.498437681,0.1112552145933178
797564.0410431193,4721650.498437681,0.1042861172115691
797663.1236119266,4721650.498437681,0.09814157009685627
797762.206180734,4721650.498437681,0.09679905835128327
797861.2887495413,4721650.498437681,0.10369508548499409
797960.3713183486,4721650.498437681,0.1037163790719585
798059.453887156,4721650.498437681,0.1018392206575563
798158.5364559633,4721650.498437681,0.10045478053164358
798257.6190247706,4721650.498437681,0.09944430412191388
798356.701593578,4721650.498437681,0.09872860490251892
798455.7841623853,4721650.498437681,0.0972977429879633
798554.8667311927,4721650.498437681,0.08900661657188465
798653.9493,4721650.498437681,0.07695447273309354
798753.0318688073,4721650.498437681,0.08271695775866254
798852.1144376147,4721650.498437681,0.08026080301073203
798951.197006422,4721650.498437681,0.07743805748150707
799050.2795752294,4721650.498437681,0.0755190738808069
799149.3621440367,4721650.498437681,0.07530783094295884
799248.444712844,4721650.498437681,0.08658276006637096
799347.5272816514,4721650.498437681,0.09027510917831627
799446.6098504587,4721650.498437681,0.0905903097988567
799545.692419266,4721650.498437681,0.0855233000205867
799644.7749880734,4721650.498437681,0.07501586349037005
799743.8575568807,4721650.498437681,0.07499523175433644
799842.9401256881,4721650.498437681,0.07498636163741323
799942.0226944954,4721650.498437681,0.07498780805725394
800041.1052633027,4721650.498437681,0.07502452806353194
800140.1878321101,4721650.498437681,0.07501031633227928
800239.2704009174,4721650.498437681,0.07500083189089357
800338.3529697248,4721650.498437681,0.07491022514383093
800437.4355385321,4721650.498437681,0.07476556610394981
800536.5181073394,4721650.498437681,0.07456704091164727
800635.6006761468,4721650.498437681,0.07445458333685509
800734.6832449541,4721650.498437681,0.07442734598986633
800833.7658137614,4721650.498437681,0.07442975989773484
800932.8483825688,4721650.498437681,0.07443426836020474
801031.9309513761,4721650.498437681,0.07444161989466253
801131.0135201835,4721650.498437681,0.07445222168031991
801230.0960889908,4721650.498437681,0.07446712368934282
801329.1786577981,4721650.498437681,0.07443260228336968
801428.2612266055,4721650.498437681,0.07776331928841718
801527.3437954128,4721650.498437681,0.0891182022167097
801626.4263642202,4721650.498437681,0.08410362929627027
801725.5089330275,4721650.498437681,0.08409195674928685
801824.5915018348,4721650.498437681,0.08905685629756056
801923.6740706422,4721650.498437681,0.07896202445378332
802022.7566394495,4721650.498437681,0.07515975397279989
802121.8392082568,4721650.498437681,0.07553755171840786
802220.9217770642,4721650.498437681,0.075760699151592
802320.0043458715,4721650.498437681,0.07604105847735679
802419.0869146789,4721650.498437681,0.07638256296889374
802518.1694834862,4721650.498437681,0.07679407424717749
802617.2520522935,4721650.498437681,0.08831595211784381
802716.3346211009,4721650.498437681,0.09286736532482506
802815.4171899082,4721650.498437681,0.09433484433657331
802914.4997587156,4721650.498437681,0.09333963046573301
803013.5823275229,4721650.498437681,0.08780386076331417
803112.6648963302,4721650.498437681,0.0812558893002778
803211.7474651376,4721650.498437681,0.08235432511790865
803310.8300339449,4721650.498437681,0.08352827842929185
803409.9126027522,4721650.498437681,0.08503755263963805
803508.9951715596,4721650.498437681,0.08632860859112884
803608.0777403669,4721650.498437681,0.10465723606053733
803707.1603091743,4721650.498437681,0.10924097944434395
803806.2428779816,4721650.498437681,0.1109085409158224
803905.3254467889,4721650.498437681,0.10963256713198337
804004.4080155963,4721650.498437681,0.11508485752134173
793303.4905844036,4721551.947713044,0.08154481141059981
793402.573153211,4721551.947713044,0.0767841949769637
793501.6557220183,4721551.947713044,0.07805429509465202
793600.7382908256,4721551.947713044,0.0754535110596429
793699.820859633,4721551.947713044,0.0748020139242314
793798.9034284403,4721551.947713044,0.07459202700328219
793897.9859972477,4721551.947713044,0.07453822637219683
793997.068566055,4721551.947713044,0.07583403472421879
794096.1511348623,4721551.947713044,0.08223800148024812
794195.2337036697,4721551.947713044,0.09193218666708883
794294.316272477,4721551.947713044,0.0962798338134426
794393.3988412843,4721551.947713044,0.09365211307174774
794492.4814100917,4721551.947713044,0.08393120085543634
794591.563978899,4721551.947713044,0.08989881407508644
794690.6465477064,4721551.947713044,0.08609253807282073
794789.7291165137,4721551.947713044,0.08520435745780865
794888.811685321,4721551.947713044,0.08660256882798971
794987.8942541284,4721551.947713044,0.09361224233267225
795086.9768229357,4721551.947713044,0.09424410195756662
795186.0593917432,4721551.947713044,0.08909000630926893
795285.1419605504,4721551.947713044,0.08514807171234973
795384.2245293577,4721551.947713044,0.08437700274535624
795483.3070981652,4721551.947713044,0.08907145388837555
795582.3896669724,4721551.947713044,0.10122470029266689
795681.4722357797,4721551.947713044,0.10966956387914202
795780.5548045872,4721551.947713044,0.10960500965216068
795879.6373733944,4721551.947713044,0.09664469642593772
795978.7199422019,4721551.947713044,0.09683280963212712
796077.8025110092,4721551.947713044,0.09982058473992882
796176.8850798164,4721551.947713044,0.10836840329768577
796275.9676486239,4721551.947713044,0.11216840712061606
796375.0502174312,4721551.947713044,0.11828698059052689
796474.1327862386,4721551.947713044,0.11792977491978167
796573.2153550459,4721551.947713044,0.11590150535211975
796672.2979238532,4721551.947713044,0.11331436292512731
796771.3804926606,4721551.947713044,0.11792304809786641
796870.4630614679,4721551.947713044,0.11671571365546961
796969.5456302752,4721551.947713044,0.11338405403475947
797068.6281990826,4721551.947713044,0.10735538686844806
797167.7107678899,4721551.947713044,0.10143237900755638
797266.7933366973,4721551.947713044,0.10948464562540355
797365.8759055046,4721551.947713044,0.11095646664525655
797464.9584743119,4721551.947713044,0.1095172631635145
797564.0410431193,4721551.947713044,0.09947584481104058
797663.1236119266,4721551.947713044,0.09257905573566848
797762.206180734,4721551.947713044,0.09071638496359427
797861.2887495413,4721551.947713044,0.10233955989195583
797960.3713183486,4721551.947713044,0.10107331675070771
798059.453887156,4721551.947713044,0.09949692929202408
798158.5364559633,4721551.947713044,0.09595799647945077
798257.6190247706,4721551.947713044,0.09718891021698615
798356.701593578,4721551.947713044,0.09561348351598548
798455.7841623853,4721551.947713044,0.09266765183821558
798554.8667311927,4721551.947713044,0.08793893136498823
798653.9493,4721551.947713044,0.07945522585876354
798753.0318688073,4721551.947713044,0.08080399672795886
798852.1144376147,4721551.947713044,0.08058018819359118
798951.197006422,4721551.947713044,0.07613035613674818
799050.2795752294,4721551.947713044,0.07517785425868974
799149.3621440367,4721551.947713044,0.07502207844856983
799248.444712844,4721551.947713044,0.08558165597702765
799347.5272816514,4721551.947713044,0.08982379940001604
799446.6098504587,4721551.947713044,0.0904268908459138
799545.692419266,4721551.947713044,0.08714928575246746
799644.7749880734,4721551.947713044,0.07478608893798945
799743.8575568807,4721551.947713044,0.07475949219506878
799842.9401256881,4721551.947713044,0.07482622940732325
799942.0226944954,4721551.947713044,0.0749001598308422
800041.1052633027,4721551.947713044,0.07497892830195466
800140.1878321101,4721551.947713044,0.07497656820055734
800239.2704009174,4721551.947713044,0.07497623948868497
800338.3529697248,4721551.947713044,0.07492053197426715
800437.4355385321,4721551.947713044,0.07475279478963717
800536.5181073394,4721551.947713044,0.07458507576412922
800635.6006761468,4721551.947713044,0.07444513368725227
800734.6832449541,4721551.947713044,0.0744168127236692
800833.7658137614,4721551.947713044,0.07441582754560344
800932.8483825688,4721551.947713044,0.07441487027303337
801031.9309513761,4721551.947713044,0.07441438626123906
801131.0135201835,4721551.947713044,0.07433134175200821
801230.0960889908,4721551.947713044,0.07405552433881338
801329.1786577981,4721551.947713044,0.07403469135917731
801428.2612266055,4721551.947713044,0.07477341999936726
801527.3437954128,4721551.947713044,0.08925372868307162
801626.4263642202,4721551.947713044,0.08245645893594881
801725.5089330275,4721551.947713044,0.08175017998206952
801824.5915018348,4721551.947713044,0.08823120056280381
801923.6740706422,4721551.947713044,0.08269687502724299
802022.7566394495,4721551.947713044,0.07451329839269928
802121.8392082568,4721551.947713044,0.07523421838230047
802220.9217770642,4721551.947713044,0.07540340439434737
802320.0043458715,4721551.947713044,0.07561780596132328
802419.0869146789,4721551.947713044,0.07588715855961335
802518.1694834862,4721551.947713044,0.08290957691673101
802617.2520522935,4721551.947713044,0.09044849549439402
802716.3346211009,4721551.947713044,0.09264945568013971
802815.4171899082,4721551.947713044,0.0928825819977801
802914.4997587156,4721551.947713044,0.08936334985497313
803013.5823275229,4721551.947713044,0.07923960894010224
803112.6648963302,4721551.947713044,0.08017335843390823
803211.7474651376,4721551.947713044,0.08122506972425293
803310.8300339449,4721551.947713044,0.08670082959363397
803409.9126027522,4721551.947713044,0.0925833765173748
803508.9951715596,4721551.947713044,0.09946154189879107
803608.0777403669,4721551.947713044,0.10731323498227559
803707.1603091743,4721551.947713044,0.10749337939031425
803806.2428779816,4721551.947713044,0.10413393006867852
803905.3254467889,4721551.947713044,0.10620120944460808
804004.4080155963,4721551.947713044,0.11353324634146766
793303.4905844036,4721453.396988406,0.08304387227341598
793402.573153211,4721453.396988406,0.07907211347504148
793501.6557220183,4721453.396988406,0.07737371420501417
793600.7382908256,4721453.396988406,0.07725519440404982
793699.820859633,4721453.396988406,0.07627101535836753
793798.9034284403,4721453.396988406,0.07698173578236224
793897.9859972477,4721453.396988406,0.07654245912430982
793997.068566055,4721453.396988406,0.07395722662888705
794096.1511348623,4721453.396988406,0.07775292934244818
794195.2337036697,4721453.396988406,0.082384524713441
794294.316272477,4721453.396988406,0.09199358616459247
794393.3988412843,4721453.396988406,0.09418290063051274
794492.4814100917,4721453.396988406,0.08374509726177298
794591.563978899,4721453.396988406,0.09037596423892601
794690.6465477064,4721453.396988406,0.08967178401040345
794789.7291165137,4721453.396988406,0.0836260841073685
794888.811685321,4721453.396988406,0.09015088495764961
794987.8942541284,4721453.396988406,0.099031879062947
795086.9768229357,4721453.396988406,0.0973319691945785
795186.0593917432,4721453.396988406,0.09063024711252855
795285.1419605504,4721453.396988406,0.08724665681620693
795384.2245293577,4721453.396988406,0.08650080904950651
795483.3070981652,4721453.396988406,0.09065697923167497
795582.3896669724,4721453.396988406,0.0993581466473777
795681.4722357797,4721453.396988406,0.11611042408545662
795780.5548045872,4721453.396988406,0.13014026521886485
795879.6373733944,4721453.396988406,0.13210459753042914
795978.7199422019,4721453.396988406,0.12057566804846644
796077.8025110092,4721453.396988406,0.08817983185235517
796176.8850798164,4721453.396988406,0.0923614497980708
796275.9676486239,4721453.396988406,0.09844232934932394
796375.0502174312,4721453.396988406,0.10600314789646308
796474.1327862386,4721453.396988406,0.1126298548114458
796573.2153550459,4721453.396988406,0.11463114427771101
796672.2979238532,4721453.396988406,0.1131518449699887
796771.3804926606,4721453.396988406,0.11036374113125583
796870.4630614679,4721453.396988406,0.1121540659035482
796969.5456302752,4721453.396988406,0.10791639382098833
797068.6281990826,4721453.396988406,0.10720615164561582
797167.7107678899,4721453.396988406,0.10991826237256255
797266.7933366973,4721453.396988406,0.1054233167608081
797365.8759055046,4721453.396988406,0.104356952757001
797464.9584743119,4721453.396988406,0.09970846301670354
797564.0410431193,4721453.396988406,0.08497810033273065
797663.1236119266,4721453.396988406,0.0863177406738748
797762.206180734,4721453.396988406,0.08668250236056846
797861.2887495413,4721453.396988406,0.10124372601159044
797960.3713183486,4721453.396988406,0.09694096827859842
798059.453887156,4721453.396988406,0.09402813027952592
798158.5364559633,4721453.396988406,0.09583681376048529
798257.6190247706,4721453.396988406,0.09541351643489217
798356.701593578,4721453.396988406,0.09495342267884405
798455.7841623853,4721453.396988406,0.09443897008877582
798554.8667311927,4721453.396988406,0.09112030906948854
798653.9493,4721453.396988406,0.0861970195490501
798753.0318688073,4721453.396988406,0.08401265638967342
798852.1144376147,4721453.396988406,0.0837962897351592
798951.197006422,4721453.396988406,0.08158189950497513
799050.2795752294,4721453.396988406,0.0749348069172529
799149.3621440367,4721453.396988406,0.07482371666430201
799248.444712844,4721453.396988406,0.0836329286551245
799347.5272816514,4721453.396988406,0.08935560227262417
799446.6098504587,4721453.396988406,0.09023799503910601
799545.692419266,4721453.396988406,0.08744723721808965
799644.7749880734,4721453.396988406,0.07464678084828724
799743.8575568807,4721453.396988406,0.07463966330563353
799842.9401256881,4721453.396988406,0.07475131131436914
799942.0226944954,4721453.396988406,0.07486759672665846
800041.1052633027,4721453.396988406,0.07498744466540538
800140.1878321101,4721453.396988406,0.07499648719601781
800239.2704009174,4721453.396988406,0.07500600153904445
800338.3529697248,4721453.396988406,0.07493081732560092
800437.4355385321,4721453.396988406,0.07479685767698367
800536.5181073394,4721453.396988406,0.07463314987277382
800635.6006761468,4721453.396988406,0.07454983613842224
800734.6832449541,4721453.396988406,0.07452013845497639
800833.7658137614,4721453.396988406,0.0745145468064225
800932.8483825688,4721453.396988406,0.07450651666319205
801031.9309513761,4721453.396988406,0.0743856123555583
801131.0135201835,4721453.396988406,0.07395735769149399
801230.0960889908,4721453.396988406,0.07358829433968456
801329.1786577981,4721453.396988406,0.07347153669227821
801428.2612266055,4721453.396988406,0.0807107718464283
801527.3437954128,4721453.396988406,0.0886012266353444
801626.4263642202,4721453.396988406,0.08225596719271958
801725.5089330275,4721453.396988406,0.0806146940506616
801824.5915018348,4721453.396988406,0.08527782305873449
801923.6740706422,4721453.396988406,0.08461297112983611
802022.7566394495,4721453.396988406,0.0740333825040087
802121.8392082568,4721453.396988406,0.0750222785549077
802220.9217770642,4721453.396988406,0.075143689856699
802320.0043458715,4721453.396988406,0.07530484395743559
802419.0869146789,4721453.396988406,0.07880839011429339
802518.1694834862,4721453.396988406,0.08864731595581919
802617.2520522935,4721453.396988406,0.09062582119214621
802716.3346211009,4721453.396988406,0.0918716609742344
802815.4171899082,4721453.396988406,0.09071384878606686
802914.4997587156,4721453.396988406,0.07826022070796866
803013.5823275229,4721453.396988406,0.07837202079929194
803112.6648963302,4721453.396988406,0.07921397686747202
803211.7474651376,4721453.396988406,0.080187564171264
803310.8300339449,4721453.396988406,0.090451779653588
803409.9126027522,4721453.396988406,0.09782783304339492
803508.9951715596,4721453.396988406,0.10379032392704919
803608.0777403669,4721453.396988406,0.10119132855759914
803707.1603091743,4721453.396988406,0.10202220231905401
803806.2428779816,4721453.396988406,0.1046183113914886
803905.3254467889,4721453.396988406,0.10720743645380783
804004.4080155963,4721453.396988406,0.1130596015838582
793303.4905844036,4721354.846263768,0.08193595316395791
793402.573153211,4721354.846263768,0.08473022743928031
793501.6557220183,4721354.846263768,0.08337371328435515
793600.7382908256,4721354.846263768,0.08300017622671464
793699.820859633,4721354.846263768,0.08049145244496922
793798.9034284403,4721354.846263768,0.08552456091740941
793897.9859972477,4721354.846263768,0.08525852393325854
793997.068566055,4721354.846263768,0.084146048546516
794096.1511348623,4721354.846263768,0.07924275700717592
794195.2337036697,4721354.846263768,0.07705574035148643
794294.316272477,4721354.846263768,0.07682053640333555
794393.3988412843,4721354.846263768,0.0791767105889329
794492.4814100917,4721354.846263768,0.0830172330821562
794591.563978899,4721354.846263768,0.08505269959291699
794690.6465477064,4721354.846263768,0.08575809449655546
794789.7291165137,4721354.846263768,0.09311570752164307
794888.811685321,4721354.846263768,0.09732520984966746
794987.8942541284,4721354.846263768,0.09706880306165223
795086.9768229357,4721354.846263768,0.09967856013934581
795186.0593917432,4721354.846263768,0.09863236717858519
795285.1419605504,4721354.846263768,0.09382448806370633
795384.2245293577,4721354.846263768,0.0906727879933966
795483.3070981652,4721354.846263768,0.08784902387645957
795582.3896669724,4721354.846263768,0.08548428112718545
795681.4722357797,4721354.846263768,0.10799671394136967
795780.5548045872,4721354.846263768,0.1224827403718571
795879.6373733944,4721354.846263768,0.12315195605984584
795978.7199422019,4721354.846263768,0.1202577987700204
796077.8025110092,4721354.846263768,0.08938667480246246
796176.8850798164,4721354.846263768,0.0897352992672762
796275.9676486239,4721354.846263768,0.09069762068588842
796375.0502174312,4721354.846263768,0.09300382956160035
796474.1327862386,4721354.846263768,0.09737707764801569
796573.2153550459,4721354.846263768,0.10186565490477782
796672.2979238532,4721354.846263768,0.10689986261455
796771.3804926606,4721354.846263768,0.11206404932985536
796870.4630614679,4721354.846263768,0.11316541446782742
796969.5456302752,4721354.846263768,0.10732666615713088
797068.6281990826,4721354.846263768,0.10551506163148874
797167.7107678899,4721354.846263768,0.11003254438613683
797266.7933366973,4721354.846263768,0.10832433984387506
797365.8759055046,4721354.846263768,0.10693247953585462
797464.9584743119,4721354.846263768,0.10482724905128286
797564.0410431193,4721354.846263768,0.09897541915963477
797663.1236119266,4721354.846263768,0.09349126745925282
797762.206180734,4721354.846263768,0.09766246136062916
797861.2887495413,4721354.846263768,0.09240743173189268
797960.3713183486,4721354.846263768,0.09140445086008345
798059.453887156,4721354.846263768,0.09075947892399999
798158.5364559633,4721354.846263768,0.0944739573282784
798257.6190247706,4721354.846263768,0.09197843201460768
798356.701593578,4721354.846263768,0.0942371350090355
798455.7841623853,4721354.846263768,0.09411293957670594
798554.8667311927,4721354.846263768,0.09194736627695063
798653.9493,4721354.846263768,0.09235961094559478
798753.0318688073,4721354.846263768,0.08697743082191957
798852.1144376147,4721354.846263768,0.08696537020984568
798951.197006422,4721354.846263768,0.08353406959826266
799050.2795752294,4721354.846263768,0.07476889162273474
799149.3621440367,4721354.846263768,0.07469197884333027
799248.444712844,4721354.846263768,0.07920853295197389
799347.5272816514,4721354.846263768,0.08911726608827678
799446.6098504587,4721354.846263768,0.08995143223344708
799545.692419266,4721354.846263768,0.08738577670872034
799644.7749880734,4721354.846263768,0.07877179965442252
799743.8575568807,4721354.846263768,0.07465331579293394
799842.9401256881,4721354.846263768,0.0747550999586405
799942.0226944954,4721354.846263768,0.07489046520484434
800041.1052633027,4721354.846263768,0.07502775402480812
800140.1878321101,4721354.846263768,0.0750820393273904
800239.2704009174,4721354.846263768,0.07520661087279373
800338.3529697248,4721354.846263768,0.07729696744821642
800437.4355385321,4721354.846263768,0.07721172398434985
800536.5181073394,4721354.846263768,0.0749288936793682
800635.6006761468,4721354.846263768,0.07484615752310304
800734.6832449541,4721354.846263768,0.07484094073888782
800833.7658137614,4721354.846263768,0.07483078281775303
800932.8483825688,4721354.846263768,0.07467101570704021
801031.9309513761,4721354.846263768,0.07411752207878268
801131.0135201835,4721354.846263768,0.07342713113516493
801230.0960889908,4721354.846263768,0.07304379962284963
801329.1786577981,4721354.846263768,0.0728003650317235
801428.2612266055,4721354.846263768,0.08032214405740927
801527.3437954128,4721354.846263768,0.08804718645523521
801626.4263642202,4721354.846263768,0.08277282725397261
801725.5089330275,4721354.846263768,0.07928996880418261
801824.5915018348,4721354.846263768,0.08449103598226236
801923.6740706422,4721354.846263768,0.08428216930157824
802022.7566394495,4721354.846263768,0.07473686563125981
802121.8392082568,4721354.846263768,0.0748798257404771
802220.9217770642,4721354.846263768,0.07496513794710914
802320.0043458715,4721354.846263768,0.07826140086005573
802419.0869146789,4721354.846263768,0.08552602024682306
802518.1694834862,4721354.846263768,0.08959306404084512
802617.2520522935,4721354.846263768,0.089732169361101
802716.3346211009,4721354.846263768,0.08797245535428735
802815.4171899082,4721354.846263768,0.08233099392423789
802914.4997587156,4721354.846263768,0.07699395801693683
803013.5823275229,4721354.846263768,0.07762965267800177
803112.6648963302,4721354.846263768,0.07838327676577932
803211.7474651376,4721354.846263768,0.07926532527042253
803310.8300339449,4721354.846263768,0.09342948391705568
803409.9126027522,4721354.846263768,0.09951356864147134
803508.9951715596,4721354.846263768,0.09833327417797082
803608.0777403669,4721354.846263768,0.10517917290690718
803707.1603091743,4721354.846263768,0.10096292428849288
803806.2428779816,4721354.846263768,0.10402046138496793
803905.3254467889,4721354.846263768,0.10991756725186365
804004.4080155963,4721354.846263768,0.10804439619868106
793303.4905844036,4721256.29553913,0.06914130271853015
793402.573153211,4721256.29553913,0.07858793010878878
793501.6557220183,4721256.29553913,0.08273043723544993
793600.7382908256,4721256.29553913,0.08428632160489209
793699.820859633,4721256.29553913,0.08891442178967854
793798.9034284403,4721256.29553913,0.08968582438234482
793897.9859972477,4721256.29553913,0.0869912015652049
793997.068566055,4721256.29553913,0.0761604738047825
794096.1511348623,4721256.29553913,0.08402408751572693
794195.2337036697,4721256.29553913,0.0881118553405921
794294.316272477,4721256.29553913,0.08738555257957964
794393.3988412843,4721256.29553913,0.09068186991181885
794492.4814100917,4721256.29553913,0.0960300741812051
794591.563978899,4721256.29553913,0.0963294056597038
794690.6465477064,4721256.29553913,0.09931942976940247
794789.7291165137,4721256.29553913,0.1007302013683662
794888.811685321,4721256.29553913,0.10287562347457413
794987.8942541284,4721256.29553913,0.10454077837964537
795086.9768229357,4721256.29553913,0.10451974121107424
795186.0593917432,4721256.29553913,0.10400274045405707
795285.1419605504,4721256.29553913,0.10104306445501479
795384.2245293577,4721256.29553913,0.09208306985131799
795483.3070981652,4721256.29553913,0.0866222774285178
795582.3896669724,4721256.29553913,0.10823027999895098
795681.4722357797,4721256.29553913,0.11849864793871721
795780.5548045872,4721256.29553913,0.10725087584704569
795879.6373733944,4721256.29553913,0.10426529464272259
795978.7199422019,4721256.29553913,0.10822794328411023
796077.8025110092,4721256.29553913,0.08639191047041071
796176.8850798164,4721256.29553913,0.08081059203939783
796275.9676486239,4721256.29553913,0.09734856027369249
796375.0502174312,4721256.29553913,0.09084931759350352
796474.1327862386,4721256.29553913,0.08847013992246026
796573.2153550459,4721256.29553913,0.08866906952274949
796672.2979238532,4721256.29553913,0.09279418017920062
796771.3804926606,4721256.29553913,0.09859105161076977
796870.4630614679,4721256.29553913,0.10352817919386671
796969.5456302752,4721256.29553913,0.10192329841804332
797068.6281990826,4721256.29553913,0.10221909127631838
797167.7107678899,4721256.29553913,0.0979693107459049
797266.7933366973,4721256.29553913,0.09691416951727783
797365.8759055046,4721256.29553913,0.09397587106829759
797464.9584743119,4721256.29553913,0.09384447278398542
797564.0410431193,4721256.29553913,0.0964246664180973
797663.1236119266,4721256.29553913,0.09469343201183703
797762.206180734,4721256.29553913,0.08915622986213288
797861.2887495413,4721256.29553913,0.08790465248966159
797960.3713183486,4721256.29553913,0.08951191205940603
798059.453887156,4721256.29553913,0.08969189753659512
798158.5364559633,4721256.29553913,0.09283198652440687
798257.6190247706,4721256.29553913,0.0923174217072622
798356.701593578,4721256.29553913,0.09335117418623132
798455.7841623853,4721256.29553913,0.0933342962172994
798554.8667311927,4721256.29553913,0.09168793975380003
798653.9493,4721256.29553913,0.09331513573645472
798753.0318688073,4721256.29553913,0.09009419244089165
798852.1144376147,4721256.29553913,0.08871938265074385
798951.197006422,4721256.29553913,0.08446208966683476
799050.2795752294,4721256.29553913,0.0746598436535983
799149.3621440367,4721256.29553913,0.07461454386426745
799248.444712844,4721256.29553913,0.07692760973136718
799347.5272816514,4721256.29553913,0.09212828032199456
799446.6098504587,4721256.29553913,0.09326413774932951
799545.692419266,4721256.29553913,0.09281005586906706
799644.7749880734,4721256.29553913,0.08719091223883015
799743.8575568807,4721256.29553913,0.07730493419047388
799842.9401256881,4721256.29553913,0.07490920095866568
799942.0226944954,4721256.29553913,0.0750716690638314
800041.1052633027,4721256.29553913,0.07523406959460241
800140.1878321101,4721256.29553913,0.07531225552127233
800239.2704009174,4721256.29553913,0.08303367143022539
800338.3529697248,4721256.29553913,0.08580959975856103
800437.4355385321,4721256.29553913,0.08556569271470996
800536.5181073394,4721256.29553913,0.08186900018805386
800635.6006761468,4721256.29553913,0.0753034005857273
800734.6832449541,4721256.29553913,0.07532303023580864
800833.7658137614,4721256.29553913,0.07524657282745076
800932.8483825688,4721256.29553913,0.07473732917301082
801031.9309513761,4721256.29553913,0.07439420502084715
801131.0135201835,4721256.29553913,0.07531092705790819
801230.0960889908,4721256.29553913,0.07502873505683011
801329.1786577981,4721256.29553913,0.07217745088997414
801428.2612266055,4721256.29553913,0.08107346808027187
801527.3437954128,4721256.29553913,0.08795036729077256
801626.4263642202,4721256.29553913,0.08486485726042325
801725.5089330275,4721256.29553913,0.07937326343455209
801824.5915018348,4721256.29553913,0.08289161477092868
801923.6740706422,4721256.29553913,0.08315533095533613
802022.7566394495,4721256.29553913,0.07949946962674302
802121.8392082568,4721256.29553913,0.0746533942185161
802220.9217770642,4721256.29553913,0.07484662257902744
802320.0043458715,4721256.29553913,0.08256451737755786
802419.0869146789,4721256.29553913,0.08784380274170554
802518.1694834862,4721256.29553913,0.09065419225262304
802617.2520522935,4721256.29553913,0.08906732222172331
802716.3346211009,4721256.29553913,0.08342427060094569
802815.4171899082,4721256.29553913,0.07601826547114662
802914.4997587156,4721256.29553913,0.07645730728279139
803013.5823275229,4721256.29553913,0.07700220655248473
803112.6648963302,4721256.29553913,0.07766856640522578
803211.7474651376,4721256.29553913,0.0784512871665969
803310.8300339449,4721256.29553913,0.0983219787925422
803409.9126027522,4721256.29553913,0.0972960112589386
803508.9951715596,4721256.29553913,0.1015457240795505
803608.0777403669,4721256.29553913,0.10047269524844041
803707.1603091743,4721256.29553913,0.10036937724636591
803806.2428779816,4721256.29553913,0.10745366460181759
803905.3254467889,4721256.29553913,0.10323908951974843
804004.4080155963,4721256.29553913,0.08911682744206949
793303.4905844036,4721157.744814493,0.06955239175731637
793402.573153211,4721157.744814493,0.07388285895923405
793501.6557220183,4721157.744814493,0.08127250269548114
793600.7382908256,4721157.744814493,0.08514288639634646
793699.820859633,4721157.744814493,0.09119335597747065
793798.9034284403,4721157.744814493,0.09214022040428066
793897.9859972477,4721157.744814493,0.09427073808669308
793997.068566055,4721157.744814493,0.08998578580400643
794096.1511348623,4721157.744814493,0.09068120625527844
794195.2337036697,4721157.744814493,0.09087237025256664
794294.316272477,4721157.744814493,0.09742791947562611
794393.3988412843,4721157.744814493,0.09949404385817663
794492.4814100917,4721157.744814493,0.09817324208753266
794591.563978899,4721157.744814493,0.10025906024309231
794690.6465477064,4721157.744814493,0.09972597511320874
794789.7291165137,4721157.744814493,0.10190955686381015
794888.811685321,4721157.744814493,0.10409508828880663
794987.8942541284,4721157.744814493,0.10492890886551766
