x,y,value
801329.1786577981,4720073.686843478,156.22649411720778
801428.2612266055,4720073.686843478,167.72080279068123
801527.3437954128,4720073.686843478,163.83147649658306
801626.4263642202,4720073.686843478,155.92677160068567
801725.5089330275,4720073.686843478,155.15978827574
801824.5915018348,4720073.686843478,149.37018707469812
801923.6740706422,4720073.686843478,146.83682086519207
802022.7566394495,4720073.686843478,141.84754498700627
802121.8392082568,4720073.686843478,129.8956071969961
802220.9217770642,4720073.686843478,130.36378619756886
802320.0043458715,4720073.686843478,125.33985198970275
802419.0869146789,4720073.686843478,128.01779561350563
802518.1694834862,4720073.686843478,134.2664390147275
802617.2520522935,4720073.686843478,147.70835454053577
802716.3346211009,4720073.686843478,155.4767786621278
802815.4171899082,4720073.686843478,173.696453499304
802914.4997587156,4720073.686843478,192.45101032943333
803013.5823275229,4720073.686843478,219.74688160534686
803112.6648963302,4720073.686843478,250.91420352958943
803211.7474651376,4720073.686843478,287.32935660042835
803310.8300339449,4720073.686843478,329.0294371664771
803409.9126027522,4720073.686843478,376.7814462224981
803508.9951715596,4720073.686843478,432.0861814621467
803608.0777403669,4720073.686843478,522.0424740308646
803707.1603091743,4720073.686843478,624.184572334477
803806.2428779816,4720073.686843478,726.3852095471826
803905.3254467889,4720073.686843478,832.1235820708154
804004.4080155963,4720073.686843478,943.122842487426
793303.4905844036,4719975.13611884,317.8264376547675
793402.573153211,4719975.13611884,281.8062654543004
793501.6557220183,4719975.13611884,258.8809306100338
793600.7382908256,4719975.13611884,218.39519557221135
793699.820859633,4719975.13611884,195.86871922401932
793798.9034284403,4719975.13611884,171.75566845557591
793897.9859972477,4719975.13611884,143.03755586109955
793997.068566055,4719975.13611884,129.8688766510494
794096.1511348623,4719975.13611884,120.97159354518188
794195.2337036697,4719975.13611884,115.14058317184706
794294.316272477,4719975.13611884,111.82107948427138
794393.3988412843,4719975.13611884,110.33511053818178
794492.4814100917,4719975.13611884,109.92518350685297
794591.563978899,4719975.13611884,109.9679843189483
794690.6465477064,4719975.13611884,117.18234682080057
794789.7291165137,4719975.13611884,120.61187592307128
794888.811685321,4719975.13611884,121.78436726939229
794987.8942541284,4719975.13611884,125.84858681617062
795086.9768229357,4719975.13611884,120.7269315838128
795186.0593917432,4719975.13611884,127.90783168607551
795285.1419605504,4719975.13611884,127.9500510857751
795384.2245293577,4719975.13611884,127.76507242991467
795483.3070981652,4719975.13611884,128.49049337593314
795582.3896669724,4719975.13611884,123.10546277551826
795681.4722357797,4719975.13611884,121.67210407548575
795780.5548045872,4719975.13611884,114.06846811373774
795879.6373733944,4719975.13611884,115.98480086061946
795978.7199422019,4719975.13611884,117.75015162134223
796077.8025110092,4719975.13611884,118.8428870401715
796176.8850798164,4719975.13611884,116.55373248106275
796275.9676486239,4719975.13611884,114.54981187288737
796375.0502174312,4719975.13611884,114.91981249747862
796474.1327862386,4719975.13611884,115.34184552765905
796573.2153550459,4719975.13611884,116.24494305580436
796672.2979238532,4719975.13611884,121.6678985075727
796771.3804926606,4719975.13611884,124.55430683879382
796870.4630614679,4719975.13611884,124.63133655037558
796969.5456302752,4719975.13611884,125.53309286238152
797068.6281990826,4719975.13611884,124.57197548177305
797167.7107678899,4719975.13611884,132.56689566810448
797266.7933366973,4719975.13611884,146.06833846797326
797365.8759055046,4719975.13611884,160.04356212508836
797464.9584743119,4719975.13611884,170.40600809573297
797564.0410431193,4719975.13611884,163.20903140033872
797663.1236119266,4719975.13611884,156.48988842521
797762.206180734,4719975.13611884,157.71708079009971
797861.2887495413,4719975.13611884,163.2724918825093
797960.3713183486,4719975.13611884,165.91584435794277
798059.453887156,4719975.13611884,167.47050286921746
798158.5364559633,4719975.13611884,161.94025454745247
798257.6190247706,4719975.13611884,163.37988893644706
798356.701593578,4719975.13611884,162.14585097126644
798455.7841623853,4719975.13611884,156.77490062220076
798554.8667311927,4719975.13611884,158.60430649177133
798653.9493,4719975.13611884,158.8593769621586
798753.0318688073,4719975.13611884,159.16887322031388
798852.1144376147,4719975.13611884,157.67827505947528
798951.197006422,4719975.13611884,151.48674157331175
799050.2795752294,4719975.13611884,146.55106335227276
799149.3621440367,4719975.13611884,147.54905797162047
799248.444712844,4719975.13611884,146.98604660364558
799347.5272816514,4719975.13611884,145.76549224328318
799446.6098504587,4719975.13611884,138.36627334131447
799545.692419266,4719975.13611884,133.63239545390155
799644.7749880734,4719975.13611884,135.21992025139627
799743.8575568807,4719975.13611884,144.6805077712644
799842.9401256881,4719975.13611884,156.257117499148
799942.0226944954,4719975.13611884,162.81011118113162
800041.1052633027,4719975.13611884,169.3182682368009
800140.1878321101,4719975.13611884,162.72877765091047
800239.2704009174,4719975.13611884,161.29272516902816
800338.3529697248,4719975.13611884,164.80187210442207
800437.4355385321,4719975.13611884,160.52742654619854
800536.5181073394,4719975.13611884,156.49818547309704
800635.6006761468,4719975.13611884,158.10478872944
800734.6832449541,4719975.13611884,160.25920397732273
800833.7658137614,4719975.13611884,167.56872700470186
800932.8483825688,4719975.13611884,170.77861613569723
801031.9309513761,4719975.13611884,167.22936314321268
801131.0135201835,4719975.13611884,162.49822747946493
801230.0960889908,4719975.13611884,160.38212545399927
801329.1786577981,4719975.13611884,157.35487022988877
801428.2612266055,4719975.13611884,164.77673004688617
801527.3437954128,4719975.13611884,159.8079721843677
801626.4263642202,4719975.13611884,160.7956519356479
801725.5089330275,4719975.13611884,160.30881584590355
801824.5915018348,4719975.13611884,158.8807786187215
801923.6740706422,4719975.13611884,152.339305612569
802022.7566394495,4719975.13611884,138.84279977691025
802121.8392082568,4719975.13611884,125.12161180532881
802220.9217770642,4719975.13611884,113.51974883003298
802320.0043458715,4719975.13611884,119.43804020262951
802419.0869146789,4719975.13611884,124.14513092801623
802518.1694834862,4719975.13611884,136.3731830250257
802617.2520522935,4719975.13611884,147.95724973650988
802716.3346211009,4719975.13611884,159.0821120096668
802815.4171899082,4719975.13611884,170.99066409285732
802914.4997587156,4719975.13611884,190.11944631719172
803013.5823275229,4719975.13611884,214.2791947541963
803112.6648963302,4719975.13611884,242.13354836650052
803211.7474651376,4719975.13611884,273.97959853306986
803310.8300339449,4719975.13611884,314.6481683655558
803409.9126027522,4719975.13611884,361.353437941656
803508.9951715596,4719975.13611884,441.64499835183636
803608.0777403669,4719975.13611884,524.7517155982864
803707.1603091743,4719975.13611884,615.7212960655208
803806.2428779816,4719975.13611884,710.6271050944566
803905.3254467889,4719975.13611884,807.8309078313458
804004.4080155963,4719975.13611884,904.7256900726575
793303.4905844036,4719876.585394203,295.30223174122176
793402.573153211,4719876.585394203,265.85159524194563
793501.6557220183,4719876.585394203,243.94164526415938
793600.7382908256,4719876.585394203,198.88936901169762
793699.820859633,4719876.585394203,176.3572000834439
793798.9034284403,4719876.585394203,152.81196470071032
793897.9859972477,4719876.585394203,130.02417899522135
793997.068566055,4719876.585394203,120.15787505577431
794096.1511348623,4719876.585394203,113.77098437749602
794195.2337036697,4719876.585394203,110.63617269685578
794294.316272477,4719876.585394203,109.9169673766874
794393.3988412843,4719876.585394203,110.50329843366275
794492.4814100917,4719876.585394203,111.53861971381662
794591.563978899,4719876.585394203,112.4875753946869
794690.6465477064,4719876.585394203,116.86303300971193
794789.7291165137,4719876.585394203,121.07442240446488
794888.811685321,4719876.585394203,124.6777836581953
794987.8942541284,4719876.585394203,125.51023556844058
795086.9768229357,4719876.585394203,121.26837919040653
795186.0593917432,4719876.585394203,125.28500134259022
795285.1419605504,4719876.585394203,126.47656945550139
795384.2245293577,4719876.585394203,130.65027306209586
795483.3070981652,4719876.585394203,133.22873885191981
795582.3896669724,4719876.585394203,132.26413409765186
795681.4722357797,4719876.585394203,128.39693078826778
795780.5548045872,4719876.585394203,125.9048865319
795879.6373733944,4719876.585394203,125.35178579296146
795978.7199422019,4719876.585394203,125.26028058872365
796077.8025110092,4719876.585394203,122.90495542365082
796176.8850798164,4719876.585394203,121.5813317360997
796275.9676486239,4719876.585394203,119.33294870958585
796375.0502174312,4719876.585394203,119.77584089090927
796474.1327862386,4719876.585394203,120.1685590996745
796573.2153550459,4719876.585394203,122.76993520117615
796672.2979238532,4719876.585394203,127.29374122922253
796771.3804926606,4719876.585394203,129.87169185302437
796870.4630614679,4719876.585394203,132.32073963320755
796969.5456302752,4719876.585394203,127.0669198435665
797068.6281990826,4719876.585394203,129.07060348132842
797167.7107678899,4719876.585394203,138.9338175612506
797266.7933366973,4719876.585394203,150.26447020695508
797365.8759055046,4719876.585394203,155.50382931619882
797464.9584743119,4719876.585394203,166.6893276644942
797564.0410431193,4719876.585394203,162.84684130627724
797663.1236119266,4719876.585394203,144.2563662495924
797762.206180734,4719876.585394203,145.4692197921081
797861.2887495413,4719876.585394203,152.9929118532301
797960.3713183486,4719876.585394203,165.47627710258413
798059.453887156,4719876.585394203,156.89520556671826
798158.5364559633,4719876.585394203,156.93591358127557
798257.6190247706,4719876.585394203,159.8213820796269
798356.701593578,4719876.585394203,165.14938803710146
798455.7841623853,4719876.585394203,164.84891536891692
798554.8667311927,4719876.585394203,165.37057246210236
798653.9493,4719876.585394203,167.04940418817614
798753.0318688073,4719876.585394203,166.43246641295113
798852.1144376147,4719876.585394203,169.98958417932943
798951.197006422,4719876.585394203,158.94911185085246
799050.2795752294,4719876.585394203,155.27885656038313
799149.3621440367,4719876.585394203,162.26789569524988
799248.444712844,4719876.585394203,154.37554705475725
799347.5272816514,4719876.585394203,149.52409343169555
799446.6098504587,4719876.585394203,140.28768442219402
799545.692419266,4719876.585394203,136.88862962508887
799644.7749880734,4719876.585394203,137.75953133627993
799743.8575568807,4719876.585394203,149.72938642495114
799842.9401256881,4719876.585394203,168.64932451398326
799942.0226944954,4719876.585394203,171.58434740475903
800041.1052633027,4719876.585394203,167.07656967294605
800140.1878321101,4719876.585394203,169.5552568950475
800239.2704009174,4719876.585394203,171.45999246755247
800338.3529697248,4719876.585394203,171.30712889235986
800437.4355385321,4719876.585394203,169.3100576016593
800536.5181073394,4719876.585394203,165.98515575593424
800635.6006761468,4719876.585394203,155.11162683521522
800734.6832449541,4719876.585394203,145.99588135807713
800833.7658137614,4719876.585394203,151.7532432038118
800932.8483825688,4719876.585394203,161.03667981981516
801031.9309513761,4719876.585394203,161.71793369513642
801131.0135201835,4719876.585394203,161.10125972489737
801230.0960889908,4719876.585394203,164.21636923790248
801329.1786577981,4719876.585394203,160.502953286543
801428.2612266055,4719876.585394203,150.81818278415278
801527.3437954128,4719876.585394203,150.1608699254067
801626.4263642202,4719876.585394203,157.10517171013586
801725.5089330275,4719876.585394203,154.95077351069227
801824.5915018348,4719876.585394203,162.04660457869545
801923.6740706422,4719876.585394203,153.48519628453104
802022.7566394495,4719876.585394203,139.34827143464793
802121.8392082568,4719876.585394203,126.36624236982217
802220.9217770642,4719876.585394203,117.45405824706889
802320.0043458715,4719876.585394203,118.56701662033265
802419.0869146789,4719876.585394203,126.8587207290658
802518.1694834862,4719876.585394203,137.2154715366234
802617.2520522935,4719876.585394203,153.38113168611426
802716.3346211009,4719876.585394203,165.29554730229995
802815.4171899082,4719876.585394203,175.35986970599924
802914.4997587156,4719876.585394203,197.36356538429862
803013.5823275229,4719876.585394203,216.26419386451656
803112.6648963302,4719876.585394203,245.42805748946608
803211.7474651376,4719876.585394203,278.21648465259454
803310.8300339449,4719876.585394203,318.86916825921435
803409.9126027522,4719876.585394203,371.61895998795666
803508.9951715596,4719876.585394203,435.91903560488504
803608.0777403669,4719876.585394203,510.397446695445
803707.1603091743,4719876.585394203,595.1442382821066
803806.2428779816,4719876.585394203,684.6526577791542
803905.3254467889,4719876.585394203,759.9516856597484
804004.4080155963,4719876.585394203,869.4485817248494
793303.4905844036,4719778.034669565,275.71244711207515
793402.573153211,4719778.034669565,257.016373922226
793501.6557220183,4719778.034669565,231.12942659318577
793600.7382908256,4719778.034669565,191.94390594061946
793699.820859633,4719778.034669565,159.54110678094818
793798.9034284403,4719778.034669565,133.24440182436402
793897.9859972477,4719778.034669565,121.44959425290713
793997.068566055,4719778.034669565,113.84138169429006
794096.1511348623,4719778.034669565,110.40248681149309
794195.2337036697,4719778.034669565,110.07446916870313
794294.316272477,4719778.034669565,111.50533402015321
794393.3988412843,4719778.034669565,113.56556411434899
794492.4814100917,4719778.034669565,115.5310872166254
794591.563978899,4719778.034669565,116.92623001750881
794690.6465477064,4719778.034669565,119.98834077699614
794789.7291165137,4719778.034669565,126.29105216135531
794888.811685321,4719778.034669565,133.00384591802737
794987.8942541284,4719778.034669565,135.3366392336722
795086.9768229357,4719778.034669565,129.80445298377322
795186.0593917432,4719778.034669565,125.41268427820798
795285.1419605504,4719778.034669565,125.18225584323197
795384.2245293577,4719778.034669565,130.47831606399842
795483.3070981652,4719778.034669565,136.06266144811877
795582.3896669724,4719778.034669565,139.07848197495562
795681.4722357797,4719778.034669565,138.07496816534407
795780.5548045872,4719778.034669565,133.44188413879303
795879.6373733944,4719778.034669565,132.65666528826657
795978.7199422019,4719778.034669565,130.51770059224745
796077.8025110092,4719778.034669565,130.55292456841207
796176.8850798164,4719778.034669565,130.21549537924807
796275.9676486239,4719778.034669565,129.53004542577648
796375.0502174312,4719778.034669565,124.41804241987651
796474.1327862386,4719778.034669565,124.7967791351714
796573.2153550459,4719778.034669565,126.29694796459077
796672.2979238532,4719778.034669565,132.06865444281607
796771.3804926606,4719778.034669565,134.41814597067102
796870.4630614679,4719778.034669565,136.11512948673064
796969.5456302752,4719778.034669565,134.70645977993723
797068.6281990826,4719778.034669565,135.14944783152538
797167.7107678899,4719778.034669565,146.44604138984343
797266.7933366973,4719778.034669565,151.18851578517197
797365.8759055046,4719778.034669565,164.99556977822905
797464.9584743119,4719778.034669565,169.71842797922707
797564.0410431193,4719778.034669565,167.95501713009506
797663.1236119266,4719778.034669565,155.4507480409531
797762.206180734,4719778.034669565,143.16560382151764
797861.2887495413,4719778.034669565,146.32481034856667
797960.3713183486,4719778.034669565,152.94935732153655
798059.453887156,4719778.034669565,162.31345739738276
798158.5364559633,4719778.034669565,152.61463095170646
798257.6190247706,4719778.034669565,149.82548374056904
798356.701593578,4719778.034669565,159.46768757807988
798455.7841623853,4719778.034669565,162.2306590823593
798554.8667311927,4719778.034669565,158.83480009294817
798653.9493,4719778.034669565,160.7392746676932
798753.0318688073,4719778.034669565,164.14371396756775
798852.1144376147,4719778.034669565,168.9052574011383
798951.197006422,4719778.034669565,168.1731975637278
799050.2795752294,4719778.034669565,161.83748885665364
799149.3621440367,4719778.034669565,164.01264578884854
799248.444712844,4719778.034669565,156.55621417061948
799347.5272816514,4719778.034669565,147.33949603944993
799446.6098504587,4719778.034669565,135.27265544381956
799545.692419266,4719778.034669565,135.34211192313063
799644.7749880734,4719778.034669565,136.40335883863355
799743.8575568807,4719778.034669565,142.03694071729225
799842.9401256881,4719778.034669565,155.98363839160208
799942.0226944954,4719778.034669565,168.00787076196912
800041.1052633027,4719778.034669565,169.01276706099358
800140.1878321101,4719778.034669565,168.27405038818728
800239.2704009174,4719778.034669565,169.00086713659653
800338.3529697248,4719778.034669565,167.09124396519132
800437.4355385321,4719778.034669565,164.25357532011927
800536.5181073394,4719778.034669565,157.3756668125583
800635.6006761468,4719778.034669565,150.31998857683666
800734.6832449541,4719778.034669565,141.83426443009327
800833.7658137614,4719778.034669565,142.39266048796432
800932.8483825688,4719778.034669565,149.5591431147346
801031.9309513761,4719778.034669565,159.3929413526386
801131.0135201835,4719778.034669565,164.41612272484207
801230.0960889908,4719778.034669565,161.57208324133143
801329.1786577981,4719778.034669565,147.12065621398344
801428.2612266055,4719778.034669565,140.93794001628925
801527.3437954128,4719778.034669565,140.85290681891144
801626.4263642202,4719778.034669565,146.4053386699411
801725.5089330275,4719778.034669565,147.3732848981981
801824.5915018348,4719778.034669565,146.38442946589805
801923.6740706422,4719778.034669565,144.29411843463026
802022.7566394495,4719778.034669565,139.3223917915693
802121.8392082568,4719778.034669565,135.38571127405268
802220.9217770642,4719778.034669565,132.1388139230626
802320.0043458715,4719778.034669565,126.03619333266943
802419.0869146789,4719778.034669565,125.17424787540259
802518.1694834862,4719778.034669565,134.4757855994133
802617.2520522935,4719778.034669565,146.80378571308592
802716.3346211009,4719778.034669565,163.6070901767108
802815.4171899082,4719778.034669565,175.61807579063077
802914.4997587156,4719778.034669565,192.87038866863293
803013.5823275229,4719778.034669565,213.22063267332732
803112.6648963302,4719778.034669565,242.0490460787522
803211.7474651376,4719778.034669565,274.7133027341916
803310.8300339449,4719778.034669565,314.2205965329434
803409.9126027522,4719778.034669565,363.08155751207835
803508.9951715596,4719778.034669565,423.9060482726701
803608.0777403669,4719778.034669565,491.50082549359144
803707.1603091743,4719778.034669565,565.9751150380386
803806.2428779816,4719778.034669565,627.6003618060523
803905.3254467889,4719778.034669565,716.1887531740753
804004.4080155963,4719778.034669565,828.926932152766
793303.4905844036,4719679.483944927,265.07193091603546
793402.573153211,4719679.483944927,254.85469958247236
793501.6557220183,4719679.483944927,224.43751430586408
793600.7382908256,4719679.483944927,186.54545563010103
793699.820859633,4719679.483944927,144.77292983039067
793798.9034284403,4719679.483944927,125.32861999925937
793897.9859972477,4719679.483944927,115.64491496222475
793997.068566055,4719679.483944927,110.7554921527793
794096.1511348623,4719679.483944927,110.0401388739063
794195.2337036697,4719679.483944927,111.88536264057774
794294.316272477,4719679.483944927,114.78043806016316
794393.3988412843,4719679.483944927,117.61028865361854
794492.4814100917,4719679.483944927,120.02142444001773
794591.563978899,4719679.483944927,123.07363430503547
794690.6465477064,4719679.483944927,125.41006422234396
794789.7291165137,4719679.483944927,131.9188347033595
794888.811685321,4719679.483944927,138.61412154374872
794987.8942541284,4719679.483944927,141.13451728867588
795086.9768229357,4719679.483944927,136.22130586368579
795186.0593917432,4719679.483944927,134.28836146793435
795285.1419605504,4719679.483944927,125.93966367077967
795384.2245293577,4719679.483944927,132.44307750977146
795483.3070981652,4719679.483944927,136.74225159036007
795582.3896669724,4719679.483944927,148.83342443879934
795681.4722357797,4719679.483944927,148.37400294465863
795780.5548045872,4719679.483944927,143.0030230527155
795879.6373733944,4719679.483944927,138.04365254453216
795978.7199422019,4719679.483944927,135.16307270238434
796077.8025110092,4719679.483944927,135.54289365587152
796176.8850798164,4719679.483944927,135.64284834681024
796275.9676486239,4719679.483944927,135.50972861700333
796375.0502174312,4719679.483944927,134.7018225078105
796474.1327862386,4719679.483944927,133.98373096767426
796573.2153550459,4719679.483944927,132.19535782847848
796672.2979238532,4719679.483944927,136.82668915220506
796771.3804926606,4719679.483944927,137.52372042379992
796870.4630614679,4719679.483944927,137.2969954868357
796969.5456302752,4719679.483944927,136.09898904351473
797068.6281990826,4719679.483944927,133.6968375324359
797167.7107678899,4719679.483944927,146.5345071444831
797266.7933366973,4719679.483944927,165.218943400242
797365.8759055046,4719679.483944927,171.04710030607956
797464.9584743119,4719679.483944927,171.93823928358805
797564.0410431193,4719679.483944927,171.89446661180267
797663.1236119266,4719679.483944927,167.048104539536
797762.206180734,4719679.483944927,147.92917395683068
797861.2887495413,4719679.483944927,150.30053908735002
797960.3713183486,4719679.483944927,156.76291087201943
798059.453887156,4719679.483944927,163.34483623652838
798158.5364559633,4719679.483944927,145.62348701469554
798257.6190247706,4719679.483944927,147.44019914750362
798356.701593578,4719679.483944927,158.86189664809092
798455.7841623853,4719679.483944927,164.7415807226713
798554.8667311927,4719679.483944927,166.5169835450522
798653.9493,4719679.483944927,164.2483843053142
798753.0318688073,4719679.483944927,159.50726675210285
798852.1144376147,4719679.483944927,164.89258711061518
798951.197006422,4719679.483944927,166.98649712991107
799050.2795752294,4719679.483944927,167.7166410688731
799149.3621440367,4719679.483944927,160.1115914085137
799248.444712844,4719679.483944927,144.86180667069908
799347.5272816514,4719679.483944927,135.13859332852206
799446.6098504587,4719679.483944927,127.54335141304911
799545.692419266,4719679.483944927,131.82715074740977
799644.7749880734,4719679.483944927,134.5974621718147
799743.8575568807,4719679.483944927,133.93547328145513
799842.9401256881,4719679.483944927,141.00005580552428
799942.0226944954,4719679.483944927,147.87344707250426
800041.1052633027,4719679.483944927,155.82248865365622
800140.1878321101,4719679.483944927,160.22938804637963
800239.2704009174,4719679.483944927,163.18159635560923
800338.3529697248,4719679.483944927,162.98109672738178
800437.4355385321,4719679.483944927,161.75081280839092
800536.5181073394,4719679.483944927,153.77128342298047
800635.6006761468,4719679.483944927,146.67453094371862
800734.6832449541,4719679.483944927,144.23355080778248
800833.7658137614,4719679.483944927,149.2799977203533
800932.8483825688,4719679.483944927,152.979766768554
801031.9309513761,4719679.483944927,163.00623724350137
801131.0135201835,4719679.483944927,165.87499583626868
801230.0960889908,4719679.483944927,154.18509585512592
801329.1786577981,4719679.483944927,140.5469262286738
801428.2612266055,4719679.483944927,130.32236790635247
801527.3437954128,4719679.483944927,128.11390144422512
801626.4263642202,4719679.483944927,129.6338839988941
801725.5089330275,4719679.483944927,133.33536828231934
801824.5915018348,4719679.483944927,135.36197691043415
801923.6740706422,4719679.483944927,136.93281944414264
802022.7566394495,4719679.483944927,139.9928935507189
802121.8392082568,4719679.483944927,139.54543480032646
802220.9217770642,4719679.483944927,136.65978019530795
802320.0043458715,4719679.483944927,130.84098002616537
802419.0869146789,4719679.483944927,125.59684198552719
802518.1694834862,4719679.483944927,129.2405300064266
802617.2520522935,4719679.483944927,138.88803890810547
802716.3346211009,4719679.483944927,153.88755727586093
802815.4171899082,4719679.483944927,169.4762011962064
802914.4997587156,4719679.483944927,183.55076379108178
803013.5823275229,4719679.483944927,207.8442188753761
803112.6648963302,4719679.483944927,235.95653976395633
803211.7474651376,4719679.483944927,265.9803755713164
803310.8300339449,4719679.483944927,305.95554308520946
803409.9126027522,4719679.483944927,352.8711090566968
803508.9951715596,4719679.483944927,406.57798934239787
803608.0777403669,4719679.483944927,467.02136346927614
803707.1603091743,4719679.483944927,523.8769477859421
803806.2428779816,4719679.483944927,592.5014702685775
803905.3254467889,4719679.483944927,684.3856156487052
804004.4080155963,4719679.483944927,789.3801462633429
793303.4905844036,4719580.93322029,270.142518384546
793402.573153211,4719580.93322029,259.3569666215503
793501.6557220183,4719580.93322029,228.20918795310328
793600.7382908256,4719580.93322029,191.70785957625782
793699.820859633,4719580.93322029,140.27680433479168
793798.9034284403,4719580.93322029,124.0345125198239
793897.9859972477,4719580.93322029,114.03235295668765
793997.068566055,4719580.93322029,110.34607528693759
794096.1511348623,4719580.93322029,111.37485112866419
794195.2337036697,4719580.93322029,114.64180086184737
794294.316272477,4719580.93322029,121.54701780008291
794393.3988412843,4719580.93322029,126.92556246609705
794492.4814100917,4719580.93322029,130.3903875157567
794591.563978899,4719580.93322029,132.05093118849152
794690.6465477064,4719580.93322029,135.06976770528033
794789.7291165137,4719580.93322029,142.30328688980313
794888.811685321,4719580.93322029,144.11532873846903
794987.8942541284,4719580.93322029,144.05332592144202
795086.9768229357,4719580.93322029,138.90932447442898
795186.0593917432,4719580.93322029,137.57858805496187
795285.1419605504,4719580.93322029,141.07318366731033
795384.2245293577,4719580.93322029,143.4637994697631
795483.3070981652,4719580.93322029,150.38712564344192
795582.3896669724,4719580.93322029,152.4386056484802
795681.4722357797,4719580.93322029,149.63304633844905
795780.5548045872,4719580.93322029,145.2405137979152
795879.6373733944,4719580.93322029,138.52029451654116
795978.7199422019,4719580.93322029,133.48615054561265
796077.8025110092,4719580.93322029,136.28532580370077
796176.8850798164,4719580.93322029,136.62746662962115
796275.9676486239,4719580.93322029,136.9323901227268
796375.0502174312,4719580.93322029,139.19161724353975
796474.1327862386,4719580.93322029,142.30377535652485
796573.2153550459,4719580.93322029,143.92188637281487
796672.2979238532,4719580.93322029,149.37668182829125
796771.3804926606,4719580.93322029,154.5792629658978
796870.4630614679,4719580.93322029,152.89732082854667
796969.5456302752,4719580.93322029,147.81007924576417
797068.6281990826,4719580.93322029,147.33548847124763
797167.7107678899,4719580.93322029,156.8751921070773
797266.7933366973,4719580.93322029,164.40221498469631
797365.8759055046,4719580.93322029,169.4157044562721
797464.9584743119,4719580.93322029,166.80751297344304
797564.0410431193,4719580.93322029,168.19670627489023
797663.1236119266,4719580.93322029,166.39375137297012
797762.206180734,4719580.93322029,169.42735770277926
797861.2887495413,4719580.93322029,162.6536561753798
797960.3713183486,4719580.93322029,161.54619622993386
798059.453887156,4719580.93322029,168.34406670849475
798158.5364559633,4719580.93322029,151.55510747107294
798257.6190247706,4719580.93322029,140.47382819839223
798356.701593578,4719580.93322029,142.9386054879175
798455.7841623853,4719580.93322029,151.5238142082867
798554.8667311927,4719580.93322029,146.65931282589872
798653.9493,4719580.93322029,141.12206741041174
798753.0318688073,4719580.93322029,148.64378806825752
798852.1144376147,4719580.93322029,156.70769546958348
798951.197006422,4719580.93322029,158.14784588730376
799050.2795752294,4719580.93322029,150.1060730470573
799149.3621440367,4719580.93322029,155.28198560566773
799248.444712844,4719580.93322029,156.1258320957715
799347.5272816514,4719580.93322029,139.31810633503136
799446.6098504587,4719580.93322029,135.20757046586655
799545.692419266,4719580.93322029,140.83908334402304
799644.7749880734,4719580.93322029,141.01890688123126
799743.8575568807,4719580.93322029,139.472500626947
799842.9401256881,4719580.93322029,134.47415483592874
799942.0226944954,4719580.93322029,130.21416612626209
800041.1052633027,4719580.93322029,137.19197298145482
800140.1878321101,4719580.93322029,142.52154227426843
800239.2704009174,4719580.93322029,154.33862298772732
800338.3529697248,4719580.93322029,163.44566370186567
800437.4355385321,4719580.93322029,164.43406997314918
800536.5181073394,4719580.93322029,164.7647825345142
800635.6006761468,4719580.93322029,161.57041920292923
800734.6832449541,4719580.93322029,159.72544625053257
800833.7658137614,4719580.93322029,164.13891558868633
800932.8483825688,4719580.93322029,166.7684046622301
801031.9309513761,4719580.93322029,163.5592457824189
801131.0135201835,4719580.93322029,156.29116168600976
801230.0960889908,4719580.93322029,138.2874684260691
801329.1786577981,4719580.93322029,133.63855549884457
801428.2612266055,4719580.93322029,123.06300677275152
801527.3437954128,4719580.93322029,121.96172717113842
801626.4263642202,4719580.93322029,120.67965207016168
801725.5089330275,4719580.93322029,124.39474847135902
801824.5915018348,4719580.93322029,127.61189717445113
801923.6740706422,4719580.93322029,133.88055029122077
802022.7566394495,4719580.93322029,139.77626605667726
802121.8392082568,4719580.93322029,141.6568473785173
802220.9217770642,4719580.93322029,142.36701747434574
802320.0043458715,4719580.93322029,135.62403733973235
802419.0869146789,4719580.93322029,122.6738030525489
802518.1694834862,4719580.93322029,123.04034834501591
802617.2520522935,4719580.93322029,130.11789923918457
802716.3346211009,4719580.93322029,143.2095069954124
802815.4171899082,4719580.93322029,156.06291016739164
802914.4997587156,4719580.93322029,169.51345859988038
803013.5823275229,4719580.93322029,190.22022585789463
803112.6648963302,4719580.93322029,219.22376772292074
803211.7474651376,4719580.93322029,256.0729719525922
803310.8300339449,4719580.93322029,296.363657436876
803409.9126027522,4719580.93322029,341.1915960922449
803508.9951715596,4719580.93322029,390.7364091123231
803608.0777403669,4719580.93322029,440.26064413170985
803707.1603091743,4719580.93322029,508.53553467706047
803806.2428779816,4719580.93322029,587.398382018259
803905.3254467889,4719580.93322029,678.4911489356986
804004.4080155963,4719580.93322029,815.1100711998513
793303.4905844036,4719482.382495652,266.6492257584431
793402.573153211,4719482.382495652,251.39351490661736
793501.6557220183,4719482.382495652,213.07080316824053
793600.7382908256,4719482.382495652,191.40367998299396
793699.820859633,4719482.382495652,145.82917590215564
793798.9034284403,4719482.382495652,123.1011269330851
793897.9859972477,4719482.382495652,117.24186522822194
793997.068566055,4719482.382495652,116.41077892201565
794096.1511348623,4719482.382495652,118.85380754869077
794195.2337036697,4719482.382495652,125.46191540667382
794294.316272477,4719482.382495652,129.55247156146393
794393.3988412843,4719482.382495652,133.2125642905401
794492.4814100917,4719482.382495652,135.91141122700762
794591.563978899,4719482.382495652,136.53015418649565
