x,y,value
801428.2612266055,4720369.339017391,13.074585556985005
801527.3437954128,4720369.339017391,18.77084118958324
801626.4263642202,4720369.339017391,15.106172533737382
801725.5089330275,4720369.339017391,14.207542655841953
801824.5915018348,4720369.339017391,12.676770821535651
801923.6740706422,4720369.339017391,11.068576029094325
802022.7566394495,4720369.339017391,10.64161478476251
802121.8392082568,4720369.339017391,10.851771499852111
802220.9217770642,4720369.339017391,7.544470038520959
802320.0043458715,4720369.339017391,6.759724735907394
802419.0869146789,4720369.339017391,7.663627275116879
802518.1694834862,4720369.339017391,7.5776096347812345
802617.2520522935,4720369.339017391,7.318658345290706
802716.3346211009,4720369.339017391,8.093069322535165
802815.4171899082,4720369.339017391,8.804694565630125
802914.4997587156,4720369.339017391,11.772852991915949
803013.5823275229,4720369.339017391,11.449346523618646
803112.6648963302,4720369.339017391,10.087923581326514
803211.7474651376,4720369.339017391,8.976415517069432
803310.8300339449,4720369.339017391,7.705850781291112
803409.9126027522,4720369.339017391,6.377917851324214
803508.9951715596,4720369.339017391,6.690173880832618
803608.0777403669,4720369.339017391,7.250757636354725
803707.1603091743,4720369.339017391,7.718889031743637
803806.2428779816,4720369.339017391,8.024455244326239
803905.3254467889,4720369.339017391,7.330709457000367
804004.4080155963,4720369.339017391,6.880631478951638
793303.4905844036,4720270.7882927535,3.1251240304981
793402.573153211,4720270.7882927535,2.740477994421165
793501.6557220183,4720270.7882927535,3.911059573941202
793600.7382908256,4720270.7882927535,3.487219155035777
793699.820859633,4720270.7882927535,2.6821461666303166
793798.9034284403,4720270.7882927535,2.359298063187111
793897.9859972477,4720270.7882927535,1.8698574606484955
793997.068566055,4720270.7882927535,1.6442437140273585
794096.1511348623,4720270.7882927535,1.2919862712523462
794195.2337036697,4720270.7882927535,0.9387284004392982
794294.316272477,4720270.7882927535,1.2581617239777012
794393.3988412843,4720270.7882927535,1.7161126010822694
794492.4814100917,4720270.7882927535,2.1992567002543435
794591.563978899,4720270.7882927535,3.0930319937240554
794690.6465477064,4720270.7882927535,3.83292176936909
794789.7291165137,4720270.7882927535,3.5870383355804125
794888.811685321,4720270.7882927535,3.2706508999011286
794987.8942541284,4720270.7882927535,2.5451951197641893
795086.9768229357,4720270.7882927535,3.284398339911886
795186.0593917432,4720270.7882927535,3.6049704638367306
795285.1419605504,4720270.7882927535,4.6185289140564025
795384.2245293577,4720270.7882927535,6.824112831043315
795483.3070981652,4720270.7882927535,6.10844645583701
795582.3896669724,4720270.7882927535,5.012075035137478
795681.4722357797,4720270.7882927535,4.477209688918091
795780.5548045872,4720270.7882927535,4.3411423010288654
795879.6373733944,4720270.7882927535,3.5173921153672434
795978.7199422019,4720270.7882927535,2.784729216787322
796077.8025110092,4720270.7882927535,3.0437365134886094
796176.8850798164,4720270.7882927535,3.4310650294986083
796275.9676486239,4720270.7882927535,4.05088904444249
796375.0502174312,4720270.7882927535,5.106371078950214
796474.1327862386,4720270.7882927535,5.7210768150016
796573.2153550459,4720270.7882927535,6.589235692277141
796672.2979238532,4720270.7882927535,7.64282300979911
796771.3804926606,4720270.7882927535,8.286858264220918
796870.4630614679,4720270.7882927535,7.690793482158275
796969.5456302752,4720270.7882927535,7.061439220613821
797068.6281990826,4720270.7882927535,6.4897580483850055
797167.7107678899,4720270.7882927535,5.51104711351891
797266.7933366973,4720270.7882927535,5.694431383523519
797365.8759055046,4720270.7882927535,8.310130833881564
797464.9584743119,4720270.7882927535,9.170375309094563
797564.0410431193,4720270.7882927535,7.857768918648572
797663.1236119266,4720270.7882927535,7.617165165659846
797762.206180734,4720270.7882927535,8.725544480835685
797861.2887495413,4720270.7882927535,10.510551507181148
797960.3713183486,4720270.7882927535,6.3049498991181885
798059.453887156,4720270.7882927535,4.914563442227559
798158.5364559633,4720270.7882927535,5.802624115390715
798257.6190247706,4720270.7882927535,5.413572150226952
798356.701593578,4720270.7882927535,5.31494285075937
798455.7841623853,4720270.7882927535,6.467764531163154
798554.8667311927,4720270.7882927535,8.801957994415464
798653.9493,4720270.7882927535,10.672887976646358
798753.0318688073,4720270.7882927535,12.5396903640211
798852.1144376147,4720270.7882927535,11.325732674446137
798951.197006422,4720270.7882927535,10.343639619414185
799050.2795752294,4720270.7882927535,10.496970056878373
799149.3621440367,4720270.7882927535,10.589169047220741
799248.444712844,4720270.7882927535,10.469666273957303
799347.5272816514,4720270.7882927535,10.82253991188304
799446.6098504587,4720270.7882927535,11.622123310177958
799545.692419266,4720270.7882927535,12.642156130691708
799644.7749880734,4720270.7882927535,13.64940670022144
799743.8575568807,4720270.7882927535,13.641453067645221
799842.9401256881,4720270.7882927535,13.406101106833313
799942.0226944954,4720270.7882927535,13.558578562416077
800041.1052633027,4720270.7882927535,13.34345666484186
800140.1878321101,4720270.7882927535,13.167552619458982
800239.2704009174,4720270.7882927535,12.111743211553128
800338.3529697248,4720270.7882927535,10.37932873964662
800437.4355385321,4720270.7882927535,10.068780894787803
800536.5181073394,4720270.7882927535,10.492501132916605
800635.6006761468,4720270.7882927535,10.81409536100002
800734.6832449541,4720270.7882927535,10.270497807551656
800833.7658137614,4720270.7882927535,12.386908500267477
800932.8483825688,4720270.7882927535,13.926217700764719
801031.9309513761,4720270.7882927535,12.963631620357482
801131.0135201835,4720270.7882927535,10.430045963838708
801230.0960889908,4720270.7882927535,9.089497093755272
801329.1786577981,4720270.7882927535,9.825760104401882
801428.2612266055,4720270.7882927535,14.28501747403618
801527.3437954128,4720270.7882927535,14.015912421552976
801626.4263642202,4720270.7882927535,15.021718881287672
801725.5089330275,4720270.7882927535,20.40774100644667
801824.5915018348,4720270.7882927535,23.58181522027768
801923.6740706422,4720270.7882927535,15.88947514305028
802022.7566394495,4720270.7882927535,10.669847474065522
802121.8392082568,4720270.7882927535,9.91636812719888
802220.9217770642,4720270.7882927535,10.037615366686778
802320.0043458715,4720270.7882927535,7.619154528504914
802419.0869146789,4720270.7882927535,6.463067382089873
802518.1694834862,4720270.7882927535,7.6181512322864755
802617.2520522935,4720270.7882927535,8.21242503787436
802716.3346211009,4720270.7882927535,9.031363665369
802815.4171899082,4720270.7882927535,11.289364311503544
802914.4997587156,4720270.7882927535,11.44215238510918
803013.5823275229,4720270.7882927535,10.28402249303321
803112.6648963302,4720270.7882927535,9.230226301986486
803211.7474651376,4720270.7882927535,8.51506286319485
803310.8300339449,4720270.7882927535,7.855122848532967
803409.9126027522,4720270.7882927535,8.685384633283451
803508.9951715596,4720270.7882927535,8.604226000008527
803608.0777403669,4720270.7882927535,8.692809342194904
803707.1603091743,4720270.7882927535,8.626026892286765
803806.2428779816,4720270.7882927535,7.5744547668200015
803905.3254467889,4720270.7882927535,7.355213339437118
804004.4080155963,4720270.7882927535,7.1010392914534
793303.4905844036,4720172.237568116,3.0169394247835726
793402.573153211,4720172.237568116,2.6364799160309436
793501.6557220183,4720172.237568116,3.116611652985767
793600.7382908256,4720172.237568116,3.1074232636773598
793699.820859633,4720172.237568116,2.94565116226864
793798.9034284403,4720172.237568116,2.6641783921666007
793897.9859972477,4720172.237568116,2.3574993265365807
793997.068566055,4720172.237568116,2.169641353010976
794096.1511348623,4720172.237568116,1.5901475774348792
794195.2337036697,4720172.237568116,1.1015984240379728
794294.316272477,4720172.237568116,1.3377745872676725
794393.3988412843,4720172.237568116,1.9873635458772474
794492.4814100917,4720172.237568116,2.7251240040718323
794591.563978899,4720172.237568116,3.4024633261838986
794690.6465477064,4720172.237568116,4.034460423177266
794789.7291165137,4720172.237568116,3.6099878353761428
794888.811685321,4720172.237568116,3.3551999198580322
794987.8942541284,4720172.237568116,2.659238442472359
795086.9768229357,4720172.237568116,3.5348197518174076
795186.0593917432,4720172.237568116,4.460455638994537
795285.1419605504,4720172.237568116,4.385505101595822
795384.2245293577,4720172.237568116,6.5671684640685415
795483.3070981652,4720172.237568116,7.778269037205991
795582.3896669724,4720172.237568116,6.5195900182398
795681.4722357797,4720172.237568116,5.869812025260876
795780.5548045872,4720172.237568116,5.169705961488773
795879.6373733944,4720172.237568116,4.3029266902941075
795978.7199422019,4720172.237568116,3.388066227354652
796077.8025110092,4720172.237568116,2.608179074215077
796176.8850798164,4720172.237568116,2.7672088671142565
796275.9676486239,4720172.237568116,3.47855126597586
796375.0502174312,4720172.237568116,4.334607551820614
796474.1327862386,4720172.237568116,5.020416196384571
796573.2153550459,4720172.237568116,5.722180135190892
796672.2979238532,4720172.237568116,6.6757949971355375
796771.3804926606,4720172.237568116,7.046484117412995
796870.4630614679,4720172.237568116,7.583461939026152
796969.5456302752,4720172.237568116,8.043119777332006
797068.6281990826,4720172.237568116,8.197743725806786
797167.7107678899,4720172.237568116,9.137873762250337
797266.7933366973,4720172.237568116,6.8880293359972296
797365.8759055046,4720172.237568116,6.383570120239165
797464.9584743119,4720172.237568116,8.18104354183558
797564.0410431193,4720172.237568116,8.983553691954489
797663.1236119266,4720172.237568116,8.2105599368059
797762.206180734,4720172.237568116,8.724448707134787
797861.2887495413,4720172.237568116,9.507064565947925
797960.3713183486,4720172.237568116,6.610457715703852
798059.453887156,4720172.237568116,5.828136939163882
798158.5364559633,4720172.237568116,4.811106051645221
798257.6190247706,4720172.237568116,4.598701115130687
798356.701593578,4720172.237568116,5.133391077805448
798455.7841623853,4720172.237568116,6.6628769207343375
798554.8667311927,4720172.237568116,8.698875866451692
798653.9493,4720172.237568116,10.283608254776011
798753.0318688073,4720172.237568116,11.027217608031336
798852.1144376147,4720172.237568116,9.563456403777897
798951.197006422,4720172.237568116,9.247514586384067
799050.2795752294,4720172.237568116,9.172477416133129
799149.3621440367,4720172.237568116,9.634697590621439
799248.444712844,4720172.237568116,10.021903681118415
799347.5272816514,4720172.237568116,10.548277979519378
799446.6098504587,4720172.237568116,13.056860550457916
799545.692419266,4720172.237568116,15.682041086815959
799644.7749880734,4720172.237568116,15.618000617954138
799743.8575568807,4720172.237568116,15.051234208346921
799842.9401256881,4720172.237568116,15.344700775842304
799942.0226944954,4720172.237568116,16.03593424161604
800041.1052633027,4720172.237568116,15.449404057569438
800140.1878321101,4720172.237568116,15.219148595923421
800239.2704009174,4720172.237568116,11.936258798181072
800338.3529697248,4720172.237568116,12.117145428422859
800437.4355385321,4720172.237568116,13.825268110626729
800536.5181073394,4720172.237568116,15.27025121690902
800635.6006761468,4720172.237568116,16.191908484439484
800734.6832449541,4720172.237568116,17.32605968921518
800833.7658137614,4720172.237568116,15.362169835694779
800932.8483825688,4720172.237568116,16.63467237923087
801031.9309513761,4720172.237568116,13.5856779875608
801131.0135201835,4720172.237568116,9.955728750036632
801230.0960889908,4720172.237568116,9.539852523498391
801329.1786577981,4720172.237568116,12.116153771410902
801428.2612266055,4720172.237568116,10.920410743699168
801527.3437954128,4720172.237568116,13.06703423478925
801626.4263642202,4720172.237568116,18.92704165782572
801725.5089330275,4720172.237568116,24.269496718761303
801824.5915018348,4720172.237568116,24.358152496205435
801923.6740706422,4720172.237568116,18.435916801489586
802022.7566394495,4720172.237568116,13.920385714528344
802121.8392082568,4720172.237568116,9.537381470525109
802220.9217770642,4720172.237568116,8.936883149804757
802320.0043458715,4720172.237568116,12.100439295334336
802419.0869146789,4720172.237568116,8.314364060085362
802518.1694834862,4720172.237568116,7.735159601878164
802617.2520522935,4720172.237568116,8.484790335485815
802716.3346211009,4720172.237568116,8.788440301741156
802815.4171899082,4720172.237568116,10.70408277371516
802914.4997587156,4720172.237568116,11.507877453736304
803013.5823275229,4720172.237568116,11.32275612039543
803112.6648963302,4720172.237568116,10.947719435113076
803211.7474651376,4720172.237568116,10.345094695178505
803310.8300339449,4720172.237568116,9.561153479995987
803409.9126027522,4720172.237568116,10.048238596039807
803508.9951715596,4720172.237568116,9.9262293655422
803608.0777403669,4720172.237568116,8.931364682006405
803707.1603091743,4720172.237568116,7.242155757143507
803806.2428779816,4720172.237568116,6.62216499053655
803905.3254467889,4720172.237568116,6.445258559580301
804004.4080155963,4720172.237568116,6.4887237740438986
793303.4905844036,4720073.686843478,3.505850557230336
793402.573153211,4720073.686843478,3.5124008398968036
793501.6557220183,4720073.686843478,3.001445183565631
793600.7382908256,4720073.686843478,2.9212141353028955
793699.820859633,4720073.686843478,3.032511005240863
793798.9034284403,4720073.686843478,2.9170517610561517
793897.9859972477,4720073.686843478,2.7689280412272916
793997.068566055,4720073.686843478,2.44941710154369
794096.1511348623,4720073.686843478,1.8098252407052915
794195.2337036697,4720073.686843478,1.336843876464549
794294.316272477,4720073.686843478,1.4716003327330474
794393.3988412843,4720073.686843478,2.2149942707067183
794492.4814100917,4720073.686843478,2.9063900069321416
794591.563978899,4720073.686843478,3.6834615670060726
794690.6465477064,4720073.686843478,4.053653385086399
794789.7291165137,4720073.686843478,3.950187263709317
794888.811685321,4720073.686843478,3.6712245481379453
794987.8942541284,4720073.686843478,2.84829532017999
795086.9768229357,4720073.686843478,2.798172936839947
795186.0593917432,4720073.686843478,4.737850828237706
795285.1419605504,4720073.686843478,5.199613099942217
795384.2245293577,4720073.686843478,6.070829304697298
795483.3070981652,4720073.686843478,6.245076285818717
795582.3896669724,4720073.686843478,5.906580159188638
795681.4722357797,4720073.686843478,6.76513618370327
795780.5548045872,4720073.686843478,6.157424965993375
795879.6373733944,4720073.686843478,5.6753555754029135
795978.7199422019,4720073.686843478,4.426675445013531
796077.8025110092,4720073.686843478,3.49842753682918
796176.8850798164,4720073.686843478,3.022892318798774
796275.9676486239,4720073.686843478,3.6315425109899397
796375.0502174312,4720073.686843478,3.9425333325001217
796474.1327862386,4720073.686843478,4.117633869599619
796573.2153550459,4720073.686843478,4.707351955198306
796672.2979238532,4720073.686843478,5.160753786287685
796771.3804926606,4720073.686843478,6.019835865379799
796870.4630614679,4720073.686843478,7.013024638484584
796969.5456302752,4720073.686843478,7.9494069794118944
797068.6281990826,4720073.686843478,9.00222307898333
797167.7107678899,4720073.686843478,10.160541325444248
797266.7933366973,4720073.686843478,7.3806587300711035
797365.8759055046,4720073.686843478,5.588597209137329
797464.9584743119,4720073.686843478,5.983220963340169
797564.0410431193,4720073.686843478,8.513185075681388
797663.1236119266,4720073.686843478,9.914787852923551
797762.206180734,4720073.686843478,7.233348861188632
797861.2887495413,4720073.686843478,7.698698754897647
797960.3713183486,4720073.686843478,7.027596916500247
798059.453887156,4720073.686843478,4.587257232509123
798158.5364559633,4720073.686843478,4.283108882672073
798257.6190247706,4720073.686843478,4.8610198017547335
798356.701593578,4720073.686843478,5.823035872078647
798455.7841623853,4720073.686843478,6.234486540004391
798554.8667311927,4720073.686843478,6.806845571944568
798653.9493,4720073.686843478,8.287936248323401
798753.0318688073,4720073.686843478,8.107562874519614
798852.1144376147,4720073.686843478,7.41350666554395
798951.197006422,4720073.686843478,7.827601130844701
799050.2795752294,4720073.686843478,9.73455988282307
799149.3621440367,4720073.686843478,11.027273869882258
799248.444712844,4720073.686843478,9.568752955058104
799347.5272816514,4720073.686843478,9.07939113070114
799446.6098504587,4720073.686843478,12.13798992778123
799545.692419266,4720073.686843478,13.685260241047345
799644.7749880734,4720073.686843478,13.916383100544802
799743.8575568807,4720073.686843478,15.204524678537119
799842.9401256881,4720073.686843478,16.317722764484238
799942.0226944954,4720073.686843478,16.679986866637094
800041.1052633027,4720073.686843478,15.508515793191275
800140.1878321101,4720073.686843478,13.11541265279274
800239.2704009174,4720073.686843478,12.133774496316597
800338.3529697248,4720073.686843478,12.782394969578393
800437.4355385321,4720073.686843478,17.192629240726042
800536.5181073394,4720073.686843478,20.081077800456526
800635.6006761468,4720073.686843478,21.326572508185954
800734.6832449541,4720073.686843478,21.73151463184194
800833.7658137614,4720073.686843478,18.96288667883626
800932.8483825688,4720073.686843478,16.932246457531946
801031.9309513761,4720073.686843478,14.22334790443606
801131.0135201835,4720073.686843478,10.85577371279095
801230.0960889908,4720073.686843478,11.28129571562054
801329.1786577981,4720073.686843478,11.558495224094905
801428.2612266055,4720073.686843478,10.375282161246096
801527.3437954128,4720073.686843478,14.515183315374989
801626.4263642202,4720073.686843478,18.25684119576683
801725.5089330275,4720073.686843478,21.1503070551219
801824.5915018348,4720073.686843478,21.23663578156496
801923.6740706422,4720073.686843478,20.704378488906627
802022.7566394495,4720073.686843478,16.81809060957277
802121.8392082568,4720073.686843478,12.134438744348657
802220.9217770642,4720073.686843478,10.671760707373592
802320.0043458715,4720073.686843478,10.37521486343119
802419.0869146789,4720073.686843478,11.284030060910242
802518.1694834862,4720073.686843478,8.669641679710544
802617.2520522935,4720073.686843478,7.447121789333936
802716.3346211009,4720073.686843478,8.599088892847128
802815.4171899082,4720073.686843478,8.871385262699775
802914.4997587156,4720073.686843478,10.661035875069333
803013.5823275229,4720073.686843478,10.932986568379455
803112.6648963302,4720073.686843478,10.791264079060568
803211.7474651376,4720073.686843478,10.869786767666877
803310.8300339449,4720073.686843478,10.63383204538104
803409.9126027522,4720073.686843478,10.171028822955698
803508.9951715596,4720073.686843478,9.264447524562192
803608.0777403669,4720073.686843478,7.043469255435671
803707.1603091743,4720073.686843478,5.603551033856289
803806.2428779816,4720073.686843478,5.156287634339716
803905.3254467889,4720073.686843478,5.176507402172096
804004.4080155963,4720073.686843478,5.245209741846658
793303.4905844036,4719975.13611884,4.261774824897427
793402.573153211,4719975.13611884,4.774450915335297
793501.6557220183,4719975.13611884,3.3535072140047455
793600.7382908256,4719975.13611884,3.2493373432056853
793699.820859633,4719975.13611884,3.1637084781398377
793798.9034284403,4719975.13611884,3.2619874143458394
793897.9859972477,4719975.13611884,3.4699518061536825
793997.068566055,4719975.13611884,2.6912833141800165
794096.1511348623,4719975.13611884,2.0012744342952784
794195.2337036697,4719975.13611884,1.6178704294249555
794294.316272477,4719975.13611884,1.7175440493038818
794393.3988412843,4719975.13611884,1.9767391658896494
794492.4814100917,4719975.13611884,2.8074755918076235
794591.563978899,4719975.13611884,3.906178637197905
794690.6465477064,4719975.13611884,4.244320086262959
794789.7291165137,4719975.13611884,4.478995751343537
794888.811685321,4719975.13611884,4.352471235276043
794987.8942541284,4719975.13611884,3.7057048114936086
795086.9768229357,4719975.13611884,3.8002338919117995
795186.0593917432,4719975.13611884,3.6758515052275893
795285.1419605504,4719975.13611884,5.450834706894414
795384.2245293577,4719975.13611884,5.047689952759306
795483.3070981652,4719975.13611884,4.432612488386999
795582.3896669724,4719975.13611884,5.090120904576088
795681.4722357797,4719975.13611884,5.866734177545615
795780.5548045872,4719975.13611884,7.383190555200009
795879.6373733944,4719975.13611884,6.695816255323737
795978.7199422019,4719975.13611884,5.676264357950226
796077.8025110092,4719975.13611884,4.675909731784346
796176.8850798164,4719975.13611884,4.386154455444233
796275.9676486239,4719975.13611884,5.099754974981379
796375.0502174312,4719975.13611884,5.387598398064734
796474.1327862386,4719975.13611884,5.6090874162482445
796573.2153550459,4719975.13611884,5.6561869647209
796672.2979238532,4719975.13611884,5.251931217788867
796771.3804926606,4719975.13611884,5.38663825847541
796870.4630614679,4719975.13611884,5.842234155782528
796969.5456302752,4719975.13611884,6.287789119051055
797068.6281990826,4719975.13611884,7.765822441768988
797167.7107678899,4719975.13611884,8.084985851421589
797266.7933366973,4719975.13611884,7.572751765214363
797365.8759055046,4719975.13611884,6.7276779451010915
797464.9584743119,4719975.13611884,5.409209329224031
797564.0410431193,4719975.13611884,6.276588393596419
797663.1236119266,4719975.13611884,9.536616688489216
797762.206180734,4719975.13611884,7.71331632875475
797861.2887495413,4719975.13611884,6.133940437846522
797960.3713183486,4719975.13611884,4.2779311643880975
798059.453887156,4719975.13611884,3.758545568072026
798158.5364559633,4719975.13611884,4.508496238512702
798257.6190247706,4719975.13611884,4.928166961597758
798356.701593578,4719975.13611884,4.8775767709164795
798455.7841623853,4719975.13611884,5.182113030179735
798554.8667311927,4719975.13611884,4.868426662892728
798653.9493,4719975.13611884,5.751309185644457
798753.0318688073,4719975.13611884,6.892533321224793
798852.1144376147,4719975.13611884,8.31699470891252
798951.197006422,4719975.13611884,11.91202802226377
799050.2795752294,4719975.13611884,14.809058447741544
799149.3621440367,4719975.13611884,17.190008133495898
799248.444712844,4719975.13611884,16.468541058292416
799347.5272816514,4719975.13611884,10.175432448383347
799446.6098504587,4719975.13611884,9.5309345306481
799545.692419266,4719975.13611884,10.088456436943233
799644.7749880734,4719975.13611884,10.353451937705726
799743.8575568807,4719975.13611884,12.48774391380607
799842.9401256881,4719975.13611884,13.386237775079035
799942.0226944954,4719975.13611884,13.803055376774534
800041.1052633027,4719975.13611884,13.76538381558734
800140.1878321101,4719975.13611884,13.358059573968397
800239.2704009174,4719975.13611884,12.031895365403416
800338.3529697248,4719975.13611884,12.693051717040849
800437.4355385321,4719975.13611884,16.366203544571814
800536.5181073394,4719975.13611884,22.220450192994726
800635.6006761468,4719975.13611884,23.4065073323499
800734.6832449541,4719975.13611884,23.18801415036576
800833.7658137614,4719975.13611884,20.504876217637754
800932.8483825688,4719975.13611884,16.48429217875656
801031.9309513761,4719975.13611884,12.97930664130265
801131.0135201835,4719975.13611884,11.607194981356074
801230.0960889908,4719975.13611884,13.568089949758084
801329.1786577981,4719975.13611884,11.902250255831158
801428.2612266055,4719975.13611884,12.74829250251907
801527.3437954128,4719975.13611884,15.847715344683422
801626.4263642202,4719975.13611884,17.027162661150328
801725.5089330275,4719975.13611884,17.834199925531426
801824.5915018348,4719975.13611884,16.18784470454024
801923.6740706422,4719975.13611884,15.284253588056593
802022.7566394495,4719975.13611884,16.338678956024282
802121.8392082568,4719975.13611884,15.918314243788659
802220.9217770642,4719975.13611884,15.464082288561531
802320.0043458715,4719975.13611884,11.21691662382629
802419.0869146789,4719975.13611884,8.242178378005141
802518.1694834862,4719975.13611884,8.616226842340774
802617.2520522935,4719975.13611884,8.417671854311683
802716.3346211009,4719975.13611884,8.35413658294247
802815.4171899082,4719975.13611884,7.712269011793926
802914.4997587156,4719975.13611884,8.225306889294501
803013.5823275229,4719975.13611884,8.54826953604604
803112.6648963302,4719975.13611884,8.870205507708
803211.7474651376,4719975.13611884,9.793055929782254
803310.8300339449,4719975.13611884,9.943784857869623
803409.9126027522,4719975.13611884,9.194428412116551
803508.9951715596,4719975.13611884,6.73594472119818
803608.0777403669,4719975.13611884,5.679274625151931
803707.1603091743,4719975.13611884,5.592873379750243
803806.2428779816,4719975.13611884,6.202298004966934
803905.3254467889,4719975.13611884,6.726237232431919
804004.4080155963,4719975.13611884,6.414393533528062
793303.4905844036,4719876.585394203,4.162123096799335
793402.573153211,4719876.585394203,5.180210219631926
793501.6557220183,4719876.585394203,3.543257277296929
793600.7382908256,4719876.585394203,3.29449848515546
793699.820859633,4719876.585394203,3.262573994429316
793798.9034284403,4719876.585394203,3.6680101588155463
793897.9859972477,4719876.585394203,3.7760212386391045
793997.068566055,4719876.585394203,2.9608803404757005
794096.1511348623,4719876.585394203,2.2003835784941215
794195.2337036697,4719876.585394203,2.29920016502781
794294.316272477,4719876.585394203,2.4490197351009275
794393.3988412843,4719876.585394203,2.594534991153745
794492.4814100917,4719876.585394203,2.7643585440620444
794591.563978899,4719876.585394203,3.4965970290854798
794690.6465477064,4719876.585394203,4.236412644974344
794789.7291165137,4719876.585394203,4.650998965000883
794888.811685321,4719876.585394203,4.604843759328471
794987.8942541284,4719876.585394203,4.594101541855693
795086.9768229357,4719876.585394203,4.675262601521312
795186.0593917432,4719876.585394203,3.8551812430816335
795285.1419605504,4719876.585394203,4.161109343977117
795384.2245293577,4719876.585394203,5.105128402662017
795483.3070981652,4719876.585394203,3.972309770258625
795582.3896669724,4719876.585394203,3.969087578324709
795681.4722357797,4719876.585394203,4.7452428591659785
795780.5548045872,4719876.585394203,5.814387376854193
795879.6373733944,4719876.585394203,6.28143974470078
795978.7199422019,4719876.585394203,6.114362588319262
796077.8025110092,4719876.585394203,5.786655622594968
796176.8850798164,4719876.585394203,6.304598625246362
796275.9676486239,4719876.585394203,7.155525177857056
796375.0502174312,4719876.585394203,7.177752986220732
796474.1327862386,4719876.585394203,7.129699809954717
796573.2153550459,4719876.585394203,7.03730252313764
796672.2979238532,4719876.585394203,6.667580329954299
796771.3804926606,4719876.585394203,6.596507093316386
796870.4630614679,4719876.585394203,6.8518311920681665
796969.5456302752,4719876.585394203,8.341986011798479
797068.6281990826,4719876.585394203,8.6471135138657491
797167.7107678899,4719876.585394203,8.196717818947366
797266.7933366973,4719876.585394203,7.26862627801205
797365.8759055046,4719876.585394203,6.859548729938871
797464.9584743119,4719876.585394203,6.666055589918631
797564.0410431193,4719876.585394203,6.719692384547572
797663.1236119266,4719876.585394203,8.165036780645714
797762.206180734,4719876.585394203,6.79209710618344
797861.2887495413,4719876.585394203,4.450911196507207
797960.3713183486,4719876.585394203,3.6654383921462155
798059.453887156,4719876.585394203,4.558224303894388
798158.5364559633,4719876.585394203,4.323627240848952
798257.6190247706,4719876.585394203,4.059197851349419
798356.701593578,4719876.585394203,3.828228300229307
798455.7841623853,4719876.585394203,4.56024872368817
798554.8667311927,4719876.585394203,5.537794280657484
798653.9493,4719876.585394203,7.881366891729354
798753.0318688073,4719876.585394203,8.03442751650854
798852.1144376147,4719876.585394203,6.721513783572155
798951.197006422,4719876.585394203,10.687872168341242
799050.2795752294,4719876.585394203,16.03452544361718
799149.3621440367,4719876.585394203,15.710460095105532
799248.444712844,4719876.585394203,16.18016162464589
799347.5272816514,4719876.585394203,12.791936329579608
799446.6098504587,4719876.585394203,13.559175485944001
799545.692419266,4719876.585394203,14.089220740908422
799644.7749880734,4719876.585394203,14.814025897945973
799743.8575568807,4719876.585394203,15.364407161127858
799842.9401256881,4719876.585394203,14.913056400307164
799942.0226944954,4719876.585394203,14.661269847944599
800041.1052633027,4719876.585394203,13.640835714182389
800140.1878321101,4719876.585394203,11.336357164864763
800239.2704009174,4719876.585394203,10.040221074740991
800338.3529697248,4719876.585394203,12.742654761082012
800437.4355385321,4719876.585394203,13.868910182311376
800536.5181073394,4719876.585394203,16.578297549624466
800635.6006761468,4719876.585394203,20.71972175015749
800734.6832449541,4719876.585394203,21.042974532770135
800833.7658137614,4719876.585394203,19.074060334603743
800932.8483825688,4719876.585394203,15.096930598083384
801031.9309513761,4719876.585394203,13.340646147297385
801131.0135201835,4719876.585394203,14.819730737927808
801230.0960889908,4719876.585394203,12.991456940135883
801329.1786577981,4719876.585394203,15.944047315392972
801428.2612266055,4719876.585394203,20.418817032190958
801527.3437954128,4719876.585394203,27.278071868683824
801626.4263642202,4719876.585394203,27.62508748502974
801725.5089330275,4719876.585394203,24.16984190615433
801824.5915018348,4719876.585394203,21.55235249963419
801923.6740706422,4719876.585394203,20.07277309254978
802022.7566394495,4719876.585394203,17.65480917697151
802121.8392082568,4719876.585394203,18.11218970956078
802220.9217770642,4719876.585394203,15.889841352356601
802320.0043458715,4719876.585394203,10.584249875689299
802419.0869146789,4719876.585394203,8.71472145638137
802518.1694834862,4719876.585394203,7.318305408075358
802617.2520522935,4719876.585394203,6.666633784369254
802716.3346211009,4719876.585394203,6.954179683305483
802815.4171899082,4719876.585394203,7.69499289873345
802914.4997587156,4719876.585394203,6.287247992502304
803013.5823275229,4719876.585394203,7.115278072615719
803112.6648963302,4719876.585394203,7.004186132814726
803211.7474651376,4719876.585394203,7.2268170358457455
803310.8300339449,4719876.585394203,7.3028840852563155
803409.9126027522,4719876.585394203,6.699934975817691
803508.9951715596,4719876.585394203,6.197454687035661
803608.0777403669,4719876.585394203,6.714782388144253
803707.1603091743,4719876.585394203,6.416317378749076
803806.2428779816,4719876.585394203,5.3388501229141525
803905.3254467889,4719876.585394203,5.713171296982402
804004.4080155963,4719876.585394203,6.034456021144533
793303.4905844036,4719778.034669565,3.797035484969551
793402.573153211,4719778.034669565,4.7676551889210375
793501.6557220183,4719778.034669565,3.2131824190051423
793600.7382908256,4719778.034669565,2.6239024698272373
793699.820859633,4719778.034669565,3.4078407150837293
