x,y,value
802914.4997587156,4721650.498437681,1.5092392554514653
803013.5823275229,4721650.498437681,1.5401326512175229
803112.6648963302,4721650.498437681,1.57165837070428
803211.7474651376,4721650.498437681,1.6026479331412142
803310.8300339449,4721650.498437681,1.6324430538866161
803409.9126027522,4721650.498437681,1.6627917537877863
803508.9951715596,4721650.498437681,1.6930803712148546
803608.0777403669,4721650.498437681,1.7333715514310055
803707.1603091743,4721650.498437681,1.789350964445919
803806.2428779816,4721650.498437681,1.8329194759147196
803905.3254467889,4721650.498437681,1.8896005493834855
804004.4080155963,4721650.498437681,1.9270276206824928
793303.4905844036,4721551.947713044,2.047977872192804
793402.573153211,4721551.947713044,2.0494376112445254
793501.6557220183,4721551.947713044,2.032720089591462
793600.7382908256,4721551.947713044,2.0488197057463853
793699.820859633,4721551.947713044,2.0605460708600836
793798.9034284403,4721551.947713044,2.045915666423058
793897.9859972477,4721551.947713044,2.048819500439147
793997.068566055,4721551.947713044,2.064775637965566
794096.1511348623,4721551.947713044,2.1071570920131504
794195.2337036697,4721551.947713044,2.165495574340972
794294.316272477,4721551.947713044,2.189273135737781
794393.3988412843,4721551.947713044,2.1741160810635662
794492.4814100917,4721551.947713044,2.167396627987535
794591.563978899,4721551.947713044,2.1128919388145784
794690.6465477064,4721551.947713044,2.086744455941894
794789.7291165137,4721551.947713044,2.0321819664369607
794888.811685321,4721551.947713044,1.9856112326212174
794987.8942541284,4721551.947713044,1.9526609031146593
795086.9768229357,4721551.947713044,1.9721578459803732
795186.0593917432,4721551.947713044,2.068105470716902
795285.1419605504,4721551.947713044,2.158886714184318
795384.2245293577,4721551.947713044,2.1548907271584614
795483.3070981652,4721551.947713044,2.142872046191233
795582.3896669724,4721551.947713044,2.141203914624101
795681.4722357797,4721551.947713044,2.20462662782446
795780.5548045872,4721551.947713044,2.1524211033769083
795879.6373733944,4721551.947713044,2.0657180639181396
795978.7199422019,4721551.947713044,1.9619581013979406
796077.8025110092,4721551.947713044,1.8712243373492692
796176.8850798164,4721551.947713044,1.7750243818748732
796275.9676486239,4721551.947713044,1.6867744698487717
796375.0502174312,4721551.947713044,1.618982480076613
796474.1327862386,4721551.947713044,1.5423019386686434
796573.2153550459,4721551.947713044,1.4830917187317727
796672.2979238532,4721551.947713044,1.4661971799189941
796771.3804926606,4721551.947713044,1.4549157502173002
796870.4630614679,4721551.947713044,1.441320515682099
796969.5456302752,4721551.947713044,1.4339365658704293
797068.6281990826,4721551.947713044,1.4129262245523626
797167.7107678899,4721551.947713044,1.3870119951268425
797266.7933366973,4721551.947713044,1.3666785957543899
797365.8759055046,4721551.947713044,1.3476486650416761
797464.9584743119,4721551.947713044,1.3274667530543687
797564.0410431193,4721551.947713044,1.2971723840662035
797663.1236119266,4721551.947713044,1.264578631743981
797762.206180734,4721551.947713044,1.2544049736720355
797861.2887495413,4721551.947713044,1.286227561215926
797960.3713183486,4721551.947713044,1.3211884947166297
798059.453887156,4721551.947713044,1.3554435209679696
798158.5364559633,4721551.947713044,1.3887941055290325
798257.6190247706,4721551.947713044,1.4160776354979385
798356.701593578,4721551.947713044,1.4467861941966795
798455.7841623853,4721551.947713044,1.4734595568272633
798554.8667311927,4721551.947713044,1.5000982812180201
798653.9493,4721551.947713044,1.5237654059811128
798753.0318688073,4721551.947713044,1.5486673297564033
798852.1144376147,4721551.947713044,1.5705007558573638
798951.197006422,4721551.947713044,1.589710871110138
799050.2795752294,4721551.947713044,1.6079706507611429
799149.3621440367,4721551.947713044,1.6246434753157277
799248.444712844,4721551.947713044,1.637261383027988
799347.5272816514,4721551.947713044,1.6445155383893615
799446.6098504587,4721551.947713044,1.6524104560639203
799545.692419266,4721551.947713044,1.6585092323480208
799644.7749880734,4721551.947713044,1.6640173595851306
799743.8575568807,4721551.947713044,1.6701589414328704
799842.9401256881,4721551.947713044,1.6763231718266234
799942.0226944954,4721551.947713044,1.6831300829936975
800041.1052633027,4721551.947713044,1.6924567600612128
800140.1878321101,4721551.947713044,1.7068580432373477
800239.2704009174,4721551.947713044,1.7220159982328758
800338.3529697248,4721551.947713044,1.7373084133988328
800437.4355385321,4721551.947713044,1.752090913942411
800536.5181073394,4721551.947713044,1.7676500949242198
800635.6006761468,4721551.947713044,1.7767899389834514
800734.6832449541,4721551.947713044,1.78378118292956
800833.7658137614,4721551.947713044,1.7862984870490155
800932.8483825688,4721551.947713044,1.7823546670268833
801031.9309513761,4721551.947713044,1.7716373917410169
801131.0135201835,4721551.947713044,1.758042424071531
801230.0960889908,4721551.947713044,1.7438766130494732
801329.1786577981,4721551.947713044,1.7283231792322458
801428.2612266055,4721551.947713044,1.7611473803242987
801527.3437954128,4721551.947713044,1.8643008070350968
801626.4263642202,4721551.947713044,1.9523107479792567
801725.5089330275,4721551.947713044,2.0114838256897034
801824.5915018348,4721551.947713044,1.951111098861838
801923.6740706422,4721551.947713044,1.844787742481976
802022.7566394495,4721551.947713044,1.777088467086462
802121.8392082568,4721551.947713044,1.7131575924519014
802220.9217770642,4721551.947713044,1.6524104560639203
802320.0043458715,4721551.947713044,1.5944031345796685
802419.0869146789,4721551.947713044,1.5424039562468161
802518.1694834862,4721551.947713044,1.5109082572372685
802617.2520522935,4721551.947713044,1.486065888811425
802716.3346211009,4721551.947713044,1.4948515836196419
802815.4171899082,4721551.947713044,1.525450471602446
802914.4997587156,4721551.947713044,1.5566756900963135
803013.5823275229,4721551.947713044,1.5879548333416715
803112.6648963302,4721551.947713044,1.6204591400308455
803211.7474651376,4721551.947713044,1.6536284158675194
803310.8300339449,4721551.947713044,1.685612164340154
803409.9126027522,4721551.947713044,1.7169484645406077
803508.9951715596,4721551.947713044,1.7482225402905853
803608.0777403669,4721551.947713044,1.7858619521843944
803707.1603091743,4721551.947713044,1.8266467320257815
803806.2428779816,4721551.947713044,1.887853631604009
803905.3254467889,4721551.947713044,1.9330212589886564
804004.4080155963,4721551.947713044,1.953858537632718
793303.4905844036,4721453.396988406,1.9998764652791061
793402.573153211,4721453.396988406,2.0291151224110187
793501.6557220183,4721453.396988406,2.030924737748256
793600.7382908256,4721453.396988406,2.052330912445084
793699.820859633,4721453.396988406,2.0704421327527895
793798.9034284403,4721453.396988406,2.060092482207708
793897.9859972477,4721453.396988406,2.088862536203851
793997.068566055,4721453.396988406,2.122360401845967
794096.1511348623,4721453.396988406,2.15256118808342
794195.2337036697,4721453.396988406,2.173760525519034
794294.316272477,4721453.396988406,2.149388830119601
794393.3988412843,4721453.396988406,2.1203788079829144
794492.4814100917,4721453.396988406,2.075319903395765
794591.563978899,4721453.396988406,2.018866397797638
794690.6465477064,4721453.396988406,1.9836021276660096
794789.7291165137,4721453.396988406,1.9378531044595964
794888.811685321,4721453.396988406,1.901210373702605
794987.8942541284,4721453.396988406,1.8782962249799442
795086.9768229357,4721453.396988406,1.9277958212068533
795186.0593917432,4721453.396988406,2.0046553479568296
795285.1419605504,4721453.396988406,2.0658004124414098
795384.2245293577,4721453.396988406,2.146000426180168
795483.3070981652,4721453.396988406,2.1827051036250826
795582.3896669724,4721453.396988406,2.209929924105293
795681.4722357797,4721453.396988406,2.1946110117391577
795780.5548045872,4721453.396988406,2.1840598593732112
795879.6373733944,4721453.396988406,2.1435832797062693
795978.7199422019,4721453.396988406,2.043205608361711
796077.8025110092,4721453.396988406,1.958699880169369
796176.8850798164,4721453.396988406,1.869594124321313
796275.9676486239,4721453.396988406,1.753367114987656
796375.0502174312,4721453.396988406,1.6689372471045028
796474.1327862386,4721453.396988406,1.5985407057161725
796573.2153550459,4721453.396988406,1.5608880490014423
796672.2979238532,4721453.396988406,1.531793006369616
796771.3804926606,4721453.396988406,1.5089130636288977
796870.4630614679,4721453.396988406,1.495965183713085
796969.5456302752,4721453.396988406,1.4848843824566003
797068.6281990826,4721453.396988406,1.4623893267436427
797167.7107678899,4721453.396988406,1.4375844771110007
797266.7933366973,4721453.396988406,1.426164186911837
797365.8759055046,4721453.396988406,1.4136421787758746
797464.9584743119,4721453.396988406,1.3866940706017759
797564.0410431193,4721453.396988406,1.3522709261287498
797663.1236119266,4721453.396988406,1.3126778875696137
797762.206180734,4721453.396988406,1.2886193193636124
797861.2887495413,4721453.396988406,1.3252631097994991
797960.3713183486,4721453.396988406,1.3616605063992646
798059.453887156,4721453.396988406,1.3942932814587512
798158.5364559633,4721453.396988406,1.428047035350002
798257.6190247706,4721453.396988406,1.4617365451968427
798356.701593578,4721453.396988406,1.48972541975112
798455.7841623853,4721453.396988406,1.5193642313911635
798554.8667311927,4721453.396988406,1.5485297328425196
798653.9493,4721453.396988406,1.5757722644649463
798753.0318688073,4721453.396988406,1.600877610462791
798852.1144376147,4721453.396988406,1.6252421183726977
798951.197006422,4721453.396988406,1.646334090274243
799050.2795752294,4721453.396988406,1.6652438680287647
799149.3621440367,4721453.396988406,1.6831300829936975
799248.444712844,4721453.396988406,1.6980775315752152
799347.5272816514,4721453.396988406,1.7056009129541474
799446.6098504587,4721453.396988406,1.7137888233500127
799545.692419266,4721453.396988406,1.7201139246625339
799644.7749880734,4721453.396988406,1.726462344132132
799743.8575568807,4721453.396988406,1.7328341668129217
799842.9401256881,4721453.396988406,1.7392294783070523
799942.0226944954,4721453.396988406,1.7462915537251995
800041.1052633027,4721453.396988406,1.7546745783975204
800140.1878321101,4721453.396988406,1.769604671328681
800239.2704009174,4721453.396988406,1.7846616521386391
800338.3529697248,4721453.396988406,1.8005097359478555
800437.4355385321,4721453.396988406,1.8158425790863881
800536.5181073394,4721453.396988406,1.8330434270903577
800635.6006761468,4721453.396988406,1.848136906192076
800734.6832449541,4721453.396988406,1.8591888789821722
800833.7658137614,4721453.396988406,1.8585047775313983
800932.8483825688,4721453.396988406,1.8509489126358583
801031.9309513761,4721453.396988406,1.8388477851625131
801131.0135201835,4721453.396988406,1.8244497441239513
801230.0960889908,4721453.396988406,1.8102761867391082
801329.1786577981,4721453.396988406,1.7909783230334788
801428.2612266055,4721453.396988406,1.7952229266580995
801527.3437954128,4721453.396988406,1.8571751035886424
801626.4263642202,4721453.396988406,1.9476924664356776
801725.5089330275,4721453.396988406,2.0217680787101893
801824.5915018348,4721453.396988406,1.9694833272709467
801923.6740706422,4721453.396988406,1.8610701953422615
802022.7566394495,4721453.396988406,1.7900914070380352
802121.8392082568,4721453.396988406,1.7315579259262779
802220.9217770642,4721453.396988406,1.67508850990077
802320.0043458715,4721453.396988406,1.6204591400308455
802419.0869146789,4721453.396988406,1.5856164656276739
802518.1694834862,4721453.396988406,1.5624212853080828
802617.2520522935,4721453.396988406,1.5333387832692575
802716.3346211009,4721453.396988406,1.5412678853719257
802815.4171899082,4721453.396988406,1.5728168386075707
802914.4997587156,4721453.396988406,1.605011407716283
803013.5823275229,4721453.396988406,1.6378646726464572
803112.6648963302,4721453.396988406,1.6713899729870731
803211.7474651376,4721453.396988406,1.7056009129541474
803310.8300339449,4721453.396988406,1.7415649445512207
803409.9126027522,4721453.396988406,1.77369819063409
803508.9951715596,4721453.396988406,1.8051585178973828
803608.0777403669,4721453.396988406,1.8410868824728812
803707.1603091743,4721453.396988406,1.8834620633011547
803806.2428779816,4721453.396988406,1.92192104138021
803905.3254467889,4721453.396988406,1.9596949703233861
804004.4080155963,4721453.396988406,1.907172952755021
793303.4905844036,4721354.846263768,1.8895666930613677
793402.573153211,4721354.846263768,1.9090889919191445
793501.6557220183,4721354.846263768,1.9098382204458637
793600.7382908256,4721354.846263768,1.9268088559546908
793699.820859633,4721354.846263768,1.9451048273615439
793798.9034284403,4721354.846263768,1.961247315021659
793897.9859972477,4721354.846263768,1.9739295400795849
793997.068566055,4721354.846263768,1.9991475371902792
794096.1511348623,4721354.846263768,1.9976490177593478
794195.2337036697,4721354.846263768,2.0044750514537357
794294.316272477,4721354.846263768,1.9897398564642776
794393.3988412843,4721354.846263768,1.9508086596790348
794492.4814100917,4721354.846263768,1.9152169589519965
794591.563978899,4721354.846263768,1.8726489631283918
794690.6465477064,4721354.846263768,1.8417833522967995
794789.7291165137,4721354.846263768,1.815134784494217
794888.811685321,4721354.846263768,1.8040218949980176
794987.8942541284,4721354.846263768,1.7988954737694627
795086.9768229357,4721354.846263768,1.836089793770573
795186.0593917432,4721354.846263768,1.8997481749566856
795285.1419605504,4721354.846263768,1.957291436061351
795384.2245293577,4721354.846263768,2.006244571208508
795483.3070981652,4721354.846263768,2.084641339966259
795582.3896669724,4721354.846263768,2.1895895674310357
795681.4722357797,4721354.846263768,2.1826526491529643
795780.5548045872,4721354.846263768,2.1738985086573854
795879.6373733944,4721354.846263768,2.1631800140463713
795978.7199422019,4721354.846263768,2.1135775462649424
796077.8025110092,4721354.846263768,2.0370513932075003
796176.8850798164,4721354.846263768,1.94720573344794
796275.9676486239,4721354.846263768,1.8228669438737668
796375.0502174312,4721354.846263768,1.7316343785626926
796474.1327862386,4721354.846263768,1.7149465395452974
796573.2153550459,4721354.846263768,1.6800423519255878
796672.2979238532,4721354.846263768,1.6364820708881709
796771.3804926606,4721354.846263768,1.6075844419712795
796870.4630614679,4721354.846263768,1.5714549764204253
796969.5456302752,4721354.846263768,1.5430434252071346
797068.6281990826,4721354.846263768,1.5161165917371897
797167.7107678899,4721354.846263768,1.4963460810968316
797266.7933366973,4721354.846263768,1.4886240843641836
797365.8759055046,4721354.846263768,1.4744414425115646
797464.9584743119,4721354.846263768,1.4482022905041365
797564.0410431193,4721354.846263768,1.4083664728420136
797663.1236119266,4721354.846263768,1.3610163123065782
797762.206180734,4721354.846263768,1.337187009863746
797861.2887495413,4721354.846263768,1.374891588142095
797960.3713183486,4721354.846263768,1.403553884645337
798059.453887156,4721354.846263768,1.4359921081665676
798158.5364559633,4721354.846263768,1.4670018206337656
798257.6190247706,4721354.846263768,1.5021446523434046
798356.701593578,4721354.846263768,1.533987832934243
798455.7841623853,4721354.846263768,1.56654164113065
798554.8667311927,4721354.846263768,1.5985103931808902
798653.9493,4721354.846263768,1.6284209948645958
798753.0318688073,4721354.846263768,1.6548472727434957
798852.1144376147,4721354.846263768,1.6812709186322283
798951.197006422,4721354.846263768,1.7049726947095263
799050.2795752294,4721354.846263768,1.7245553648299756
799149.3621440367,4721354.846263768,1.743720218475946
799248.444712844,4721354.846263768,1.7605017457182965
799347.5272816514,4721354.846263768,1.769604671328681
799446.6098504587,4721354.846263768,1.7774445883694474
799545.692419266,4721354.846263768,1.7846616521386391
799644.7749880734,4721354.846263768,1.7905882885720235
799743.8575568807,4721354.846263768,1.797196500495065
799842.9401256881,4721354.846263768,1.803829072491614
799942.0226944954,4721354.846263768,1.8111531433930652
800041.1052633027,4721354.846263768,1.8207076842807386
800140.1878321101,4721354.846263768,1.8373004178537748
800239.2704009174,4721354.846263768,1.8550733095617904
800338.3529697248,4721354.846263768,1.8712294979477264
800437.4355385321,4721354.846263768,1.8867164782641914
800536.5181073394,4721354.846263768,1.9047383693910924
800635.6006761468,4721354.846263768,1.9205585480609422
800734.6832449541,4721354.846263768,1.931494052958547
800833.7658137614,4721354.846263768,1.9324410444524045
800932.8483825688,4721354.846263768,1.9269041358703782
801031.9309513761,4721354.846263768,1.9178827559787612
801131.0135201835,4721354.846263768,1.9060793780770846
801230.0960889908,4721354.846263768,1.8891657143436504
801329.1786577981,4721354.846263768,1.8713992558642587
801428.2612266055,4721354.846263768,1.8693377950161443
801527.3437954128,4721354.846263768,1.8878602152223005
801626.4263642202,4721354.846263768,1.9649758252089753
801725.5089330275,4721354.846263768,2.042069744459178
801824.5915018348,4721354.846263768,2.0178422862271415
801923.6740706422,4721354.846263768,1.8990521393867568
802022.7566394495,4721354.846263768,1.819662825318112
802121.8392082568,4721354.846263768,1.7592051514840426
802220.9217770642,4721354.846263768,1.6993291222720739
802320.0043458715,4721354.846263768,1.6597316840581768
802419.0869146789,4721354.846263768,1.6408844546565216
802518.1694834862,4721354.846263768,1.613311037804489
802617.2520522935,4721354.846263768,1.5786219957738787
802716.3346211009,4721354.846263768,1.589710871110138
802815.4171899082,4721354.846263768,1.6222511060739873
802914.4997587156,4721354.846263768,1.655457037787982
803013.5823275229,4721354.846263768,1.689342144744528
803112.6648963302,4721354.846263768,1.7239201727288498
803211.7474651376,4721354.846263768,1.7602700530933075
803310.8300339449,4721354.846263768,1.796298195874059
803409.9126027522,4721354.846263768,1.835930822653227
803508.9951715596,4721354.846263768,1.881304587371997
803608.0777403669,4721354.846263768,1.9118932064343284
803707.1603091743,4721354.846263768,1.940767216796738
803806.2428779816,4721354.846263768,1.9588794947500516
803905.3254467889,4721354.846263768,1.9161954352575357
804004.4080155963,4721354.846263768,1.8575638759601647
793303.4905844036,4721256.29553913,1.7776016365240903
793402.573153211,4721256.29553913,1.7913639560294545
793501.6557220183,4721256.29553913,1.804945250081296
793600.7382908256,4721256.29553913,1.805619461372655
793699.820859633,4721256.29553913,1.8298744705057544
793798.9034284403,4721256.29553913,1.8532153410469172
793897.9859972477,4721256.29553913,1.8511176859717235
793997.068566055,4721256.29553913,1.8560601125373686
794096.1511348623,4721256.29553913,1.8613036605525402
794195.2337036697,4721256.29553913,1.8602495931794285
794294.316272477,4721256.29553913,1.8350134382638732
794393.3988412843,4721256.29553913,1.80518740265284
794492.4814100917,4721256.29553913,1.786258290927653
794591.563978899,4721256.29553913,1.7594960103071815
794690.6465477064,4721256.29553913,1.72214419951028
794789.7291165137,4721256.29553913,1.719058159366096
794888.811685321,4721256.29553913,1.7262494692741976
794987.8942541284,4721256.29553913,1.7327957701135337
795086.9768229357,4721256.29553913,1.744764695358114
795186.0593917432,4721256.29553913,1.7980043129691485
795285.1419605504,4721256.29553913,1.8371955653372551
795384.2245293577,4721256.29553913,1.8833905255203338
795483.3070981652,4721256.29553913,1.9848406856522707
795582.3896669724,4721256.29553913,2.0754248901478998
795681.4722357797,4721256.29553913,2.0922693594998383
795780.5548045872,4721256.29553913,2.1332388091583985
795879.6373733944,4721256.29553913,2.0968238690766308
795978.7199422019,4721256.29553913,2.0905249650558373
796077.8025110092,4721256.29553913,2.051382586463751
796176.8850798164,4721256.29553913,1.9504738396727646
796275.9676486239,4721256.29553913,1.8943300536439394
796375.0502174312,4721256.29553913,1.8581711064484434
796474.1327862386,4721256.29553913,1.8309588733828868
796573.2153550459,4721256.29553913,1.8080416095727374
796672.2979238532,4721256.29553913,1.767838728745554
796771.3804926606,4721256.29553913,1.7282937381832495
796870.4630614679,4721256.29553913,1.6808842049796422
796969.5456302752,4721256.29553913,1.6393913951762418
797068.6281990826,4721256.29553913,1.6141368368476683
797167.7107678899,4721256.29553913,1.5884184459589812
797266.7933366973,4721256.29553913,1.5805246774414847
797365.8759055046,4721256.29553913,1.5621735371575889
797464.9584743119,4721256.29553913,1.5307965136195316
797564.0410431193,4721256.29553913,1.4841768950727514
797663.1236119266,4721256.29553913,1.4288444712673154
797762.206180734,4721256.29553913,1.3986218528857095
797861.2887495413,4721256.29553913,1.4212242066624503
797960.3713183486,4721256.29553913,1.4488267323059354
798059.453887156,4721256.29553913,1.47828180961438
798158.5364559633,4721256.29553913,1.5079768540392264
798257.6190247706,4721256.29553913,1.5427678899876187
798356.701593578,4721256.29553913,1.5802887360236457
798455.7841623853,4721256.29553913,1.6147149162572283
798554.8667311927,4721256.29553913,1.6481819078147621
798653.9493,4721256.29553913,1.6794138060479142
798753.0318688073,4721256.29553913,1.7106349905064306
798852.1144376147,4721256.29553913,1.7391394547975434
798951.197006422,4721256.29553913,1.7643972583613183
799050.2795752294,4721256.29553913,1.785976986827107
799149.3621440367,4721256.29553913,1.8064889419618175
799248.444712844,4721256.29553913,1.8247946389718128
799347.5272816514,4721256.29553913,1.838430529393114
799446.6098504587,4721256.29553913,1.8474347279854677
799545.692419266,4721256.29553913,1.854908661881415
799644.7749880734,4721256.29553913,1.8632711141209508
799743.8575568807,4721256.29553913,1.8706369729468566
799842.9401256881,4721256.29553913,1.877239882127901
799942.0226944954,4721256.29553913,1.8875347194153813
800041.1052633027,4721256.29553913,1.897141370970552
800140.1878321101,4721256.29553913,1.9124693229957268
800239.2704009174,4721256.29553913,1.92718068769869
800338.3529697248,4721256.29553913,1.9415941582642344
800437.4355385321,4721256.29553913,1.9572005151378715
800536.5181073394,4721256.29553913,1.960196235870325
800635.6006761468,4721256.29553913,1.9491837991748344
800734.6832449541,4721256.29553913,1.9432287567385262
800833.7658137614,4721256.29553913,1.9472183433905712
800932.8483825688,4721256.29553913,1.9541689742533823
801031.9309513761,4721256.29553913,1.97888155689508
801131.0135201835,4721256.29553913,1.9878791271344114
801230.0960889908,4721256.29553913,1.9730628154743926
801329.1786577981,4721256.29553913,1.952947036123284
801428.2612266055,4721256.29553913,1.9330182089822787
801527.3437954128,4721256.29553913,1.9657047829809586
801626.4263642202,4721256.29553913,1.9930075853342435
801725.5089330275,4721256.29553913,2.0232287654700203
801824.5915018348,4721256.29553913,2.050545133559075
801923.6740706422,4721256.29553913,1.9552086879921033
802022.7566394495,4721256.29553913,1.8429854708429536
802121.8392082568,4721256.29553913,1.7754813626253443
802220.9217770642,4721256.29553913,1.728371429721116
802320.0043458715,4721256.29553913,1.7201139246625339
802419.0869146789,4721256.29553913,1.6968268617913695
802518.1694834862,4721256.29553913,1.6627917537877863
802617.2520522935,4721256.29553913,1.6216535641087146
802716.3346211009,4721256.29553913,1.639675874744887
802815.4171899082,4721256.29553913,1.6726219111425085
802914.4997587156,4721256.29553913,1.7068580432373477
803013.5823275229,4721256.29553913,1.7419178144176604
803112.6648963302,4721256.29553913,1.7774445883694474
803211.7474651376,4721256.29553913,1.8156433319968668
803310.8300339449,4721256.29553913,1.862813418373572
803409.9126027522,4721256.29553913,1.9304108907418736
803508.9951715596,4721256.29553913,1.9654794655121794
803608.0777403669,4721256.29553913,1.9869249564359082
803707.1603091743,4721256.29553913,1.9360560383654015
803806.2428779816,4721256.29553913,1.8933837814586636
803905.3254467889,4721256.29553913,1.86222455932623
804004.4080155963,4721256.29553913,1.814298767120403
793303.4905844036,4721157.744814493,1.7141496374659917
793402.573153211,4721157.744814493,1.7208759981750337
793501.6557220183,4721157.744814493,1.7268282930775285
793600.7382908256,4721157.744814493,1.7303277702976085
793699.820859633,4721157.744814493,1.7498322734113723
793798.9034284403,4721157.744814493,1.7661070909263497
793897.9859972477,4721157.744814493,1.7694158872880499
793997.068566055,4721157.744814493,1.76995979591858
794096.1511348623,4721157.744814493,1.7502489092487628
794195.2337036697,4721157.744814493,1.7391837351029087
794294.316272477,4721157.744814493,1.7252852961744025
794393.3988412843,4721157.744814493,1.7106676348143866
794492.4814100917,4721157.744814493,1.7034492130659231
794591.563978899,4721157.744814493,1.684606005936976
794690.6465477064,4721157.744814493,1.6582625060494585
794789.7291165137,4721157.744814493,1.6552107613473563
794888.811685321,4721157.744814493,1.6584580053408693
794987.8942541284,4721157.744814493,1.6586866729744159
795086.9768229357,4721157.744814493,1.6867502281163735
795186.0593917432,4721157.744814493,1.739809002079256
795285.1419605504,4721157.744814493,1.8024003559936028
795384.2245293577,4721157.744814493,1.8893175741507737
795483.3070981652,4721157.744814493,1.9822117622477398
