x,y,value
800536.5181073394,4721650.498437681,12.168931896769852
800635.6006761468,4721650.498437681,13.997382185566659
800734.6832449541,4721650.498437681,11.3473707772621
800833.7658137614,4721650.498437681,10.981133379559552
800932.8483825688,4721650.498437681,9.35890203772461
801031.9309513761,4721650.498437681,5.671599387722515
801131.0135201835,4721650.498437681,4.939921298311789
801230.0960889908,4721650.498437681,4.961896250060547
801329.1786577981,4721650.498437681,6.00003278006172
801428.2612266055,4721650.498437681,7.309750512773116
801527.3437954128,4721650.498437681,8.695368484630265
801626.4263642202,4721650.498437681,11.326246658666618
801725.5089330275,4721650.498437681,9.449828783180182
801824.5915018348,4721650.498437681,10.679634863058205
801923.6740706422,4721650.498437681,12.64272522417008
802022.7566394495,4721650.498437681,8.575310760365488
802121.8392082568,4721650.498437681,7.837159857289365
802220.9217770642,4721650.498437681,6.726011767362681
802320.0043458715,4721650.498437681,6.895276399861335
802419.0869146789,4721650.498437681,6.613492955986195
802518.1694834862,4721650.498437681,6.810031860545364
802617.2520522935,4721650.498437681,8.575475486914538
802716.3346211009,4721650.498437681,10.822592885814826
802815.4171899082,4721650.498437681,11.10157565414705
802914.4997587156,4721650.498437681,9.100152439198487
803013.5823275229,4721650.498437681,5.8601786208886
803112.6648963302,4721650.498437681,3.71722749922536
803211.7474651376,4721650.498437681,3.5823473041179357
803310.8300339449,4721650.498437681,3.48510109609245
803409.9126027522,4721650.498437681,3.433443346528347
803508.9951715596,4721650.498437681,3.43697016173338
803608.0777403669,4721650.498437681,9.28693364619662
803707.1603091743,4721650.498437681,11.245573685398533
803806.2428779816,4721650.498437681,7.3211507013382775
803905.3254467889,4721650.498437681,9.65436447549558
804004.4080155963,4721650.498437681,8.286101424195046
793303.4905844036,4721551.947713044,78.47821748997522
793402.573153211,4721551.947713044,70.1713252947708
793501.6557220183,4721551.947713044,38.53984082742249
793600.7382908256,4721551.947713044,35.557921118337326
793699.820859633,4721551.947713044,32.108738693336726
793798.9034284403,4721551.947713044,28.799398020048724
793897.9859972477,4721551.947713044,30.786950089916225
793997.068566055,4721551.947713044,37.12529987307384
794096.1511348623,4721551.947713044,21.774370160415106
794195.2337036697,4721551.947713044,37.71586041856534
794294.316272477,4721551.947713044,37.84782222897942
794393.3988412843,4721551.947713044,34.92167924965004
794492.4814100917,4721551.947713044,19.57658404692703
794591.563978899,4721551.947713044,15.247169506035304
794690.6465477064,4721551.947713044,15.1674842851051
794789.7291165137,4721551.947713044,11.320444143277287
794888.811685321,4721551.947713044,11.437785827929003
794987.8942541284,4721551.947713044,14.68217860739682
795086.9768229357,4721551.947713044,13.44741088829218
795186.0593917432,4721551.947713044,10.537016695752152
795285.1419605504,4721551.947713044,7.251424863148681
795384.2245293577,4721551.947713044,8.592382126584486
795483.3070981652,4721551.947713044,8.412770286960274
795582.3896669724,4721551.947713044,11.111575631823294
795681.4722357797,4721551.947713044,10.320427360578565
795780.5548045872,4721551.947713044,10.356468700063942
795879.6373733944,4721551.947713044,7.839158919539174
795978.7199422019,4721551.947713044,5.327723415106359
796077.8025110092,4721551.947713044,8.521028052607662
796176.8850798164,4721551.947713044,7.008589179045028
796275.9676486239,4721551.947713044,6.948607773600305
796375.0502174312,4721551.947713044,7.670587306238111
796474.1327862386,4721551.947713044,14.719149100105723
796573.2153550459,4721551.947713044,14.896169080586196
796672.2979238532,4721551.947713044,14.90921492210271
796771.3804926606,4721551.947713044,20.8596984758533
796870.4630614679,4721551.947713044,19.02127288940126
796969.5456302752,4721551.947713044,25.03401822933606
797068.6281990826,4721551.947713044,20.79064428665799
797167.7107678899,4721551.947713044,15.411536524802063
797266.7933366973,4721551.947713044,19.5147600482388
797365.8759055046,4721551.947713044,12.473963092062107
797464.9584743119,4721551.947713044,7.995134885113967
797564.0410431193,4721551.947713044,11.767924001657223
797663.1236119266,4721551.947713044,8.227997469875534
797762.206180734,4721551.947713044,7.179127367770253
797861.2887495413,4721551.947713044,8.386547626920093
797960.3713183486,4721551.947713044,6.075779155454755
798059.453887156,4721551.947713044,6.720950523290726
798158.5364559633,4721551.947713044,12.461896497483279
798257.6190247706,4721551.947713044,11.071233371471088
798356.701593578,4721551.947713044,16.853477953372096
798455.7841623853,4721551.947713044,15.288766795574366
798554.8667311927,4721551.947713044,13.296719767968046
798653.9493,4721551.947713044,12.1055157703412
798753.0318688073,4721551.947713044,16.28584734245106
798852.1144376147,4721551.947713044,15.62929040564743
798951.197006422,4721551.947713044,8.858887964597331
799050.2795752294,4721551.947713044,4.967175112795356
799149.3621440367,4721551.947713044,4.523344122651238
799248.444712844,4721551.947713044,8.052880446394928
799347.5272816514,4721551.947713044,11.59994886119493
799446.6098504587,4721551.947713044,10.723786094418745
799545.692419266,4721551.947713044,10.545420697906303
799644.7749880734,4721551.947713044,8.287850082113462
799743.8575568807,4721551.947713044,9.385861807144174
799842.9401256881,4721551.947713044,9.332078578388892
799942.0226944954,4721551.947713044,8.67879068993517
800041.1052633027,4721551.947713044,7.902524495793519
800140.1878321101,4721551.947713044,4.016091737262538
800239.2704009174,4721551.947713044,4.2102855873395395
800338.3529697248,4721551.947713044,9.009348495836106
800437.4355385321,4721551.947713044,10.893762464738339
800536.5181073394,4721551.947713044,10.206405446954651
800635.6006761468,4721551.947713044,12.89206631544962
800734.6832449541,4721551.947713044,10.96762763245267
800833.7658137614,4721551.947713044,11.882645111528165
800932.8483825688,4721551.947713044,11.416512968904616
801031.9309513761,4721551.947713044,9.410033055387306
801131.0135201835,4721551.947713044,5.082327549351737
801230.0960889908,4721551.947713044,6.267183968947458
801329.1786577981,4721551.947713044,6.25584047852685
801428.2612266055,4721551.947713044,8.088116724729407
801527.3437954128,4721551.947713044,8.5589508956738
801626.4263642202,4721551.947713044,11.77800586224896
801725.5089330275,4721551.947713044,11.95673017104987
801824.5915018348,4721551.947713044,9.872484175564637
801923.6740706422,4721551.947713044,14.178912413180912
802022.7566394495,4721551.947713044,9.87801821711073
802121.8392082568,4721551.947713044,11.120944911890657
802220.9217770642,4721551.947713044,11.672145672913675
802320.0043458715,4721551.947713044,10.588366742654236
802419.0869146789,4721551.947713044,12.403823393367025
802518.1694834862,4721551.947713044,14.21633123035473
802617.2520522935,4721551.947713044,14.75960926130405
802716.3346211009,4721551.947713044,14.55424556098726
802815.4171899082,4721551.947713044,13.690918765370599
802914.4997587156,4721551.947713044,10.123668952172133
803013.5823275229,4721551.947713044,4.1699956544162
803112.6648963302,4721551.947713044,3.974663152894199
803211.7474651376,4721551.947713044,3.7884924301076617
803310.8300339449,4721551.947713044,4.577840244170963
803409.9126027522,4721551.947713044,5.632629787465552
803508.9951715596,4721551.947713044,7.539925661749546
803608.0777403669,4721551.947713044,10.279806183161373
803707.1603091743,4721551.947713044,6.142541786106077
803806.2428779816,4721551.947713044,7.927406179254481
803905.3254467889,4721551.947713044,9.187651356966455
804004.4080155963,4721551.947713044,7.306682147983055
793303.4905844036,4721453.396988406,87.37712161017342
793402.573153211,4721453.396988406,52.38545938610291
793501.6557220183,4721453.396988406,54.645318213529414
793600.7382908256,4721453.396988406,34.2771179802644
793699.820859633,4721453.396988406,35.15859848888447
793798.9034284403,4721453.396988406,32.772506044071314
793897.9859972477,4721453.396988406,35.65914535659838
793997.068566055,4721453.396988406,37.65727157063911
794096.1511348623,4721453.396988406,21.676876308276555
794195.2337036697,4721453.396988406,22.86911522843777
794294.316272477,4721453.396988406,34.19153861544345
794393.3988412843,4721453.396988406,33.509109964540336
794492.4814100917,4721453.396988406,16.05963861127949
794591.563978899,4721453.396988406,12.942816290935959
794690.6465477064,4721453.396988406,12.71354466958169
794789.7291165137,4721453.396988406,12.739049670616755
794888.811685321,4721453.396988406,15.6205389857336
794987.8942541284,4721453.396988406,10.481957077500134
795086.9768229357,4721453.396988406,10.069571397918335
795186.0593917432,4721453.396988406,8.251761991362121
795285.1419605504,4721453.396988406,6.699358356927017
795384.2245293577,4721453.396988406,6.1640851315949385
795483.3070981652,4721453.396988406,7.848767915219742
795582.3896669724,4721453.396988406,7.098396335046129
795681.4722357797,4721453.396988406,9.604923156483846
795780.5548045872,4721453.396988406,7.382285504490213
795879.6373733944,4721453.396988406,6.991385596478959
795978.7199422019,4721453.396988406,9.368888563387333
796077.8025110092,4721453.396988406,5.931095586519714
796176.8850798164,4721453.396988406,5.968326346225406
796275.9676486239,4721453.396988406,7.932867589969148
796375.0502174312,4721453.396988406,11.253288584544707
796474.1327862386,4721453.396988406,10.865805350399588
796573.2153550459,4721453.396988406,11.214472798598132
796672.2979238532,4721453.396988406,20.83637849391656
796771.3804926606,4721453.396988406,22.642562588440057
796870.4630614679,4721453.396988406,24.006678979348003
796969.5456302752,4721453.396988406,24.50881883007377
797068.6281990826,4721453.396988406,23.674997684257587
797167.7107678899,4721453.396988406,19.424479785119765
797266.7933366973,4721453.396988406,17.749951755917586
797365.8759055046,4721453.396988406,15.047520194877094
797464.9584743119,4721453.396988406,12.532502344848059
797564.0410431193,4721453.396988406,9.624524784393358
797663.1236119266,4721453.396988406,9.859624217767001
797762.206180734,4721453.396988406,9.930646724221248
797861.2887495413,4721453.396988406,6.177766242805854
797960.3713183486,4721453.396988406,8.96765890778847
798059.453887156,4721453.396988406,9.270273303309285
798158.5364559633,4721453.396988406,8.288156358346773
798257.6190247706,4721453.396988406,9.178107576603074
798356.701593578,4721453.396988406,14.279161194007703
798455.7841623853,4721453.396988406,18.891426966009828
798554.8667311927,4721453.396988406,16.318630966121226
798653.9493,4721453.396988406,16.0309852567682
798753.0318688073,4721453.396988406,14.701332680613147
798852.1144376147,4721453.396988406,13.514156074969838
798951.197006422,4721453.396988406,8.021984363713916
799050.2795752294,4721453.396988406,4.591253115432691
799149.3621440367,4721453.396988406,4.179586486563346
799248.444712844,4721453.396988406,6.240722842975479
799347.5272816514,4721453.396988406,10.313711644734495
799446.6098504587,4721453.396988406,10.75402990376699
799545.692419266,4721453.396988406,10.654476924358999
799644.7749880734,4721453.396988406,6.667241916634238
799743.8575568807,4721453.396988406,9.047621489374173
799842.9401256881,4721453.396988406,9.780605405766313
799942.0226944954,4721453.396988406,10.050047700423052
800041.1052633027,4721453.396988406,10.751900809842383
800140.1878321101,4721453.396988406,8.406768668262359
800239.2704009174,4721453.396988406,5.5339836293342906
800338.3529697248,4721453.396988406,10.941542831549944
800437.4355385321,4721453.396988406,12.023375549363479
800536.5181073394,4721453.396988406,15.03797130679036
800635.6006761468,4721453.396988406,15.474559501085343
800734.6832449541,4721453.396988406,14.431991277063146
800833.7658137614,4721453.396988406,10.883232890403292
800932.8483825688,4721453.396988406,10.841220078198972
801031.9309513761,4721453.396988406,14.232088757170104
801131.0135201835,4721453.396988406,8.534272804115627
801230.0960889908,4721453.396988406,6.001982050564257
801329.1786577981,4721453.396988406,5.931858883320241
801428.2612266055,4721453.396988406,11.874055602849703
801527.3437954128,4721453.396988406,8.106223691709674
801626.4263642202,4721453.396988406,10.96989717959612
801725.5089330275,4721453.396988406,9.899390516712481
801824.5915018348,4721453.396988406,12.317281790089536
801923.6740706422,4721453.396988406,13.177833060983373
802022.7566394495,4721453.396988406,11.50699601100712
802121.8392082568,4721453.396988406,13.76733068322314
802220.9217770642,4721453.396988406,15.177493932489904
802320.0043458715,4721453.396988406,13.620776942480784
802419.0869146789,4721453.396988406,13.886246934628604
802518.1694834862,4721453.396988406,9.162658031583833
802617.2520522935,4721453.396988406,14.854461480803135
802716.3346211009,4721453.396988406,12.196559586767277
802815.4171899082,4721453.396988406,14.114987713492795
802914.4997587156,4721453.396988406,8.428291895226208
803013.5823275229,4721453.396988406,6.216987636125659
803112.6648963302,4721453.396988406,4.269183957334074
803211.7474651376,4721453.396988406,4.054740444453126
803310.8300339449,4721453.396988406,6.361879573444599
803409.9126027522,4721453.396988406,8.877827435105573
803508.9951715596,4721453.396988406,10.865102786654038
803608.0777403669,4721453.396988406,6.524217161857167
803707.1603091743,4721453.396988406,8.316526047874893
803806.2428779816,4721453.396988406,7.660073005745502
803905.3254467889,4721453.396988406,7.497757248204169
804004.4080155963,4721453.396988406,6.994353249956937
793303.4905844036,4721354.846263768,75.3513382162699
793402.573153211,4721354.846263768,67.5668538704491
793501.6557220183,4721354.846263768,43.947411607121005
793600.7382908256,4721354.846263768,40.54666957861133
793699.820859633,4721354.846263768,49.23155112499388
793798.9034284403,4721354.846263768,34.31349526897846
793897.9859972477,4721354.846263768,30.695633081937828
793997.068566055,4721354.846263768,37.64687406380596
794096.1511348623,4721354.846263768,30.45595218926148
794195.2337036697,4721354.846263768,28.71716666229059
794294.316272477,4721354.846263768,17.139939189042686
794393.3988412843,4721354.846263768,16.5179004217953
794492.4814100917,4721354.846263768,21.44746666132507
794591.563978899,4721354.846263768,15.801835939437765
794690.6465477064,4721354.846263768,15.57025668664242
794789.7291165137,4721354.846263768,15.806026916148934
794888.811685321,4721354.846263768,12.933795313188531
794987.8942541284,4721354.846263768,14.585939565930644
795086.9768229357,4721354.846263768,16.080514293413717
795186.0593917432,4721354.846263768,9.977442831704192
795285.1419605504,4721354.846263768,10.428472923729151
795384.2245293577,4721354.846263768,8.009853610572627
795483.3070981652,4721354.846263768,5.63230181612997
795582.3896669724,4721354.846263768,6.524960230596505
795681.4722357797,4721354.846263768,9.601803200146266
795780.5548045872,4721354.846263768,10.735360051705564
795879.6373733944,4721354.846263768,7.367968527514092
795978.7199422019,4721354.846263768,7.166991111578687
796077.8025110092,4721354.846263768,11.34311349577618
796176.8850798164,4721354.846263768,8.122107675626816
796275.9676486239,4721354.846263768,6.696334147725358
796375.0502174312,4721354.846263768,7.266322435416714
796474.1327862386,4721354.846263768,9.753688136033757
796573.2153550459,4721354.846263768,14.085950002832087
796672.2979238532,4721354.846263768,15.843847467941695
796771.3804926606,4721354.846263768,16.6431532309907
796870.4630614679,4721354.846263768,16.227508814690086
796969.5456302752,4721354.846263768,13.896985460791463
797068.6281990826,4721354.846263768,22.961654838523234
797167.7107678899,4721354.846263768,11.080875480430562
797266.7933366973,4721354.846263768,10.796002322999453
797365.8759055046,4721354.846263768,8.112054899284328
797464.9584743119,4721354.846263768,6.771872584775937
797564.0410431193,4721354.846263768,5.8492395155860475
797663.1236119266,4721354.846263768,7.068111049872084
797762.206180734,4721354.846263768,7.699425127015394
797861.2887495413,4721354.846263768,6.496477088456363
797960.3713183486,4721354.846263768,6.362884468241675
798059.453887156,4721354.846263768,7.839409609126625
798158.5364559633,4721354.846263768,8.829086874105817
798257.6190247706,4721354.846263768,15.313337347536583
798356.701593578,4721354.846263768,14.282328657496047
798455.7841623853,4721354.846263768,18.762762407334332
798554.8667311927,4721354.846263768,18.231466797830954
798653.9493,4721354.846263768,18.606435991358296
798753.0318688073,4721354.846263768,13.683684481953058
798852.1144376147,4721354.846263768,12.012611412746448
798951.197006422,4721354.846263768,7.956548916678943
799050.2795752294,4721354.846263768,4.2496608120503385
799149.3621440367,4721354.846263768,3.8932259816805965
799248.444712844,4721354.846263768,4.847485719201548
799347.5272816514,4721354.846263768,7.761616042609037
799446.6098504587,4721354.846263768,8.26951618807482
799545.692419266,4721354.846263768,6.959556400227227
799644.7749880734,4721354.846263768,3.960880693473293
799743.8575568807,4721354.846263768,3.7226981993254777
799842.9401256881,4721354.846263768,6.459710040448928
799942.0226944954,4721354.846263768,10.399984652416641
800041.1052633027,4721354.846263768,13.55184005687671
800140.1878321101,4721354.846263768,8.172939411037547
800239.2704009174,4721354.846263768,9.090658432933067
800338.3529697248,4721354.846263768,10.296409343393403
800437.4355385321,4721354.846263768,11.189782123504045
800536.5181073394,4721354.846263768,9.060184774916909
800635.6006761468,4721354.846263768,9.591830729351521
800734.6832449541,4721354.846263768,12.678296666484842
800833.7658137614,4721354.846263768,8.369006207955596
800932.8483825688,4721354.846263768,9.781239639948163
801031.9309513761,4721354.846263768,9.18337955989668
801131.0135201835,4721354.846263768,7.824021564055566
801230.0960889908,4721354.846263768,9.037561483164486
801329.1786577981,4721354.846263768,8.86558843404304
801428.2612266055,4721354.846263768,12.277687077151207
801527.3437954128,4721354.846263768,7.33037408884751
801626.4263642202,4721354.846263768,9.188881462556196
801725.5089330275,4721354.846263768,8.376624811392618
801824.5915018348,4721354.846263768,7.332634595326947
801923.6740706422,4721354.846263768,13.089536167089204
802022.7566394495,4721354.846263768,11.545804632556516
802121.8392082568,4721354.846263768,12.358686012870312
802220.9217770642,4721354.846263768,14.217739415070474
802320.0043458715,4721354.846263768,14.236394735423255
802419.0869146789,4721354.846263768,8.727994297584113
802518.1694834862,4721354.846263768,8.634006141255018
802617.2520522935,4721354.846263768,15.243386590146883
802716.3346211009,4721354.846263768,11.72505037770012
802815.4171899082,4721354.846263768,15.097140105095638
802914.4997587156,4721354.846263768,13.609456237719117
803013.5823275229,4721354.846263768,8.117056143152835
803112.6648963302,4721354.846263768,4.560813302742542
803211.7474651376,4721354.846263768,4.436428830426164
803310.8300339449,4721354.846263768,8.850945806095062
803409.9126027522,4721354.846263768,7.420305162804272
803508.9951715596,4721354.846263768,8.988825415234137
803608.0777403669,4721354.846263768,7.549650317088089
803707.1603091743,4721354.846263768,7.420186446604965
803806.2428779816,4721354.846263768,6.091059243188881
803905.3254467889,4721354.846263768,7.448887087105682
804004.4080155963,4721354.846263768,7.188135311355278
793303.4905844036,4721256.29553913,29.566550928218494
793402.573153211,4721256.29553913,47.62662232381219
793501.6557220183,4721256.29553913,56.97843552080901
793600.7382908256,4721256.29553913,52.77918254068625
793699.820859633,4721256.29553913,55.50115276494173
793798.9034284403,4721256.29553913,56.065891014005665
793897.9859972477,4721256.29553913,34.369413949350424
793997.068566055,4721256.29553913,20.918051114061047
794096.1511348623,4721256.29553913,39.33095159336499
794195.2337036697,4721256.29553913,23.54971365677078
794294.316272477,4721256.29553913,20.356110750556365
794393.3988412843,4721256.29553913,17.80015931971364
794492.4814100917,4721256.29553913,25.39134519225269
794591.563978899,4721256.29553913,24.029369626562307
794690.6465477064,4721256.29553913,16.25109432939661
794789.7291165137,4721256.29553913,9.559105094598255
794888.811685321,4721256.29553913,6.995718229788056
794987.8942541284,4721256.29553913,7.71085941455871
795086.9768229357,4721256.29553913,13.543172525156786
795186.0593917432,4721256.29553913,10.26759572507352
795285.1419605504,4721256.29553913,8.505330406982502
795384.2245293577,4721256.29553913,7.614063599909886
795483.3070981652,4721256.29553913,5.618862920224975
795582.3896669724,4721256.29553913,9.82219408147334
795681.4722357797,4721256.29553913,10.93732268916458
795780.5548045872,4721256.29553913,6.752513590956458
795879.6373733944,4721256.29553913,8.607748361470236
795978.7199422019,4721256.29553913,9.215723390920475
796077.8025110092,4721256.29553913,10.916149380116725
796176.8850798164,4721256.29553913,6.30154384583341
796275.9676486239,4721256.29553913,12.324875053942145
796375.0502174312,4721256.29553913,16.24471679622746
796474.1327862386,4721256.29553913,9.137153679208877
796573.2153550459,4721256.29553913,11.228611857076395
796672.2979238532,4721256.29553913,16.52915673580591
796771.3804926606,4721256.29553913,12.585154793069348
796870.4630614679,4721256.29553913,16.17936241749117
796969.5456302752,4721256.29553913,13.33068036098666
797068.6281990826,4721256.29553913,15.261515590374819
797167.7107678899,4721256.29553913,9.35490622369092
797266.7933366973,4721256.29553913,7.5063083417209
797365.8759055046,4721256.29553913,9.012717276962864
797464.9584743119,4721256.29553913,6.729459738062081
797564.0410431193,4721256.29553913,4.99010513224514
797663.1236119266,4721256.29553913,5.124647575565603
797762.206180734,4721256.29553913,5.045409627405912
797861.2887495413,4721256.29553913,7.4505869705648395
797960.3713183486,4721256.29553913,8.548474829540309
798059.453887156,4721256.29553913,11.370976030673068
798158.5364559633,4721256.29553913,12.654746186141185
798257.6190247706,4721256.29553913,15.01511838149475
798356.701593578,4721256.29553913,19.04313917382346
798455.7841623853,4721256.29553913,19.209494672880982
798554.8667311927,4721256.29553913,18.071609258203587
798653.9493,4721256.29553913,17.82275793248066
798753.0318688073,4721256.29553913,13.867168187871405
798852.1144376147,4721256.29553913,11.425970945005055
798951.197006422,4721256.29553913,7.784714992105529
799050.2795752294,4721256.29553913,3.9677149180611537
799149.3621440367,4721256.29553913,3.6773377703026413
799248.444712844,4721256.29553913,5.224587860091883
799347.5272816514,4721256.29553913,6.16481803891007
799446.6098504587,4721256.29553913,6.715710764458239
799545.692419266,4721256.29553913,7.027686941757069
799644.7749880734,4721256.29553913,6.941569145919599
799743.8575568807,4721256.29553913,11.504773186141692
799842.9401256881,4721256.29553913,12.982904342822412
799942.0226944954,4721256.29553913,8.39083883424702
800041.1052633027,4721256.29553913,11.006495138588884
800140.1878321101,4721256.29553913,11.759768277368108
800239.2704009174,4721256.29553913,7.738521304786843
800338.3529697248,4721256.29553913,8.862292981337967
800437.4355385321,4721256.29553913,9.63241007848533
800536.5181073394,4721256.29553913,11.88943348460448
800635.6006761468,4721256.29553913,10.776604374213646
800734.6832449541,4721256.29553913,10.466221275895062
800833.7658137614,4721256.29553913,10.098186040964634
800932.8483825688,4721256.29553913,9.124443381488504
801031.9309513761,4721256.29553913,9.741132837776618
801131.0135201835,4721256.29553913,9.430746005190962
801230.0960889908,4721256.29553913,7.698749533199957
801329.1786577981,4721256.29553913,8.93402096548641
801428.2612266055,4721256.29553913,8.26029255445643
801527.3437954128,4721256.29553913,6.83527259015427
801626.4263642202,4721256.29553913,5.355508785712137
801725.5089330275,4721256.29553913,5.405220322484583
801824.5915018348,4721256.29553913,8.385380748123898
801923.6740706422,4721256.29553913,8.05030946727164
802022.7566394495,4721256.29553913,11.98856014405221
802121.8392082568,4721256.29553913,10.548879801806754
802220.9217770642,4721256.29553913,12.033469845646977
802320.0043458715,4721256.29553913,11.426378941178243
802419.0869146789,4721256.29553913,11.734994733469097
802518.1694834862,4721256.29553913,9.400723049721774
802617.2520522935,4721256.29553913,14.776164562210356
802716.3346211009,4721256.29553913,13.71967777311566
802815.4171899082,4721256.29553913,15.349294804161508
802914.4997587156,4721256.29553913,14.810187383778242
803013.5823275229,4721256.29553913,14.90871763952238
803112.6648963302,4721256.29553913,6.793610337703292
803211.7474651376,4721256.29553913,6.179693163797616
803310.8300339449,4721256.29553913,13.048784235823677
803409.9126027522,4721256.29553913,10.033957041398875
803508.9951715596,4721256.29553913,8.745662767175759
803608.0777403669,4721256.29553913,8.968402778847631
803707.1603091743,4721256.29553913,6.872807843592725
803806.2428779816,4721256.29553913,8.858836962016698
803905.3254467889,4721256.29553913,5.587467289931845
804004.4080155963,4721256.29553913,3.528373863042597
793303.4905844036,4721157.744814493,28.917446746225743
793402.573153211,4721157.744814493,32.55795728838492
793501.6557220183,4721157.744814493,45.51021600643195
793600.7382908256,4721157.744814493,50.48063063546976
793699.820859633,4721157.744814493,50.33686623705218
793798.9034284403,4721157.744814493,47.63091953399454
793897.9859972477,4721157.744814493,46.934718631532576
793997.068566055,4721157.744814493,16.218340419227808
794096.1511348623,4721157.744814493,20.72861004253342
794195.2337036697,4721157.744814493,27.295849212277332
794294.316272477,4721157.744814493,31.88522534223781
794393.3988412843,4721157.744814493,24.45418864746803
794492.4814100917,4721157.744814493,26.53617437250101
794591.563978899,4721157.744814493,18.453100887795667
794690.6465477064,4721157.744814493,8.458107194742599
794789.7291165137,4721157.744814493,6.6344493500363875
794888.811685321,4721157.744814493,6.021938330416213
794987.8942541284,4721157.744814493,5.46306001142263
795086.9768229357,4721157.744814493,12.41093035895886
795186.0593917432,4721157.744814493,8.7560065442029
795285.1419605504,4721157.744814493,8.834272617250097
795384.2245293577,4721157.744814493,5.897703764435689
795483.3070981652,4721157.744814493,11.715565642171299
795582.3896669724,4721157.744814493,11.027878432172246
795681.4722357797,4721157.744814493,8.612410973745316
795780.5548045872,4721157.744814493,5.016363593035664
795879.6373733944,4721157.744814493,5.175646958812733
795978.7199422019,4721157.744814493,7.535439906042165
796077.8025110092,4721157.744814493,5.783746383803105
796176.8850798164,4721157.744814493,6.462819457672961
796275.9676486239,4721157.744814493,10.391105302647901
796375.0502174312,4721157.744814493,14.044673831093359
796474.1327862386,4721157.744814493,14.351778324668043
796573.2153550459,4721157.744814493,22.149771344507812
796672.2979238532,4721157.744814493,24.265791902295607
796771.3804926606,4721157.744814493,25.101583166037045
796870.4630614679,4721157.744814493,12.317117347871978
796969.5456302752,4721157.744814493,11.156073642684309
797068.6281990826,4721157.744814493,10.185630890065687
797167.7107678899,4721157.744814493,9.362846072009827
