x,y,value
798653.9493,4721650.498437681,0.16101777341211498
798753.0318688073,4721650.498437681,0.16127798807736196
798852.1144376147,4721650.498437681,0.15850333425471516
798951.197006422,4721650.498437681,0.15562660371050163
799050.2795752294,4721650.498437681,0.15308170565704202
799149.3621440367,4721650.498437681,0.15116173580811848
799248.444712844,4721650.498437681,0.15334133401542746
799347.5272816514,4721650.498437681,0.15315774688840578
799446.6098504587,4721650.498437681,0.1515886072168825
799545.692419266,4721650.498437681,0.1476429476893308
799644.7749880734,4721650.498437681,0.14242389353935703
799743.8575568807,4721650.498437681,0.14088337355641628
799842.9401256881,4721650.498437681,0.1394144120796313
799942.0226944954,4721650.498437681,0.1380143144871274
800041.1052633027,4721650.498437681,0.1366805403190522
800140.1878321101,4721650.498437681,0.1354329019316792
800239.2704009174,4721650.498437681,0.13424552611111193
800338.3529697248,4721650.498437681,0.1331380034877875
800437.4355385321,4721650.498437681,0.13210750684881054
800536.5181073394,4721650.498437681,0.13115157806751096
800635.6006761468,4721650.498437681,0.13026808472058013
800734.6832449541,4721650.498437681,0.12945518166091516
800833.7658137614,4721650.498437681,0.1287324668455045
800932.8483825688,4721650.498437681,0.12809820396847857
801031.9309513761,4721650.498437681,0.1275299465738656
801131.0135201835,4721650.498437681,0.12706862778032163
801230.0960889908,4721650.498437681,0.12667138694779131
801329.1786577981,4721650.498437681,0.12637934831623207
801428.2612266055,4721650.498437681,0.12716120628037375
801527.3437954128,4721650.498437681,0.13387112980858695
801626.4263642202,4721650.498437681,0.13716867064876817
801725.5089330275,4721650.498437681,0.13872156958162674
801824.5915018348,4721650.498437681,0.13308926930496395
801923.6740706422,4721650.498437681,0.12791626658267763
802022.7566394495,4721650.498437681,0.12675492897876195
802121.8392082568,4721650.498437681,0.12715239378937987
802220.9217770642,4721650.498437681,0.12765602247640945
802320.0043458715,4721650.498437681,0.12822480953949011
802419.0869146789,4721650.498437681,0.12888091546792296
802518.1694834862,4721650.498437681,0.12962585788726771
802617.2520522935,4721650.498437681,0.13375247176916885
802716.3346211009,4721650.498437681,0.1361053864772009
802815.4171899082,4721650.498437681,0.1374088195877348
802914.4997587156,4721650.498437681,0.1376803704133885
803013.5823275229,4721650.498437681,0.13669701111538168
803112.6648963302,4721650.498437681,0.13568114093982608
803211.7474651376,4721650.498437681,0.13695493633807232
803310.8300339449,4721650.498437681,0.1382926651830032
803409.9126027522,4721650.498437681,0.13979498010836686
803508.9951715596,4721650.498437681,0.141267375736698
803608.0777403669,4721650.498437681,0.1484128075219503
803707.1603091743,4721650.498437681,0.15240566317899745
803806.2428779816,4721650.498437681,0.15712056753534312
803905.3254467889,4721650.498437681,0.161849648069392
804004.4080155963,4721650.498437681,0.16092176719878706
793303.4905844036,4721551.947713044,0.11977071612690182
793402.573153211,4721551.947713044,0.09669729810856711
793501.6557220183,4721551.947713044,0.09267563244339322
793600.7382908256,4721551.947713044,0.09426797517101013
793699.820859633,4721551.947713044,0.09511370131283214
793798.9034284403,4721551.947713044,0.0974890851526548
793897.9859972477,4721551.947713044,0.10162805440482586
793997.068566055,4721551.947713044,0.10438651315845497
794096.1511348623,4721551.947713044,0.11028660949582528
794195.2337036697,4721551.947713044,0.1157782253986388
794294.316272477,4721551.947713044,0.11880499805464032
794393.3988412843,4721551.947713044,0.12293094865410094
794492.4814100917,4721551.947713044,0.12368525328069863
794591.563978899,4721551.947713044,0.12677353617452464
794690.6465477064,4721551.947713044,0.12826024464185098
794789.7291165137,4721551.947713044,0.12948851812529255
794888.811685321,4721551.947713044,0.12840280785956834
794987.8942541284,4721551.947713044,0.12791473709922038
795086.9768229357,4721551.947713044,0.13192441526252624
795186.0593917432,4721551.947713044,0.13631609039784018
795285.1419605504,4721551.947713044,0.1400026378634315
795384.2245293577,4721551.947713044,0.19663502757968526
795483.3070981652,4721551.947713044,0.15965475985082117
795582.3896669724,4721551.947713044,0.1770999047536074
795681.4722357797,4721551.947713044,0.2063157027114123
795780.5548045872,4721551.947713044,0.16396794348776753
795879.6373733944,4721551.947713044,0.16652883201995572
795978.7199422019,4721551.947713044,0.16950924008007798
796077.8025110092,4721551.947713044,0.16602013154237846
796176.8850798164,4721551.947713044,0.16451366930182157
796275.9676486239,4721551.947713044,0.16981068105965036
796375.0502174312,4721551.947713044,0.17163503389102291
796474.1327862386,4721551.947713044,0.1696305560048825
796573.2153550459,4721551.947713044,0.17146463257485095
796672.2979238532,4721551.947713044,0.17279752703677326
796771.3804926606,4721551.947713044,0.17844364137889024
796870.4630614679,4721551.947713044,0.18155063808986813
796969.5456302752,4721551.947713044,0.18037968917865307
797068.6281990826,4721551.947713044,0.17900346146366675
797167.7107678899,4721551.947713044,0.1779141385293847
797266.7933366973,4721551.947713044,0.1821914045551213
797365.8759055046,4721551.947713044,0.18494945496888723
797464.9584743119,4721551.947713044,0.18603166622513723
797564.0410431193,4721551.947713044,0.18069793203450427
797663.1236119266,4721551.947713044,0.1781795678710015
797762.206180734,4721551.947713044,0.1771877262587498
797861.2887495413,4721551.947713044,0.18251652994150225
797960.3713183486,4721551.947713044,0.18498474310335583
798059.453887156,4721551.947713044,0.18197770816025782
798158.5364559633,4721551.947713044,0.17687657191509534
798257.6190247706,4721551.947713044,0.17723051009682017
798356.701593578,4721551.947713044,0.1736534335034649
798455.7841623853,4721551.947713044,0.16986501445153138
798554.8667311927,4721551.947713044,0.16576336150589613
798653.9493,4721551.947713044,0.1606250851361456
798753.0318688073,4721551.947713044,0.15917598924578907
798852.1144376147,4721551.947713044,0.15713865625014098
798951.197006422,4721551.947713044,0.1536093170931674
799050.2795752294,4721551.947713044,0.15136877196037116
799149.3621440367,4721551.947713044,0.14940888669485305
799248.444712844,4721551.947713044,0.15128729025824522
799347.5272816514,4721551.947713044,0.15125185634158506
799446.6098504587,4721551.947713044,0.1497507322536986
799545.692419266,4721551.947713044,0.14650229343370774
799644.7749880734,4721551.947713044,0.14062108421007774
799743.8575568807,4721551.947713044,0.1390624246139722
799842.9401256881,4721551.947713044,0.13757528364235827
799942.0226944954,4721551.947713044,0.13617953666601101
800041.1052633027,4721551.947713044,0.13482623989945958
800140.1878321101,4721551.947713044,0.13355746120754983
800239.2704009174,4721551.947713044,0.1323696697890448
800338.3529697248,4721551.947713044,0.13123814135982778
800437.4355385321,4721551.947713044,0.13018225171548148
800536.5181073394,4721551.947713044,0.12922089524030064
800635.6006761468,4721551.947713044,0.1283092809047351
800734.6832449541,4721551.947713044,0.12748794656977144
800833.7658137614,4721551.947713044,0.12675492897876195
800932.8483825688,4721551.947713044,0.12608785306368947
801031.9309513761,4721551.947713044,0.12552714961197145
801131.0135201835,4721551.947713044,0.1250302790246983
801230.0960889908,4721551.947713044,0.12461725349007596
801329.1786577981,4721551.947713044,0.12430806730292004
801428.2612266055,4721551.947713044,0.1222202157970117
801527.3437954128,4721551.947713044,0.12929372700510294
801626.4263642202,4721551.947713044,0.13514535091860508
801725.5089330275,4721551.947713044,0.13493318910050742
801824.5915018348,4721551.947713044,0.1316641183835483
801923.6740706422,4721551.947713044,0.12734197930047847
802022.7566394495,4721551.947713044,0.12469978622490509
802121.8392082568,4721551.947713044,0.12513367959792032
802220.9217770642,4721551.947713044,0.12563084233669292
802320.0043458715,4721551.947713044,0.12623353393202574
802419.0869146789,4721551.947713044,0.1269012392681604
802518.1694834862,4721551.947713044,0.12960223525807507
802617.2520522935,4721551.947713044,0.13277566193520507
802716.3346211009,4721551.947713044,0.1343852083053284
802815.4171899082,4721551.947713044,0.13519879783542868
802914.4997587156,4721551.947713044,0.13473094232165891
803013.5823275229,4721551.947713044,0.1326105482942057
803112.6648963302,4721551.947713044,0.13382326025877417
803211.7474651376,4721551.947713044,0.13511787029567074
803310.8300339449,4721551.947713044,0.1377256233530503
803409.9126027522,4721551.947713044,0.1404896207056741
803508.9951715596,4721551.947713044,0.14376309634934556
803608.0777403669,4721551.947713044,0.14906323583531192
803707.1603091743,4721551.947713044,0.15402092270004833
803806.2428779816,4721551.947713044,0.16239198995326973
803905.3254467889,4721551.947713044,0.16261963119327363
804004.4080155963,4721551.947713044,0.15998178071468477
793303.4905844036,4721453.396988406,0.1180759149717441
793402.573153211,4721453.396988406,0.09534701468096136
793501.6557220183,4721453.396988406,0.0906976576219019
793600.7382908256,4721453.396988406,0.09346092286330573
793699.820859633,4721453.396988406,0.09482151192849889
793798.9034284403,4721453.396988406,0.09726270884015434
793897.9859972477,4721453.396988406,0.10120482319944459
793997.068566055,4721453.396988406,0.10394920311411579
794096.1511348623,4721453.396988406,0.1096394955764952
794195.2337036697,4721453.396988406,0.11423848098790122
794294.316272477,4721453.396988406,0.11843696170916701
794393.3988412843,4721453.396988406,0.12229413067556992
794492.4814100917,4721453.396988406,0.12350582892481611
794591.563978899,4721453.396988406,0.12711525779984184
794690.6465477064,4721453.396988406,0.12978532436140663
794789.7291165137,4721453.396988406,0.12939842689534864
794888.811685321,4721453.396988406,0.12678332727538238
794987.8942541284,4721453.396988406,0.13351723193735693
795086.9768229357,4721453.396988406,0.14137624835462234
795186.0593917432,4721453.396988406,0.1466339534566196
795285.1419605504,4721453.396988406,0.18412919251155882
795384.2245293577,4721453.396988406,0.1481320588153368
795483.3070981652,4721453.396988406,0.17118572315502562
795582.3896669724,4721453.396988406,0.17601406826600044
795681.4722357797,4721453.396988406,0.18724621777730455
795780.5548045872,4721453.396988406,0.24681210541466503
795879.6373733944,4721453.396988406,0.17607501808732198
795978.7199422019,4721453.396988406,0.18081013827294512
796077.8025110092,4721453.396988406,0.17436286070387513
796176.8850798164,4721453.396988406,0.17476042228609603
796275.9676486239,4721453.396988406,0.17586591078514124
796375.0502174312,4721453.396988406,0.1758956565745214
796474.1327862386,4721453.396988406,0.17576213408468147
796573.2153550459,4721453.396988406,0.17618166827483508
796672.2979238532,4721453.396988406,0.17511361130980527
796771.3804926606,4721453.396988406,0.17549198123448154
796870.4630614679,4721453.396988406,0.17616139753989352
796969.5456302752,4721453.396988406,0.1756456997065923
797068.6281990826,4721453.396988406,0.17845927228440062
797167.7107678899,4721453.396988406,0.18259912112227678
797266.7933366973,4721453.396988406,0.18129172168927432
797365.8759055046,4721453.396988406,0.1818052052292972
797464.9584743119,4721453.396988406,0.18067644768926366
797564.0410431193,4721453.396988406,0.1755765438735097
797663.1236119266,4721453.396988406,0.17594502265303213
797762.206180734,4721453.396988406,0.17566183539431568
797861.2887495413,4721453.396988406,0.18426817428779335
797960.3713183486,4721453.396988406,0.1867682065092026
798059.453887156,4721453.396988406,0.18609100697180656
798158.5364559633,4721453.396988406,0.1787354840572443
798257.6190247706,4721453.396988406,0.17709543146497084
798356.701593578,4721453.396988406,0.17363762020464085
798455.7841623853,4721453.396988406,0.17062324564188774
798554.8667311927,4721453.396988406,0.1662141518135504
798653.9493,4721453.396988406,0.16184673085983334
798753.0318688073,4721453.396988406,0.1589361645129204
798852.1144376147,4721453.396988406,0.15683243633022081
798951.197006422,4721453.396988406,0.15401518237702755
799050.2795752294,4721453.396988406,0.1497172057150527
799149.3621440367,4721453.396988406,0.14774787592592273
799248.444712844,4721453.396988406,0.14887550278980236
799347.5272816514,4721453.396988406,0.14934945084465748
799446.6098504587,4721453.396988406,0.14797385751100134
799545.692419266,4721453.396988406,0.1448943091456852
799644.7749880734,4721453.396988406,0.13887523535532892
799743.8575568807,4721453.396988406,0.13732205080996054
799842.9401256881,4721453.396988406,0.1358168119113051
799942.0226944954,4721453.396988406,0.13440154199390117
800041.1052633027,4721453.396988406,0.13302789936010165
800140.1878321101,4721453.396988406,0.13175893710379685
800239.2704009174,4721453.396988406,0.13052596468287292
800338.3529697248,4721453.396988406,0.12939124040275174
800437.4355385321,4721453.396988406,0.12833040726833153
800536.5181073394,4721453.396988406,0.12732007153728575
800635.6006761468,4721453.396988406,0.12640018997731614
800734.6832449541,4721453.396988406,0.12556861916387307
800833.7658137614,4721453.396988406,0.12480300249633437
800932.8483825688,4721453.396988406,0.12412278527760982
801031.9309513761,4721453.396988406,0.12352687540917229
801131.0135201835,4721453.396988406,0.1230144235144383
801230.0960889908,4721453.396988406,0.1226052230434051
801329.1786577981,4721453.396988406,0.12212529621428748
801428.2612266055,4721453.396988406,0.12217207334536452
801527.3437954128,4721453.396988406,0.1270251505066429
801626.4263642202,4721453.396988406,0.13207439302739937
801725.5089330275,4721453.396988406,0.1319855255752512
801824.5915018348,4721453.396988406,0.12802987981027894
801923.6740706422,4721453.396988406,0.1265232078883768
802022.7566394495,4721453.396988406,0.12268701222340123
802121.8392082568,4721453.396988406,0.12311682626890436
802220.9217770642,4721453.396988406,0.12365003282346526
802320.0043458715,4721453.396988406,0.12426687888530787
802419.0869146789,4721453.396988406,0.12589489086961847
802518.1694834862,4721453.396988406,0.12962606922141337
802617.2520522935,4721453.396988406,0.1311114599050195
802716.3346211009,4721453.396988406,0.1324062022310888
802815.4171899082,4721453.396988406,0.132737237070835
802914.4997587156,4721453.396988406,0.1298046706493019
803013.5823275229,4721453.396988406,0.13078442273800586
803112.6648963302,4721453.396988406,0.13202025998628344
803211.7474651376,4721453.396988406,0.13331441128970886
803310.8300339449,4721453.396988406,0.13737717640655062
803409.9126027522,4721453.396988406,0.14095717397092372
803508.9951715596,4721453.396988406,0.14516194135527982
803608.0777403669,4721453.396988406,0.15418661630339997
803707.1603091743,4721453.396988406,0.15842386781801895
803806.2428779816,4721453.396988406,0.16170437875040053
803905.3254467889,4721453.396988406,0.1591571489153561
804004.4080155963,4721453.396988406,0.15753717077541565
793303.4905844036,4721354.846263768,0.09264627310969578
793402.573153211,4721354.846263768,0.08620609551295025
793501.6557220183,4721354.846263768,0.09032471531516478
793600.7382908256,4721354.846263768,0.09317049040072435
793699.820859633,4721354.846263768,0.10039397789572933
793798.9034284403,4721354.846263768,0.09773024704442192
793897.9859972477,4721354.846263768,0.09781090383756588
793997.068566055,4721354.846263768,0.0979791970829885
794096.1511348623,4721354.846263768,0.10624720199871772
794195.2337036697,4721354.846263768,0.1094507650903819
794294.316272477,4721354.846263768,0.11245252305628284
794393.3988412843,4721354.846263768,0.11770575641935867
794492.4814100917,4721354.846263768,0.11826753247024623
794591.563978899,4721354.846263768,0.121425892704046
794690.6465477064,4721354.846263768,0.1248771422990155
794789.7291165137,4721354.846263768,0.12450550583817954
794888.811685321,4721354.846263768,0.12071503827901266
794987.8942541284,4721354.846263768,0.13532526008104986
795086.9768229357,4721354.846263768,0.14057875798201572
795186.0593917432,4721354.846263768,0.1758210442116691
795285.1419605504,4721354.846263768,0.20216175693553984
795384.2245293577,4721354.846263768,0.16065153435232146
795483.3070981652,4721354.846263768,0.1469955914432227
795582.3896669724,4721354.846263768,0.149344257816119
795681.4722357797,4721354.846263768,0.19101980250036465
795780.5548045872,4721354.846263768,0.2284837489512646
795879.6373733944,4721354.846263768,0.18789837355882166
795978.7199422019,4721354.846263768,0.18439039438381957
796077.8025110092,4721354.846263768,0.18041792784711735
796176.8850798164,4721354.846263768,0.18157186542779638
796275.9676486239,4721354.846263768,0.18178905223360725
796375.0502174312,4721354.846263768,0.18014100243943182
796474.1327862386,4721354.846263768,0.18007147767735512
796573.2153550459,4721354.846263768,0.18027489747536676
796672.2979238532,4721354.846263768,0.18076499432764018
796771.3804926606,4721354.846263768,0.17879878451825745
796870.4630614679,4721354.846263768,0.17860447691466746
796969.5456302752,4721354.846263768,0.17676444157552348
797068.6281990826,4721354.846263768,0.17716309252065507
797167.7107678899,4721354.846263768,0.1875397804109325
797266.7933366973,4721354.846263768,0.188543692002677
797365.8759055046,4721354.846263768,0.18683649120892232
797464.9584743119,4721354.846263768,0.18615791005520263
797564.0410431193,4721354.846263768,0.18213429251560762
797663.1236119266,4721354.846263768,0.1795248184212705
797762.206180734,4721354.846263768,0.18742972918287887
797861.2887495413,4721354.846263768,0.1910857708281636
797960.3713183486,4721354.846263768,0.19240561206316295
798059.453887156,4721354.846263768,0.18737577908250863
798158.5364559633,4721354.846263768,0.17886918674711685
798257.6190247706,4721354.846263768,0.17226051302679415
798356.701593578,4721354.846263768,0.17242659149964934
798455.7841623853,4721354.846263768,0.16975579039890784
798554.8667311927,4721354.846263768,0.16565334343491722
798653.9493,4721354.846263768,0.163715498169535
798753.0318688073,4721354.846263768,0.15870373432646961
798852.1144376147,4721354.846263768,0.1565967522678575
798951.197006422,4721354.846263768,0.15319961271394955
799050.2795752294,4721354.846263768,0.14810423849866935
799149.3621440367,4721354.846263768,0.14612996387585814
799248.444712844,4721354.846263768,0.14574350982012926
799347.5272816514,4721354.846263768,0.14757652153670497
799446.6098504587,4721354.846263768,0.14616326410164882
799545.692419266,4721354.846263768,0.1432059067581948
799644.7749880734,4721354.846263768,0.13854353536869257
799743.8575568807,4721354.846263768,0.13563595943911166
799842.9401256881,4721354.846263768,0.13411198953167983
799942.0226944954,4721354.846263768,0.13267633676109453
800041.1052633027,4721354.846263768,0.13130310770461107
800140.1878321101,4721354.846263768,0.13001077428245544
800239.2704009174,4721354.846263768,0.1287752569025332
800338.3529697248,4721354.846263768,0.12825175805732522
800437.4355385321,4721354.846263768,0.1271532485464957
800536.5181073394,4721354.846263768,0.12548569004887108
800635.6006761468,4721354.846263768,0.12453475611494959
800734.6832449541,4721354.846263768,0.1236705656960278
800833.7658137614,4721354.846263768,0.1228711299611578
800932.8483825688,4721354.846263768,0.12217622151019894
801031.9309513761,4721354.846263768,0.12156440225186649
801131.0135201835,4721354.846263768,0.12103500999142099
801230.0960889908,4721354.846263768,0.1206079068049722
801329.1786577981,4721354.846263768,0.12025781392676944
801428.2612266055,4721354.846263768,0.11994875177994432
801527.3437954128,4721354.846263768,0.12483164387535149
801626.4263642202,4721354.846263768,0.12866914734080936
801725.5089330275,4721354.846263768,0.1302646072059977
801824.5915018348,4721354.846263768,0.12711732387009445
801923.6740706422,4721354.846263768,0.12487117108889828
802022.7566394495,4721354.846263768,0.12108140711705882
802121.8392082568,4721354.846263768,0.12113676147644281
802220.9217770642,4721354.846263768,0.1216866761746697
802320.0043458715,4721354.846263768,0.123219646688589
802419.0869146789,4721354.846263768,0.12601687630441663
802518.1694834862,4721354.846263768,0.12819096955022938
802617.2520522935,4721354.846263768,0.12903707985320373
802716.3346211009,4721354.846263768,0.12923973144376658
802815.4171899082,4721354.846263768,0.12841821760879507
802914.4997587156,4721354.846263768,0.127845352471361
803013.5823275229,4721354.846263768,0.1290295410883509
803112.6648963302,4721354.846263768,0.13026808472058013
803211.7474651376,4721354.846263768,0.13158506663405242
803310.8300339449,4721354.846263768,0.13705620256950754
803409.9126027522,4721354.846263768,0.14590012311167802
803508.9951715596,4721354.846263768,0.15294185815941339
803608.0777403669,4721354.846263768,0.15545461478664607
803707.1603091743,4721354.846263768,0.1531294070707916
803806.2428779816,4721354.846263768,0.1530966632137703
803905.3254467889,4721354.846263768,0.15391074154010234
804004.4080155963,4721354.846263768,0.15013534827692282
793303.4905844036,4721256.29553913,0.07885461156988675
793402.573153211,4721256.29553913,0.0834326445856701
793501.6557220183,4721256.29553913,0.08593604030468045
793600.7382908256,4721256.29553913,0.08843053154266263
793699.820859633,4721256.29553913,0.09833112671523946
793798.9034284403,4721256.29553913,0.10043959665681984
793897.9859972477,4721256.29553913,0.09454935262906992
793997.068566055,4721256.29553913,0.09514949449618003
794096.1511348623,4721256.29553913,0.09850729847948021
794195.2337036697,4721256.29553913,0.10403484365740258
794294.316272477,4721256.29553913,0.11087619433469965
794393.3988412843,4721256.29553913,0.11375914093956589
794492.4814100917,4721256.29553913,0.11398865756666236
794591.563978899,4721256.29553913,0.11882162063386717
794690.6465477064,4721256.29553913,0.11978303209931128
794789.7291165137,4721256.29553913,0.1208381237585065
794888.811685321,4721256.29553913,0.12063032884007684
794987.8942541284,4721256.29553913,0.1380071487084456
795086.9768229357,4721256.29553913,0.1536528641859375
795186.0593917432,4721256.29553913,0.1934091287225199
795285.1419605504,4721256.29553913,0.20011389487020032
795384.2245293577,4721256.29553913,0.15536779237758053
795483.3070981652,4721256.29553913,0.17340699121048675
795582.3896669724,4721256.29553913,0.18895395123348993
795681.4722357797,4721256.29553913,0.1718073718422623
795780.5548045872,4721256.29553913,0.24461851607979157
795879.6373733944,4721256.29553913,0.18072912825913712
795978.7199422019,4721256.29553913,0.18122472732044784
796077.8025110092,4721256.29553913,0.1809228513508269
796176.8850798164,4721256.29553913,0.18120907995193306
796275.9676486239,4721256.29553913,0.18901265028097258
796375.0502174312,4721256.29553913,0.1889121279336969
796474.1327862386,4721256.29553913,0.1787205320758254
796573.2153550459,4721256.29553913,0.18432433889779187
796672.2979238532,4721256.29553913,0.18840065570812103
796771.3804926606,4721256.29553913,0.18512354119878768
796870.4630614679,4721256.29553913,0.18405499667133796
796969.5456302752,4721256.29553913,0.18622137483344564
797068.6281990826,4721256.29553913,0.187555309106527
797167.7107678899,4721256.29553913,0.19785062387804916
797266.7933366973,4721256.29553913,0.19956302034684478
797365.8759055046,4721256.29553913,0.19571371229987367
797464.9584743119,4721256.29553913,0.19051825333214994
797564.0410431193,4721256.29553913,0.18468356854352827
797663.1236119266,4721256.29553913,0.18381127029042135
797762.206180734,4721256.29553913,0.19024293119293445
797861.2887495413,4721256.29553913,0.19195127685786972
797960.3713183486,4721256.29553913,0.19244400931715783
798059.453887156,4721256.29553913,0.18665487407295783
798158.5364559633,4721256.29553913,0.17386402186339384
798257.6190247706,4721256.29553913,0.1714241429459856
798356.701593578,4721256.29553913,0.17013515157393835
798455.7841623853,4721256.29553913,0.16796796743745668
798554.8667311927,4721256.29553913,0.1643002918295387
798653.9493,4721256.29553913,0.1633609514424863
798753.0318688073,4721256.29553913,0.15877266076859642
798852.1144376147,4721256.29553913,0.1559246453290866
798951.197006422,4721256.29553913,0.15205765194646512
799050.2795752294,4721256.29553913,0.14658304007839282
799149.3621440367,4721256.29553913,0.14458244076647994
799248.444712844,4721256.29553913,0.1434207066741689
799347.5272816514,4721256.29553913,0.14782646306858646
799446.6098504587,4721256.29553913,0.14736611443105985
799545.692419266,4721256.29553913,0.14475920759543429
799644.7749880734,4721256.29553913,0.13974081269979954
799743.8575568807,4721256.29553913,0.13481025538452154
799842.9401256881,4721256.29553913,0.13247909287707324
799942.0226944954,4721256.29553913,0.13102185782926734
800041.1052633027,4721256.29553913,0.12962585788726771
800140.1878321101,4721256.29553913,0.1283092809047351
800239.2704009174,4721256.29553913,0.12929609234312972
800338.3529697248,4721256.29553913,0.12895369562086814
800437.4355385321,4721256.29553913,0.12770848961360715
800536.5181073394,4721256.29553913,0.1255286614724887
800635.6006761468,4721256.29553913,0.1227074634051002
800734.6832449541,4721256.29553913,0.12180899343511362
800833.7658137614,4721256.29553913,0.120994316210657
800932.8483825688,4721256.29553913,0.1202624223055085
801031.9309513761,4721256.29553913,0.11975670911889567
801131.0135201835,4721256.29553913,0.11975734123153155
801230.0960889908,4721256.29553913,0.11941866381197244
801329.1786577981,4721256.29553913,0.11825334638621787
801428.2612266055,4721256.29553913,0.12022980562411982
801527.3437954128,4721256.29553913,0.12298517959479759
801626.4263642202,4721256.29553913,0.12412664206503639
801725.5089330275,4721256.29553913,0.12930405154241048
801824.5915018348,4721256.29553913,0.12594357235638545
801923.6740706422,4721256.29553913,0.12277071604272571
802022.7566394495,4721256.29553913,0.12002708921060487
802121.8392082568,4721256.29553913,0.11916615738949678
802220.9217770642,4721256.29553913,0.11973440834947294
802320.0043458715,4721256.29553913,0.12254628938162268
802419.0869146789,4721256.29553913,0.1249292765899306
802518.1694834862,4721256.29553913,0.12683199806208534
802617.2520522935,4721256.29553913,0.12703274637261153
802716.3346211009,4721256.29553913,0.12611324591283846
802815.4171899082,4721256.29553913,0.12496826680717434
802914.4997587156,4721256.29553913,0.12610865652975586
803013.5823275229,4721256.29553913,0.1272991011032153
803112.6648963302,4721256.29553913,0.12858419271478308
803211.7474651376,4721256.29553913,0.129925129225017
803310.8300339449,4721256.29553913,0.13923967796182052
803409.9126027522,4721256.29553913,0.1495346959373396
803508.9951715596,4721256.29553913,0.15199288861472737
803608.0777403669,4721256.29553913,0.15524174030963495
803707.1603091743,4721256.29553913,0.15046247453734737
803806.2428779816,4721256.29553913,0.14474891409134807
803905.3254467889,4721256.29553913,0.1438241407260621
804004.4080155963,4721256.29553913,0.14305684531537854
793303.4905844036,4721157.744814493,0.08008456801888338
793402.573153211,4721157.744814493,0.08281718357282175
793501.6557220183,4721157.744814493,0.08552935345997675
793600.7382908256,4721157.744814493,0.08750324926367925
793699.820859633,4721157.744814493,0.09360519307019713
793798.9034284403,4721157.744814493,0.09707909818269697
793897.9859972477,4721157.744814493,0.09793043692595492
793997.068566055,4721157.744814493,0.09858380796892019
794096.1511348623,4721157.744814493,0.1012403023549734
794195.2337036697,4721157.744814493,0.10360032196813075
794294.316272477,4721157.744814493,0.10880040833801026
794393.3988412843,4721157.744814493,0.1122429565945863
794492.4814100917,4721157.744814493,0.11293356200276419
794591.563978899,4721157.744814493,0.1157194534305453
794690.6465477064,4721157.744814493,0.11769727503073897
794789.7291165137,4721157.744814493,0.12081754557118446
794888.811685321,4721157.744814493,0.12304459534891035
794987.8942541284,4721157.744814493,0.1254080783128256
