x,y,value
798951.197006422,4721650.498437681,17.459867167694803
799050.2795752294,4721650.498437681,17.491968565875734
799149.3621440367,4721650.498437681,17.533249965465558
799248.444712844,4721650.498437681,17.582298638277617
799347.5272816514,4721650.498437681,17.637741414061193
799446.6098504587,4721650.498437681,17.699724171278813
799545.692419266,4721650.498437681,17.765604166696857
799644.7749880734,4721650.498437681,17.833788718850258
799743.8575568807,4721650.498437681,17.902472094169312
799842.9401256881,4721650.498437681,17.96996987332773
799942.0226944954,4721650.498437681,18.032316772257502
800041.1052633027,4721650.498437681,18.090417024195588
800140.1878321101,4721650.498437681,18.14316726502731
800239.2704009174,4721650.498437681,18.186848277942403
800338.3529697248,4721650.498437681,18.220467429711164
800437.4355385321,4721650.498437681,18.246162318256786
800536.5181073394,4721650.498437681,18.260614629673306
800635.6006761468,4721650.498437681,18.26352026593402
800734.6832449541,4721650.498437681,18.257714048793755
800833.7658137614,4721650.498437681,18.24041683623794
800932.8483825688,4721650.498437681,18.211993888416874
801031.9309513761,4721650.498437681,18.17305713877028
801131.0135201835,4721650.498437681,18.127125614020812
801230.0960889908,4721650.498437681,18.074995236715512
801329.1786577981,4721650.498437681,18.015181848677383
801428.2612266055,4721650.498437681,18.17599284811963
801527.3437954128,4721650.498437681,20.557074704165515
801626.4263642202,4721650.498437681,20.002637247138043
801725.5089330275,4721650.498437681,17.750632813835384
801824.5915018348,4721650.498437681,17.68108512171286
801923.6740706422,4721650.498437681,17.621678019242914
802022.7566394495,4721650.498437681,17.566614866775392
802121.8392082568,4721650.498437681,17.519715628345025
802220.9217770642,4721650.498437681,17.481664463264785
802320.0043458715,4721650.498437681,17.451847041314764
802419.0869146789,4721650.498437681,17.429373726111393
802518.1694834862,4721650.498437681,17.41176202095181
802617.2520522935,4721650.498437681,17.39584046715145
802716.3346211009,4721650.498437681,17.377681015791303
802815.4171899082,4721650.498437681,17.35301593928014
802914.4997587156,4721650.498437681,17.315979370233606
803013.5823275229,4721650.498437681,17.26343483226451
803112.6648963302,4721650.498437681,17.190826248680402
803211.7474651376,4721650.498437681,17.095221612528693
803310.8300339449,4721650.498437681,16.9731165069395
803409.9126027522,4721650.498437681,16.82015780599755
803508.9951715596,4721650.498437681,16.636587350750446
803608.0777403669,4721650.498437681,16.42125303112607
803707.1603091743,4721650.498437681,16.17330850001782
803806.2428779816,4721650.498437681,15.89296205434607
803905.3254467889,4721650.498437681,15.57682147323739
804004.4080155963,4721650.498437681,15.23411368470085
793303.4905844036,4721551.947713044,2.6146414088304994
793402.573153211,4721551.947713044,3.1265757036367123
793501.6557220183,4721551.947713044,2.4888801147961854
793600.7382908256,4721551.947713044,2.3950066339307563
793699.820859633,4721551.947713044,2.94247160493617
793798.9034284403,4721551.947713044,3.193835879917377
793897.9859972477,4721551.947713044,2.990425028286672
793997.068566055,4721551.947713044,3.7117059422018075
794096.1511348623,4721551.947713044,4.401025522238725
794195.2337036697,4721551.947713044,4.67232221990977
794294.316272477,4721551.947713044,4.554464093531081
794393.3988412843,4721551.947713044,3.8418671930755903
794492.4814100917,4721551.947713044,4.0665442125858124
794591.563978899,4721551.947713044,4.314446161520238
794690.6465477064,4721551.947713044,4.5774605432901225
794789.7291165137,4721551.947713044,5.011144469714022
794888.811685321,4721551.947713044,5.925127994435216
794987.8942541284,4721551.947713044,6.845484855914922
795086.9768229357,4721551.947713044,7.011575515680084
795186.0593917432,4721551.947713044,6.755739042650549
795285.1419605504,4721551.947713044,8.395953320064143
795384.2245293577,4721551.947713044,9.718062192051526
795483.3070981652,4721551.947713044,10.675449197174855
795582.3896669724,4721551.947713044,10.578761179846605
795681.4722357797,4721551.947713044,11.824602233896952
795780.5548045872,4721551.947713044,10.667633562798256
795879.6373733944,4721551.947713044,9.142359125669824
795978.7199422019,4721551.947713044,9.591802278743781
796077.8025110092,4721551.947713044,10.08796702731278
796176.8850798164,4721551.947713044,10.594287432147274
796275.9676486239,4721551.947713044,11.107846955873347
796375.0502174312,4721551.947713044,11.613369324644678
796474.1327862386,4721551.947713044,12.124970233692167
796573.2153550459,4721551.947713044,12.626748627314432
796672.2979238532,4721551.947713044,13.114562045159312
796771.3804926606,4721551.947713044,13.584305446374733
796870.4630614679,4721551.947713044,14.038235437140804
796969.5456302752,4721551.947713044,14.473320742810367
797068.6281990826,4721551.947713044,14.876870338827146
797167.7107678899,4721551.947713044,15.256834219672603
797266.7933366973,4721551.947713044,15.606312190694933
797365.8759055046,4721551.947713044,15.923794877547905
797464.9584743119,4721551.947713044,16.208055622462112
797564.0410431193,4721551.947713044,16.45816564012812
797663.1236119266,4721551.947713044,16.67401709408665
797762.206180734,4721551.947713044,16.856557325661182
797861.2887495413,4721551.947713044,17.007010477437987
797960.3713183486,4721551.947713044,17.12682007896337
798059.453887156,4721551.947713044,17.21765124621393
798158.5364559633,4721551.947713044,17.28527510145995
798257.6190247706,4721551.947713044,17.333570777576366
798356.701593578,4721551.947713044,17.366014782081916
798455.7841623853,4721551.947713044,17.387977265839254
798554.8667311927,4721551.947713044,17.405489438925574
798653.9493,4721551.947713044,17.423353547688443
798753.0318688073,4721551.947713044,17.445874219588205
798852.1144376147,4721551.947713044,17.476532677614806
798951.197006422,4721551.947713044,17.517128599294487
799050.2795752294,4721551.947713044,17.569897877784257
799149.3621440367,4721551.947713044,17.632307140698856
799248.444712844,4721551.947713044,17.702904250212228
799347.5272816514,4721551.947713044,17.781984908158332
799446.6098504587,4721551.947713044,17.866356936880603
799545.692419266,4721551.947713044,17.956087987390745
799644.7749880734,4721551.947713044,18.044712885453944
799743.8575568807,4721551.947713044,18.13245224802182
799842.9401256881,4721551.947713044,18.217637830383385
799942.0226944954,4721551.947713044,18.295815361635913
800041.1052633027,4721551.947713044,18.36838732236148
800140.1878321101,4721551.947713044,18.431058868291075
800239.2704009174,4721551.947713044,18.485886398294774
800338.3529697248,4721551.947713044,18.52544398733705
800437.4355385321,4721551.947713044,18.558945253660937
800536.5181073394,4721551.947713044,18.575877270027668
800635.6006761468,4721551.947713044,18.579278109123624
800734.6832449541,4721551.947713044,18.57248123662974
800833.7658137614,4721551.947713044,18.548843955596723
800932.8483825688,4721551.947713044,18.51548847315699
801031.9309513761,4721551.947713044,18.469612762874412
801131.0135201835,4721551.947713044,18.412048904105614
801230.0960889908,4721551.947713044,18.346922664628533
801329.1786577981,4721551.947713044,18.272267487452215
801428.2612266055,4721551.947713044,23.67792042866297
801527.3437954128,4721551.947713044,23.679834109733676
801626.4263642202,4721551.947713044,23.564206024280512
801725.5089330275,4721551.947713044,20.91071803109965
801824.5915018348,4721551.947713044,17.841800916804946
801923.6740706422,4721551.947713044,17.758467037535134
802022.7566394495,4721551.947713044,17.68108512171286
802121.8392082568,4721551.947713044,17.612637441379228
802220.9217770642,4721551.947713044,17.55287354266422
802320.0043458715,4721551.947713044,17.50399640264555
802419.0869146789,4721551.947713044,17.46641170365135
802518.1694834862,4721551.947713044,17.438323161585767
802617.2520522935,4721551.947713044,17.41780062707121
802716.3346211009,4721551.947713044,17.400414855018795
802815.4171899082,4721551.947713044,17.38222511910319
802914.4997587156,4721551.947713044,17.357601139476166
803013.5823275229,4721551.947713044,17.32127327652812
803112.6648963302,4721551.947713044,17.268000966089996
803211.7474651376,4721551.947713044,17.19325479243847
803310.8300339449,4721551.947713044,17.095221612528693
803409.9126027522,4721551.947713044,16.965348996953217
803508.9951715596,4721551.947713044,16.806152597143626
803608.0777403669,4721551.947713044,16.614725364771967
803707.1603091743,4721551.947713044,16.3867410328701
803806.2428779816,4721551.947713044,16.127379264271454
803905.3254467889,4721551.947713044,15.834335382899933
804004.4080155963,4721551.947713044,15.504313355291492
793303.4905844036,4721453.396988406,2.753967889805654
793402.573153211,4721453.396988406,3.188892044396092
793501.6557220183,4721453.396988406,2.677363894749884
793600.7382908256,4721453.396988406,2.939783718619747
793699.820859633,4721453.396988406,3.38866898616536
793798.9034284403,4721453.396988406,3.599874739618963
793897.9859972477,4721453.396988406,3.8947059546489062
793997.068566055,4721453.396988406,4.050721209203715
794096.1511348623,4721453.396988406,4.5041229281146
794195.2337036697,4721453.396988406,4.781774959471255
794294.316272477,4721453.396988406,4.938262765582054
794393.3988412843,4721453.396988406,4.198998071144986
794492.4814100917,4721453.396988406,4.167163420900115
794591.563978899,4721453.396988406,4.42404392955266
794690.6465477064,4721453.396988406,4.693739537167911
794789.7291165137,4721453.396988406,4.983080289619144
794888.811685321,4721453.396988406,5.97231111533683
794987.8942541284,4721453.396988406,8.236869141359385
795086.9768229357,4721453.396988406,8.809171412178213
795186.0593917432,4721453.396988406,9.230521322593578
795285.1419605504,4721453.396988406,9.664162203850323
795384.2245293577,4721453.396988406,14.877674123120856
795483.3070981652,4721453.396988406,20.580673788718187
795582.3896669724,4721453.396988406,20.781616035040948
795681.4722357797,4721453.396988406,25.38939395017453
795780.5548045872,4721453.396988406,11.701363990343621
795879.6373733944,4721453.396988406,12.108036950333988
795978.7199422019,4721453.396988406,9.864134488753535
796077.8025110092,4721453.396988406,10.372063531160343
796176.8850798164,4721453.396988406,10.882848440411687
796275.9676486239,4721453.396988406,11.404983665325402
796375.0502174312,4721453.396988406,11.916996505838302
796474.1327862386,4721453.396988406,12.432669375414088
796573.2153550459,4721453.396988406,12.929957873565522
796672.2979238532,4721453.396988406,13.421818797942327
796771.3804926606,4721453.396988406,13.889788245126628
796870.4630614679,4721453.396988406,16.361475074168336
796969.5456302752,4721453.396988406,17.30424634591142
797068.6281990826,4721453.396988406,16.197091285184737
797167.7107678899,4721453.396988406,15.517199583853492
797266.7933366973,4721453.396988406,15.850072478430413
797365.8759055046,4721453.396988406,16.148683331449163
797464.9584743119,4721453.396988406,16.411904691964175
797564.0410431193,4721453.396988406,16.641999045228655
797663.1236119266,4721453.396988406,16.8339691416077
797762.206180734,4721453.396988406,16.99216047028623
797861.2887495413,4721453.396988406,17.118021893892582
797960.3713183486,4721453.396988406,17.214287848693832
798059.453887156,4721453.396988406,17.28527510145995
798158.5364559633,4721453.396988406,17.33530318964823
798257.6190247706,4721453.396988406,17.36835773364631
798356.701593578,4721453.396988406,17.390569114385464
798455.7841623853,4721453.396988406,17.408731203133122
798554.8667311927,4721453.396988406,17.42833311311811
798653.9493,4721453.396988406,17.454270804019828
798753.0318688073,4721453.396988406,17.491252931646276
798852.1144376147,4721453.396988406,17.540880982517336
798951.197006422,4721453.396988406,17.605079839481697
799050.2795752294,4721453.396988406,17.68108512171286
799149.3621440367,4721453.396988406,17.767402229488727
799248.444712844,4721453.396988406,17.864280907067617
799347.5272816514,4721453.396988406,17.96764300350836
799446.6098504587,4721453.396988406,18.077552565885345
799545.692419266,4721453.396988406,18.186848277942403
799644.7749880734,4721453.396988406,18.298781510332272
799743.8575568807,4721453.396988406,18.405751903081494
799842.9401256881,4721453.396988406,18.508875904844096
799942.0226944954,4721453.396988406,18.60321814862514
800041.1052633027,4721453.396988406,18.69061426034798
800140.1878321101,4721453.396988406,18.76627605863602
800239.2704009174,4721453.396988406,18.82899782859475
800338.3529697248,4721453.396988406,18.88162173740228
800437.4355385321,4721453.396988406,18.915907687733046
800536.5181073394,4721453.396988406,18.93896125691968
800635.6006761468,4721453.396988406,18.942818692442017
800734.6832449541,4721453.396988406,18.93510814864806
800833.7658137614,4721453.396988406,18.908257965680832
800932.8483825688,4721453.396988406,18.866497740772427
801031.9309513761,4721453.396988406,18.814122708964778
801131.0135201835,4721453.396988406,18.744451710640057
801230.0960889908,4721453.396988406,18.665847207518727
801329.1786577981,4721453.396988406,18.76111927309757
801428.2612266055,4721453.396988406,24.168100064888403
801527.3437954128,4721453.396988406,24.03104180522634
801626.4263642202,4721453.396988406,23.88961950032153
801725.5089330275,4721453.396988406,23.36022218299758
801824.5915018348,4721453.396988406,18.044712885453944
801923.6740706422,4721453.396988406,17.93787551415755
802022.7566394495,4721453.396988406,17.83578363477383
802121.8392082568,4721453.396988406,17.7410081450206
802220.9217770642,4721453.396988406,17.657396376905247
802320.0043458715,4721453.396988406,17.58461501191753
802419.0869146789,4721453.396988406,17.52500908282142
802518.1694834862,4721453.396988406,17.4790679455002
802617.2520522935,4721453.396988406,17.445874219588205
802716.3346211009,4721453.396988406,17.42208316668883
802815.4171899082,4721453.396988406,17.40334973659039
802914.4997587156,4721453.396988406,17.384699105295752
803013.5823275229,4721453.396988406,17.359796290166237
803112.6648963302,4721453.396988406,17.3225627298232
803211.7474651376,4721453.396988406,17.26709578688049
803310.8300339449,4721453.396988406,17.18960502232759
803409.9126027522,4721453.396988406,17.08418225565062
803508.9951715596,4721453.396988406,16.9495567416637
803608.0777403669,4721453.396988406,16.779972740067226
803707.1603091743,4721453.396988406,16.63289903052599
803806.2428779816,4721453.396988406,16.3386409271828
803905.3254467889,4721453.396988406,16.06238692453476
804004.4080155963,4721453.396988406,15.754535816885216
793303.4905844036,4721354.846263768,3.069109042197597
793402.573153211,4721354.846263768,3.012731464362838
793501.6557220183,4721354.846263768,2.3671468489845857
793600.7382908256,4721354.846263768,3.45426717672391
793699.820859633,4721354.846263768,3.857051660604588
793798.9034284403,4721354.846263768,4.001430129866965
793897.9859972477,4721354.846263768,3.9302997504450023
793997.068566055,4721354.846263768,3.938027135325284
794096.1511348623,4721354.846263768,4.603709345914462
794195.2337036697,4721354.846263768,4.890644984967756
794294.316272477,4721354.846263768,4.868263399249262
794393.3988412843,4721354.846263768,4.067665473712993
794492.4814100917,4721354.846263768,4.267526464724297
794591.563978899,4721354.846263768,4.5305937501224
794690.6465477064,4721354.846263768,4.8098775481113805
794789.7291165137,4721354.846263768,5.106377508952557
794888.811685321,4721354.846263768,7.355013325956728
794987.8942541284,4721354.846263768,8.567661373440409
795086.9768229357,4721354.846263768,9.089957416776668
795186.0593917432,4721354.846263768,9.293432188429763
795285.1419605504,4721354.846263768,9.026118776617766
795384.2245293577,4721354.846263768,20.457674096750466
795483.3070981652,4721354.846263768,11.109957991772678
795582.3896669724,4721354.846263768,10.070862063850202
795681.4722357797,4721354.846263768,26.229200505570766
795780.5548045872,4721354.846263768,11.809617253521974
795879.6373733944,4721354.846263768,14.037084894687291
795978.7199422019,4721354.846263768,11.04791007968198
796077.8025110092,4721354.846263768,10.647132319648223
796176.8850798164,4721354.846263768,11.167193160397636
796275.9676486239,4721354.846263768,11.690791224849042
796375.0502174312,4721354.846263768,12.213919565781678
796474.1327862386,4721354.846263768,12.726263441845191
796573.2153550459,4721354.846263768,13.229030474150857
796672.2979238532,4721354.846263768,13.711806881136008
796771.3804926606,4721354.846263768,16.132830801435322
796870.4630614679,4721354.846263768,17.576009492209337
796969.5456302752,4721354.846263768,18.06948196024669
797068.6281990826,4721354.846263768,18.531133438304735
797167.7107678899,4721354.846263768,15.756879018633866
797266.7933366973,4721354.846263768,16.069687791534005
797365.8759055046,4721354.846263768,16.348356426384353
797464.9584743119,4721354.846263768,16.59251917838025
797564.0410431193,4721354.846263768,16.79670806644761
797663.1236119266,4721354.846263768,16.967298910311
797762.206180734,4721354.846263768,17.10295052691407
797861.2887495413,4721354.846263768,17.20512153680187
797960.3713183486,4721354.846263768,17.28110290230914
798059.453887156,4721354.846263768,17.333570777576366
798158.5364559633,4721354.846263768,17.36835773364631
798257.6190247706,4721354.846263768,17.391417660751394
798356.701593578,4721354.846263768,17.410375617768292
798455.7841623853,4721354.846263768,17.431503846715852
798554.8667311927,4721354.846263768,17.46092523103257
798653.9493,4721354.846263768,17.503212538556664
798753.0318688073,4721354.846263768,17.5612367627411
798852.1144376147,4721354.846263768,17.635014261708402
798951.197006422,4721354.846263768,17.72409260030563
799050.2795752294,4721354.846263768,17.82586334166415
799149.3621440367,4721354.846263768,17.94013349572162
799248.444712844,4721354.846263768,18.064817864240933
799347.5272816514,4721354.846263768,18.19518425885136
799446.6098504587,4721354.846263768,18.32871933185126
799545.692419266,4721354.846263768,18.463137772873953
799644.7749880734,4721354.846263768,18.59635422605287
799743.8575568807,4721354.846263768,18.72279220103161
799842.9401256881,4721354.846263768,18.84394444310025
799942.0226944954,4721354.846263768,18.958291608769585
800041.1052633027,4721354.846263768,19.056544504036207
800140.1878321101,4721354.846263768,19.14516986973568
800239.2704009174,4721354.846263768,19.219148255710856
800338.3529697248,4721354.846263768,19.277579021371036
800437.4355385321,4721354.846263768,19.319784460104838
800536.5181073394,4721354.846263768,19.345292887755587
800635.6006761468,4721354.846263768,19.34955768971692
800734.6832449541,4721354.846263768,19.336774746199353
800833.7658137614,4721354.846263768,19.311312399727004
800932.8483825688,4721354.846263768,19.260805835181504
801031.9309513761,4721354.846263768,19.19846822251068
801131.0135201835,4721354.846263768,19.120801803570092
801230.0960889908,4721354.846263768,19.028767095634407
801329.1786577981,4721354.846263768,18.929321066759165
801428.2612266055,4721354.846263768,23.918636965659886
801527.3437954128,4721354.846263768,24.4397389256581
801626.4263642202,4721354.846263768,24.267772247220677
801725.5089330275,4721354.846263768,21.561937580292405
801824.5915018348,4721354.846263768,18.289898162203855
801923.6740706422,4721354.846263768,18.15667664824451
802022.7566394495,4721354.846263768,18.02739490808763
802121.8392082568,4721354.846263768,17.906822806640243
802220.9217770642,4721354.846263768,17.79503307327376
802320.0043458715,4721354.846263768,17.69656519528421
802419.0869146789,4721354.846263768,17.611365606752898
802518.1694834862,4721354.846263768,17.5428340547828
802617.2520522935,4721354.846263768,17.489131060388985
802716.3346211009,4721354.846263768,17.45137095853832
802815.4171899082,4721354.846263768,17.42464700241609
802914.4997587156,4721354.846263768,17.404953443354596
803013.5823275229,4721354.846263768,17.385305200642833
803112.6648963302,4721354.846263768,17.359362319571446
803211.7474651376,4721354.846263768,17.319970287045436
803310.8300339449,4721354.846263768,17.26158008838208
803409.9126027522,4721354.846263768,17.178403831088225
803508.9951715596,4721354.846263768,18.723683938306756
803608.0777403669,4721354.846263768,20.768243334747154
803707.1603091743,4721354.846263768,19.702613371529324
803806.2428779816,4721354.846263768,19.311726740582223
803905.3254467889,4721354.846263768,16.431432644815093
804004.4080155963,4721354.846263768,15.98078129205954
793303.4905844036,4721256.29553913,2.2748488839985677
793402.573153211,4721256.29553913,2.254111659154718
793501.6557220183,4721256.29553913,2.517499803512405
793600.7382908256,4721256.29553913,3.5019602557992116
793699.820859633,4721256.29553913,3.9667266130984804
793798.9034284403,4721256.29553913,4.2166723332552465
793897.9859972477,4721256.29553913,4.125697208523755
793997.068566055,4721256.29553913,3.2933316413114824
794096.1511348623,4721256.29553913,4.002319139220133
794195.2337036697,4721256.29553913,4.282327720823155
794294.316272477,4721256.29553913,3.9409020541907602
794393.3988412843,4721256.29553913,4.108610638540154
794492.4814100917,4721256.29553913,4.364688233933208
794591.563978899,4721256.29553913,4.636726391334105
794690.6465477064,4721256.29553913,4.922552626973195
794789.7291165137,4721256.29553913,5.229360828287503
794888.811685321,4721256.29553913,7.123658655942026
794987.8942541284,4721256.29553913,8.779282386671564
795086.9768229357,4721256.29553913,9.243027187510794
795186.0593917432,4721256.29553913,8.771725976619903
795285.1419605504,4721256.29553913,9.475306342628198
795384.2245293577,4721256.29553913,10.779494601089985
795483.3070981652,4721256.29553913,23.76390740822221
795582.3896669724,4721256.29553913,25.261667325144526
795681.4722357797,4721256.29553913,15.042705282760052
795780.5548045872,4721256.29553913,12.728552099684684
795879.6373733944,4721256.29553913,14.214328626548271
795978.7199422019,4721256.29553913,11.361913328172413
796077.8025110092,4721256.29553913,10.912400427940561
796176.8850798164,4721256.29553913,11.440693584327525
796275.9676486239,4721256.29553913,11.970521619680879
796375.0502174312,4721256.29553913,12.497483422236199
796474.1327862386,4721256.29553913,13.010929869531774
796573.2153550459,4721256.29553913,13.506096870108628
796672.2979238532,4721256.29553913,13.984483707448156
796771.3804926606,4721256.29553913,17.11418006570359
796870.4630614679,4721256.29553913,17.890877752338714
796969.5456302752,4721256.29553913,18.37013887663455
797068.6281990826,4721256.29553913,18.814442464142434
797167.7107678899,4721256.29553913,15.97324570071756
797266.7933366973,4721256.29553913,16.269308054158223
797365.8759055046,4721256.29553913,17.569360378815556
797464.9584743119,4721256.29553913,21.951001591588675
797564.0410431193,4721256.29553913,22.637231558668688
797663.1236119266,4721256.29553913,18.634701797539897
797762.206180734,4721256.29553913,17.18960502232759
797861.2887495413,4721256.29553913,17.27069250285321
797960.3713183486,4721256.29553913,17.328199723425914
798059.453887156,4721256.29553913,17.366014782081916
798158.5364559633,4721256.29553913,17.390569114385464
798257.6190247706,4721256.29553913,17.410375617768292
798356.701593578,4721256.29553913,17.43259440376289
798455.7841623853,4721256.29553913,17.46417725420214
798554.8667311927,4721256.29553913,17.51124595768713
798653.9493,4721256.29553913,17.575463634818203
798753.0318688073,4721256.29553913,17.65883838604883
798852.1144376147,4721256.29553913,17.758467037535134
798951.197006422,4721256.29553913,17.876817875341334
799050.2795752294,4721256.29553913,18.007916910207445
799149.3621440367,4721256.29553913,18.151257494205613
799248.444712844,4721256.29553913,18.301752689096947
799347.5272816514,4721256.29553913,18.456682499188382
799446.6098504587,4721256.29553913,18.617003174296734
799545.692419266,4721256.29553913,18.77724972445359
799644.7749880734,4721256.29553913,18.931259372535315
799743.8575568807,4721256.29553913,19.080516739381704
799842.9401256881,4721256.29553913,19.219148255710856
799942.0226944954,4721256.29553913,19.34955768971692
800041.1052633027,4721256.29553913,19.46176563450004
800140.1878321101,4721256.29553913,19.563100235481272
800239.2704009174,4721256.29553913,19.648230525401967
800338.3529697248,4721256.29553913,19.71175577186352
800437.4355385321,4721256.29553913,19.76213190572996
800536.5181073394,4721256.29553913,19.78977868749175
800635.6006761468,4721256.29553913,19.79439795437917
800734.6832449541,4721256.29553913,19.780549962028786
800833.7658137614,4721256.29553913,19.74835301492199
800932.8483825688,4721256.29553913,19.69808716943636
801031.9309513761,4721256.29553913,19.625705719311703
801131.0135201835,4721256.29553913,19.536481397085076
801230.0960889908,4721256.29553913,19.431307494774185
801329.1786577981,4721256.29553913,19.311312399727004
801428.2612266055,4721256.29553913,19.692014014103876
801527.3437954128,4721256.29553913,21.646810811251022
801626.4263642202,4721256.29553913,20.799569624134012
801725.5089330275,4721256.29553913,18.7299936585701
801824.5915018348,4721256.29553913,18.569090013613035
801923.6740706422,4721256.29553913,18.64927916382584
802022.7566394495,4721256.29553913,19.120539680086015
802121.8392082568,4721256.29553913,18.108644764321454
802220.9217770642,4721256.29553913,17.96764300350836
802320.0043458715,4721256.29553913,17.8397897360985
802419.0869146789,4721256.29553913,17.72743254756858
802518.1694834862,4721256.29553913,17.632307140698856
802617.2520522935,4721256.29553913,17.554936577577244
802716.3346211009,4721256.29553913,17.495609996422722
802815.4171899082,4721256.29553913,17.45378020634753
802914.4997587156,4721256.29553913,17.425632982337824
803013.5823275229,4721256.29553913,17.40468576131789
803112.6648963302,4721256.29553913,17.384088203100337
803211.7474651376,4721256.29553913,17.356705164085657
803310.8300339449,4721256.29553913,17.313937363978972
803409.9126027522,4721256.29553913,20.38000969981813
803508.9951715596,4721256.29553913,21.79170512686259
803608.0777403669,4721256.29553913,23.742883208843292
803707.1603091743,4721256.29553913,22.96198615953572
803806.2428779816,4721256.29553913,19.63952995557377
803905.3254467889,4721256.29553913,18.38966669917705
804004.4080155963,4721256.29553913,16.183786113520014
793303.4905844036,4721157.744814493,2.140135099024431
793402.573153211,4721157.744814493,2.2764500066232913
793501.6557220183,4721157.744814493,2.6199177349804303
793600.7382908256,4721157.744814493,3.288839457256454
793699.820859633,4721157.744814493,3.6968660256601784
793798.9034284403,4721157.744814493,3.9859555531211823
793897.9859972477,4721157.744814493,3.6704474535104876
793997.068566055,4721157.744814493,3.290952797120722
794096.1511348623,4721157.744814493,3.4983176213468727
794195.2337036697,4721157.744814493,3.718748622141703
794294.316272477,4721157.744814493,3.9505272667513345
794393.3988412843,4721157.744814493,4.199452256798964
794492.4814100917,4721157.744814493,4.4611917426002465
794591.563978899,4721157.744814493,4.739244679356104
794690.6465477064,4721157.744814493,5.034627836398317
794789.7291165137,4721157.744814493,5.34842135529501
794888.811685321,4721157.744814493,6.106940358652365
794987.8942541284,4721157.744814493,8.15897157212757
795086.9768229357,4721157.744814493,9.093272982058844
795186.0593917432,4721157.744814493,10.034818552789396
795285.1419605504,4721157.744814493,10.295558231680657
795384.2245293577,4721157.744814493,10.168137594926426
795483.3070981652,4721157.744814493,11.44732862903068
795582.3896669724,4721157.744814493,11.609390946539023
795681.4722357797,4721157.744814493,12.570820278439035
795780.5548045872,4721157.744814493,14.215478026578978
795879.6373733944,4721157.744814493,12.614306405250893
795978.7199422019,4721157.744814493,10.635382460566422
796077.8025110092,4721157.744814493,11.17313041215538
796176.8850798164,4721157.744814493,11.708656977915604
796275.9676486239,4721157.744814493,12.845045036508559
796375.0502174312,4721157.744814493,15.466111681710007
796474.1327862386,4721157.744814493,15.669454343842702
796573.2153550459,4721157.744814493,13.98626346507752
796672.2979238532,4721157.744814493,14.245204544630267
796771.3804926606,4721157.744814493,15.076273072055574
796870.4630614679,4721157.744814493,18.17681808451088
796969.5456302752,4721157.744814493,18.64633408873476
797068.6281990826,4721157.744814493,18.271908254311402
