x,y,value
797266.7933366973,4721650.498437681,1.5368812722185334
797365.8759055046,4721650.498437681,1.3632027500715351
797464.9584743119,4721650.498437681,1.156697227615814
797564.0410431193,4721650.498437681,0.9868404289844515
797663.1236119266,4721650.498437681,0.8603633400271763
797762.206180734,4721650.498437681,0.7819370013827316
797861.2887495413,4721650.498437681,0.7471480589073571
797960.3713183486,4721650.498437681,0.7494656200606071
798059.453887156,4721650.498437681,0.7825317810767125
798158.5364559633,4721650.498437681,0.8444948588612109
798257.6190247706,4721650.498437681,0.936958463951658
798356.701593578,4721650.498437681,1.057124784014325
798455.7841623853,4721650.498437681,1.1996711146369519
798554.8667311927,4721650.498437681,1.3531465629615635
798653.9493,4721650.498437681,1.504140275067835
798753.0318688073,4721650.498437681,1.5922651569411976
798852.1144376147,4721650.498437681,1.6910244458723007
798951.197006422,4721650.498437681,1.7467937610205733
799050.2795752294,4721650.498437681,1.7462273990380466
799149.3621440367,4721650.498437681,1.6964080688893863
799248.444712844,4721650.498437681,1.6599560149132524
799347.5272816514,4721650.498437681,1.551010276193439
799446.6098504587,4721650.498437681,1.4326116041977395
799545.692419266,4721650.498437681,1.3123280648191193
799644.7749880734,4721650.498437681,1.2007624921158746
799743.8575568807,4721650.498437681,1.1016546380081071
799842.9401256881,4721650.498437681,1.0173055016388404
799942.0226944954,4721650.498437681,0.948377685217765
800041.1052633027,4721650.498437681,0.894624149926871
800140.1878321101,4721650.498437681,0.8551964873820472
800239.2704009174,4721650.498437681,0.8268476224616349
800338.3529697248,4721650.498437681,0.8091591642772364
800437.4355385321,4721650.498437681,0.7757332154167331
800536.5181073394,4721650.498437681,0.7731235143848043
800635.6006761468,4721650.498437681,0.7984049209378444
800734.6832449541,4721650.498437681,0.8054584923838713
800833.7658137614,4721650.498437681,0.8162399596845485
800932.8483825688,4721650.498437681,0.8294808690637259
801031.9309513761,4721650.498437681,0.8435041450320508
801131.0135201835,4721650.498437681,0.857466581169041
801230.0960889908,4721650.498437681,0.8705041946784444
801329.1786577981,4721650.498437681,0.8564210442654459
801428.2612266055,4721650.498437681,0.8913617917728872
801527.3437954128,4721650.498437681,0.9042006197271897
801626.4263642202,4721650.498437681,0.9676797907798413
801725.5089330275,4721650.498437681,0.9837915810311094
801824.5915018348,4721650.498437681,0.9804979973807867
801923.6740706422,4721650.498437681,0.8683021132841076
802022.7566394495,4721650.498437681,0.8604583734769721
802121.8392082568,4721650.498437681,0.8511338594881106
802220.9217770642,4721650.498437681,0.8660010499425174
802320.0043458715,4721650.498437681,0.855454116091967
802419.0869146789,4721650.498437681,0.8455111215129733
802518.1694834862,4721650.498437681,0.8383650668822527
802617.2520522935,4721650.498437681,0.8344766010356309
802716.3346211009,4721650.498437681,0.812443190479665
802815.4171899082,4721650.498437681,0.8199286093634752
802914.4997587156,4721650.498437681,0.833575066968411
803013.5823275229,4721650.498437681,0.8572911340749115
803112.6648963302,4721650.498437681,0.8901912256073955
803211.7474651376,4721650.498437681,0.936861481023405
803310.8300339449,4721650.498437681,0.9972169660106818
803409.9126027522,4721650.498437681,1.0749984614103656
803508.9951715596,4721650.498437681,1.1676659932153666
803608.0777403669,4721650.498437681,1.3155390183342224
803707.1603091743,4721650.498437681,1.5239716741685685
803806.2428779816,4721650.498437681,1.7137954791860963
803905.3254467889,4721650.498437681,1.855541360502617
804004.4080155963,4721650.498437681,1.7674061222135826
793303.4905844036,4721551.947713044,0.8407095651914137
793402.573153211,4721551.947713044,0.7378263302191022
793501.6557220183,4721551.947713044,0.7693498374810864
793600.7382908256,4721551.947713044,0.8112280158506967
793699.820859633,4721551.947713044,0.7805737413800746
793798.9034284403,4721551.947713044,0.76442725233161
793897.9859972477,4721551.947713044,0.824915947826448
793997.068566055,4721551.947713044,0.8892822534396784
794096.1511348623,4721551.947713044,0.9240158998468623
794195.2337036697,4721551.947713044,0.8603417524045495
794294.316272477,4721551.947713044,0.8557274897788084
794393.3988412843,4721551.947713044,0.8728140749148421
794492.4814100917,4721551.947713044,0.8139065185352402
794591.563978899,4721551.947713044,0.8275827181372016
794690.6465477064,4721551.947713044,0.8910770495277196
794789.7291165137,4721551.947713044,0.8511892589493132
794888.811685321,4721551.947713044,0.7850275398925678
794987.8942541284,4721551.947713044,0.7854965779173896
795086.9768229357,4721551.947713044,0.9083983345173144
795186.0593917432,4721551.947713044,0.9648511494064431
795285.1419605504,4721551.947713044,0.9430456695873982
795384.2245293577,4721551.947713044,0.9287052897813245
795483.3070981652,4721551.947713044,0.9310231126659375
795582.3896669724,4721551.947713044,0.9942917225307677
795681.4722357797,4721551.947713044,1.0020844544769718
795780.5548045872,4721551.947713044,1.0233309899411211
795879.6373733944,4721551.947713044,1.1640837368257015
795978.7199422019,4721551.947713044,1.1932312977692832
796077.8025110092,4721551.947713044,1.2346734303704605
796176.8850798164,4721551.947713044,1.2715155064149164
796275.9676486239,4721551.947713044,1.3418720413297838
796375.0502174312,4721551.947713044,1.3415537913262277
796474.1327862386,4721551.947713044,1.4735663258604628
796573.2153550459,4721551.947713044,1.6139460122544795
796672.2979238532,4721551.947713044,1.7474586168101602
796771.3804926606,4721551.947713044,1.8588381275409684
796870.4630614679,4721551.947713044,1.922462411179296
796969.5456302752,4721551.947713044,1.9213180662102207
797068.6281990826,4721551.947713044,1.836371111404588
797167.7107678899,4721551.947713044,1.6749411550826987
797266.7933366973,4721551.947713044,1.4151085827444494
797365.8759055046,4721551.947713044,1.2401103144332737
797464.9584743119,4721551.947713044,1.0488721792663855
797564.0410431193,4721551.947713044,0.9030440358552677
797663.1236119266,4721551.947713044,0.8033328535728093
797762.206180734,4721551.947713044,0.7510049906340761
797861.2887495413,4721551.947713044,0.7384247683652055
797960.3713183486,4721551.947713044,0.7592357577235606
798059.453887156,4721551.947713044,0.8117153278277301
798158.5364559633,4721551.947713044,0.8934495010149811
798257.6190247706,4721551.947713044,1.0059157717384755
798356.701593578,4721551.947713044,1.1440585461384571
798455.7841623853,4721551.947713044,1.2966421986333536
798554.8667311927,4721551.947713044,1.4512588292376065
798653.9493,4721551.947713044,1.5474485461897312
798753.0318688073,4721551.947713044,1.6570953194903764
798852.1144376147,4721551.947713044,1.7202820771375067
798951.197006422,4721551.947713044,1.7280496811576493
799050.2795752294,4721551.947713044,1.6844750698975657
799149.3621440367,4721551.947713044,1.5984779778931344
799248.444712844,4721551.947713044,1.4933677379075547
799347.5272816514,4721551.947713044,1.4122982913818694
799446.6098504587,4721551.947713044,1.2893251793064635
799545.692419266,4721551.947713044,1.1732090921075666
799644.7749880734,4721551.947713044,1.0704930768218133
799743.8575568807,4721551.947713044,0.9833078453811405
799842.9401256881,4721551.947713044,0.914392693164902
799942.0226944954,4721551.947713044,0.8638849359851771
800041.1052633027,4721551.947713044,0.8258880751445946
800140.1878321101,4721551.947713044,0.7773892216725339
800239.2704009174,4721551.947713044,0.7644648035166887
800338.3529697248,4721551.947713044,0.758418293985339
800437.4355385321,4721551.947713044,0.7599583867503795
800536.5181073394,4721551.947713044,0.7694517798855853
800635.6006761468,4721551.947713044,0.7830079510906669
800734.6832449541,4721551.947713044,0.8251131097458275
800833.7658137614,4721551.947713044,0.8455123788589918
800932.8483825688,4721551.947713044,0.8675718454915274
801031.9309513761,4721551.947713044,0.8892178099230342
801131.0135201835,4721551.947713044,0.9098109034851393
801230.0960889908,4721551.947713044,0.9289606992466751
801329.1786577981,4721551.947713044,0.9444276811892852
801428.2612266055,4721551.947713044,0.9566284478624577
801527.3437954128,4721551.947713044,0.9648507302991752
801626.4263642202,4721551.947713044,1.0301485979597431
801725.5089330275,4721551.947713044,1.0563604738140822
801824.5915018348,4721551.947713044,1.0529741826821566
801923.6740706422,4721551.947713044,0.9296986467395908
802022.7566394495,4721551.947713044,0.9448153776196784
802121.8392082568,4721551.947713044,0.9303426622003779
802220.9217770642,4721551.947713044,0.9131226000841587
802320.0043458715,4721551.947713044,0.8945128923340974
802419.0869146789,4721551.947713044,0.8757401664423976
802518.1694834862,4721551.947713044,0.8574088343848796
802617.2520522935,4721551.947713044,0.842688632331306
802716.3346211009,4721551.947713044,0.8317801685912151
802815.4171899082,4721551.947713044,0.8022253440656347
802914.4997587156,4721551.947713044,0.8046491845860245
803013.5823275229,4721551.947713044,0.8143683919325793
803112.6648963302,4721551.947713044,0.8336943665646666
803211.7474651376,4721551.947713044,0.8645207387702566
803310.8300339449,4721551.947713044,0.9084291809771855
803409.9126027522,4721551.947713044,0.9679884392521422
803508.9951715596,4721551.947713044,1.0452953684949455
803608.0777403669,4721551.947713044,1.1746279814831013
803707.1603091743,4721551.947713044,1.2991308212863595
803806.2428779816,4721551.947713044,1.4987069461148892
803905.3254467889,4721551.947713044,1.6974297341893039
804004.4080155963,4721551.947713044,1.641477351391804
793303.4905844036,4721453.396988406,0.7249660450622307
793402.573153211,4721453.396988406,0.71173530619746
793501.6557220183,4721453.396988406,0.7765082223942208
793600.7382908256,4721453.396988406,0.8122918455329537
793699.820859633,4721453.396988406,0.7935029849410697
793798.9034284403,4721453.396988406,0.842632316672619
793897.9859972477,4721453.396988406,0.8861477563451089
793997.068566055,4721453.396988406,0.9050161364878624
794096.1511348623,4721453.396988406,0.9394616983041512
794195.2337036697,4721453.396988406,0.898055391202193
794294.316272477,4721453.396988406,0.8356429525566968
794393.3988412843,4721453.396988406,0.7770808262416424
794492.4814100917,4721453.396988406,0.7522803739765817
794591.563978899,4721453.396988406,0.7969004437411887
794690.6465477064,4721453.396988406,0.911230600178113
794789.7291165137,4721453.396988406,0.8720726888266561
794888.811685321,4721453.396988406,0.7754071541743179
794987.8942541284,4721453.396988406,0.7838445406329666
795086.9768229357,4721453.396988406,0.8519172214542393
795186.0593917432,4721453.396988406,0.9728540859949004
795285.1419605504,4721453.396988406,0.9864299732335549
795384.2245293577,4721453.396988406,0.986791733661135
795483.3070981652,4721453.396988406,0.9407466263791207
795582.3896669724,4721453.396988406,0.973012477701275
795681.4722357797,4721453.396988406,0.9773110216064399
795780.5548045872,4721453.396988406,1.019196160633314
795879.6373733944,4721453.396988406,1.1270196108441537
795978.7199422019,4721453.396988406,1.2399498826438464
796077.8025110092,4721453.396988406,1.3183967931008609
796176.8850798164,4721453.396988406,1.3663602668055543
796275.9676486239,4721453.396988406,1.4589855478909155
796375.0502174312,4721453.396988406,1.4495717587787285
796474.1327862386,4721453.396988406,1.5222069477358744
796573.2153550459,4721453.396988406,1.6615577175958618
796672.2979238532,4721453.396988406,1.7893061496864355
796771.3804926606,4721453.396988406,1.8827256842514133
796870.4630614679,4721453.396988406,1.918958640799844
796969.5456302752,4721453.396988406,1.8798404525650907
797068.6281990826,4721453.396988406,1.7575563617382108
797167.7107678899,4721453.396988406,1.559150090638553
797266.7933366973,4721453.396988406,1.4589909781362629
797365.8759055046,4721453.396988406,1.2155131905916223
797464.9584743119,4721453.396988406,0.9945038359283817
797564.0410431193,4721453.396988406,0.8381783141563136
797663.1236119266,4721453.396988406,0.7625983841217351
797762.206180734,4721453.396988406,0.7331086936646642
797861.2887495413,4721453.396988406,0.7402448864363878
797960.3713183486,4721453.396988406,0.7792836955683182
798059.453887156,4721453.396988406,0.8504173981452985
798158.5364559633,4721453.396988406,0.9519402257995022
798257.6190247706,4721453.396988406,1.082170654684812
798356.701593578,4721453.396988406,1.2330161833259556
798455.7841623853,4721453.396988406,1.3906784551893427
798554.8667311927,4721453.396988406,1.5388403068515837
798653.9493,4721453.396988406,1.6146066653669031
798753.0318688073,4721453.396988406,1.6911952832894477
798852.1144376147,4721453.396988406,1.714372555759705
798951.197006422,4721453.396988406,1.6776292513040885
799050.2795752294,4721453.396988406,1.5962712472394298
799149.3621440367,4721453.396988406,1.4875137934815397
799248.444712844,4721453.396988406,1.362720214823462
799347.5272816514,4721453.396988406,1.2382237994658545
799446.6098504587,4721453.396988406,1.1564048273261383
799545.692419266,4721453.396988406,1.0471311972515702
799644.7749880734,4721453.396988406,0.9605087423833413
799743.8575568807,4721453.396988406,0.8913540281741053
799842.9401256881,4721453.396988406,0.8149457229572364
799942.0226944954,4721453.396988406,0.7807099346434048
800041.1052633027,4721453.396988406,0.75693121762731
800140.1878321101,4721453.396988406,0.7469223084365644
800239.2704009174,4721453.396988406,0.744679767074523
800338.3529697248,4721453.396988406,0.7526194484101041
800437.4355385321,4721453.396988406,0.7673020194474396
800536.5181073394,4721453.396988406,0.7883274751610149
800635.6006761468,4721453.396988406,0.8134771289197199
800734.6832449541,4721453.396988406,0.8419396654318981
800833.7658137614,4721453.396988406,0.8964032227111918
800932.8483825688,4721453.396988406,0.9267775426304568
801031.9309513761,4721453.396988406,0.9553372007159361
801131.0135201835,4721453.396988406,0.9812084841792399
801230.0960889908,4721453.396988406,1.004857311574466
801329.1786577981,4721453.396988406,1.0236536386690085
801428.2612266055,4721453.396988406,1.0384055445050648
801527.3437954128,4721453.396988406,1.083793479829018
801626.4263642202,4721453.396988406,1.1397095207914276
801725.5089330275,4721453.396988406,1.1448047479054504
801824.5915018348,4721453.396988406,1.1084460929966669
801923.6740706422,4721453.396988406,1.0385099021340072
802022.7566394495,4721453.396988406,1.023679574176096
802121.8392082568,4721453.396988406,1.0037787218441614
802220.9217770642,4721453.396988406,0.9814857007650808
802320.0043458715,4721453.396988406,0.9553811311525268
802419.0869146789,4721453.396988406,0.9280687679496298
802518.1694834862,4721453.396988406,0.9010525780074079
802617.2520522935,4721453.396988406,0.8750776561933016
802716.3346211009,4721453.396988406,0.851107934337856
802815.4171899082,4721453.396988406,0.8081248923783878
802914.4997587156,4721453.396988406,0.7964579708446005
803013.5823275229,4721453.396988406,0.7930441430287946
803112.6648963302,4721453.396988406,0.7990289557300582
803211.7474651376,4721453.396988406,0.8154262175891834
803310.8300339449,4721453.396988406,0.8442246692665518
803409.9126027522,4721453.396988406,0.8862603238324323
803508.9951715596,4721453.396988406,0.9741604197775604
803608.0777403669,4721453.396988406,1.055782065084281
803707.1603091743,4721453.396988406,1.157971315274752
803806.2428779816,4721453.396988406,1.2407487854880466
803905.3254467889,4721453.396988406,1.37186746536975
804004.4080155963,4721453.396988406,1.5081959504032922
793303.4905844036,4721354.846263768,0.632153382712458
793402.573153211,4721354.846263768,0.6756920550930197
793501.6557220183,4721354.846263768,0.7707752423271613
793600.7382908256,4721354.846263768,0.7268883314681905
793699.820859633,4721354.846263768,0.7574604837198694
793798.9034284403,4721354.846263768,0.9117800514462853
793897.9859972477,4721354.846263768,0.9387560192109189
793997.068566055,4721354.846263768,0.9489433546145867
794096.1511348623,4721354.846263768,0.9582852386241245
794195.2337036697,4721354.846263768,0.9695529590619217
794294.316272477,4721354.846263768,0.8912782049226949
794393.3988412843,4721354.846263768,0.7558596347021558
794492.4814100917,4721354.846263768,0.7416541593070249
794591.563978899,4721354.846263768,0.7508933366365615
794690.6465477064,4721354.846263768,0.7619353835646997
794789.7291165137,4721354.846263768,0.8584716034127999
794888.811685321,4721354.846263768,0.773992050524306
794987.8942541284,4721354.846263768,0.7823261882443161
795086.9768229357,4721354.846263768,0.7918226465175574
795186.0593917432,4721354.846263768,0.9292364922517223
795285.1419605504,4721354.846263768,0.9870438205590025
795384.2245293577,4721354.846263768,1.004810940802183
795483.3070981652,4721354.846263768,0.8230836822396045
795582.3896669724,4721354.846263768,0.9812454964969172
795681.4722357797,4721354.846263768,0.9818320900204195
795780.5548045872,4721354.846263768,1.0218225384563218
795879.6373733944,4721354.846263768,1.0987264940718993
795978.7199422019,4721354.846263768,1.2451567907318095
796077.8025110092,4721354.846263768,1.3483007580329447
796176.8850798164,4721354.846263768,1.4490778533492084
796275.9676486239,4721354.846263768,1.57750254304084
796375.0502174312,4721354.846263768,1.6980275099574411
796474.1327862386,4721354.846263768,1.8282345744975241
796573.2153550459,4721354.846263768,2.057112858126812
796672.2979238532,4721354.846263768,2.177517817429498
796771.3804926606,4721354.846263768,2.0191181006723284
796870.4630614679,4721354.846263768,1.9979410064139218
796969.5456302752,4721354.846263768,1.825685312850157
797068.6281990826,4721354.846263768,1.6633879047663878
797167.7107678899,4721354.846263768,1.4456337251023836
797266.7933366973,4721354.846263768,1.335944748551767
797365.8759055046,4721354.846263768,1.129966337680706
797464.9584743119,4721354.846263768,0.9328645038243638
797564.0410431193,4721354.846263768,0.7862404927064088
797663.1236119266,4721354.846263768,0.73585775241401985
797762.206180734,4721354.846263768,0.7264727330821518
797861.2887495413,4721354.846263768,0.7514332669882549
797960.3713183486,4721354.846263768,0.8087714044893745
798059.453887156,4721354.846263768,0.8968324837895456
798158.5364559633,4721354.846263768,1.017412486350467
798257.6190247706,4721354.846263768,1.1620013179559596
798356.701593578,4721354.846263768,1.3204713152465437
798455.7841623853,4721354.846263768,1.474961168639822
798554.8667311927,4721354.846263768,1.6087133535780076
798653.9493,4721354.846263768,1.655826766544313
798753.0318688073,4721354.846263768,1.6949080357957842
798852.1144376147,4721354.846263768,1.6714196281094575
798951.197006422,4721354.846263768,1.5980221600016264
799050.2795752294,4721354.846263768,1.489593085232819
799149.3621440367,4721354.846263768,1.366251703551206
799248.444712844,4721354.846263768,1.2380481035178545
799347.5272816514,4721354.846263768,1.1144248659109075
799446.6098504587,4721354.846263768,1.0380595479822439
799545.692419266,4721354.846263768,0.9450178104544185
799644.7749880734,4721354.846263768,0.8732331185130392
799743.8575568807,4721354.846263768,0.8216466036776987
799842.9401256881,4721354.846263768,0.7615920384832345
799942.0226944954,4721354.846263768,0.7409738167782134
800041.1052633027,4721354.846263768,0.7321103717025913
800140.1878321101,4721354.846263768,0.7346605501468189
800239.2704009174,4721354.846263768,0.7456771955530006
800338.3529697248,4721354.846263768,0.7667015278127162
800437.4355385321,4721354.846263768,0.7942994728355585
800536.5181073394,4721354.846263768,0.8259217847723099
800635.6006761468,4721354.846263768,0.8617004836445293
800734.6832449541,4721354.846263768,0.8979193087262728
800833.7658137614,4721354.846263768,0.9626896633724334
800932.8483825688,4721354.846263768,0.9996967684417194
801031.9309513761,4721354.846263768,1.033581508820861
801131.0135201835,4721354.846263768,1.063646798386671
801230.0960889908,4721354.846263768,1.0896541530747061
801329.1786577981,4721354.846263768,1.110091241270608
801428.2612266055,4721354.846263768,1.126171198948568
801527.3437954128,4721354.846263768,1.185074892017596
801626.4263642202,4721354.846263768,1.241966497663565
801725.5089330275,4721354.846263768,1.2392919896245513
801824.5915018348,4721354.846263768,1.2154926177587813
801923.6740706422,4721354.846263768,1.1275128760917061
802022.7566394495,4721354.846263768,1.1102164032493416
802121.8392082568,4721354.846263768,1.0892422064707914
802220.9217770642,4721354.846263768,1.0627739748439102
802320.0043458715,4721354.846263768,1.0321607764728837
802419.0869146789,4721354.846263768,0.9981424822888
802518.1694834862,4721354.846263768,0.9629492887746709
802617.2520522935,4721354.846263768,0.9266172841524499
802716.3346211009,4721354.846263768,0.8924077757167801
802815.4171899082,4721354.846263768,0.8363912476235326
802914.4997587156,4721354.846263768,0.8107469488279957
803013.5823275229,4721354.846263768,0.7933123580839955
803112.6648963302,4721354.846263768,0.7846508941991961
803211.7474651376,4721354.846263768,0.7865713055624027
803310.8300339449,4721354.846263768,0.8012218183998151
803409.9126027522,4721354.846263768,0.8283600610915046
803508.9951715596,4721354.846263768,0.8958963092660095
803608.0777403669,4721354.846263768,0.9590685635424074
803707.1603091743,4721354.846263768,1.0453068918692014
803806.2428779816,4721354.846263768,1.1502873982808532
803905.3254467889,4721354.846263768,1.238037461152292
804004.4080155963,4721354.846263768,1.374158601907921
793303.4905844036,4721256.29553913,0.6311013207856521
793402.573153211,4721256.29553913,0.6380144341844098
793501.6557220183,4721256.29553913,0.6641426136620506
793600.7382908256,4721256.29553913,0.6713498575280685
793699.820859633,4721256.29553913,0.6780274420043054
793798.9034284403,4721256.29553913,0.6655666265039605
793897.9859972477,4721256.29553913,0.6727893236892538
793997.068566055,4721256.29553913,0.946611091699564
794096.1511348623,4721256.29553913,0.9568836699739346
794195.2337036697,4721256.29553913,0.9672677257761663
794294.316272477,4721256.29553913,0.7233901590702406
794393.3988412843,4721256.29553913,0.731895933500964
794492.4814100917,4721256.29553913,0.739838433152009
794591.563978899,4721256.29553913,0.7471217813041545
794690.6465477064,4721256.29553913,0.7559065971664845
794789.7291165137,4721256.29553913,0.7633481285480379
794888.811685321,4721256.29553913,0.772323737375798
794987.8942541284,4721256.29553913,0.7581082715922921
795086.9768229357,4721256.29553913,0.7904883557215948
795186.0593917432,4721256.29553913,0.8821967873138465
795285.1419605504,4721256.29553913,0.9273164468338363
795384.2245293577,4721256.29553913,0.8318302549551243
795483.3070981652,4721256.29553913,0.9472499146555369
795582.3896669724,4721256.29553913,1.0561273513691454
795681.4722357797,4721256.29553913,1.0710653518506896
795780.5548045872,4721256.29553913,1.092162203470419
795879.6373733944,4721256.29553913,1.2022795562919508
795978.7199422019,4721256.29553913,1.312855921439968
796077.8025110092,4721256.29553913,1.4172641114733189
796176.8850798164,4721256.29553913,1.5234010658942723
796275.9676486239,4721256.29553913,1.621971853432669
796375.0502174312,4721256.29553913,1.7838355595672912
796474.1327862386,4721256.29553913,1.9547731455196065
796573.2153550459,4721256.29553913,2.112638767133004
796672.2979238532,4721256.29553913,2.1700956002461718
796771.3804926606,4721256.29553913,2.0774633952689117
796870.4630614679,4721256.29553913,2.027365506044726
796969.5456302752,4721256.29553913,1.804274892893833
797068.6281990826,4721256.29553913,1.5600260790788323
797167.7107678899,4721256.29553913,1.3506788087080113
797266.7933366973,4721256.29553913,1.2289645310341903
797365.8759055046,4721256.29553913,1.0300331686731565
797464.9584743119,4721256.29553913,0.8400046717112517
797564.0410431193,4721256.29553913,0.7523153676761172
797663.1236119266,4721256.29553913,0.7385204745839522
797762.206180734,4721256.29553913,0.7301275249956886
797861.2887495413,4721256.29553913,0.7836455219472731
797960.3713183486,4721256.29553913,0.847063916409672
798059.453887156,4721256.29553913,0.9509347337514088
798158.5364559633,4721256.29553913,1.0871832616301
798257.6190247706,4721256.29553913,1.2418472062796262
798356.701593578,4721256.29553913,1.4012662572042018
798455.7841623853,4721256.29553913,1.5464979609964578
798554.8667311927,4721256.29553913,1.6588597371278258
798653.9493,4721256.29553913,1.7196285868631787
798753.0318688073,4721256.29553913,1.7152445480717486
798852.1144376147,4721256.29553913,1.602064760818043
798951.197006422,4721256.29553913,1.5029541765960956
799050.2795752294,4721256.29553913,1.3796464521332426
799149.3621440367,4721256.29553913,1.2469730010950857
799248.444712844,4721256.29553913,1.1184570747634468
799347.5272816514,4721256.29553913,1.0069181519639685
799446.6098504587,4721256.29553913,0.9392586104281256
799545.692419266,4721256.29553913,0.8640085491287272
799644.7749880734,4721256.29553913,0.8087331739286336
799743.8575568807,4721256.29553913,0.771387205744482
799842.9401256881,4721256.29553913,0.7272532428988311
799942.0226944954,4721256.29553913,0.719563978492038
800041.1052633027,4721256.29553913,0.7237530414607486
800140.1878321101,4721256.29553913,0.7390085745136897
800239.2704009174,4721256.29553913,0.7646316245620082
800338.3529697248,4721256.29553913,0.7975489756680838
800437.4355385321,4721256.29553913,0.835611005027881
800536.5181073394,4721256.29553913,0.8775608536789467
800635.6006761468,4721256.29553913,0.9216706079626519
800734.6832449541,4721256.29553913,0.965270906362512
800833.7658137614,4721256.29553913,1.0371040876549493
800932.8483825688,4721256.29553913,1.0773759636364189
801031.9309513761,4721256.29553913,1.1130751119196889
801131.0135201835,4721256.29553913,1.1441315608730958
801230.0960889908,4721256.29553913,1.1694566857629318
801329.1786577981,4721256.29553913,1.1899990266281502
801428.2612266055,4721256.29553913,1.2057955751559808
801527.3437954128,4721256.29553913,1.251497220026348
801626.4263642202,4721256.29553913,1.3270688744237844
801725.5089330275,4721256.29553913,1.3339606986794879
801824.5915018348,4721256.29553913,1.326482145503561
801923.6740706422,4721256.29553913,1.3191559646046023
802022.7566394495,4721256.29553913,1.194625501973391
802121.8392082568,4721256.29553913,1.1735585782011224
802220.9217770642,4721256.29553913,1.1462808037990786
802320.0043458715,4721256.29553913,1.1138870804680086
802419.0869146789,4721256.29553913,1.077540154231177
802518.1694834862,4721256.29553913,1.0358700713165143
802617.2520522935,4721256.29553913,0.9635418447404397
802716.3346211009,4721256.29553913,0.9206603420568495
802815.4171899082,4721256.29553913,0.8801544792552475
802914.4997587156,4721256.29553913,0.8678957800552751
803013.5823275229,4721256.29553913,0.8118400276471193
803112.6648963302,4721256.29553913,0.8120561686272395
803211.7474651376,4721256.29553913,0.799277037540369
803310.8300339449,4721256.29553913,0.7767940875244523
803409.9126027522,4721256.29553913,0.7887441191873972
803508.9951715596,4721256.29553913,0.9169600439552982
803608.0777403669,4721256.29553913,0.8861234610326997
803707.1603091743,4721256.29553913,0.9519128313665093
803806.2428779816,4721256.29553913,1.0412136273973291
803905.3254467889,4721256.29553913,1.118156816408728
804004.4080155963,4721256.29553913,1.2480100372560066
793303.4905844036,4721157.744814493,0.6299873819057795
793402.573153211,4721157.744814493,0.6368882931658207
793501.6557220183,4721157.744814493,0.6437997744499913
793600.7382908256,4721157.744814493,0.6702325628273668
793699.820859633,4721157.744814493,0.6579150019290212
793798.9034284403,4721157.744814493,0.6644589565515947
793897.9859972477,4721157.744814493,0.6723397039600987
793997.068566055,4721157.744814493,0.6790271339484436
794096.1511348623,4721157.744814493,0.6863959039163947
794195.2337036697,4721157.744814493,0.6938446394235286
794294.316272477,4721157.744814493,0.7013742082520207
794393.3988412843,4721157.744814493,0.7300971182872668
794492.4814100917,4721157.744814493,0.7380200972817373
794591.563978899,4721157.744814493,0.7460290560650695
794690.6465477064,4721157.744814493,0.7541249276860503
794789.7291165137,4721157.744814493,0.7623086553212532
794888.811685321,4721157.744814493,0.771272055421336
794987.8942541284,4721157.744814493,0.7564813188954178
795086.9768229357,4721157.744814493,0.7662654041508191
795186.0593917432,4721157.744814493,0.8740856499084074
795285.1419605504,4721157.744814493,0.8301391292363469
