x,y,value
795384.2245293577,4721453.396988406,138.80256023597846
795483.3070981652,4721453.396988406,132.49827846557608
795582.3896669724,4721453.396988406,127.13526163516718
795681.4722357797,4721453.396988406,121.36089759650609
795780.5548045872,4721453.396988406,115.84879974287232
795879.6373733944,4721453.396988406,111.15968928800419
795978.7199422019,4721453.396988406,89.94628386034923
796077.8025110092,4721453.396988406,55.92741661772772
796176.8850798164,4721453.396988406,34.77493227390744
796275.9676486239,4721453.396988406,21.622595638924828
796375.0502174312,4721453.396988406,13.58424213649631
796474.1327862386,4721453.396988406,8.534203640693395
796573.2153550459,4721453.396988406,5.417222115005766
796672.2979238532,4721453.396988406,3.4743721684015734
796771.3804926606,4721453.396988406,2.239850638466625
796870.4630614679,4721453.396988406,1.4589749457965508
796969.5456302752,4721453.396988406,0.9602021250272094
797068.6281990826,4721453.396988406,0.6496672887147962
797167.7107678899,4721453.396988406,0.4924189043488949
797266.7933366973,4721453.396988406,0.4536466329403926
797365.8759055046,4721453.396988406,0.5222599416132552
797464.9584743119,4721453.396988406,0.6478975027846552
797564.0410431193,4721453.396988406,0.7508296955465444
797663.1236119266,4721453.396988406,0.7786629305644868
797762.206180734,4721453.396988406,0.7509013763337846
797861.2887495413,4721453.396988406,0.716889795092876
797960.3713183486,4721453.396988406,0.6980521239633753
798059.453887156,4721453.396988406,0.7038305008921953
798158.5364559633,4721453.396988406,0.7325713328240224
798257.6190247706,4721453.396988406,0.7683101497124953
798356.701593578,4721453.396988406,0.7743732326434859
798455.7841623853,4721453.396988406,0.7096316831967936
798554.8667311927,4721453.396988406,0.5831551916764274
798653.9493,4721453.396988406,0.476690817948473
798753.0318688073,4721453.396988406,0.4591965194763253
798852.1144376147,4721453.396988406,0.5533271931780555
798951.197006422,4721453.396988406,0.7816915891706298
799050.2795752294,4721453.396988406,1.1744667016038617
799149.3621440367,4721453.396988406,1.793778879872249
799248.444712844,4721453.396988406,2.7681088127003823
799347.5272816514,4721453.396988406,4.316020146972497
799446.6098504587,4721453.396988406,6.764361287314749
799545.692419266,4721453.396988406,10.711645247706263
799644.7749880734,4721453.396988406,17.050165293837793
799743.8575568807,4721453.396988406,12.000594766824817
799842.9401256881,4721453.396988406,7.159786798787958
799942.0226944954,4721453.396988406,4.271667196513998
800041.1052633027,4721453.396988406,2.5485592169952285
800140.1878321101,4721453.396988406,1.5283931243628126
800239.2704009174,4721453.396988406,0.9118688804843921
800338.3529697248,4721453.396988406,0.5662786357849288
800437.4355385321,4721453.396988406,0.45258772407541575
800536.5181073394,4721453.396988406,0.5678260717645814
800635.6006761468,4721453.396988406,0.7653684226721899
800734.6832449541,4721453.396988406,0.6882294726196909
800833.7658137614,4721453.396988406,0.5127244959542668
800932.8483825688,4721453.396988406,0.49947757518449915
801031.9309513761,4721453.396988406,0.572357828738969
801131.0135201835,4721453.396988406,0.5847523528536847
801230.0960889908,4721453.396988406,0.5887875175549462
801329.1786577981,4721453.396988406,0.6019193000966082
801428.2612266055,4721453.396988406,0.5715809210437688
801527.3437954128,4721453.396988406,0.5381791907012162
801626.4263642202,4721453.396988406,0.580039986848199
801725.5089330275,4721453.396988406,0.6022681084569055
801824.5915018348,4721453.396988406,0.5851549584529196
801923.6740706422,4721453.396988406,0.5858186116628726
802022.7566394495,4721453.396988406,0.5643305942589597
802121.8392082568,4721453.396988406,0.4942765614117426
802220.9217770642,4721453.396988406,0.5149391046717693
802320.0043458715,4721453.396988406,0.6802332190369251
802419.0869146789,4721453.396988406,0.7737386208688101
802518.1694834862,4721453.396988406,0.6012633940511587
802617.2520522935,4721453.396988406,0.4558920714736821
802716.3346211009,4721453.396988406,0.5227569597172188
802815.4171899082,4721453.396988406,0.80181286506457
802914.4997587156,4721453.396988406,1.3226055011260105
803013.5823275229,4721453.396988406,2.1940521787436453
803112.6648963302,4721453.396988406,3.6396831549175683
803211.7474651376,4721453.396988406,6.037820611803427
803310.8300339449,4721453.396988406,10.067922398690174
803409.9126027522,4721453.396988406,16.70153878496739
803508.9951715596,4721453.396988406,27.849419059759374
803608.0777403669,4721453.396988406,46.43824452056392
803707.1603091743,4721453.396988406,77.43466926633236
803806.2428779816,4721453.396988406,129.12047098877113
803905.3254467889,4721453.396988406,215.3053171960265
804004.4080155963,4721453.396988406,360.87553099344314
793303.4905844036,4721354.846263768,1029.6553431470359
793402.573153211,4721354.846263768,783.0896009611608
793501.6557220183,4721354.846263768,604.8673138488922
793600.7382908256,4721354.846263768,474.5017916754001
793699.820859633,4721354.846263768,378.0460260199717
793798.9034284403,4721354.846263768,305.9007756000863
793897.9859972477,4721354.846263768,252.69030889643128
793997.068566055,4721354.846263768,213.09276356051384
794096.1511348623,4721354.846263768,182.50631551487797
794195.2337036697,4721354.846263768,159.57292308055548
794294.316272477,4721354.846263768,143.17119097215817
794393.3988412843,4721354.846263768,131.13667926527424
794492.4814100917,4721354.846263768,122.62099432950579
794591.563978899,4721354.846263768,117.05166406710659
794690.6465477064,4721354.846263768,111.73528754843025
794789.7291165137,4721354.846263768,107.21267612574364
794888.811685321,4721354.846263768,102.8731224865973
794987.8942541284,4721354.846263768,98.20072199446574
795086.9768229357,4721354.846263768,94.22593733374158
795186.0593917432,4721354.846263768,90.41203655228963
795285.1419605504,4721354.846263768,86.30560686617126
795384.2245293577,4721354.846263768,82.8122903677114
795483.3070981652,4721354.846263768,79.05103400729045
795582.3896669724,4721354.846263768,75.85135450389461
795681.4722357797,4721354.846263768,72.78118562678925
795780.5548045872,4721354.846263768,69.11763318160354
795879.6373733944,4721354.846263768,66.32001924786472
795978.7199422019,4721354.846263768,63.30782633409708
796077.8025110092,4721354.846263768,46.43824452056392
796176.8850798164,4721354.846263768,28.57796330379131
796275.9676486239,4721354.846263768,17.677863708478355
796375.0502174312,4721354.846263768,10.935239225186763
796474.1327862386,4721354.846263768,6.834596014707884
796573.2153550459,4721354.846263768,4.271667196513998
796672.2979238532,4721354.846263768,2.6975408117232917
796771.3804926606,4721354.846263768,1.7123071298319776
796870.4630614679,4721354.846263768,1.0981997985950605
796969.5456302752,4721354.846263768,0.7145661644634933
797068.6281990826,4721354.846263768,0.5095877631043753
797167.7107678899,4721354.846263768,0.45291059689714097
797266.7933366973,4721354.846263768,0.5333220210932851
797365.8759055046,4721354.846263768,0.6887630463631697
797464.9584743119,4721354.846263768,0.7777299780429462
797564.0410431193,4721354.846263768,0.7342215230121004
797663.1236119266,4721354.846263768,0.6435322056834741
797762.206180734,4721354.846263768,0.57197038931294
797861.2887495413,4721354.846263768,0.5325233371990632
797960.3713183486,4721354.846263768,0.5184043976099229
798059.453887156,4721354.846263768,0.5232864138340321
798158.5364559633,4721354.846263768,0.5487122437529565
798257.6190247706,4721354.846263768,0.6015536157885106
798356.701593578,4721354.846263768,0.6882294726196909
798455.7841623853,4721354.846263768,0.7692113879408855
798554.8667311927,4721354.846263768,0.7494156927281098
798653.9493,4721354.846263768,0.6104940198594109
798753.0318688073,4721354.846263768,0.4778234211560409
798852.1144376147,4721354.846263768,0.4635106128759943
798951.197006422,4721354.846263768,0.5897144072091007
799050.2795752294,4721354.846263768,0.8749666225821491
799149.3621440367,4721354.846263768,1.3642327955666849
799248.444712844,4721354.846263768,2.1381187285905705
799347.5272816514,4721354.846263768,3.368357481083977
799446.6098504587,4721354.846263768,5.361552823410516
799545.692419266,4721354.846263768,8.578394775097234
799644.7749880734,4721354.846263768,11.514857197591391
799743.8575568807,4721354.846263768,11.048780402739562
799842.9401256881,4721354.846263768,6.941317814481387
799942.0226944954,4721354.846263768,4.1413243776637785
800041.1052633027,4721354.846263768,2.470794171857758
800140.1878321101,4721354.846263768,1.4817567505593368
800239.2704009174,4721354.846263768,0.8840465124450428
800338.3529697248,4721354.846263768,0.5533271931780555
800437.4355385321,4721354.846263768,0.4526878233651511
800536.5181073394,4721354.846263768,0.5809325825422383
800635.6006761468,4721354.846263768,0.7708253223685226
800734.6832449541,4721354.846263768,0.6761993288929581
800833.7658137614,4721354.846263768,0.5065520463375045
800932.8483825688,4721354.846263768,0.5033665240380966
801031.9309513761,4721354.846263768,0.5751959922338775
801131.0135201835,4721354.846263768,0.5842403966150341
801230.0960889908,4721354.846263768,0.5900368008840394
801329.1786577981,4721354.846263768,0.6012002664015885
801428.2612266055,4721354.846263768,0.5681205278224118
801527.3437954128,4721354.846263768,0.5418728080664107
801626.4263642202,4721354.846263768,0.5840432939548722
801725.5089330275,4721354.846263768,0.6016384898992276
801824.5915018348,4721354.846263768,0.5836943133423049
801923.6740706422,4721354.846263768,0.5862430907799788
802022.7566394495,4721354.846263768,0.5517651979684057
802121.8392082568,4721354.846263768,0.4853471865165192
802220.9217770642,4721354.846263768,0.556698283353949
802320.0043458715,4721354.846263768,0.7421546396816444
802419.0869146789,4721354.846263768,0.7302779932138284
802518.1694834862,4721354.846263768,0.5295635824715534
802617.2520522935,4721354.846263768,0.4551996644101867
802716.3346211009,4721354.846263768,0.5824382599451374
802815.4171899082,4721354.846263768,0.9213368641592355
802914.4997587156,4721354.846263768,1.5048942918135704
803013.5823275229,4721354.846263768,2.470794171857758
803112.6648963302,4721354.846263768,4.07765208908088
803211.7474651376,4721354.846263768,6.729515047820913
803310.8300339449,4721354.846263768,11.105992318501007
803409.9126027522,4721354.846263768,18.423578778988567
803508.9951715596,4721354.846263768,30.562622887834337
803608.0777403669,4721354.846263768,50.699917154500994
803707.1603091743,4721354.846263768,84.10539922921906
803806.2428779816,4721354.846263768,139.52129661176278
803905.3254467889,4721354.846263768,232.64844677659795
804004.4080155963,4721354.846263768,387.935756776839
793303.4905844036,4721256.29553913,670.6881801216198
793402.573153211,4721256.29553913,504.840488489341
793501.6557220183,4721256.29553913,385.93732681206666
793600.7382908256,4721256.29553913,301.19759355360634
793699.820859633,4721256.29553913,237.50473078960817
793798.9034284403,4721256.29553913,191.18998485164457
793897.9859972477,4721256.29553913,156.31011887163464
793997.068566055,4721256.29553913,130.46113578999334
794096.1511348623,4721256.29553913,111.15968928800419
794195.2337036697,4721256.29553913,96.69089949815653
794294.316272477,4721256.29553913,86.30560686617126
794393.3988412843,4721256.29553913,78.64380690243783
794492.4814100917,4721256.29553913,73.15805537251714
794591.563978899,4721256.29553913,69.83528528775014
794690.6465477064,4721256.29553913,67.00862357792721
794789.7291165137,4721256.29553913,63.96515490297656
794888.811685321,4721256.29553913,61.376093322121456
794987.8942541284,4721256.29553913,58.891826920448324
795086.9768229357,4721256.29553913,56.2170155174805
795186.0593917432,4721256.29553913,53.94156859193149
795285.1419605504,4721256.29553913,51.75822293968436
795384.2245293577,4721256.29553913,49.40741312182512
795483.3070981652,4721256.29553913,47.40759251141626
795582.3896669724,4721256.29553913,45.48871688923404
795681.4722357797,4721256.29553913,43.422662140998526
795780.5548045872,4721256.29553913,41.45044565671725
795879.6373733944,4721256.29553913,39.56780539069065
795978.7199422019,4721256.29553913,37.966253968960665
796077.8025110092,4721256.29553913,36.24186241321633
796176.8850798164,4721256.29553913,24.09968630744744
796275.9676486239,4721256.29553913,14.754477793230178
796375.0502174312,4721256.29553913,9.07986357569603
796474.1327862386,4721256.29553913,5.587722161950548
796573.2153550459,4721256.29553913,3.4564741290262027
796672.2979238532,4721256.29553913,2.1491901649055247
796771.3804926606,4721256.29553913,1.3502134565609312
796870.4630614679,4721256.29553913,0.8483192262569623
796969.5456302752,4721256.29553913,0.56406276873279
797068.6281990826,4721256.29553913,0.4551996644101867
797167.7107678899,4721256.29553913,0.5102000604591636
797266.7933366973,4721256.29553913,0.6799638225432236
797365.8759055046,4721256.29553913,0.7791145643906956
797464.9584743119,4721256.29553913,0.6980521239633753
797564.0410431193,4721256.29553913,0.5737337924204153
797663.1236119266,4721256.29553913,0.5019655490247205
797762.206180734,4721256.29553913,0.4837825024848936
797861.2887495413,4721256.29553913,0.48996192819873546
797960.3713183486,4721256.29553913,0.49648716789582803
798059.453887156,4721256.29553913,0.49375078305416514
798158.5364559633,4721256.29553913,0.48583362852147566
798257.6190247706,4721256.29553913,0.487621611149662
798356.701593578,4721256.29553913,0.5297963723189452
798455.7841623853,4721256.29553913,0.6313149889659034
798554.8667311927,4721256.29553913,0.7536100565360556
798653.9493,4721256.29553913,0.7522139946938889
798753.0318688073,4721256.29553913,0.5921416332832494
798852.1144376147,4721256.29553913,0.4620120926333175
798951.197006422,4721256.29553913,0.48860588820758183
799050.2795752294,4721256.29553913,0.6776232288397073
799149.3621440367,4721256.29553913,1.064690058527701
799248.444712844,4721256.29553913,1.694710855784723
799347.5272816514,4721256.29553913,2.7115090029675177
799446.6098504587,4721256.29553913,4.338369019162068
799545.692419266,4721256.29553913,7.013389891022252
799644.7749880734,4721256.29553913,6.869986376104807
799743.8575568807,4721256.29553913,6.59191595144391
799842.9401256881,4721256.29553913,6.357852873438498
799942.0226944954,4721256.29553913,4.056646285985256
800041.1052633027,4721256.29553913,2.4202735856096305
800140.1878321101,4721256.29553913,1.4439820029260435
800239.2704009174,4721256.29553913,0.8615312756066524
800338.3529697248,4721256.29553913,0.5431594852462621
800437.4355385321,4721256.29553913,0.45342595343114783
800536.5181073394,4721256.29553913,0.5921416332832494
800635.6006761468,4721256.29553913,0.7749697023898532
800734.6832449541,4721256.29553913,0.6660391744359646
800833.7658137614,4721256.29553913,0.5019655490247205
800932.8483825688,4721256.29553913,0.5068281470704724
801031.9309513761,4721256.29553913,0.5772673275931026
801131.0135201835,4721256.29553913,0.5838765547484177
801230.0960889908,4721256.29553913,0.5913248919758263
801329.1786577981,4721256.29553913,0.6003432310249179
801428.2612266055,4721256.29553913,0.5655211709200163
801527.3437954128,4721256.29553913,0.5443492922271549
801626.4263642202,4721256.29553913,0.585959553357449
801725.5089330275,4721256.29553913,0.6009936234259058
801824.5915018348,4721256.29553913,0.5831143654945696
801923.6740706422,4721256.29553913,0.5862278184878482
802022.7566394495,4721256.29553913,0.5471788794526067
802121.8392082568,4721256.29553913,0.4842656710286779
802220.9217770642,4721256.29553913,0.5667576200983628
802320.0043458715,4721256.29553913,0.7522693063020536
802419.0869146789,4721256.29553913,0.7076273580815715
802518.1694834862,4721256.29553913,0.49762091133787184
802617.2520522935,4721256.29553913,0.47058544454342016
802716.3346211009,4721256.29553913,0.668079205544395
802815.4171899082,4721256.29553913,1.0925424820254266
802914.4997587156,4721256.29553913,1.7753453732889
803013.5823275229,4721256.29553913,2.884877472787318
803112.6648963302,4721256.29553913,4.7121045626898
803211.7474651376,4721256.29553913,7.696662897877077
803310.8300339449,4721256.29553913,12.636681482731168
803409.9126027522,4721256.29553913,20.85482928283185
803508.9951715596,4721256.29553913,34.2402725077863
803608.0777403669,4721256.29553913,56.508113995223006
803707.1603091743,4721256.29553913,93.25763825539462
803806.2428779816,4721256.29553913,154.7038207723703
803905.3254467889,4721256.29553913,256.6360526525635
804004.4080155963,4721256.29553913,425.73003816119166
793303.4905844036,4721157.744814493,439.1293394915211
793402.573153211,4721157.744814493,327.14472848816956
793501.6557220183,4721157.744814493,248.80523040392788
793600.7382908256,4721157.744814493,191.18998485164457
793699.820859633,4721157.744814493,149.2106602503079
793798.9034284403,4721157.744814493,118.87941865989141
793897.9859972477,4721157.744814493,96.69089949815653
793997.068566055,4721157.744814493,80.28541108021305
794096.1511348623,4721157.744814493,68.05495914673116
794195.2337036697,4721157.744814493,58.891826920448324
794294.316272477,4721157.744814493,52.02623325238759
794393.3988412843,4721157.744814493,47.163374875437775
794492.4814100917,4721157.744814493,43.873521979587814
794591.563978899,4721157.744814493,41.66508105707219
794690.6465477064,4721157.744814493,39.97864004412056
794789.7291165137,4721157.744814493,38.360459627764286
794888.811685321,4721157.744814493,36.61816362166767
794987.8942541284,4721157.744814493,35.13600226775415
795086.9768229357,4721157.744814493,33.71383306149749
795186.0593917432,4721157.744814493,32.18258246483433
795285.1419605504,4721157.744814493,30.87995624656305
795384.2245293577,4721157.744814493,29.630055289427123
795483.3070981652,4721157.744814493,28.284286039212574
795582.3896669724,4721157.744814493,27.13944775284961
795681.4722357797,4721157.744814493,25.90679955503577
795780.5548045872,4721157.744814493,24.73013707931243
795879.6373733944,4721157.744814493,23.72915696914829
795978.7199422019,4721157.744814493,22.65140097204744
796077.8025110092,4721157.744814493,21.734560043603
796176.8850798164,4721157.744814493,20.747396763348778
