x,y,value
796672.2979238532,4721551.947713044,1.388868649248663
796771.3804926606,4721551.947713044,1.5444961723914103
796870.4630614679,4721551.947713044,1.741619503047979
796969.5456302752,4721551.947713044,1.7623390896651983
797068.6281990826,4721551.947713044,1.7014231128729185
797167.7107678899,4721551.947713044,1.5214397028061664
797266.7933366973,4721551.947713044,1.4089959266674195
797365.8759055046,4721551.947713044,1.4728623606033773
797464.9584743119,4721551.947713044,1.5853233909836508
797564.0410431193,4721551.947713044,1.7016813393285615
797663.1236119266,4721551.947713044,1.7345615856186756
797762.206180734,4721551.947713044,1.697317547837962
797861.2887495413,4721551.947713044,1.6155021508565512
797960.3713183486,4721551.947713044,1.7390711015524927
798059.453887156,4721551.947713044,1.863896359720957
798158.5364559633,4721551.947713044,1.8898843519105704
798257.6190247706,4721551.947713044,1.7899410534064624
798356.701593578,4721551.947713044,1.6484076987687226
798455.7841623853,4721551.947713044,1.575833219958022
798554.8667311927,4721551.947713044,1.535548824873063
798653.9493,4721551.947713044,1.4879661943376006
798753.0318688073,4721551.947713044,1.4785199587118496
798852.1144376147,4721551.947713044,1.4686401687793702
798951.197006422,4721551.947713044,1.4589959229907667
799050.2795752294,4721551.947713044,1.4493712298925907
799149.3621440367,4721551.947713044,1.4404028912731137
799248.444712844,4721551.947713044,1.4316732372564047
799347.5272816514,4721551.947713044,1.4086752610812494
799446.6098504587,4721551.947713044,1.386644332647155
799545.692419266,4721551.947713044,1.3720352445189434
799644.7749880734,4721551.947713044,1.3673519408024963
799743.8575568807,4721551.947713044,1.4235711007766534
799842.9401256881,4721551.947713044,1.4601587162300216
799942.0226944954,4721551.947713044,1.4976221104206409
800041.1052633027,4721551.947713044,1.5366258795641108
800140.1878321101,4721551.947713044,1.6008965412748573
800239.2704009174,4721551.947713044,1.667922534942899
800338.3529697248,4721551.947713044,1.755105618933473
800437.4355385321,4721551.947713044,1.883993068684223
800536.5181073394,4721551.947713044,2.021784693994065
800635.6006761468,4721551.947713044,2.156490900838083
800734.6832449541,4721551.947713044,2.2521970991792557
800833.7658137614,4721551.947713044,2.3371243923767495
800932.8483825688,4721551.947713044,2.4234332148762827
801031.9309513761,4721551.947713044,2.5092967785253957
801131.0135201835,4721551.947713044,2.6350324384241643
801230.0960889908,4721551.947713044,2.8626057353396597
801329.1786577981,4721551.947713044,2.9660058232289797
801428.2612266055,4721551.947713044,3.557591247091463
801527.3437954128,4721551.947713044,4.712300023521082
801626.4263642202,4721551.947713044,5.183563455228611
801725.5089330275,4721551.947713044,5.01274571169659
801824.5915018348,4721551.947713044,4.754311831821159
801923.6740706422,4721551.947713044,3.620864445148466
802022.7566394495,4721551.947713044,2.710785193772899
802121.8392082568,4721551.947713044,2.3645828803628017
802220.9217770642,4721551.947713044,2.29196072047951
802320.0043458715,4721551.947713044,2.217070171325455
802419.0869146789,4721551.947713044,2.1416029702461983
802518.1694834862,4721551.947713044,2.06524371350231
802617.2520522935,4721551.947713044,1.9901377561011606
802716.3346211009,4721551.947713044,1.9158638328237954
802815.4171899082,4721551.947713044,1.8422304391216968
802914.4997587156,4721551.947713044,1.7704696423892263
803013.5823275229,4721551.947713044,1.7007045839425827
803112.6648963302,4721551.947713044,1.6330439248414719
803211.7474651376,4721551.947713044,1.5675801098572566
803310.8300339449,4721551.947713044,1.5044177025220287
803409.9126027522,4721551.947713044,1.4442747901937536
803508.9951715596,4721551.947713044,1.386413918743705
803608.0777403669,4721551.947713044,1.3731130930534665
803707.1603091743,4721551.947713044,1.4667104258849992
803806.2428779816,4721551.947713044,1.402511494750333
803905.3254467889,4721551.947713044,1.2952124810527579
804004.4080155963,4721551.947713044,1.1019072680744948
793303.4905844036,4721453.396988406,1.6147680674878575
793402.573153211,4721453.396988406,1.9238641626541055
793501.6557220183,4721453.396988406,2.1172986817113677
793600.7382908256,4721453.396988406,2.1117463327024337
793699.820859633,4721453.396988406,1.8259504214643896
793798.9034284403,4721453.396988406,1.7956080519271909
793897.9859972477,4721453.396988406,1.5884290603902995
793997.068566055,4721453.396988406,1.0808594658825417
794096.1511348623,4721453.396988406,0.986526896162994
794195.2337036697,4721453.396988406,0.9938163201316751
794294.316272477,4721453.396988406,1.131038661219033
794393.3988412843,4721453.396988406,1.0855211306166317
794492.4814100917,4721453.396988406,0.9721694136103262
794591.563978899,4721453.396988406,0.9721891310544116
794690.6465477064,4721453.396988406,0.9806145241902151
794789.7291165137,4721453.396988406,1.1619814258463694
794888.811685321,4721453.396988406,1.8474541210459976
794987.8942541284,4721453.396988406,2.171803018264708
795086.9768229357,4721453.396988406,2.1334364128159318
795186.0593917432,4721453.396988406,1.571868799578661
795285.1419605504,4721453.396988406,1.0411355605391999
795384.2245293577,4721453.396988406,0.9866205618817784
795483.3070981652,4721453.396988406,1.0555515118422838
795582.3896669724,4721453.396988406,1.1680197491797668
795681.4722357797,4721453.396988406,1.3490237823666895
795780.5548045872,4721453.396988406,0.9852186212620556
795879.6373733944,4721453.396988406,0.9757653337531356
795978.7199422019,4721453.396988406,1.0631027850542052
796077.8025110092,4721453.396988406,1.0261706055531168
796176.8850798164,4721453.396988406,0.9999650011643866
796275.9676486239,4721453.396988406,1.3710401219192634
796375.0502174312,4721453.396988406,2.0311391680700974
796474.1327862386,4721453.396988406,2.349611177903481
796573.2153550459,4721453.396988406,2.247367126145273
796672.2979238532,4721453.396988406,1.90224322186438
796771.3804926606,4721453.396988406,1.6951651318473804
796870.4630614679,4721453.396988406,1.8684293021161547
796969.5456302752,4721453.396988406,1.8932380322074416
797068.6281990826,4721453.396988406,1.7775459010761476
797167.7107678899,4721453.396988406,1.6505046228796583
797266.7933366973,4721453.396988406,1.5250510278937404
797365.8759055046,4721453.396988406,1.540205479635506
797464.9584743119,4721453.396988406,1.658534314178744
797564.0410431193,4721453.396988406,1.7300800697228826
797663.1236119266,4721453.396988406,1.7573587801275827
797762.206180734,4721453.396988406,1.7815530838632923
797861.2887495413,4721453.396988406,1.8372196273840005
797960.3713183486,4721453.396988406,2.0082633548868474
798059.453887156,4721453.396988406,2.1952454707952644
798158.5364559633,4721453.396988406,2.2217205581574393
798257.6190247706,4721453.396988406,2.0808597915896514
798356.701593578,4721453.396988406,1.891690761896186
798455.7841623853,4721453.396988406,1.6903562128599892
798554.8667311927,4721453.396988406,1.6301638146865383
798653.9493,4721453.396988406,1.555652266288608
798753.0318688073,4721453.396988406,1.5136910508756098
798852.1144376147,4721453.396988406,1.5037359625326117
798951.197006422,4721453.396988406,1.4937098239486657
799050.2795752294,4721453.396988406,1.4840876426141576
799149.3621440367,4721453.396988406,1.4750519172343897
799248.444712844,4721453.396988406,1.4663917236686335
799347.5272816514,4721453.396988406,1.4582560632600845
799446.6098504587,4721453.396988406,1.43611840916246
799545.692419266,4721453.396988406,1.4288967557818464
799644.7749880734,4721453.396988406,1.422602086351566
799743.8575568807,4721453.396988406,1.471452865538849
799842.9401256881,4721453.396988406,1.5033696039553237
799942.0226944954,4721453.396988406,1.5362648081319594
800041.1052633027,4721453.396988406,1.56966329814646
800140.1878321101,4721453.396988406,1.637343995039592
800239.2704009174,4721453.396988406,1.7079084252370165
800338.3529697248,4721453.396988406,1.8091592353341837
800437.4355385321,4721453.396988406,1.9348126755418011
800536.5181073394,4721453.396988406,2.0792872419227058
800635.6006761468,4721453.396988406,2.1978473585275213
800734.6832449541,4721453.396988406,2.2985835579956944
800833.7658137614,4721453.396988406,2.3884553386983183
800932.8483825688,4721453.396988406,2.4799207298917416
801031.9309513761,4721453.396988406,2.6239702455238607
801131.0135201835,4721453.396988406,2.9283038241039825
801230.0960889908,4721453.396988406,3.226120978539978
801329.1786577981,4721453.396988406,3.392071691479507
801428.2612266055,4721453.396988406,4.079197621924712
801527.3437954128,4721453.396988406,5.086353008594528
801626.4263642202,4721453.396988406,5.314380630334931
801725.5089330275,4721453.396988406,4.825433227229806
801824.5915018348,4721453.396988406,5.082759557196226
801923.6740706422,4721453.396988406,4.387920426168484
802022.7566394495,4721453.396988406,2.9371027061729373
802121.8392082568,4721453.396988406,2.4224304152737193
802220.9217770642,4721453.396988406,2.3471538666026373
802320.0043458715,4721453.396988406,2.2692788482762154
802419.0869146789,4721453.396988406,2.191345891480682
802518.1694834862,4721453.396988406,2.1136524825015615
802617.2520522935,4721453.396988406,2.035509008128007
802716.3346211009,4721453.396988406,1.957163902246406
802815.4171899082,4721453.396988406,1.8806616235867286
802914.4997587156,4721453.396988406,1.8061428212569888
803013.5823275229,4721453.396988406,1.7333173593331235
803112.6648963302,4721453.396988406,1.6627508037620709
803211.7474651376,4721453.396988406,1.5949831025412544
803310.8300339449,4721453.396988406,1.5450117151395573
803409.9126027522,4721453.396988406,1.519882161730825
803508.9951715596,4721453.396988406,1.4725821089495956
803608.0777403669,4721453.396988406,1.383948041193479
803707.1603091743,4721453.396988406,1.327947033936698
803806.2428779816,4721453.396988406,1.2749724337383317
803905.3254467889,4721453.396988406,1.1693102916040528
804004.4080155963,4721453.396988406,1.0894911497085076
793303.4905844036,4721354.846263768,1.3603426335145488
793402.573153211,4721354.846263768,1.608004303736518
793501.6557220183,4721354.846263768,1.816667589236395
793600.7382908256,4721354.846263768,1.9134595616589634
793699.820859633,4721354.846263768,2.192282091540295
793798.9034284403,4721354.846263768,2.178956280477645
793897.9859972477,4721354.846263768,2.2208940580619037
793997.068566055,4721354.846263768,1.9182780143133398
794096.1511348623,4721354.846263768,1.6249508862339164
794195.2337036697,4721354.846263768,1.219408834594523
794294.316272477,4721354.846263768,1.0820730761025925
794393.3988412843,4721354.846263768,1.1653774304918576
794492.4814100917,4721354.846263768,1.5391461777706374
794591.563978899,4721354.846263768,1.7156752615496782
794690.6465477064,4721354.846263768,1.686275776441023
794789.7291165137,4721354.846263768,2.068674852906566
794888.811685321,4721354.846263768,2.0080476197955965
794987.8942541284,4721354.846263768,1.6075190042296166
795086.9768229357,4721354.846263768,2.1419516992038274
795186.0593917432,4721354.846263768,2.0729007001111817
795285.1419605504,4721354.846263768,1.6104639359581119
795384.2245293577,4721354.846263768,1.2445926556353684
795483.3070981652,4721354.846263768,1.0000167065756622
795582.3896669724,4721354.846263768,0.9693768000081097
795681.4722357797,4721354.846263768,1.1305196012237149
795780.5548045872,4721354.846263768,1.1670051168111146
795879.6373733944,4721354.846263768,1.4692246371259006
795978.7199422019,4721354.846263768,1.5790655005881475
796077.8025110092,4721354.846263768,1.5778603936819515
796176.8850798164,4721354.846263768,1.2918732684182077
796275.9676486239,4721354.846263768,1.0169155205925617
796375.0502174312,4721354.846263768,1.0383822837982084
796474.1327862386,4721354.846263768,1.1661107304738632
796573.2153550459,4721354.846263768,1.4452305251114625
796672.2979238532,4721354.846263768,2.1283855941986802
796771.3804926606,4721354.846263768,2.4270611766464767
796870.4630614679,4721354.846263768,2.1029240184254685
796969.5456302752,4721354.846263768,2.223290144994608
797068.6281990826,4721354.846263768,2.0855524337110847
797167.7107678899,4721354.846263768,2.0305851923589557
797266.7933366973,4721354.846263768,2.0399499642606114
797365.8759055046,4721354.846263768,2.0471421511747017
797464.9584743119,4721354.846263768,2.1229308801881697
797564.0410431193,4721354.846263768,2.2417528759087
797663.1236119266,4721354.846263768,2.347880808759041
797762.206180734,4721354.846263768,2.5310025383883374
797861.2887495413,4721354.846263768,2.5179915859060467
797960.3713183486,4721354.846263768,2.4017395676512665
798059.453887156,4721354.846263768,2.362038578277847
798158.5364559633,4721354.846263768,2.343274191493551
798257.6190247706,4721354.846263768,2.1809508750358155
798356.701593578,4721354.846263768,1.948148585975473
798455.7841623853,4721354.846263768,1.757765833989069
798554.8667311927,4721354.846263768,1.6945618288453155
798653.9493,4721354.846263768,1.591697086805693
798753.0318688073,4721354.846263768,1.548664904832472
798852.1144376147,4721354.846263768,1.538273023576305
798951.197006422,4721354.846263768,1.5274587149865553
799050.2795752294,4721354.846263768,1.5180735197162498
799149.3621440367,4721354.846263768,1.508717432070304
799248.444712844,4721354.846263768,1.500393058613909
799347.5272816514,4721354.846263768,1.4926990103182134
799446.6098504587,4721354.846263768,1.485780205395813
799545.692419266,4721354.846263768,1.4792868692733663
799644.7749880734,4721354.846263768,1.4859139359028375
799743.8575568807,4721354.846263768,1.5015807214303396
799842.9401256881,4721354.846263768,1.5397998980921033
799942.0226944954,4721354.846263768,1.5754036125108615
800041.1052633027,4721354.846263768,1.6120524174472206
800140.1878321101,4721354.846263768,1.6749840223678099
800239.2704009174,4721354.846263768,1.7403244202467727
800338.3529697248,4721354.846263768,1.8457582453034598
800437.4355385321,4721354.846263768,1.9567245757521103
800536.5181073394,4721354.846263768,2.072615900726272
800635.6006761468,4721354.846263768,2.1942071911569343
800734.6832449541,4721354.846263768,2.2849639875621337
800833.7658137614,4721354.846263768,2.377730220482315
800932.8483825688,4721354.846263768,2.5355904322769987
801031.9309513761,4721354.846263768,2.896903236806513
801131.0135201835,4721354.846263768,3.3716473380123984
801230.0960889908,4721354.846263768,3.699824285675942
801329.1786577981,4721354.846263768,3.954836014147919
801428.2612266055,4721354.846263768,4.533462809097792
801527.3437954128,4721354.846263768,5.425322334639418
801626.4263642202,4721354.846263768,5.365669076334728
801725.5089330275,4721354.846263768,4.550594654301827
801824.5915018348,4721354.846263768,4.970255089092777
801923.6740706422,4721354.846263768,4.943507081157721
802022.7566394495,4721354.846263768,3.330060285059787
802121.8392082568,4721354.846263768,2.491340741094714
802220.9217770642,4721354.846263768,2.407530721296076
802320.0043458715,4721354.846263768,2.323844793105543
802419.0869146789,4721354.846263768,2.241130707025122
802518.1694834862,4721354.846263768,2.1598406173574807
802617.2520522935,4721354.846263768,2.0779722477289826
802716.3346211009,4721354.846263768,1.9977725115825704
802815.4171899082,4721354.846263768,1.918334399040378
802914.4997587156,4721354.846263768,1.8404229964628658
803013.5823275229,4721354.846263768,1.7649297261810217
803112.6648963302,4721354.846263768,1.6914133601114023
803211.7474651376,4721354.846263768,1.620416628967588
803310.8300339449,4721354.846263768,1.6340694885885272
803409.9126027522,4721354.846263768,1.6463801416693413
803508.9951715596,4721354.846263768,1.6256271186502023
803608.0777403669,4721354.846263768,1.4964738288347341
803707.1603091743,4721354.846263768,1.2888919989431127
803806.2428779816,4721354.846263768,1.1984464000188775
803905.3254467889,4721354.846263768,1.132437577791288
804004.4080155963,4721354.846263768,1.0872909467885743
793303.4905844036,4721256.29553913,1.1287726333411965
793402.573153211,4721256.29553913,1.2552437007497284
793501.6557220183,4721256.29553913,1.41849295311882
793600.7382908256,4721256.29553913,1.4777329252351998
793699.820859633,4721256.29553913,1.6222697809232736
793798.9034284403,4721256.29553913,1.674843339368193
793897.9859972477,4721256.29553913,1.541190604069291
793997.068566055,4721256.29553913,1.7694724456715647
794096.1511348623,4721256.29553913,2.2729727320477537
794195.2337036697,4721256.29553913,2.155313352169572
794294.316272477,4721256.29553913,2.146049320880067
794393.3988412843,4721256.29553913,2.294793915979759
794492.4814100917,4721256.29553913,2.1423471153836378
794591.563978899,4721256.29553913,2.1524845864430655
794690.6465477064,4721256.29553913,2.0290647623555023
794789.7291165137,4721256.29553913,1.615413720047908
794888.811685321,4721256.29553913,1.1605240639912018
794987.8942541284,4721256.29553913,1.2381188437386528
795086.9768229357,4721256.29553913,1.7482638384759512
795186.0593917432,4721256.29553913,2.2268206185987673
795285.1419605504,4721256.29553913,2.165611579528997
795384.2245293577,4721256.29553913,1.3018638874668578
795483.3070981652,4721256.29553913,0.9826900166821335
795582.3896669724,4721256.29553913,1.0385063510221326
795681.4722357797,4721256.29553913,1.2121372913447697
795780.5548045872,4721256.29553913,1.2432845185584194
795879.6373733944,4721256.29553913,1.4500803121929111
795978.7199422019,4721256.29553913,1.6134050364773662
796077.8025110092,4721256.29553913,1.6175174705412256
796176.8850798164,4721256.29553913,1.6208139611822583
796275.9676486239,4721256.29553913,1.4817932137989116
796375.0502174312,4721256.29553913,1.3224508160427102
796474.1327862386,4721256.29553913,1.2794368948258326
796573.2153550459,4721256.29553913,1.1288095249780963
796672.2979238532,4721256.29553913,1.1659944228624914
796771.3804926606,4721256.29553913,1.758983593371687
796870.4630614679,4721256.29553913,2.3812778938899517
796969.5456302752,4721256.29553913,2.494076379363647
797068.6281990826,4721256.29553913,2.688992812574246
797167.7107678899,4721256.29553913,2.7401762936491303
797266.7933366973,4721256.29553913,2.780131076628825
797365.8759055046,4721256.29553913,2.8122271172514832
797464.9584743119,4721256.29553913,2.880295697600186
797564.0410431193,4721256.29553913,2.923754187567703
797663.1236119266,4721256.29553913,2.9438926101059737
797762.206180734,4721256.29553913,2.942211575455927
797861.2887495413,4721256.29553913,3.0321068148817205
797960.3713183486,4721256.29553913,2.8370359552928406
798059.453887156,4721256.29553913,2.41387379928852
798158.5364559633,4721256.29553913,2.251988730147481
798257.6190247706,4721256.29553913,2.0913439338329076
798356.701593578,4721256.29553913,1.901935312669005
798455.7841623853,4721256.29553913,1.7902107836372436
798554.8667311927,4721256.29553913,1.7161998228723532
798653.9493,4721256.29553913,1.6024658565714656
798753.0318688073,4721256.29553913,1.5827628691811813
798852.1144376147,4721256.29553913,1.5713022795848068
798951.197006422,4721256.29553913,1.5602747775178973
799050.2795752294,4721256.29553913,1.5507836037861382
799149.3621440367,4721256.29553913,1.5414570835775603
799248.444712844,4721256.29553913,1.5331926774366293
799347.5272816514,4721256.29553913,1.5262157228254563
799446.6098504587,4721256.29553913,1.512399050768538
799545.692419266,4721256.29553913,1.5067923522673912
799644.7749880734,4721256.29553913,1.5298787230113844
799743.8575568807,4721256.29553913,1.5474412614521496
799842.9401256881,4721256.29553913,1.5576778524793584
799942.0226944954,4721256.29553913,1.5906344126559826
800041.1052633027,4721256.29553913,1.6296333390113942
800140.1878321101,4721256.29553913,1.6952511215474326
800239.2704009174,4721256.29553913,1.7640732977804643
800338.3529697248,4721256.29553913,1.8636244842751803
800437.4355385321,4721256.29553913,1.9578117832085415
800536.5181073394,4721256.29553913,2.055680879719087
800635.6006761468,4721256.29553913,2.1682797175815747
800734.6832449541,4721256.29553913,2.2491660171654715
800833.7658137614,4721256.29553913,2.367374037482221
800932.8483825688,4721256.29553913,2.6875922929364364
801031.9309513761,4721256.29553913,3.225065487615543
801131.0135201835,4721256.29553913,3.916905867184163
801230.0960889908,4721256.29553913,4.41578896213787
801329.1786577981,4721256.29553913,4.562856808496575
801428.2612266055,4721256.29553913,4.788205825008795
801527.3437954128,4721256.29553913,5.642464514718343
801626.4263642202,4721256.29553913,5.450241137426368
801725.5089330275,4721256.29553913,4.2885029213517045
801824.5915018348,4721256.29553913,4.498567396722071
801923.6740706422,4721256.29553913,5.278027819788279
802022.7566394495,4721256.29553913,3.9731531723245297
802121.8392082568,4721256.29553913,2.641095255965215
802220.9217770642,4721256.29553913,2.485139068350619
802320.0043458715,4721256.29553913,2.3957260040332242
802419.0869146789,4721256.29553913,2.3060290357894018
802518.1694834862,4721256.29553913,2.2154417691890256
802617.2520522935,4721256.29553913,2.1259773811405487
802716.3346211009,4721256.29553913,2.0379367418019605
802815.4171899082,4721256.29553913,1.9536547572674712
802914.4997587156,4721256.29553913,1.8724967683530456
803013.5823275229,4721256.29553913,1.7943718763735583
803112.6648963302,4721256.29553913,1.7178226184307221
803211.7474651376,4721256.29553913,1.6444861881363904
803310.8300339449,4721256.29553913,1.7783756860805833
803409.9126027522,4721256.29553913,1.903812901571862
803508.9951715596,4721256.29553913,1.848662186923911
803608.0777403669,4721256.29553913,1.663168085767169
803707.1603091743,4721256.29553913,1.3636147526058002
803806.2428779816,4721256.29553913,1.1909806781467331
803905.3254467889,4721256.29553913,1.1183375609646227
804004.4080155963,4721256.29553913,1.0841571160290582
793303.4905844036,4721157.744814493,1.1212308309983572
793402.573153211,4721157.744814493,1.1439137354042226
793501.6557220183,4721157.744814493,1.2525973820888476
793600.7382908256,4721157.744814493,1.2824184415813253
793699.820859633,4721157.744814493,1.240619383157802
793798.9034284403,4721157.744814493,1.1682568477679456
793897.9859972477,4721157.744814493,1.1449943969543186
793997.068566055,4721157.744814493,1.217418053025221
794096.1511348623,4721157.744814493,1.436455043023498
794195.2337036697,4721157.744814493,1.5267558015071274
794294.316272477,4721157.744814493,1.5149946454961258
794393.3988412843,4721157.744814493,1.4157293642193192
794492.4814100917,4721157.744814493,1.5005599685842872
794591.563978899,4721157.744814493,1.3301629526827288
794690.6465477064,4721157.744814493,1.2487073468225485
794789.7291165137,4721157.744814493,1.1776840750306752
794888.811685321,4721157.744814493,1.1755858067492675
794987.8942541284,4721157.744814493,1.1793138810391588
795086.9768229357,4721157.744814493,1.3440231029067398
795186.0593917432,4721157.744814493,1.7999705570981754
795285.1419605504,4721157.744814493,2.211880515717083
795384.2245293577,4721157.744814493,1.8683907215460347
795483.3070981652,4721157.744814493,1.0992636600287635
795582.3896669724,4721157.744814493,1.006021684493837
