x,y,value
793997.068566055,4721551.947713044,0.17346248779820234
794096.1511348623,4721551.947713044,0.1887334503374776
794195.2337036697,4721551.947713044,0.18977104130595132
794294.316272477,4721551.947713044,0.18489980419916563
794393.3988412843,4721551.947713044,0.17271091049244688
794492.4814100917,4721551.947713044,0.17472371199598147
794591.563978899,4721551.947713044,0.17919847469788316
794690.6465477064,4721551.947713044,0.18533161192478131
794789.7291165137,4721551.947713044,0.190635769081853
794888.811685321,4721551.947713044,0.20149578874429389
794987.8942541284,4721551.947713044,0.2139398584539465
795086.9768229357,4721551.947713044,0.2195398583439453
795186.0593917432,4721551.947713044,0.21800663534034062
795285.1419605504,4721551.947713044,0.23778414217097302
795384.2245293577,4721551.947713044,0.29251725311442506
795483.3070981652,4721551.947713044,0.3157577833399656
795582.3896669724,4721551.947713044,0.32446405899846326
795681.4722357797,4721551.947713044,0.309160007272587
795780.5548045872,4721551.947713044,0.2603520418680403
795879.6373733944,4721551.947713044,0.2476253955243312
795978.7199422019,4721551.947713044,0.2470115807541902
796077.8025110092,4721551.947713044,0.24674039308930062
796176.8850798164,4721551.947713044,0.24590347147149078
796275.9676486239,4721551.947713044,0.2454782237470967
796375.0502174312,4721551.947713044,0.2429306791691866
796474.1327862386,4721551.947713044,0.24282267601074983
796573.2153550459,4721551.947713044,0.242456609885912
796672.2979238532,4721551.947713044,0.2418753801400812
796771.3804926606,4721551.947713044,0.24107201149061097
796870.4630614679,4721551.947713044,0.24008788783276508
796969.5456302752,4721551.947713044,0.23897623373169213
797068.6281990826,4721551.947713044,0.2377309777908004
797167.7107678899,4721551.947713044,0.23637437969985892
797266.7933366973,4721551.947713044,0.23413225458120415
797365.8759055046,4721551.947713044,0.23352883395110646
797464.9584743119,4721551.947713044,0.23211030339549296
797564.0410431193,4721551.947713044,0.23084012653391536
797663.1236119266,4721551.947713044,0.22977873508506766
797762.206180734,4721551.947713044,0.22889214992893328
797861.2887495413,4721551.947713044,0.2283447941255891
797960.3713183486,4721551.947713044,0.22810211414833995
798059.453887156,4721551.947713044,0.22828362158594404
798158.5364559633,4721551.947713044,0.22886853780519656
798257.6190247706,4721551.947713044,0.22983273792342607
798356.701593578,4721551.947713044,0.23120778556422472
798455.7841623853,4721551.947713044,0.2329739794671436
798554.8667311927,4721551.947713044,0.23510175018161147
798653.9493,4721551.947713044,0.23670885100596553
798753.0318688073,4721551.947713044,0.23943638827358618
798852.1144376147,4721551.947713044,0.24245135003995905
798951.197006422,4721551.947713044,0.2457317373731134
799050.2795752294,4721551.947713044,0.2492711230626338
799149.3621440367,4721551.947713044,0.2529881368590363
799248.444712844,4721551.947713044,0.25694434767836766
799347.5272816514,4721551.947713044,0.2619779784529987
799446.6098504587,4721551.947713044,0.2663297522959044
799545.692419266,4721551.947713044,0.27082049688458304
799644.7749880734,4721551.947713044,0.2751251617761729
799743.8575568807,4721551.947713044,0.2687732168368275
799842.9401256881,4721551.947713044,0.262595911163146
799942.0226944954,4721551.947713044,0.25665973159054845
800041.1052633027,4721551.947713044,0.2508357418508956
800140.1878321101,4721551.947713044,0.24435208144294338
800239.2704009174,4721551.947713044,0.23894066905002445
800338.3529697248,4721551.947713044,0.233661117093292
800437.4355385321,4721551.947713044,0.22857215581025778
800536.5181073394,4721551.947713044,0.22365689205715536
800635.6006761468,4721551.947713044,0.21889712066391095
800734.6832449541,4721551.947713044,0.21501117051362503
800833.7658137614,4721551.947713044,0.21053111412026476
800932.8483825688,4721551.947713044,0.2061787357867931
801031.9309513761,4721551.947713044,0.2019602693971493
801131.0135201835,4721551.947713044,0.197869539023721
801230.0960889908,4721551.947713044,0.1938899176987135
801329.1786577981,4721551.947713044,0.1900264200616775
801428.2612266055,4721551.947713044,0.20782738753522842
801527.3437954128,4721551.947713044,0.20434451902037865
801626.4263642202,4721551.947713044,0.20984337305492803
801725.5089330275,4721551.947713044,0.20438276385237658
801824.5915018348,4721551.947713044,0.19689658839755367
801923.6740706422,4721551.947713044,0.19859557110046325
802022.7566394495,4721551.947713044,0.203749548169968
802121.8392082568,4721551.947713044,0.20837152202279707
802220.9217770642,4721551.947713044,0.21311226627541827
802320.0043458715,4721551.947713044,0.21806168348139
802419.0869146789,4721551.947713044,0.22318214402862938
802518.1694834862,4721551.947713044,0.22848285264503654
802617.2520522935,4721551.947713044,0.2338908107762905
802716.3346211009,4721551.947713044,0.23941046956678916
802815.4171899082,4721551.947713044,0.24422494598478942
802914.4997587156,4721551.947713044,0.24993000274154092
803013.5823275229,4721551.947713044,0.2556776275208328
803112.6648963302,4721551.947713044,0.2614449625199453
803211.7474651376,4721551.947713044,0.2671967320898397
803310.8300339449,4721551.947713044,0.27295570151538284
803409.9126027522,4721551.947713044,0.27855850880378086
803508.9951715596,4721551.947713044,0.28409853109794153
803608.0777403669,4721551.947713044,0.29041121197686903
803707.1603091743,4721551.947713044,0.29582879720989946
803806.2428779816,4721551.947713044,0.30241977025611083
803905.3254467889,4721551.947713044,0.30843435280091375
804004.4080155963,4721551.947713044,0.30852387103995105
793303.4905844036,4721453.396988406,0.1858927569976427
793402.573153211,4721453.396988406,0.17154425411236562
793501.6557220183,4721453.396988406,0.15117710931152775
793600.7382908256,4721453.396988406,0.1567935312763293
793699.820859633,4721453.396988406,0.165073132917443
793798.9034284403,4721453.396988406,0.16950489022371568
793897.9859972477,4721453.396988406,0.1759284871789951
793997.068566055,4721453.396988406,0.1778066275057523
794096.1511348623,4721453.396988406,0.1876170795842248
794195.2337036697,4721453.396988406,0.18923923722728328
794294.316272477,4721453.396988406,0.18773291128891215
794393.3988412843,4721453.396988406,0.17237243568874736
794492.4814100917,4721453.396988406,0.1712356571381574
794591.563978899,4721453.396988406,0.17653132729612586
794690.6465477064,4721453.396988406,0.18411750886104025
794789.7291165137,4721453.396988406,0.18719224145933094
794888.811685321,4721453.396988406,0.19779996808822572
794987.8942541284,4721453.396988406,0.23545928597328025
795086.9768229357,4721453.396988406,0.2466255507311314
795186.0593917432,4721453.396988406,0.2525912771056458
795285.1419605504,4721453.396988406,0.2822001090826189
795384.2245293577,4721453.396988406,0.3090592979154376
795483.3070981652,4721453.396988406,0.30376357901584167
795582.3896669724,4721453.396988406,0.31024041859516244
795681.4722357797,4721453.396988406,0.32331786650690314
795780.5548045872,4721453.396988406,0.3266811913849806
795879.6373733944,4721453.396988406,0.27097932499853145
795978.7199422019,4721453.396988406,0.24894716276854284
796077.8025110092,4721453.396988406,0.249451394119734
796176.8850798164,4721453.396988406,0.24830270639659877
796275.9676486239,4721453.396988406,0.24781821683473707
796375.0502174312,4721453.396988406,0.24450460386905692
796474.1327862386,4721453.396988406,0.2428204932940393
796573.2153550459,4721453.396988406,0.24218223837818056
796672.2979238532,4721453.396988406,0.24140345596625254
796771.3804926606,4721453.396988406,0.24031386009047576
796870.4630614679,4721453.396988406,0.2514782270165554
796969.5456302752,4721453.396988406,0.2526589452356985
797068.6281990826,4721453.396988406,0.24191619274642795
797167.7107678899,4721453.396988406,0.23415199356959185
797266.7933366973,4721453.396988406,0.23481453407235717
797365.8759055046,4721453.396988406,0.23255202846956438
797464.9584743119,4721453.396988406,0.22970919359987121
797564.0410431193,4721453.396988406,0.22713785578492504
797663.1236119266,4721453.396988406,0.22567202732152428
797762.206180734,4721453.396988406,0.22448476401131282
797861.2887495413,4721453.396988406,0.223686582628272
797960.3713183486,4721453.396988406,0.22324613034965665
798059.453887156,4721453.396988406,0.22328363460331715
798158.5364559633,4721453.396988406,0.22382378780072995
798257.6190247706,4721453.396988406,0.22480131705578257
798356.701593578,4721453.396988406,0.22624701969701802
798455.7841623853,4721453.396988406,0.22808503574045483
798554.8667311927,4721453.396988406,0.2303500097100561
798653.9493,4721453.396988406,0.23207265052299578
798753.0318688073,4721453.396988406,0.23495275503992175
798852.1144376147,4721453.396988406,0.23808941575913178
798951.197006422,4721453.396988406,0.24147253650525397
799050.2795752294,4721453.396988406,0.24507570014295746
799149.3621440367,4721453.396988406,0.248906587596246
799248.444712844,4721453.396988406,0.2529082029313985
799347.5272816514,4721453.396988406,0.25709963726637874
799446.6098504587,4721453.396988406,0.26231881683478103
799545.692419266,4721453.396988406,0.2668762528418118
799644.7749880734,4721453.396988406,0.27158075407141974
799743.8575568807,4721453.396988406,0.26710536175899924
799842.9401256881,4721453.396988406,0.2600240256128353
799942.0226944954,4721453.396988406,0.25404572553472254
800041.1052633027,4721453.396988406,0.2482401580211143
800140.1878321101,4721453.396988406,0.24267174051269452
800239.2704009174,4721453.396988406,0.23723013627482278
800338.3529697248,4721453.396988406,0.2319504549807846
800437.4355385321,4721453.396988406,0.22685543982493173
800536.5181073394,4721453.396988406,0.22191205852737142
800635.6006761468,4721453.396988406,0.21718873139114522
800734.6832449541,4721453.396988406,0.21255826603923472
800833.7658137614,4721453.396988406,0.2088036430038656
800932.8483825688,4721453.396988406,0.20446205350496507
801031.9309513761,4721453.396988406,0.2002458726879874
801131.0135201835,4721453.396988406,0.19621588899473033
801230.0960889908,4721453.396988406,0.1922566400523776
801329.1786577981,4721453.396988406,0.18916561935134837
801428.2612266055,4721453.396988406,0.20657593301010424
801527.3437954128,4721453.396988406,0.20423087643161003
801626.4263642202,4721453.396988406,0.2102329704419773
801725.5089330275,4721453.396988406,0.21362719126510107
801824.5915018348,4721453.396988406,0.19654165982815844
801923.6740706422,4721453.396988406,0.19980820752938044
802022.7566394495,4721453.396988406,0.20446262932538248
802121.8392082568,4721453.396988406,0.20919099480389472
802220.9217770642,4721453.396988406,0.213936802370882
802320.0043458715,4721453.396988406,0.2188484367199762
802419.0869146789,4721453.396988406,0.22387583968100827
802518.1694834862,4721453.396988406,0.2290243288811574
802617.2520522935,4721453.396988406,0.23439582142857446
802716.3346211009,4721453.396988406,0.2399353395085063
802815.4171899082,4721453.396988406,0.2447384999580791
802914.4997587156,4721453.396988406,0.2504411736342243
803013.5823275229,4721453.396988406,0.2562638015788593
803112.6648963302,4721453.396988406,0.2621211684204568
803211.7474651376,4721453.396988406,0.2679866600178692
803310.8300339449,4721453.396988406,0.2738797741676743
803409.9126027522,4721453.396988406,0.2796415214102017
803508.9951715596,4721453.396988406,0.28633299399391576
803608.0777403669,4721453.396988406,0.2919071625763561
803707.1603091743,4721453.396988406,0.2976719779689593
803806.2428779816,4721453.396988406,0.3014226231401773
803905.3254467889,4721453.396988406,0.3062888377838117
804004.4080155963,4721453.396988406,0.31094983837382784
793303.4905844036,4721354.846263768,0.16916324391131887
793402.573153211,4721354.846263768,0.15660603317026606
793501.6557220183,4721354.846263768,0.14141593956720214
793600.7382908256,4721354.846263768,0.16458861524834195
793699.820859633,4721354.846263768,0.17568853991816955
793798.9034284403,4721354.846263768,0.18035885275501498
793897.9859972477,4721354.846263768,0.17545782992498182
793997.068566055,4721354.846263768,0.173865534709106
794096.1511348623,4721354.846263768,0.18669916116856938
794195.2337036697,4721354.846263768,0.1907377898911305
794294.316272477,4721354.846263768,0.18401997429536857
794393.3988412843,4721354.846263768,0.16645374946659852
794492.4814100917,4721354.846263768,0.16913369703245829
794591.563978899,4721354.846263768,0.17341460282320706
794690.6465477064,4721354.846263768,0.17785027411793283
794789.7291165137,4721354.846263768,0.184842773715239
794888.811685321,4721354.846263768,0.2132148305703892
794987.8942541284,4721354.846263768,0.2400111522248587
795086.9768229357,4721354.846263768,0.24601980432481751
795186.0593917432,4721354.846263768,0.2719969347815493
795285.1419605504,4721354.846263768,0.29241538713245413
795384.2245293577,4721354.846263768,0.3047903263759697
795483.3070981652,4721354.846263768,0.28330643932223815
795582.3896669724,4721354.846263768,0.29061229769486874
795681.4722357797,4721354.846263768,0.3198490322246323
795780.5548045872,4721354.846263768,0.3281639146677805
795879.6373733944,4721354.846263768,0.28996025215065085
795978.7199422019,4721354.846263768,0.2560204147504277
796077.8025110092,4721354.846263768,0.2505067146513699
796176.8850798164,4721354.846263768,0.25045828684806637
796275.9676486239,4721354.846263768,0.2503502667099677
796375.0502174312,4721354.846263768,0.24912829887745638
796474.1327862386,4721354.846263768,0.2477983356099539
796573.2153550459,4721354.846263768,0.24824940934322176
796672.2979238532,4721354.846263768,0.24674349629299713
796771.3804926606,4721354.846263768,0.25372125604258117
796870.4630614679,4721354.846263768,0.25743139418965816
796969.5456302752,4721354.846263768,0.2539546200099412
797068.6281990826,4721354.846263768,0.2517617380010543
797167.7107678899,4721354.846263768,0.23208201005861176
797266.7933366973,4721354.846263768,0.23230206017632024
797365.8759055046,4721354.846263768,0.23005998645691808
797464.9584743119,4721354.846263768,0.2268781173940759
797564.0410431193,4721354.846263768,0.22341614244252642
797663.1236119266,4721354.846263768,0.22162379547268218
797762.206180734,4721354.846263768,0.22010952784255905
797861.2887495413,4721354.846263768,0.2189845751036136
797960.3713183486,4721354.846263768,0.21836641931272943
798059.453887156,4721354.846263768,0.21832649531380052
798158.5364559633,4721354.846263768,0.21884089886848598
798257.6190247706,4721354.846263768,0.21984742654425668
798356.701593578,4721354.846263768,0.2214166496059618
798455.7841623853,4721354.846263768,0.22339340816665362
798554.8667311927,4721354.846263768,0.22579832940505384
798653.9493,4721354.846263768,0.2277385810723526
798753.0318688073,4721354.846263768,0.23073821460608993
798852.1144376147,4721354.846263768,0.23398183403231346
798951.197006422,4721354.846263768,0.23752702311142174
799050.2795752294,4721354.846263768,0.24118569266297527
799149.3621440367,4721354.846263768,0.24510995445181616
799248.444712844,4721354.846263768,0.24914942204517473
799347.5272816514,4721354.846263768,0.2533216546314023
799446.6098504587,4721354.846263768,0.2585748499490297
799545.692419266,4721354.846263768,0.2631088021728633
799644.7749880734,4721354.846263768,0.26577910026559215
799743.8575568807,4721354.846263768,0.26476536898863473
799842.9401256881,4721354.846263768,0.2582580427168826
799942.0226944954,4721354.846263768,0.2522671703418447
800041.1052633027,4721354.846263768,0.24648601545371351
800140.1878321101,4721354.846263768,0.2409317232218752
800239.2704009174,4721354.846263768,0.23550822103193045
800338.3529697248,4721354.846263768,0.23026278354290414
800437.4355385321,4721354.846263768,0.2251891158524894
800536.5181073394,4721354.846263768,0.22028098961939307
800635.6006761468,4721354.846263768,0.21559222558606692
800734.6832449541,4721354.846263768,0.2110089609705851
800833.7658137614,4721354.846263768,0.20727028686007534
800932.8483825688,4721354.846263768,0.20297531604271174
801031.9309513761,4721354.846263768,0.19880570270890774
801131.0135201835,4721354.846263768,0.19476899732588784
801230.0960889908,4721354.846263768,0.19090132834061058
801329.1786577981,4721354.846263768,0.18713503658762198
801428.2612266055,4721354.846263768,0.2022284200281678
801527.3437954128,4721354.846263768,0.2037338920712877
801626.4263642202,4721354.846263768,0.20975177307952986
801725.5089330275,4721354.846263768,0.2041295529625523
801824.5915018348,4721354.846263768,0.19634719827497368
801923.6740706422,4721354.846263768,0.19955456741599514
802022.7566394495,4721354.846263768,0.20443336111928548
802121.8392082568,4721354.846263768,0.20943026261802736
802220.9217770642,4721354.846263768,0.21455693591652858
802320.0043458715,4721354.846263768,0.2197106774129488
802419.0869146789,4721354.846263768,0.22484902416943572
802518.1694834862,4721354.846263768,0.22999789232823725
802617.2520522935,4721354.846263768,0.23532797401114858
802716.3346211009,4721354.846263768,0.24077513590976543
802815.4171899082,4721354.846263768,0.2455570523322499
802914.4997587156,4721354.846263768,0.2512467335993417
803013.5823275229,4721354.846263768,0.2570807021110336
803112.6648963302,4721354.846263768,0.2630213152847407
803211.7474651376,4721354.846263768,0.2689859518829426
803310.8300339449,4721354.846263768,0.27494129494620173
803409.9126027522,4721354.846263768,0.2809100630292807
803508.9951715596,4721354.846263768,0.2981085637467238
803608.0777403669,4721354.846263768,0.3183784105716961
803707.1603091743,4721354.846263768,0.3186590912460863
803806.2428779816,4721354.846263768,0.3234290934784189
803905.3254467889,4721354.846263768,0.30970900204187735
804004.4080155963,4721354.846263768,0.3134186136379216
793303.4905844036,4721256.29553913,0.1358786358577872
793402.573153211,4721256.29553913,0.13435638343940162
793501.6557220183,4721256.29553913,0.13958927024869605
793600.7382908256,4721256.29553913,0.16069512693637303
793699.820859633,4721256.29553913,0.17339010264026603
793798.9034284403,4721256.29553913,0.1759741297273301
793897.9859972477,4721256.29553913,0.16703778921740023
793997.068566055,4721256.29553913,0.15862747320255857
794096.1511348623,4721256.29553913,0.1705893201701818
794195.2337036697,4721256.29553913,0.17475673586149917
794294.316272477,4721256.29553913,0.16060057996008972
794393.3988412843,4721256.29553913,0.16319660150423299
794492.4814100917,4721256.29553913,0.16716096878728615
794591.563978899,4721256.29553913,0.17140726580297336
794690.6465477064,4721256.29553913,0.1757489676355942
794789.7291165137,4721256.29553913,0.18021342080426875
794888.811685321,4721256.29553913,0.20461356802957503
794987.8942541284,4721256.29553913,0.23662568312373508
795086.9768229357,4721256.29553913,0.2512357026032387
795186.0593917432,4721256.29553913,0.27785067104265987
795285.1419605504,4721256.29553913,0.28393180193524165
795384.2245293577,4721256.29553913,0.29591462981747196
795483.3070981652,4721256.29553913,0.3008676538605366
795582.3896669724,4721256.29553913,0.31197012100926086
795681.4722357797,4721256.29553913,0.3250192946997899
795780.5548045872,4721256.29553913,0.3183425975091641
795879.6373733944,4721256.29553913,0.28648559344791436
795978.7199422019,4721256.29553913,0.2553504273235597
796077.8025110092,4721256.29553913,0.25201231339106234
796176.8850798164,4721256.29553913,0.25251712464994763
796275.9676486239,4721256.29553913,0.25098200525797865
796375.0502174312,4721256.29553913,0.25045192399974964
796474.1327862386,4721256.29553913,0.24956969133348292
796573.2153550459,4721256.29553913,0.24838089852553497
796672.2979238532,4721256.29553913,0.24573223734311966
796771.3804926606,4721256.29553913,0.25825231600312365
796870.4630614679,4721256.29553913,0.2574467263062385
796969.5456302752,4721256.29553913,0.2534065199369065
797068.6281990826,4721256.29553913,0.250027385526285
797167.7107678899,4721256.29553913,0.23031436988685325
797266.7933366973,4721256.29553913,0.2299472310006403
797365.8759055046,4721256.29553913,0.2323301355692087
797464.9584743119,4721256.29553913,0.24927317639329394
797564.0410431193,4721256.29553913,0.24881556422230441
797663.1236119266,4721256.29553913,0.22558084882763013
797762.206180734,4721256.29553913,0.21575642412000515
797861.2887495413,4721256.29553913,0.21474302711089469
797960.3713183486,4721256.29553913,0.21355661597863887
798059.453887156,4721256.29553913,0.21339272249627436
798158.5364559633,4721256.29553913,0.21389807233587643
798257.6190247706,4721256.29553913,0.215079369628698
798356.701593578,4721256.29553913,0.21678781039820594
798455.7841623853,4721256.29553913,0.21895262384234057
798554.8667311927,4721256.29553913,0.221507954221393
798653.9493,4721256.29553913,0.22444435652042116
798753.0318688073,4721256.29553913,0.22760629148425357
798852.1144376147,4721256.29553913,0.23022714108093081
798951.197006422,4721256.29553913,0.2338628338457487
799050.2795752294,4721256.29553913,0.23761033841970658
799149.3621440367,4721256.29553913,0.24156756964201687
799248.444712844,4721256.29553913,0.24565031747750868
799347.5272816514,4721256.29553913,0.24986574577491008
799446.6098504587,4721256.29553913,0.2550253508750808
799545.692419266,4721256.29553913,0.2595346154200867
799644.7749880734,4721256.29553913,0.25867597912690093
799743.8575568807,4721256.29553913,0.25763507843145533
799842.9401256881,4721256.29553913,0.25583402583458575
799942.0226944954,4721256.29553913,0.2505817606412928
800041.1052633027,4721256.29553913,0.24482234520734217
800140.1878321101,4721256.29553913,0.23924049733025976
800239.2704009174,4721256.29553913,0.2338441249949527
800338.3529697248,4721256.29553913,0.22863941166091747
800437.4355385321,4721256.29553913,0.22359144555619517
800536.5181073394,4721256.29553913,0.2187203182578754
800635.6006761468,4721256.29553913,0.21401876221213378
800734.6832449541,4721256.29553913,0.20951326539743606
800833.7658137614,4721256.29553913,0.20581133717859504
800932.8483825688,4721256.29553913,0.20153126134226065
801031.9309513761,4721256.29553913,0.19740004559951638
801131.0135201835,4721256.29553913,0.19340129516034432
801230.0960889908,4721256.29553913,0.18953080882025228
801329.1786577981,4721256.29553913,0.18578414095083945
801428.2612266055,4721256.29553913,0.18398707098521114
801527.3437954128,4721256.29553913,0.19034696465769868
801626.4263642202,4721256.29553913,0.19376942071407374
801725.5089330275,4721256.29553913,0.19145763361927917
801824.5915018348,4721256.29553913,0.19612393041669426
801923.6740706422,4721256.29553913,0.2019834633343156
802022.7566394495,4721256.29553913,0.2074062197731815
802121.8392082568,4721256.29553913,0.20885406938096016
802220.9217770642,4721256.29553913,0.2140240409041535
802320.0043458715,4721256.29553913,0.21926727844000493
802419.0869146789,4721256.29553913,0.22468012407921525
802518.1694834862,4721256.29553913,0.23021989251445457
802617.2520522935,4721256.29553913,0.2350849229652491
802716.3346211009,4721256.29553913,0.2408771132475838
802815.4171899082,4721256.29553913,0.24665335996074314
802914.4997587156,4721256.29553913,0.25324886995756
803013.5823275229,4721256.29553913,0.25821000939648026
803112.6648963302,4721256.29553913,0.2650765266447854
803211.7474651376,4721256.29553913,0.27109034072729726
803310.8300339449,4721256.29553913,0.2762304513356296
803409.9126027522,4721256.29553913,0.301270055929476
803508.9951715596,4721256.29553913,0.32210210867456524
803608.0777403669,4721256.29553913,0.34269722920563384
803707.1603091743,4721256.29553913,0.3439935515455013
803806.2428779816,4721256.29553913,0.3266471087169671
803905.3254467889,4721256.29553913,0.32439709150494145
804004.4080155963,4721256.29553913,0.31594997952862947
793303.4905844036,4721157.744814493,0.1305887108995064
793402.573153211,4721157.744814493,0.13259655518769395
793501.6557220183,4721157.744814493,0.1388455427806151
793600.7382908256,4721157.744814493,0.1518697790178876
793699.820859633,4721157.744814493,0.15855363117388052
793798.9034284403,4721157.744814493,0.16278753898290127
793897.9859972477,4721157.744814493,0.15447552551634883
793997.068566055,4721157.744814493,0.14740263984850843
794096.1511348623,4721157.744814493,0.15043879789378298
794195.2337036697,4721157.744814493,0.15367064377802755
794294.316272477,4721157.744814493,0.15706286734047487
794393.3988412843,4721157.744814493,0.16130228986841752
794492.4814100917,4721157.744814493,0.16522064058615207
794591.563978899,4721157.744814493,0.16938093806808519
794690.6465477064,4721157.744814493,0.17372127071946464
794789.7291165137,4721157.744814493,0.17817282301420853
794888.811685321,4721157.744814493,0.18777136703284572
794987.8942541284,4721157.744814493,0.21264860117339848
