x,y,value
799149.3621440367,4721650.498437681,2.020722772641282
799248.444712844,4721650.498437681,1.908987028032002
799347.5272816514,4721650.498437681,1.8017028379412958
799446.6098504587,4721650.498437681,1.7365414827787284
799545.692419266,4721650.498437681,1.6786776054753942
799644.7749880734,4721650.498437681,1.593724555820221
799743.8575568807,4721650.498437681,1.5453486003148798
799842.9401256881,4721650.498437681,1.5020999169012272
799942.0226944954,4721650.498437681,1.4612471066812776
800041.1052633027,4721650.498437681,1.4030761306447017
800140.1878321101,4721650.498437681,1.3563099626820116
800239.2704009174,4721650.498437681,1.3142591198546756
800338.3529697248,4721650.498437681,1.3045538836273516
800437.4355385321,4721650.498437681,1.314508389320963
800536.5181073394,4721650.498437681,1.3486623767767911
800635.6006761468,4721650.498437681,1.3723194514661203
800734.6832449541,4721650.498437681,1.3820252594490454
800833.7658137614,4721650.498437681,1.3914080947283525
800932.8483825688,4721650.498437681,1.40832526570926
801031.9309513761,4721650.498437681,1.4376598176339141
801131.0135201835,4721650.498437681,1.4777288456459308
801230.0960889908,4721650.498437681,1.535942329691175
801329.1786577981,4721650.498437681,1.435260055934197
801428.2612266055,4721650.498437681,1.6032085273104684
801527.3437954128,4721650.498437681,1.957293062038912
801626.4263642202,4721650.498437681,2.1037960681535415
801725.5089330275,4721650.498437681,2.167281836199746
801824.5915018348,4721650.498437681,2.0148055462601375
801923.6740706422,4721650.498437681,1.6181115077659107
802022.7566394495,4721650.498437681,1.3345136322803925
802121.8392082568,4721650.498437681,1.3674175473441634
802220.9217770642,4721650.498437681,1.5376205655796353
802320.0043458715,4721650.498437681,1.787290006925708
802419.0869146789,4721650.498437681,2.1145253824677073
802518.1694834862,4721650.498437681,2.507520022044781
802617.2520522935,4721650.498437681,2.785374773471186
802716.3346211009,4721650.498437681,2.6667685904918064
802815.4171899082,4721650.498437681,2.3971635740761306
802914.4997587156,4721650.498437681,2.156879909051874
803013.5823275229,4721650.498437681,1.9430038261839386
803112.6648963302,4721650.498437681,1.7549628947455522
803211.7474651376,4721650.498437681,1.5997595671903306
803310.8300339449,4721650.498437681,1.4774652802812145
803409.9126027522,4721650.498437681,1.3787157336345859
803508.9951715596,4721650.498437681,1.304509017205475
803608.0777403669,4721650.498437681,1.39122249314697
803707.1603091743,4721650.498437681,1.4314478056199433
803806.2428779816,4721650.498437681,1.4284562606110034
803905.3254467889,4721650.498437681,1.4382500238690403
804004.4080155963,4721650.498437681,1.2804732396983196
793303.4905844036,4721551.947713044,1.8964057858317245
793402.573153211,4721551.947713044,2.059731405999157
793501.6557220183,4721551.947713044,2.3120426009946975
793600.7382908256,4721551.947713044,2.595226516315772
793699.820859633,4721551.947713044,2.880080605772952
793798.9034284403,4721551.947713044,2.921256454515718
793897.9859972477,4721551.947713044,2.687276582805327
793997.068566055,4721551.947713044,1.8312307202555316
794096.1511348623,4721551.947713044,1.4007211404559956
794195.2337036697,4721551.947713044,1.934725802539204
794294.316272477,4721551.947713044,2.3225857737052227
794393.3988412843,4721551.947713044,2.309840241044545
794492.4814100917,4721551.947713044,2.183218565804759
794591.563978899,4721551.947713044,1.5573411944861302
794690.6465477064,4721551.947713044,1.6130921841411707
794789.7291165137,4721551.947713044,2.2459903396497825
794888.811685321,4721551.947713044,3.806808088283166
794987.8942541284,4721551.947713044,3.2746746769003017
795086.9768229357,4721551.947713044,3.3033277564839536
795186.0593917432,4721551.947713044,3.7801260104281718
795285.1419605504,4721551.947713044,2.1728471077534435
795384.2245293577,4721551.947713044,1.8424487163214325
795483.3070981652,4721551.947713044,1.9131411241577292
795582.3896669724,4721551.947713044,2.436964329529701
795681.4722357797,4721551.947713044,3.9928176593480593
795780.5548045872,4721551.947713044,4.136451357782306
795879.6373733944,4721551.947713044,3.6925233173382046
795978.7199422019,4721551.947713044,3.754806097703022
796077.8025110092,4721551.947713044,4.165375102035221
796176.8850798164,4721551.947713044,4.557837003629574
796275.9676486239,4721551.947713044,4.2964049637459505
796375.0502174312,4721551.947713044,4.146782273116987
796474.1327862386,4721551.947713044,3.5566963697701697
796573.2153550459,4721551.947713044,4.586722915586935
796672.2979238532,4721551.947713044,4.872468773850718
796771.3804926606,4721551.947713044,5.6034290164451965
796870.4630614679,4721551.947713044,6.43844842660251
796969.5456302752,4721551.947713044,6.727782594516707
797068.6281990826,4721551.947713044,6.834514771829847
797167.7107678899,4721551.947713044,6.407614903264452
797266.7933366973,4721551.947713044,6.207458157054569
797365.8759055046,4721551.947713044,6.917191256434866
797464.9584743119,4721551.947713044,7.946504099033869
797564.0410431193,4721551.947713044,9.095519481325006
797663.1236119266,4721551.947713044,9.829531001769354
797762.206180734,4721551.947713044,9.670002572883957
797861.2887495413,4721551.947713044,7.882794673554179
797960.3713183486,4721551.947713044,7.352934051012685
798059.453887156,4721551.947713044,6.832029616923341
798158.5364559633,4721551.947713044,6.009161973689077
798257.6190247706,4721551.947713044,5.0102124981606355
798356.701593578,4721551.947713044,4.043523816711853
798455.7841623853,4721551.947713044,3.4133329579570333
798554.8667311927,4721551.947713044,2.9503370740909425
798653.9493,4721551.947713044,2.5712291627377617
798753.0318688073,4721551.947713044,2.311980318908202
798852.1144376147,4721551.947713044,2.10690611548481
798951.197006422,4721551.947713044,1.9427034944032144
799050.2795752294,4721551.947713044,1.804245406295445
799149.3621440367,4721551.947713044,1.69096411422828
799248.444712844,4721551.947713044,1.6085768139668049
799347.5272816514,4721551.947713044,1.5372186336155735
799446.6098504587,4721551.947713044,1.470656184436645
799545.692419266,4721551.947713044,1.4260102270343955
799644.7749880734,4721551.947713044,1.3967038212703802
799743.8575568807,4721551.947713044,1.3701324573409694
799842.9401256881,4721551.947713044,1.3228239246667324
799942.0226944954,4721551.947713044,1.2790053750380677
800041.1052633027,4721551.947713044,1.2344614238369758
800140.1878321101,4721551.947713044,1.2082152437975535
800239.2704009174,4721551.947713044,1.1873552903823823
800338.3529697248,4721551.947713044,1.1875552339474664
800437.4355385321,4721551.947713044,1.2243936146174257
800536.5181073394,4721551.947713044,1.2668732138398295
800635.6006761468,4721551.947713044,1.3111502621102478
800734.6832449541,4721551.947713044,1.3288851552151797
800833.7658137614,4721551.947713044,1.3416620966943809
800932.8483825688,4721551.947713044,1.3575223055333236
801031.9309513761,4721551.947713044,1.3775292852120642
801131.0135201835,4721551.947713044,1.4279981687604155
801230.0960889908,4721551.947713044,1.5502462924890426
801329.1786577981,4721551.947713044,1.6060635411372017
801428.2612266055,4721551.947713044,1.8181985083865235
801527.3437954128,4721551.947713044,2.0630097127402647
801626.4263642202,4721551.947713044,2.228321942953162
801725.5089330275,4721551.947713044,2.388258561290703
801824.5915018348,4721551.947713044,2.1488750649771227
801923.6740706422,4721551.947713044,1.8698366360641914
802022.7566394495,4721551.947713044,1.477583629038204
802121.8392082568,4721551.947713044,1.3759142164130518
802220.9217770642,4721551.947713044,1.5313896901689257
802320.0043458715,4721551.947713044,1.7660470452833221
802419.0869146789,4721551.947713044,2.0508994582224864
802518.1694834862,4721551.947713044,2.247831918412023
802617.2520522935,4721551.947713044,2.4154730066007457
802716.3346211009,4721551.947713044,2.323617196821652
802815.4171899082,4721551.947713044,2.0832877640971095
802914.4997587156,4721551.947713044,1.8702641499911026
803013.5823275229,4721551.947713044,1.6885989012814442
803112.6648963302,4721551.947713044,1.532996099763002
803211.7474651376,4721551.947713044,1.4066749616184333
803310.8300339449,4721551.947713044,1.3135682972758305
803409.9126027522,4721551.947713044,1.2480490877105186
803508.9951715596,4721551.947713044,1.2067278869259284
803608.0777403669,4721551.947713044,1.2314289678277954
803707.1603091743,4721551.947713044,1.387472598002724
803806.2428779816,4721551.947713044,1.3977521516499618
803905.3254467889,4721551.947713044,1.362350856223525
804004.4080155963,4721551.947713044,1.2039433676111881
793303.4905844036,4721453.396988406,1.8027274877021715
793402.573153211,4721453.396988406,2.0142167514477625
793501.6557220183,4721453.396988406,2.183345843447214
793600.7382908256,4721453.396988406,2.382910548447525
793699.820859633,4721453.396988406,2.824847504157294
793798.9034284403,4721453.396988406,2.924186879436546
793897.9859972477,4721453.396988406,3.0659745163876053
793997.068566055,4721453.396988406,1.9491085202795253
794096.1511348623,4721453.396988406,1.547318098935754
794195.2337036697,4721453.396988406,1.5186575987933195
794294.316272477,4721453.396988406,1.9733374602666527
794393.3988412843,4721453.396988406,1.8756133233986423
794492.4814100917,4721453.396988406,1.5388206531361983
794591.563978899,4721453.396988406,1.6289129283194093
794690.6465477064,4721453.396988406,1.7196585043062962
794789.7291165137,4721453.396988406,2.6944388465480875
794888.811685321,4721453.396988406,3.6628014607757766
794987.8942541284,4721453.396988406,3.0721473364267387
795086.9768229357,4721453.396988406,3.330682400426226
795186.0593917432,4721453.396988406,4.057012416527391
795285.1419605504,4721453.396988406,2.4129670005528308
795384.2245293577,4721453.396988406,2.144854764557672
795483.3070981652,4721453.396988406,2.6391758082387637
795582.3896669724,4721453.396988406,3.3547452920601537
795681.4722357797,4721453.396988406,4.145406454299821
795780.5548045872,4721453.396988406,2.3224561034962754
795879.6373733944,4721453.396988406,2.1457232554481407
795978.7199422019,4721453.396988406,2.495792199073533
796077.8025110092,4721453.396988406,2.2679341797001777
796176.8850798164,4721453.396988406,2.2742138234769715
796275.9676486239,4721453.396988406,4.703778558865505
796375.0502174312,4721453.396988406,5.764019026097573
796474.1327862386,4721453.396988406,5.608952572914018
796573.2153550459,4721453.396988406,5.595036645362456
796672.2979238532,4721453.396988406,5.342079833184478
796771.3804926606,4721453.396988406,5.0553180914945255
796870.4630614679,4721453.396988406,5.628182136676792
796969.5456302752,4721453.396988406,5.9282512605686986
797068.6281990826,4721453.396988406,5.915719686343694
797167.7107678899,4721453.396988406,5.826148891012606
797266.7933366973,4721453.396988406,5.646954090485728
797365.8759055046,4721453.396988406,6.017558271044116
797464.9584743119,4721453.396988406,6.917872085422806
797564.0410431193,4721453.396988406,7.6443358167847535
797663.1236119266,4721453.396988406,8.254616512972294
797762.206180734,4721453.396988406,8.656242180584847
797861.2887495413,4721453.396988406,7.631321158126004
797960.3713183486,4721453.396988406,7.1085072953916715
798059.453887156,4721453.396988406,6.559016219797148
798158.5364559633,4721453.396988406,5.7360643603172115
798257.6190247706,4721453.396988406,4.7550947768557394
798356.701593578,4721453.396988406,3.8523483119820425
798455.7841623853,4721453.396988406,3.0293588011634895
798554.8667311927,4721453.396988406,2.5916285514132418
798653.9493,4721453.396988406,2.204172981454675
798753.0318688073,4721453.396988406,1.9439448803988781
798852.1144376147,4721453.396988406,1.774298008741855
798951.197006422,4721453.396988406,1.6453416435217818
799050.2795752294,4721453.396988406,1.543877874114659
799149.3621440367,4721453.396988406,1.460986813005893
799248.444712844,4721453.396988406,1.3990077621116026
799347.5272816514,4721453.396988406,1.3624409469082368
799446.6098504587,4721453.396988406,1.3137074156422808
799545.692419266,4721453.396988406,1.2901457439285136
799644.7749880734,4721453.396988406,1.2707893141628297
799743.8575568807,4721453.396988406,1.2558069154777256
799842.9401256881,4721453.396988406,1.2144597825480026
799942.0226944954,4721453.396988406,1.1770734977076054
800041.1052633027,4721453.396988406,1.1428722676000247
800140.1878321101,4721453.396988406,1.1367089114475735
800239.2704009174,4721453.396988406,1.1360928353164825
800338.3529697248,4721453.396988406,1.1620236877448467
800437.4355385321,4721453.396988406,1.207956102277855
800536.5181073394,4721453.396988406,1.2673423401074753
800635.6006761468,4721453.396988406,1.3074949492572585
800734.6832449541,4721453.396988406,1.332933626742957
800833.7658137614,4721453.396988406,1.349748881946121
800932.8483825688,4721453.396988406,1.3660051421280985
801031.9309513761,4721453.396988406,1.4139032291110152
801131.0135201835,4721453.396988406,1.5545003333111103
801230.0960889908,4721453.396988406,1.680018892024495
801329.1786577981,4721453.396988406,1.7360444971837732
801428.2612266055,4721453.396988406,2.001446492353407
801527.3437954128,4721453.396988406,2.1870685512305745
801626.4263642202,4721453.396988406,2.404117831111893
801725.5089330275,4721453.396988406,2.693916170647258
801824.5915018348,4721453.396988406,2.359041631694838
801923.6740706422,4721453.396988406,2.1264990678193496
802022.7566394495,4721453.396988406,1.613997222769942
802121.8392082568,4721453.396988406,1.3879041672304324
802220.9217770642,4721453.396988406,1.504370427871835
802320.0043458715,4721453.396988406,1.6909378756295361
802419.0869146789,4721453.396988406,1.842899847426218
802518.1694834862,4721453.396988406,1.9529456472567095
802617.2520522935,4721453.396988406,2.1147078585537575
802716.3346211009,4721453.396988406,2.0357324267984604
802815.4171899082,4721453.396988406,1.8226734287943942
802914.4997587156,4721453.396988406,1.640630784781144
803013.5823275229,4721453.396988406,1.4897203196955464
803112.6648963302,4721453.396988406,1.3692185885279002
803211.7474651376,4721453.396988406,1.2783058861296421
803310.8300339449,4721453.396988406,1.2321191654599424
803409.9126027522,4721453.396988406,1.2355401895394997
803508.9951715596,4721453.396988406,1.235773491445164
803608.0777403669,4721453.396988406,1.207385541717209
803707.1603091743,4721453.396988406,1.218940092342788
803806.2428779816,4721453.396988406,1.2350944894193838
803905.3254467889,4721453.396988406,1.1918733115750086
804004.4080155963,4721453.396988406,1.1497635449187884
793303.4905844036,4721354.846263768,1.5345749387472294
793402.573153211,4721354.846263768,1.7977944064120892
793501.6557220183,4721354.846263768,1.9716036689092498
793600.7382908256,4721354.846263768,2.0600633623934748
793699.820859633,4721354.846263768,2.2733534262357793
793798.9034284403,4721354.846263768,2.2828268903919757
793897.9859972477,4721354.846263768,2.417882658575283
793997.068566055,4721354.846263768,2.98614354292867
794096.1511348623,4721354.846263768,3.184452417395547
794195.2337036697,4721354.846263768,2.460896330731065
794294.316272477,4721354.846263768,1.92630973830667
794393.3988412843,4721354.846263768,2.339747171741921
794492.4814100917,4721354.846263768,3.4216470311666902
794591.563978899,4721354.846263768,3.563127611098628
794690.6465477064,4721354.846263768,3.676211921216186
794789.7291165137,4721354.846263768,3.4103283132179403
794888.811685321,4721354.846263768,2.82963455400964
794987.8942541284,4721354.846263768,2.5578423274610187
795086.9768229357,4721354.846263768,3.051909332132904
795186.0593917432,4721354.846263768,3.666520667542234
795285.1419605504,4721354.846263768,4.148018906373831
795384.2245293577,4721354.846263768,3.4109654866841796
795483.3070981652,4721354.846263768,2.1286667695903594
795582.3896669724,4721354.846263768,1.9406724148511076
795681.4722357797,4721354.846263768,2.6650113394314068
795780.5548045872,4721354.846263768,2.847965660935675
795879.6373733944,4721354.846263768,3.077063069851135
795978.7199422019,4721354.846263768,2.765782798859995
796077.8025110092,4721354.846263768,2.7861722698679388
796176.8850798164,4721354.846263768,3.2150577471849187
796275.9676486239,4721354.846263768,2.2931650061347293
796375.0502174312,4721354.846263768,2.691002234747395
796474.1327862386,4721354.846263768,3.6620168848685006
796573.2153550459,4721354.846263768,5.500178925441931
796672.2979238532,4721354.846263768,6.285282651746695
796771.3804926606,4721354.846263768,5.189281281397077
796870.4630614679,4721354.846263768,5.042934635536421
796969.5456302752,4721354.846263768,5.4583130249064045
797068.6281990826,4721354.846263768,5.575015916533525
797167.7107678899,4721354.846263768,5.834049336450692
797266.7933366973,4721354.846263768,6.202281858270556
797365.8759055046,4721354.846263768,6.582423838949204
797464.9584743119,4721354.846263768,7.17540291523513
797564.0410431193,4721354.846263768,7.89936291637448
797663.1236119266,4721354.846263768,8.702560034491416
797762.206180734,4721354.846263768,9.636319537138737
797861.2887495413,4721354.846263768,8.21573736278973
797960.3713183486,4721354.846263768,6.856495419961631
798059.453887156,4721354.846263768,5.84163294231697
798158.5364559633,4721354.846263768,5.009049142203309
798257.6190247706,4721354.846263768,4.135988882896125
798356.701593578,4721354.846263768,3.2848938423665843
798455.7841623853,4721354.846263768,2.6104735733040156
798554.8667311927,4721354.846263768,2.231927372090736
798653.9493,4721354.846263768,1.8723891693118297
798753.0318688073,4721354.846263768,1.6671997655279787
798852.1144376147,4721354.846263768,1.5392533777452948
798951.197006422,4721354.846263768,1.4442228538225939
799050.2795752294,4721354.846263768,1.376234668109168
799149.3621440367,4721354.846263768,1.32312457755433
799248.444712844,4721354.846263768,1.2845795477295996
799347.5272816514,4721354.846263768,1.260745820444744
799446.6098504587,4721354.846263768,1.2425251382116869
799545.692419266,4721354.846263768,1.229223107074313
799644.7749880734,4721354.846263768,1.2205717588250378
799743.8575568807,4721354.846263768,1.2007186338256544
799842.9401256881,4721354.846263768,1.1774606305886113
799942.0226944954,4721354.846263768,1.1506444100206408
800041.1052633027,4721354.846263768,1.1274797525235405
800140.1878321101,4721354.846263768,1.1292792262190858
800239.2704009174,4721354.846263768,1.1350955132763323
800338.3529697248,4721354.846263768,1.173251058060127
800437.4355385321,4721354.846263768,1.2145172889134812
800536.5181073394,4721354.846263768,1.2582785089163915
800635.6006761468,4721354.846263768,1.3047304125138133
800734.6832449541,4721354.846263768,1.3262877768631252
800833.7658137614,4721354.846263768,1.3472095010458254
800932.8483825688,4721354.846263768,1.4087816229045642
801031.9309513761,4721354.846263768,1.5903644253510993
801131.0135201835,4721354.846263768,1.8031136152245917
801230.0960889908,4721354.846263768,1.9113965412249174
801329.1786577981,4721354.846263768,1.9749976736177972
801428.2612266055,4721354.846263768,2.1268925604381255
801527.3437954128,4721354.846263768,2.301330979544395
801626.4263642202,4721354.846263768,2.618749628493077
801725.5089330275,4721354.846263768,2.98521316308335
801824.5915018348,4721354.846263768,2.751319815376733
801923.6740706422,4721354.846263768,2.3084292850508916
802022.7566394495,4721354.846263768,1.8320450915356483
802121.8392082568,4721354.846263768,1.4040816272253114
802220.9217770642,4721354.846263768,1.4908460901137301
802320.0043458715,4721354.846263768,1.5888629621899113
802419.0869146789,4721354.846263768,1.6361215204048454
802518.1694834862,4721354.846263768,1.7306748469358906
802617.2520522935,4721354.846263768,1.8823066734828988
802716.3346211009,4721354.846263768,1.7938533230493718
802815.4171899082,4721354.846263768,1.6141591764472574
802914.4997587156,4721354.846263768,1.4669301613364527
803013.5823275229,4721354.846263768,1.351672313783999
803112.6648963302,4721354.846263768,1.266801269965483
803211.7474651376,4721354.846263768,1.2118125169273242
803310.8300339449,4721354.846263768,1.2558043677815798
803409.9126027522,4721354.846263768,1.3192015933769314
803508.9951715596,4721354.846263768,1.36626073297743
803608.0777403669,4721354.846263768,1.3140974177087923
803707.1603091743,4721354.846263768,1.1688978883924246
803806.2428779816,4721354.846263768,1.1374576126708207
803905.3254467889,4721354.846263768,1.114400040368262
804004.4080155963,4721354.846263768,1.115705559563828
793303.4905844036,4721256.29553913,1.2397520995523919
793402.573153211,4721256.29553913,1.4153715590507265
793501.6557220183,4721256.29553913,1.63133818781553
793600.7382908256,4721256.29553913,1.7212731982447422
793699.820859633,4721256.29553913,1.892488123745063
793798.9034284403,4721256.29553913,1.9716570028253397
793897.9859972477,4721256.29553913,1.8791864561638678
793997.068566055,4721256.29553913,2.126057262085855
794096.1511348623,4721256.29553913,2.4755964746674026
794195.2337036697,4721256.29553913,2.926555807979058
794294.316272477,4721256.29553913,3.0294665790122006
794393.3988412843,4721256.29553913,2.7990573586869902
794492.4814100917,4721256.29553913,2.6628871035446364
794591.563978899,4721256.29553913,2.778529303249534
794690.6465477064,4721256.29553913,2.8696678339869166
794789.7291165137,4721256.29553913,2.5596986128757386
794888.811685321,4721256.29553913,1.85227372380642
794987.8942541284,4721256.29553913,2.063596564727936
795086.9768229357,4721256.29553913,2.912814283799403
795186.0593917432,4721256.29553913,3.262022654487033
795285.1419605504,4721256.29553913,3.7243337358795845
795384.2245293577,4721256.29553913,3.575195494598537
795483.3070981652,4721256.29553913,1.8671556323398235
795582.3896669724,4721256.29553913,2.1190558390604095
795681.4722357797,4721256.29553913,2.837480487049859
795780.5548045872,4721256.29553913,3.0045061661088392
795879.6373733944,4721256.29553913,3.1768910843463507
795978.7199422019,4721256.29553913,2.764473122532382
796077.8025110092,4721256.29553913,2.766849716920297
796176.8850798164,4721256.29553913,2.8940651528081007
796275.9676486239,4721256.29553913,3.4620075700433266
796375.0502174312,4721256.29553913,3.389292868724334
796474.1327862386,4721256.29553913,3.256249921661446
796573.2153550459,4721256.29553913,2.5938959743439964
796672.2979238532,4721256.29553913,2.9874657781122753
796771.3804926606,4721256.29553913,5.716281343299269
796870.4630614679,4721256.29553913,5.53598324866153
796969.5456302752,4721256.29553913,5.707509281848165
797068.6281990826,4721256.29553913,5.530660396502653
797167.7107678899,4721256.29553913,5.955300160084061
797266.7933366973,4721256.29553913,6.494151874666112
797365.8759055046,4721256.29553913,7.080430120876765
797464.9584743119,4721256.29553913,7.432005836425627
797564.0410431193,4721256.29553913,8.014866337706078
797663.1236119266,4721256.29553913,8.844709635415727
797762.206180734,4721256.29553913,9.804911649370698
797861.2887495413,4721256.29553913,7.849977585679956
797960.3713183486,4721256.29553913,6.371680668717613
798059.453887156,4721256.29553913,5.042211686013289
798158.5364559633,4721256.29553913,4.136098003433275
798257.6190247706,4721256.29553913,3.363269280127387
798356.701593578,4721256.29553913,2.677791370206301
798455.7841623853,4721256.29553913,2.2242914399040465
798554.8667311927,4721256.29553913,1.9062600234952853
798653.9493,4721256.29553913,1.6113640766596675
798753.0318688073,4721256.29553913,1.4792029692780284
798852.1144376147,4721256.29553913,1.3944394705533287
798951.197006422,4721256.29553913,1.3350181819202511
799050.2795752294,4721256.29553913,1.2947503922976635
799149.3621440367,4721256.29553913,1.266250388076593
799248.444712844,4721256.29553913,1.2466132056310297
799347.5272816514,4721256.29553913,1.2328153478504142
799446.6098504587,4721256.29553913,1.2158190057208904
799545.692419266,4721256.29553913,1.2100950429525625
799644.7749880734,4721256.29553913,1.2005692246624877
799743.8575568807,4721256.29553913,1.1872759688659078
799842.9401256881,4721256.29553913,1.1700931943121795
799942.0226944954,4721256.29553913,1.1489564304118236
800041.1052633027,4721256.29553913,1.1312707407162936
800140.1878321101,4721256.29553913,1.1387277685947745
800239.2704009174,4721256.29553913,1.1498608783886777
800338.3529697248,4721256.29553913,1.1861447417583817
800437.4355385321,4721256.29553913,1.2180709925809716
800536.5181073394,4721256.29553913,1.247612196490501
800635.6006761468,4721256.29553913,1.2825955817133556
800734.6832449541,4721256.29553913,1.296186802756162
800833.7658137614,4721256.29553913,1.3369096444455342
800932.8483825688,4721256.29553913,1.5123758364618303
801031.9309513761,4721256.29553913,1.8017552236732346
801131.0135201835,4721256.29553913,2.087406768300366
801230.0960889908,4721256.29553913,2.218553917186551
801329.1786577981,4721256.29553913,2.2338130309210174
801428.2612266055,4721256.29553913,2.266027930576742
801527.3437954128,4721256.29553913,2.4245352141535785
801626.4263642202,4721256.29553913,2.8197264690273465
801725.5089330275,4721256.29553913,3.2078214349828382
801824.5915018348,4721256.29553913,3.1700688427666144
801923.6740706422,4721256.29553913,2.5637433126543345
802022.7566394495,4721256.29553913,2.137204156370114
802121.8392082568,4721256.29553913,1.4950313810601088
802220.9217770642,4721256.29553913,1.4877313856462455
802320.0043458715,4721256.29553913,1.479999530384207
802419.0869146789,4721256.29553913,1.5080447496103058
802518.1694834862,4721256.29553913,1.5818870403757492
802617.2520522935,4721256.29553913,1.7149125434727477
802716.3346211009,4721256.29553913,1.6078853371934612
802815.4171899082,4721256.29553913,1.4665201992366956
802914.4997587156,4721256.29553913,1.355247843490669
803013.5823275229,4721256.29553913,1.275925534151548
803112.6648963302,4721256.29553913,1.2251442039945843
803211.7474651376,4721256.29553913,1.1977182730889062
803310.8300339449,4721256.29553913,1.3687920883142453
803409.9126027522,4721256.29553913,1.5329617320998108
803508.9951715596,4721256.29553913,1.5560534388042768
803608.0777403669,4721256.29553913,1.4734434764531952
803707.1603091743,4721256.29553913,1.2291777558130579
803806.2428779816,4721256.29553913,1.0960065626466655
803905.3254467889,4721256.29553913,1.0703510748376288
804004.4080155963,4721256.29553913,1.0908712021686482
793303.4905844036,4721157.744814493,1.2826281333800031
793402.573153211,4721157.744814493,1.3141952917916078
793501.6557220183,4721157.744814493,1.4767543036274369
793600.7382908256,4721157.744814493,1.53352523148065
793699.820859633,4721157.744814493,1.4929641888445009
793798.9034284403,4721157.744814493,1.4036778498685003
793897.9859972477,4721157.744814493,1.3884677081866477
793997.068566055,4721157.744814493,1.516668657878639
794096.1511348623,4721157.744814493,1.8614592196139799
794195.2337036697,4721157.744814493,2.0325058883767784
794294.316272477,4721157.744814493,2.095401774593358
794393.3988412843,4721157.744814493,2.0489809134732955
794492.4814100917,4721157.744814493,2.2525926819559476
794591.563978899,4721157.744814493,2.085975653478275
794690.6465477064,4721157.744814493,2.1000765365105156
794789.7291165137,4721157.744814493,2.0213609080670083
794888.811685321,4721157.744814493,2.065482857036995
794987.8942541284,4721157.744814493,2.137483968176269
795086.9768229357,4721157.744814493,2.460011170340387
795186.0593917432,4721157.744814493,2.986100541126523
795285.1419605504,4721157.744814493,3.211872093784277
795384.2245293577,4721157.744814493,4.210689939951517
795483.3070981652,4721157.744814493,2.4582805625821
795582.3896669724,4721157.744814493,1.9436239446130537
795681.4722357797,4721157.744814493,1.9806318070447124
795780.5548045872,4721157.744814493,1.965418134229599
795879.6373733944,4721157.744814493,2.0439293075630864
