x,y,value
800734.6832449541,4719975.13611884,8.781201039616304
800833.7658137614,4719975.13611884,8.453626538125173
800932.8483825688,4719975.13611884,8.373008896186487
801031.9309513761,4719975.13611884,8.628464858685083
801131.0135201835,4719975.13611884,9.273084529449758
801230.0960889908,4719975.13611884,10.505470378902057
801329.1786577981,4719975.13611884,10.148927800464183
801428.2612266055,4719975.13611884,9.071336364561628
801527.3437954128,4719975.13611884,9.980288013726916
801626.4263642202,4719975.13611884,9.591883489384283
801725.5089330275,4719975.13611884,9.058935535877895
801824.5915018348,4719975.13611884,8.45918694402132
801923.6740706422,4719975.13611884,7.779828072519358
802022.7566394495,4719975.13611884,7.700183545601895
802121.8392082568,4719975.13611884,7.650041986630525
802220.9217770642,4719975.13611884,8.330736275004872
802320.0043458715,4719975.13611884,7.464666021707355
802419.0869146789,4719975.13611884,6.8285223726137
802518.1694834862,4719975.13611884,6.414481342177813
802617.2520522935,4719975.13611884,6.24485762593635
802716.3346211009,4719975.13611884,6.448586599387757
802815.4171899082,4719975.13611884,6.529448264116075
802914.4997587156,4719975.13611884,6.360868514823174
803013.5823275229,4719975.13611884,6.277289543558226
803112.6648963302,4719975.13611884,6.220224530284255
803211.7474651376,4719975.13611884,6.002020516331287
803310.8300339449,4719975.13611884,5.6832829296773815
803409.9126027522,4719975.13611884,5.689777123420447
803508.9951715596,4719975.13611884,5.180688473602593
803608.0777403669,4719975.13611884,4.958539954144475
803707.1603091743,4719975.13611884,4.88012024071196
803806.2428779816,4719975.13611884,4.907403183183244
803905.3254467889,4719975.13611884,4.982335608754281
804004.4080155963,4719975.13611884,5.034142493612484
793303.4905844036,4719876.585394203,1.9957082770113024
793402.573153211,4719876.585394203,2.1032278401028126
793501.6557220183,4719876.585394203,1.809189069939555
793600.7382908256,4719876.585394203,1.7348130573855616
793699.820859633,4719876.585394203,1.5359162555731427
793798.9034284403,4719876.585394203,1.528863475144884
793897.9859972477,4719876.585394203,1.6146607906859918
793997.068566055,4719876.585394203,1.5163094545642997
794096.1511348623,4719876.585394203,1.4230190043073752
794195.2337036697,4719876.585394203,1.4654806074472841
794294.316272477,4719876.585394203,1.5175025187752769
794393.3988412843,4719876.585394203,1.5699365622319605
794492.4814100917,4719876.585394203,1.627809239531478
794591.563978899,4719876.585394203,1.7716597125196039
794690.6465477064,4719876.585394203,1.8457235815161621
794789.7291165137,4719876.585394203,1.9025102948346868
794888.811685321,4719876.585394203,1.9448348621132847
794987.8942541284,4719876.585394203,2.1008534134139003
795086.9768229357,4719876.585394203,2.480565021725303
795186.0593917432,4719876.585394203,2.5744360302117593
795285.1419605504,4719876.585394203,2.866082436634753
795384.2245293577,4719876.585394203,2.982729050360554
795483.3070981652,4719876.585394203,2.7960750521636197
795582.3896669724,4719876.585394203,2.702927629711943
795681.4722357797,4719876.585394203,2.706172673113825
795780.5548045872,4719876.585394203,2.716726222895375
795879.6373733944,4719876.585394203,2.682750070581021
795978.7199422019,4719876.585394203,2.627188863460515
796077.8025110092,4719876.585394203,2.64186723035839
796176.8850798164,4719876.585394203,2.803969781893481
796275.9676486239,4719876.585394203,3.048403178349833
796375.0502174312,4719876.585394203,3.113581131176068
796474.1327862386,4719876.585394203,3.1710316350353818
796573.2153550459,4719876.585394203,3.167363089062826
796672.2979238532,4719876.585394203,3.074352883995694
796771.3804926606,4719876.585394203,3.0752630522525686
796870.4630614679,4719876.585394203,3.1332646423160497
796969.5456302752,4719876.585394203,3.580852844519928
797068.6281990826,4719876.585394203,3.6938979641993708
797167.7107678899,4719876.585394203,3.5287396786708727
797266.7933366973,4719876.585394203,3.3414472595930262
797365.8759055046,4719876.585394203,3.586786624179847
797464.9584743119,4719876.585394203,3.917020563022903
797564.0410431193,4719876.585394203,3.357972423036115
797663.1236119266,4719876.585394203,3.1195972110657686
797762.206180734,4719876.585394203,3.2216669407726304
797861.2887495413,4719876.585394203,3.395415603639973
797960.3713183486,4719876.585394203,3.5835004790971
798059.453887156,4719876.585394203,4.312576511677697
798158.5364559633,4719876.585394203,4.279925428823297
798257.6190247706,4719876.585394203,4.318403371023952
798356.701593578,4719876.585394203,4.168195280347178
798455.7841623853,4719876.585394203,4.395258694229445
798554.8667311927,4719876.585394203,4.782807895751437
798653.9493,4719876.585394203,5.49282751132023
798753.0318688073,4719876.585394203,6.052393274573253
798852.1144376147,4719876.585394203,5.7284983796118665
798951.197006422,4719876.585394203,7.443416463877422
799050.2795752294,4719876.585394203,8.863853054304183
799149.3621440367,4719876.585394203,8.57179348790106
799248.444712844,4719876.585394203,9.235704024444894
799347.5272816514,4719876.585394203,8.927552255530376
799446.6098504587,4719876.585394203,9.79664440339629
799545.692419266,4719876.585394203,10.551281953954977
799644.7749880734,4719876.585394203,10.91151126458958
799743.8575568807,4719876.585394203,10.298279712339163
799842.9401256881,4719876.585394203,9.224775814129138
799942.0226944954,4719876.585394203,8.632930555034644
800041.1052633027,4719876.585394203,7.609165105113898
800140.1878321101,4719876.585394203,7.438018039967511
800239.2704009174,4719876.585394203,7.662879286775752
800338.3529697248,4719876.585394203,9.038993608135812
800437.4355385321,4719876.585394203,9.596242974424664
800536.5181073394,4719876.585394203,10.295704741551658
800635.6006761468,4719876.585394203,11.027527220283352
800734.6832449541,4719876.585394203,10.435165962501149
800833.7658137614,4719876.585394203,10.18373189638518
800932.8483825688,4719876.585394203,10.143847709359484
801031.9309513761,4719876.585394203,10.72736438985952
801131.0135201835,4719876.585394203,10.774606058258207
801230.0960889908,4719876.585394203,10.295422492682501
801329.1786577981,4719876.585394203,10.493796162333686
801428.2612266055,4719876.585394203,12.531878552295499
801527.3437954128,4719876.585394203,13.508681407157894
801626.4263642202,4719876.585394203,12.71096195572131
801725.5089330275,4719876.585394203,11.966736803887152
801824.5915018348,4719876.585394203,10.413857992515933
801923.6740706422,4719876.585394203,9.887731356750425
802022.7566394495,4719876.585394203,9.33934511325481
802121.8392082568,4719876.585394203,9.28286929720432
802220.9217770642,4719876.585394203,8.725538189524883
802320.0043458715,4719876.585394203,7.94753706870671
802419.0869146789,4719876.585394203,6.8653090133473755
802518.1694834862,4719876.585394203,5.969396571817939
802617.2520522935,4719876.585394203,5.3636549202428805
802716.3346211009,4719876.585394203,5.544729859234895
802815.4171899082,4719876.585394203,6.105738618400599
802914.4997587156,4719876.585394203,5.741807302778991
803013.5823275229,4719876.585394203,6.258190848809778
803112.6648963302,4719876.585394203,6.142791872632896
803211.7474651376,4719876.585394203,5.939764916854733
803310.8300339449,4719876.585394203,5.685023004223829
803409.9126027522,4719876.585394203,5.499272315259458
803508.9951715596,4719876.585394203,5.375114526373463
803608.0777403669,4719876.585394203,5.358069902583649
803707.1603091743,4719876.585394203,5.122969313975126
803806.2428779816,4719876.585394203,4.766313950393374
803905.3254467889,4719876.585394203,4.946397302223974
804004.4080155963,4719876.585394203,5.055609202545472
793303.4905844036,4719778.034669565,1.9253432963868296
793402.573153211,4719778.034669565,1.9877945459212902
793501.6557220183,4719778.034669565,1.7520447379569803
793600.7382908256,4719778.034669565,1.609744161191943
793699.820859633,4719778.034669565,1.649960812727978
793798.9034284403,4719778.034669565,1.7624083467760199
793897.9859972477,4719778.034669565,1.6540933134779794
793997.068566055,4719778.034669565,1.5551638797245204
794096.1511348623,4719778.034669565,1.5597505939103606
794195.2337036697,4719778.034669565,1.6165515042608767
794294.316272477,4719778.034669565,1.6728430142585504
794393.3988412843,4719778.034669565,1.729084096139411
794492.4814100917,4719778.034669565,1.7965487189040545
794591.563978899,4719778.034669565,1.8658288960479457
794690.6465477064,4719778.034669565,1.869378746093976
794789.7291165137,4719778.034669565,1.7744636898633104
794888.811685321,4719778.034669565,1.743876315873755
794987.8942541284,4719778.034669565,1.859117729447047
795086.9768229357,4719778.034669565,2.2226080877421874
795186.0593917432,4719778.034669565,2.6406638050581988
795285.1419605504,4719778.034669565,2.9341709028289307
795384.2245293577,4719778.034669565,2.991081444658641
795483.3070981652,4719778.034669565,2.9987694813933086
795582.3896669724,4719778.034669565,2.767349965209069
795681.4722357797,4719778.034669565,2.704620734752595
795780.5548045872,4719778.034669565,2.797529458555891
795879.6373733944,4719778.034669565,2.7899220300840994
795978.7199422019,4719778.034669565,2.8163458759611415
796077.8025110092,4719778.034669565,2.779042571093873
796176.8850798164,4719778.034669565,2.9653417290380224
796275.9676486239,4719778.034669565,3.1158798688147598
796375.0502174312,4719778.034669565,3.470860021838923
796474.1327862386,4719778.034669565,3.5331481467046126
796573.2153550459,4719778.034669565,3.5477960330570077
796672.2979238532,4719778.034669565,3.380111399165596
796771.3804926606,4719778.034669565,3.402107725955358
796870.4630614679,4719778.034669565,3.5226332842275494
796969.5456302752,4719778.034669565,3.7578829982043347
797068.6281990826,4719778.034669565,4.082158242883755
797167.7107678899,4719778.034669565,3.8275809012027757
797266.7933366973,4719778.034669565,3.8876201343338654
797365.8759055046,4719778.034669565,3.7037449956194552
797464.9584743119,4719778.034669565,3.520496278262302
797564.0410431193,4719778.034669565,3.7711923938793976
797663.1236119266,4719778.034669565,3.430616611853374
797762.206180734,4719778.034669565,3.1901985840980633
797861.2887495413,4719778.034669565,3.4259763964697023
797960.3713183486,4719778.034669565,3.6373329893922284
798059.453887156,4719778.034669565,4.5550850100447375
798158.5364559633,4719778.034669565,5.63970086384986
798257.6190247706,4719778.034669565,6.097551931098674
798356.701593578,4719778.034669565,5.720516757587861
798455.7841623853,4719778.034669565,5.919366271590494
798554.8667311927,4719778.034669565,5.6090792823664115
798653.9493,4719778.034669565,5.8153901096241825
798753.0318688073,4719778.034669565,6.317709007466231
798852.1144376147,4719778.034669565,5.420051251436278
798951.197006422,4719778.034669565,6.617273243452825
799050.2795752294,4719778.034669565,8.18127067086792
799149.3621440367,4719778.034669565,8.337644770363427
799248.444712844,4719778.034669565,8.837098716594046
799347.5272816514,4719778.034669565,9.319372340412318
799446.6098504587,4719778.034669565,11.143550404638416
799545.692419266,4719778.034669565,12.972410598401419
799644.7749880734,4719778.034669565,14.771318738331985
799743.8575568807,4719778.034669565,14.958767075719194
799842.9401256881,4719778.034669565,13.465079345652988
799942.0226944954,4719778.034669565,11.535781084322824
800041.1052633027,4719778.034669565,10.377802386048257
800140.1878321101,4719778.034669565,9.50818132609772
800239.2704009174,4719778.034669565,9.606812408008606
800338.3529697248,4719778.034669565,10.882082063724871
800437.4355385321,4719778.034669565,11.493333488318656
800536.5181073394,4719778.034669565,11.929611566093682
800635.6006761468,4719778.034669565,11.58477530587351
800734.6832449541,4719778.034669565,11.57696668163696
800833.7658137614,4719778.034669565,11.748032431221958
800932.8483825688,4719778.034669565,11.860915752589186
801031.9309513761,4719778.034669565,11.113751535711328
801131.0135201835,4719778.034669565,10.860906051457286
801230.0960889908,4719778.034669565,11.315571182590796
801329.1786577981,4719778.034669565,12.527030541939654
801428.2612266055,4719778.034669565,14.756553489741128
801527.3437954128,4719778.034669565,15.160233901484997
801626.4263642202,4719778.034669565,13.653324421217915
801725.5089330275,4719778.034669565,13.903022015574882
801824.5915018348,4719778.034669565,13.81334173649357
801923.6740706422,4719778.034669565,13.502878828044105
802022.7566394495,4719778.034669565,11.573088352333459
802121.8392082568,4719778.034669565,9.431048251038408
802220.9217770642,4719778.034669565,7.841441304531476
802320.0043458715,4719778.034669565,7.946060296626615
802419.0869146789,4719778.034669565,7.362343416965914
802518.1694834862,4719778.034669565,5.834459322837659
802617.2520522935,4719778.034669565,5.620888042382225
802716.3346211009,4719778.034669565,5.321073340108224
802815.4171899082,4719778.034669565,5.761597315648654
802914.4997587156,4719778.034669565,6.172951365413707
803013.5823275229,4719778.034669565,6.503567255268422
803112.6648963302,4719778.034669565,6.486759151818762
803211.7474651376,4719778.034669565,6.319675605133233
803310.8300339449,4719778.034669565,6.0994969418979785
803409.9126027522,4719778.034669565,5.98653479289886
803508.9951715596,4719778.034669565,5.920185443441727
803608.0777403669,4719778.034669565,5.470195910460999
803707.1603091743,4719778.034669565,5.054486372796176
803806.2428779816,4719778.034669565,5.05976920718656
803905.3254467889,4719778.034669565,4.898399404151854
804004.4080155963,4719778.034669565,4.922830806278557
793303.4905844036,4719679.483944927,1.6957557616394356
793402.573153211,4719679.483944927,1.633729302486686
793501.6557220183,4719679.483944927,1.5650026141863926
793600.7382908256,4719679.483944927,1.5628067700542827
793699.820859633,4719679.483944927,1.793424513798646
793798.9034284403,4719679.483944927,1.8138411759381512
793897.9859972477,4719679.483944927,1.708030877449584
793997.068566055,4719679.483944927,1.6557921306351888
794096.1511348623,4719679.483944927,1.7748437766066387
794195.2337036697,4719679.483944927,1.8545842026216823
794294.316272477,4719679.483944927,1.8595424203211448
794393.3988412843,4719679.483944927,1.902083305021852
794492.4814100917,4719679.483944927,1.969021855767875
794591.563978899,4719679.483944927,2.0093104260033714
794690.6465477064,4719679.483944927,2.0384808941390014
794789.7291165137,4719679.483944927,1.9197900155839442
794888.811685321,4719679.483944927,1.7894369391872305
794987.8942541284,4719679.483944927,1.7841528066255388
795086.9768229357,4719679.483944927,2.076068579598225
795186.0593917432,4719679.483944927,2.3506725864455995
795285.1419605504,4719679.483944927,2.9567463574179462
795384.2245293577,4719679.483944927,2.9575982097445217
795483.3070981652,4719679.483944927,3.072189517948583
795582.3896669724,4719679.483944927,2.805979163597497
795681.4722357797,4719679.483944927,2.71462776173654
795780.5548045872,4719679.483944927,2.863013664766233
795879.6373733944,4719679.483944927,2.9394741279547962
795978.7199422019,4719679.483944927,2.962145701872012
796077.8025110092,4719679.483944927,3.020486087978478
796176.8850798164,4719679.483944927,3.188030643663435
796275.9676486239,4719679.483944927,3.321708800034516
796375.0502174312,4719679.483944927,3.453064809353492
796474.1327862386,4719679.483944927,3.6053896178622513
796573.2153550459,4719679.483944927,3.797361568952494
796672.2979238532,4719679.483944927,3.639531535031628
796771.3804926606,4719679.483944927,3.761185569378908
796870.4630614679,4719679.483944927,3.948710977939493
796969.5456302752,4719679.483944927,4.209177403604303
797068.6281990826,4719679.483944927,4.833842405009473
797167.7107678899,4719679.483944927,4.392478191474509
797266.7933366973,4719679.483944927,3.831434369513172
797365.8759055046,4719679.483944927,3.8219636943666044
797464.9584743119,4719679.483944927,4.023239811868838
797564.0410431193,4719679.483944927,4.571004364110468
797663.1236119266,4719679.483944927,4.306123112864439
797762.206180734,4719679.483944927,3.4801612767076056
797861.2887495413,4719679.483944927,3.905656072276651
797960.3713183486,4719679.483944927,4.287609773913279
798059.453887156,4719679.483944927,5.470606399052258
798158.5364559633,4719679.483944927,8.450472266391193
798257.6190247706,4719679.483944927,8.632658587569628
798356.701593578,4719679.483944927,7.782335624618953
798455.7841623853,4719679.483944927,7.537261748986952
798554.8667311927,4719679.483944927,6.775173217548568
798653.9493,4719679.483944927,6.218183124298132
798753.0318688073,4719679.483944927,6.650996062128101
798852.1144376147,4719679.483944927,6.460311445023352
798951.197006422,4719679.483944927,6.832000369685207
799050.2795752294,4719679.483944927,7.30347542671271
799149.3621440367,4719679.483944927,8.666125890259375
799248.444712844,4719679.483944927,10.292554070920739
799347.5272816514,4719679.483944927,11.612269413655167
799446.6098504587,4719679.483944927,13.750495317800983
799545.692419266,4719679.483944927,14.711419133429473
799644.7749880734,4719679.483944927,15.301268588309005
799743.8575568807,4719679.483944927,15.876747370404768
799842.9401256881,4719679.483944927,14.524776085769348
799942.0226944954,4719679.483944927,13.577329934900861
800041.1052633027,4719679.483944927,12.449814896529464
800140.1878321101,4719679.483944927,11.223238229134632
800239.2704009174,4719679.483944927,10.36818378751752
800338.3529697248,4719679.483944927,10.01580234580393
800437.4355385321,4719679.483944927,11.211977136231138
800536.5181073394,4719679.483944927,13.168243965443905
800635.6006761468,4719679.483944927,12.409011323218897
800734.6832449541,4719679.483944927,12.295589150373777
800833.7658137614,4719679.483944927,12.035636381345403
800932.8483825688,4719679.483944927,12.799096367314672
801031.9309513761,4719679.483944927,11.63948998521457
801131.0135201835,4719679.483944927,11.231544295522372
801230.0960889908,4719679.483944927,11.852115050319757
801329.1786577981,4719679.483944927,12.539821350211517
801428.2612266055,4719679.483944927,14.560779520656288
801527.3437954128,4719679.483944927,14.769279072586777
801626.4263642202,4719679.483944927,14.776903526673573
801725.5089330275,4719679.483944927,14.645497831397842
801824.5915018348,4719679.483944927,15.033633671996377
801923.6740706422,4719679.483944927,14.139146844544706
802022.7566394495,4719679.483944927,11.894684512153413
802121.8392082568,4719679.483944927,9.674392800454097
802220.9217770642,4719679.483944927,8.311666262556168
802320.0043458715,4719679.483944927,8.038278831709532
802419.0869146789,4719679.483944927,7.062835692200752
802518.1694834862,4719679.483944927,6.007110448898358
802617.2520522935,4719679.483944927,5.995418314255077
802716.3346211009,4719679.483944927,5.4847767919623625
802815.4171899082,4719679.483944927,5.943550177192587
802914.4997587156,4719679.483944927,6.20201069518613
803013.5823275229,4719679.483944927,6.103732191209658
803112.6648963302,4719679.483944927,6.120529276522156
803211.7474651376,4719679.483944927,6.367672398255506
803310.8300339449,4719679.483944927,6.327470174375344
803409.9126027522,4719679.483944927,6.14738279738213
803508.9951715596,4719679.483944927,5.759604530542373
803608.0777403669,4719679.483944927,5.449748089850357
803707.1603091743,4719679.483944927,5.334573159251689
803806.2428779816,4719679.483944927,5.127736491289372
803905.3254467889,4719679.483944927,4.822674714116573
804004.4080155963,4719679.483944927,4.866841918804727
793303.4905844036,4719580.93322029,1.4151336849645482
793402.573153211,4719580.93322029,1.3160399115682753
793501.6557220183,4719580.93322029,1.331887943717949
793600.7382908256,4719580.93322029,1.3970346538439153
793699.820859633,4719580.93322029,1.7776606172611933
793798.9034284403,4719580.93322029,1.742374545030845
793897.9859972477,4719580.93322029,1.731600033338695
793997.068566055,4719580.93322029,1.868899515146623
794096.1511348623,4719580.93322029,2.0272565325564935
794195.2337036697,4719580.93322029,2.1804787298184856
794294.316272477,4719580.93322029,2.1450476405222085
794393.3988412843,4719580.93322029,1.972179615250722
794492.4814100917,4719580.93322029,1.9694084245654782
794591.563978899,4719580.93322029,2.033850945030906
794690.6465477064,4719580.93322029,2.0379289980484567
794789.7291165137,4719580.93322029,1.9209055579043108
794888.811685321,4719580.93322029,1.968587609833366
794987.8942541284,4719580.93322029,2.0318087047156603
795086.9768229357,4719580.93322029,2.2379039905850964
795186.0593917432,4719580.93322029,2.5342329763924165
795285.1419605504,4719580.93322029,2.6356366294514006
795384.2245293577,4719580.93322029,2.741323050763386
795483.3070981652,4719580.93322029,2.645403701573817
795582.3896669724,4719580.93322029,2.740500087495565
795681.4722357797,4719580.93322029,3.004380766930406
795780.5548045872,4719580.93322029,3.075759501955583
795879.6373733944,4719580.93322029,3.1616373570798784
795978.7199422019,4719580.93322029,3.332253680703965
796077.8025110092,4719580.93322029,3.3773373318401205
796176.8850798164,4719580.93322029,3.693497277009929
796275.9676486239,4719580.93322029,4.000955048056882
796375.0502174312,4719580.93322029,3.907328306339092
796474.1327862386,4719580.93322029,3.769254715800803
796573.2153550459,4719580.93322029,3.8268139923587596
796672.2979238532,4719580.93322029,3.762204819527386
796771.3804926606,4719580.93322029,3.567134596989945
796870.4630614679,4719580.93322029,3.6568679087240086
796969.5456302752,4719580.93322029,4.001025647547586
797068.6281990826,4719580.93322029,4.556929569087453
797167.7107678899,4719580.93322029,4.725331167169758
797266.7933366973,4719580.93322029,4.836134704819692
797365.8759055046,4719580.93322029,4.86401670136323
797464.9584743119,4719580.93322029,5.2631701882710304
797564.0410431193,4719580.93322029,5.389263848828609
797663.1236119266,4719580.93322029,5.7278153377217516
797762.206180734,4719580.93322029,5.215721383735838
797861.2887495413,4719580.93322029,4.966495239098403
797960.3713183486,4719580.93322029,5.2744788317502715
798059.453887156,4719580.93322029,6.272682045093624
798158.5364559633,4719580.93322029,8.476700839988132
798257.6190247706,4719580.93322029,9.900852601302189
798356.701593578,4719580.93322029,9.569323551070031
798455.7841623853,4719580.93322029,8.649058297208994
798554.8667311927,4719580.93322029,9.050698818731851
798653.9493,4719580.93322029,9.401191319643255
798753.0318688073,4719580.93322029,8.0464862612764545
798852.1144376147,4719580.93322029,6.912178794793927
798951.197006422,4719580.93322029,6.30199791099434
799050.2795752294,4719580.93322029,6.1209475531182465
799149.3621440367,4719580.93322029,6.957656519231886
799248.444712844,4719580.93322029,9.640259299030859
799347.5272816514,4719580.93322029,11.947959170536768
799446.6098504587,4719580.93322029,13.510236248982718
799545.692419266,4719580.93322029,13.358322365752132
799644.7749880734,4719580.93322029,13.525240012898225
799743.8575568807,4719580.93322029,13.772078120092386
799842.9401256881,4719580.93322029,14.404079788989655
799942.0226944954,4719580.93322029,15.22380154073913
800041.1052633027,4719580.93322029,14.778907844004571
800140.1878321101,4719580.93322029,13.614112375396566
800239.2704009174,4719580.93322029,12.225134120414962
800338.3529697248,4719580.93322029,10.717967309303246
800437.4355385321,4719580.93322029,11.032800845255842
800536.5181073394,4719580.93322029,11.988468275731256
800635.6006761468,4719580.93322029,12.264475319801988
800734.6832449541,4719580.93322029,12.700270199537107
800833.7658137614,4719580.93322029,12.519269732211306
800932.8483825688,4719580.93322029,12.506683643050371
801031.9309513761,4719580.93322029,12.718978749476129
801131.0135201835,4719580.93322029,12.473788795783504
801230.0960889908,4719580.93322029,13.587901758657733
801329.1786577981,4719580.93322029,13.321455758558606
801428.2612266055,4719580.93322029,14.66359991519171
801527.3437954128,4719580.93322029,14.665689929258848
801626.4263642202,4719580.93322029,15.02114115302252
801725.5089330275,4719580.93322029,15.312630179063907
801824.5915018348,4719580.93322029,15.551492953989632
801923.6740706422,4719580.93322029,13.48381044936973
802022.7566394495,4719580.93322029,10.928504102808594
802121.8392082568,4719580.93322029,8.797072103047414
802220.9217770642,4719580.93322029,7.495070747458368
802320.0043458715,4719580.93322029,6.91503669537432
802419.0869146789,4719580.93322029,6.95777304377424
802518.1694834862,4719580.93322029,6.5208875351915845
802617.2520522935,4719580.93322029,6.633068123703963
802716.3346211009,4719580.93322029,6.477393342961811
802815.4171899082,4719580.93322029,6.461320129106149
802914.4997587156,4719580.93322029,6.549373301955006
803013.5823275229,4719580.93322029,6.55333615337967
803112.6648963302,4719580.93322029,6.359280093085325
803211.7474651376,4719580.93322029,6.152719899630109
803310.8300339449,4719580.93322029,6.064393731458071
803409.9126027522,4719580.93322029,5.921857983571313
803508.9951715596,4719580.93322029,5.6664716524403635
803608.0777403669,4719580.93322029,5.566339972589294
803707.1603091743,4719580.93322029,5.195240658777477
803806.2428779816,4719580.93322029,4.783733036680117
803905.3254467889,4719580.93322029,4.465045649265745
804004.4080155963,4719580.93322029,4.143477075610234
793303.4905844036,4719482.382495652,1.3072906690154757
793402.573153211,4719482.382495652,1.138808684567564
793501.6557220183,4719482.382495652,1.1684892436896122
793600.7382908256,4719482.382495652,1.2221444644063546
793699.820859633,4719482.382495652,1.6104718909780948
793798.9034284403,4719482.382495652,1.7658574091836239
793897.9859972477,4719482.382495652,1.7121418462466915
793997.068566055,4719482.382495652,1.8733673485921538
794096.1511348623,4719482.382495652,2.0864339438841313
794195.2337036697,4719482.382495652,2.126286224596295
794294.316272477,4719482.382495652,2.212367393898331
794393.3988412843,4719482.382495652,2.177621313433747
794492.4814100917,4719482.382495652,2.100258352176607
794591.563978899,4719482.382495652,2.172793835743586
794690.6465477064,4719482.382495652,2.1234691832748505
794789.7291165137,4719482.382495652,2.1856539979239016
794888.811685321,4719482.382495652,2.2116478849346475
794987.8942541284,4719482.382495652,2.290948544829493
795086.9768229357,4719482.382495652,2.583663964932553
795186.0593917432,4719482.382495652,2.2862889075036508
795285.1419605504,4719482.382495652,2.3728753522667025
795384.2245293577,4719482.382495652,2.5539325876250674
795483.3070981652,4719482.382495652,2.5364135791699103
795582.3896669724,4719482.382495652,2.567218479981105
795681.4722357797,4719482.382495652,2.7836124928502284
795780.5548045872,4719482.382495652,2.8953019897563412
795879.6373733944,4719482.382495652,3.12005184506397
795978.7199422019,4719482.382495652,3.348549150377422
796077.8025110092,4719482.382495652,3.693275538182943
796176.8850798164,4719482.382495652,3.931406792604139
796275.9676486239,4719482.382495652,4.2778977160269624
796375.0502174312,4719482.382495652,4.4244063611666355
796474.1327862386,4719482.382495652,4.175853887327592
796573.2153550459,4719482.382495652,3.828494981784883
796672.2979238532,4719482.382495652,3.699253685903152
796771.3804926606,4719482.382495652,3.620672202694978
796870.4630614679,4719482.382495652,3.831093207423169
796969.5456302752,4719482.382495652,4.181322803023324
797068.6281990826,4719482.382495652,4.96761552314007
797167.7107678899,4719482.382495652,5.433113776895161
797266.7933366973,4719482.382495652,5.745010119422619
797365.8759055046,4719482.382495652,5.886079704404838
797464.9584743119,4719482.382495652,6.2634955667298255
797564.0410431193,4719482.382495652,6.766872070306781
797663.1236119266,4719482.382495652,7.250758411475247
797762.206180734,4719482.382495652,7.058733419014176
797861.2887495413,4719482.382495652,5.428813444946199
797960.3713183486,4719482.382495652,5.510877074131786
798059.453887156,4719482.382495652,5.988618337136326
798158.5364559633,4719482.382495652,7.6490487448179785
798257.6190247706,4719482.382495652,9.57040785378751
798356.701593578,4719482.382495652,8.928428282622058
798455.7841623853,4719482.382495652,8.34028953947634
798554.8667311927,4719482.382495652,8.454123599295864
798653.9493,4719482.382495652,9.045963173632671
798753.0318688073,4719482.382495652,8.11830659145782
798852.1144376147,4719482.382495652,6.478430802428603
798951.197006422,4719482.382495652,6.032103652696659
799050.2795752294,4719482.382495652,6.073480910956546
799149.3621440367,4719482.382495652,7.508805295220103
799248.444712844,4719482.382495652,9.156164542565932
799347.5272816514,4719482.382495652,10.483597119386527
799446.6098504587,4719482.382495652,11.227477123765041
799545.692419266,4719482.382495652,11.278163518318705
799644.7749880734,4719482.382495652,10.607388470077028
799743.8575568807,4719482.382495652,11.220809290417478
799842.9401256881,4719482.382495652,12.969449132009347
799942.0226944954,4719482.382495652,14.43758776167939
800041.1052633027,4719482.382495652,14.233834551201195
800140.1878321101,4719482.382495652,11.984209598701986
800239.2704009174,4719482.382495652,9.912694155519649
800338.3529697248,4719482.382495652,9.623330513564287
800437.4355385321,4719482.382495652,9.923806507602965
800536.5181073394,4719482.382495652,11.651340512947062
800635.6006761468,4719482.382495652,13.602875953882256
800734.6832449541,4719482.382495652,13.932323237984807
800833.7658137614,4719482.382495652,13.714059440567764
800932.8483825688,4719482.382495652,14.029523516003746
801031.9309513761,4719482.382495652,14.276753757001066
801131.0135201835,4719482.382495652,15.195858608367251
801230.0960889908,4719482.382495652,14.840927100340332
801329.1786577981,4719482.382495652,13.683628886152352
801428.2612266055,4719482.382495652,13.620626257277367
801527.3437954128,4719482.382495652,13.631983665053468
801626.4263642202,4719482.382495652,13.99756817494908
801725.5089330275,4719482.382495652,14.577899780674839
801824.5915018348,4719482.382495652,13.924430252901972
801923.6740706422,4719482.382495652,13.250325258941189
802022.7566394495,4719482.382495652,10.026802280146939
802121.8392082568,4719482.382495652,7.942752077162762
802220.9217770642,4719482.382495652,6.758315063105836
802320.0043458715,4719482.382495652,6.292580262940661
802419.0869146789,4719482.382495652,6.964026472880114
802518.1694834862,4719482.382495652,6.561227847518165
802617.2520522935,4719482.382495652,7.0518868245187205
802716.3346211009,4719482.382495652,6.664053829112067
802815.4171899082,4719482.382495652,6.386206286095767
802914.4997587156,4719482.382495652,6.923727569566458
803013.5823275229,4719482.382495652,6.354613530172337
803112.6648963302,4719482.382495652,6.125387014207046
803211.7474651376,4719482.382495652,6.064588937556632
803310.8300339449,4719482.382495652,5.993393370803988
803409.9126027522,4719482.382495652,5.819022404508298
803508.9951715596,4719482.382495652,5.51194426225669
803608.0777403669,4719482.382495652,5.152657141281909
803707.1603091743,4719482.382495652,4.816441598861332
803806.2428779816,4719482.382495652,4.179514818440966
803905.3254467889,4719482.382495652,3.7430821263809126
804004.4080155963,4719482.382495652,3.632225372010256
793303.4905844036,4719383.831771014,1.344468810871392
