x,y,value
803707.1603091743,4719975.13611884,56.894057709540284
803806.2428779816,4719975.13611884,56.584217231265775
803905.3254467889,4719975.13611884,56.32600295446267
804004.4080155963,4719975.13611884,56.2820279060755
793303.4905844036,4719876.585394203,28.763768763495477
793402.573153211,4719876.585394203,30.103459876636695
793501.6557220183,4719876.585394203,28.93612857578367
793600.7382908256,4719876.585394203,29.078671545307746
793699.820859633,4719876.585394203,28.967438761913122
793798.9034284403,4719876.585394203,29.73909051021756
793897.9859972477,4719876.585394203,30.300655269056332
793997.068566055,4719876.585394203,31.00874423369968
794096.1511348623,4719876.585394203,31.83477348320736
794195.2337036697,4719876.585394203,32.682806987898616
794294.316272477,4719876.585394203,33.553430910123645
794393.3988412843,4719876.585394203,34.44724702677167
794492.4814100917,4719876.585394203,35.364873145220095
794591.563978899,4719876.585394203,36.3069435303643
794690.6465477064,4719876.585394203,37.93824231747394
794789.7291165137,4719876.585394203,39.00328098537529
794888.811685321,4719876.585394203,40.031036506090295
794987.8942541284,4719876.585394203,40.82667080258927
795086.9768229357,4719876.585394203,41.32806240372457
795186.0593917432,4719876.585394203,42.3671613166922
795285.1419605504,4719876.585394203,43.70711938466051
795384.2245293577,4719876.585394203,44.765467479562076
795483.3070981652,4719876.585394203,45.46501156769235
795582.3896669724,4719876.585394203,46.46470043699632
795681.4722357797,4719876.585394203,47.44195210437308
795780.5548045872,4719876.585394203,48.385937170584825
795879.6373733944,4719876.585394203,49.29944765289179
795978.7199422019,4719876.585394203,50.14791812384193
796077.8025110092,4719876.585394203,51.327476220092585
796176.8850798164,4719876.585394203,53.163897270471935
796275.9676486239,4719876.585394203,54.49437722861796
796375.0502174312,4719876.585394203,54.185088692893466
796474.1327862386,4719876.585394203,53.82269542506646
796573.2153550459,4719876.585394203,54.16638628872932
796672.2979238532,4719876.585394203,54.62449480809594
796771.3804926606,4719876.585394203,55.01819892977377
796870.4630614679,4719876.585394203,55.34909209659627
796969.5456302752,4719876.585394203,55.61906560963375
797068.6281990826,4719876.585394203,55.830335286794636
797167.7107678899,4719876.585394203,55.986549063370376
797266.7933366973,4719876.585394203,56.093400217026776
797365.8759055046,4719876.585394203,56.19801191505521
797464.9584743119,4719876.585394203,56.99214960898574
797564.0410431193,4719876.585394203,57.40812539078248
797663.1236119266,4719876.585394203,58.76865792011195
797762.206180734,4719876.585394203,58.757891217179335
797861.2887495413,4719876.585394203,58.634640603114335
797960.3713183486,4719876.585394203,58.00888314538637
798059.453887156,4719876.585394203,57.74969981880442
798158.5364559633,4719876.585394203,56.01678274821422
798257.6190247706,4719876.585394203,55.96709699676428
798356.701593578,4719876.585394203,56.448725809581084
798455.7841623853,4719876.585394203,58.14264178558126
798554.8667311927,4719876.585394203,55.80095772199756
798653.9493,4719876.585394203,55.608255208891265
798753.0318688073,4719876.585394203,58.26355042298814
798852.1144376147,4719876.585394203,56.262616417288235
798951.197006422,4719876.585394203,55.72052344212391
799050.2795752294,4719876.585394203,90.82059767467308
799149.3621440367,4719876.585394203,83.39124347479805
799248.444712844,4719876.585394203,88.87871257380448
799347.5272816514,4719876.585394203,56.24593318691889
799446.6098504587,4719876.585394203,57.446147526881596
799545.692419266,4719876.585394203,56.672623065496566
799644.7749880734,4719876.585394203,56.99846170124889
799743.8575568807,4719876.585394203,57.3841380313136
799842.9401256881,4719876.585394203,57.82740383372806
799942.0226944954,4719876.585394203,58.34331860553396
800041.1052633027,4719876.585394203,58.92797726215838
800140.1878321101,4719876.585394203,59.600153758407416
800239.2704009174,4719876.585394203,60.35380705321225
800338.3529697248,4719876.585394203,61.564039811340045
800437.4355385321,4719876.585394203,64.37073057719948
800536.5181073394,4719876.585394203,66.20253533689839
800635.6006761468,4719876.585394203,66.84591158739167
800734.6832449541,4719876.585394203,65.93032603327723
800833.7658137614,4719876.585394203,66.84942425108386
800932.8483825688,4719876.585394203,68.57871309549738
801031.9309513761,4719876.585394203,72.81438730793458
801131.0135201835,4719876.585394203,73.49448823135883
801230.0960889908,4719876.585394203,72.76764778426507
801329.1786577981,4719876.585394203,86.49546084244217
801428.2612266055,4719876.585394203,104.61397395160213
801527.3437954128,4719876.585394203,124.0044830466264
801626.4263642202,4719876.585394203,125.72304105429433
801725.5089330275,4719876.585394203,124.9339683029801
801824.5915018348,4719876.585394203,124.63219771687677
801923.6740706422,4719876.585394203,111.11681782081185
802022.7566394495,4719876.585394203,89.64435886496065
802121.8392082568,4719876.585394203,84.63958220009913
802220.9217770642,4719876.585394203,72.22737357641503
802320.0043458715,4719876.585394203,70.9852757955717
802419.0869146789,4719876.585394203,67.9558654948336
802518.1694834862,4719876.585394203,66.59102579987243
802617.2520522935,4719876.585394203,65.3073295135583
802716.3346211009,4719876.585394203,64.10870241563477
802815.4171899082,4719876.585394203,62.98794229788386
802914.4997587156,4719876.585394203,61.961294211751266
803013.5823275229,4719876.585394203,61.03220010863437
803112.6648963302,4719876.585394203,60.20199724631222
803211.7474651376,4719876.585394203,59.465787412871755
803310.8300339449,4719876.585394203,58.80975494176095
803409.9126027522,4719876.585394203,58.23972598445927
803508.9951715596,4719876.585394203,57.741996718865224
803608.0777403669,4719876.585394203,57.30623984405249
803707.1603091743,4719876.585394203,56.9317555434699
803806.2428779816,4719876.585394203,56.616090522589545
803905.3254467889,4719876.585394203,56.34873132155413
804004.4080155963,4719876.585394203,56.129363147104826
793303.4905844036,4719778.034669565,25.76763982180542
793402.573153211,4719778.034669565,26.856537306919723
793501.6557220183,4719778.034669565,27.738828444077903
793600.7382908256,4719778.034669565,28.73149778161267
793699.820859633,4719778.034669565,28.899359147495606
793798.9034284403,4719778.034669565,29.56142960879208
793897.9859972477,4719778.034669565,30.220033780147418
793997.068566055,4719778.034669565,31.025052894606905
794096.1511348623,4719778.034669565,31.8515165838593
794195.2337036697,4719778.034669565,32.69999610115792
794294.316272477,4719778.034669565,33.57107791713761
794393.3988412843,4719778.034669565,34.46536412518469
794492.4814100917,4719778.034669565,35.3834728576046
794591.563978899,4719778.034669565,36.35521410817903
794690.6465477064,4719778.034669565,38.01476397843932
794789.7291165137,4719778.034669565,39.02366008142448
794888.811685321,4719778.034669565,40.0517608579477
794987.8942541284,4719778.034669565,40.999972927044986
795086.9768229357,4719778.034669565,41.34880736672196
795186.0593917432,4719778.034669565,42.38796356820223
795285.1419605504,4719778.034669565,43.427167587138456
795384.2245293577,4719778.034669565,44.460589135078166
795483.3070981652,4719778.034669565,45.48194685781053
795582.3896669724,4719778.034669565,46.48452240436519
795681.4722357797,4719778.034669565,47.461183350589394
795780.5548045872,4719778.034669565,48.40442580249231
795879.6373733944,4719778.034669565,49.32520008935094
795978.7199422019,4719778.034669565,51.31530267368834
796077.8025110092,4719778.034669565,53.25041088559692
796176.8850798164,4719778.034669565,52.798487713906084
796275.9676486239,4719778.034669565,54.82406115806321
796375.0502174312,4719778.034669565,55.41946974297549
796474.1327862386,4719778.034669565,54.73420843779059
796573.2153550459,4719778.034669565,54.18107839138655
796672.2979238532,4719778.034669565,54.63723585177076
796771.3804926606,4719778.034669565,55.02903087366625
796870.4630614679,4719778.034669565,55.35806753015796
796969.5456302752,4719778.034669565,55.626245536688664
797068.6281990826,4719778.034669565,55.835797860395225
797167.7107678899,4719778.034669565,56.11741141922648
797266.7933366973,4719778.034669565,56.23953657324286
797365.8759055046,4719778.034669565,56.158674119043866
797464.9584743119,4719778.034669565,56.185441577901976
797564.0410431193,4719778.034669565,56.2476285439149
797663.1236119266,4719778.034669565,58.59557336191184
797762.206180734,4719778.034669565,56.168241903422285
797861.2887495413,4719778.034669565,58.13072416721847
797960.3713183486,4719778.034669565,56.46705596932924
798059.453887156,4719778.034669565,56.59257959894311
798158.5364559633,4719778.034669565,56.899526370413724
798257.6190247706,4719778.034669565,55.98175038497423
798356.701593578,4719778.034669565,65.06595758224036
798455.7841623853,4719778.034669565,90.42797166285098
798554.8667311927,4719778.034669565,85.5992177477242
798653.9493,4719778.034669565,59.79187736741395
798753.0318688073,4719778.034669565,57.222186348699914
798852.1144376147,4719778.034669565,56.97851808653509
798951.197006422,4719778.034669565,55.49504686807839
799050.2795752294,4719778.034669565,90.70103854914606
799149.3621440367,4719778.034669565,87.82879284978812
799248.444712844,4719778.034669565,80.84021299861614
799347.5272816514,4719778.034669565,57.821325066467445
799446.6098504587,4719778.034669565,56.424932584876
799545.692419266,4719778.034669565,56.69086671151269
799644.7749880734,4719778.034669565,57.023551339356175
799743.8575568807,4719778.034669565,57.41340276843469
799842.9401256881,4719778.034669565,57.86607234703029
799942.0226944954,4719778.034669565,58.38774397460612
800041.1052633027,4719778.034669565,58.97863730803255
800140.1878321101,4719778.034669565,59.657692684598025
800239.2704009174,4719778.034669565,61.04074759804639
800338.3529697248,4719778.034669565,64.03866974949243
800437.4355385321,4719778.034669565,63.06882997264498
800536.5181073394,4719778.034669565,63.20235087476004
800635.6006761468,4719778.034669565,64.5933224801651
800734.6832449541,4719778.034669565,68.80295018193631
800833.7658137614,4719778.034669565,67.48258914556646
800932.8483825688,4719778.034669565,71.78220650452045
801031.9309513761,4719778.034669565,70.17527174136845
801131.0135201835,4719778.034669565,78.87936412934869
801230.0960889908,4719778.034669565,119.16290268463004
801329.1786577981,4719778.034669565,85.892488658506
801428.2612266055,4719778.034669565,74.69349021372896
801527.3437954128,4719778.034669565,77.54672626850802
801626.4263642202,4719778.034669565,80.11392257162314
801725.5089330275,4719778.034669565,78.9444936666598
801824.5915018348,4719778.034669565,76.83491616419677
801923.6740706422,4719778.034669565,74.39250847787805
802022.7566394495,4719778.034669565,87.70418552883898
802121.8392082568,4719778.034669565,117.76412729171544
802220.9217770642,4719778.034669565,72.85866327014234
802320.0043458715,4719778.034669565,73.03370516217802
802419.0869146789,4719778.034669565,69.14665662578817
802518.1694834862,4719778.034669565,66.80842286986194
802617.2520522935,4719778.034669565,65.48559462971797
802716.3346211009,4719778.034669565,64.25077751950138
802815.4171899082,4719778.034669565,63.11884926293716
802914.4997587156,4719778.034669565,62.07061069867067
803013.5823275229,4719778.034669565,61.12153011140286
803112.6648963302,4719778.034669565,60.27347156821829
803211.7474651376,4719778.034669565,59.52197230973935
803310.8300339449,4719778.034669565,58.85917535311759
803409.9126027522,4719778.034669565,58.28301685955036
803508.9951715596,4719778.034669565,57.77494937636042
803608.0777403669,4719778.034669565,57.33467980375179
803707.1603091743,4719778.034669565,56.95609571687228
803806.2428779816,4719778.034669565,56.63373954559731
803905.3254467889,4719778.034669565,56.36338297200941
804004.4080155963,4719778.034669565,56.141237629391114
793303.4905844036,4719679.483944927,26.502052421194225
793402.573153211,4719679.483944927,27.58247502907968
793501.6557220183,4719679.483944927,27.91890128926782
793600.7382908256,4719679.483944927,27.95667067312662
793699.820859633,4719679.483944927,28.679656870316435
793798.9034284403,4719679.483944927,29.44364251456513
793897.9859972477,4719679.483944927,30.227979659783863
793997.068566055,4719679.483944927,31.033210441279643
794096.1511348623,4719679.483944927,31.859891436079955
794195.2337036697,4719679.483944927,32.70859404764009
794294.316272477,4719679.483944927,33.57990490079802
794393.3988412843,4719679.483944927,34.474426247251046
794492.4814100917,4719679.483944927,35.39277638183262
794591.563978899,4719679.483944927,36.33559006987958
794690.6465477064,4719679.483944927,37.74076213671323
794789.7291165137,4719679.483944927,39.03385251742832
794888.811685321,4719679.483944927,40.06212530561653
794987.8942541284,4719679.483944927,40.634748153337505
795086.9768229357,4719679.483944927,41.3591806696523
795186.0593917432,4719679.483944927,42.398364709655
795285.1419605504,4719679.483944927,43.437540523048526
795384.2245293577,4719679.483944927,44.470873268178686
795483.3070981652,4719679.483944927,45.48194685781053
795582.3896669724,4719679.483944927,46.48452240436519
795681.4722357797,4719679.483944927,47.461183350589394
795780.5548045872,4719679.483944927,48.40442580249231
795879.6373733944,4719679.483944927,49.557455472927245
795978.7199422019,4719679.483944927,51.61720227989817
796077.8025110092,4719679.483944927,53.33874773764193
796176.8850798164,4719679.483944927,52.840527726217495
796275.9676486239,4719679.483944927,54.32172086584048
796375.0502174312,4719679.483944927,55.54954022606247
796474.1327862386,4719679.483944927,54.96440720882367
796573.2153550459,4719679.483944927,54.18107839138655
796672.2979238532,4719679.483944927,54.63723585177076
796771.3804926606,4719679.483944927,55.02903087366625
796870.4630614679,4719679.483944927,55.35806753015796
796969.5456302752,4719679.483944927,55.626245536688664
797068.6281990826,4719679.483944927,56.7729847369213
797167.7107678899,4719679.483944927,58.31434019874952
797266.7933366973,4719679.483944927,58.5415578959797
797365.8759055046,4719679.483944927,58.24147507237493
797464.9584743119,4719679.483944927,58.295117991729946
797564.0410431193,4719679.483944927,56.43382619629609
797663.1236119266,4719679.483944927,76.7861999814639
797762.206180734,4719679.483944927,90.70499653983212
797861.2887495413,4719679.483944927,83.8472718800022
797960.3713183486,4719679.483944927,84.15630638938306
798059.453887156,4719679.483944927,84.17081692141733
798158.5364559633,4719679.483944927,62.628969928340936
798257.6190247706,4719679.483944927,61.6080900975046
798356.701593578,4719679.483944927,55.886356574421576
798455.7841623853,4719679.483944927,54.88843459538919
798554.8667311927,4719679.483944927,69.79609015727365
798653.9493,4719679.483944927,80.05460372805706
798753.0318688073,4719679.483944927,57.962050948939385
798852.1144376147,4719679.483944927,57.14028504910901
798951.197006422,4719679.483944927,58.352595643549066
799050.2795752294,4719679.483944927,57.471854915694195
799149.3621440367,4719679.483944927,64.89317566138807
799248.444712844,4719679.483944927,55.825318483285095
799347.5272816514,4719679.483944927,57.68090583302554
799446.6098504587,4719679.483944927,56.413479236587904
799545.692419266,4719679.483944927,56.69392589447853
799644.7749880734,4719679.483944927,57.06917365256714
799743.8575568807,4719679.483944927,57.82670188419544
799842.9401256881,4719679.483944927,58.67993275808552
799942.0226944954,4719679.483944927,59.26756965803717
800041.1052633027,4719679.483944927,59.434536473896216
800140.1878321101,4719679.483944927,59.70167349137994
800239.2704009174,4719679.483944927,61.416718145137445
800338.3529697248,4719679.483944927,64.14532520729836
800437.4355385321,4719679.483944927,62.67848816780645
800536.5181073394,4719679.483944927,71.01602675274195
800635.6006761468,4719679.483944927,74.44643273181539
800734.6832449541,4719679.483944927,65.68375417691993
800833.7658137614,4719679.483944927,70.35240823513016
800932.8483825688,4719679.483944927,71.84628113340142
801031.9309513761,4719679.483944927,70.25110589362711
801131.0135201835,4719679.483944927,109.00965189934924
801230.0960889908,4719679.483944927,71.62318431154016
801329.1786577981,4719679.483944927,76.3421691365355
801428.2612266055,4719679.483944927,79.2563590343485
801527.3437954128,4719679.483944927,115.72067695895271
801626.4263642202,4719679.483944927,129.68246097443918
801725.5089330275,4719679.483944927,112.70548932373032
801824.5915018348,4719679.483944927,87.10081051967327
801923.6740706422,4719679.483944927,77.80161529318701
802022.7566394495,4719679.483944927,73.46101573919974
802121.8392082568,4719679.483944927,115.27003821484361
802220.9217770642,4719679.483944927,72.82676402798187
802320.0043458715,4719679.483944927,72.95001881605918
802419.0869146789,4719679.483944927,69.76433096122682
802518.1694834862,4719679.483944927,66.8495034168914
802617.2520522935,4719679.483944927,65.52401916853981
802716.3346211009,4719679.483944927,64.28650342776123
802815.4171899082,4719679.483944927,63.1408010986338
802914.4997587156,4719679.483944927,62.090615474126786
803013.5823275229,4719679.483944927,61.139518131551355
803112.6648963302,4719679.483944927,60.289460979219754
803211.7474651376,4719679.483944927,59.536107028761364
803310.8300339449,4719679.483944927,58.87161146843678
803409.9126027522,4719679.483944927,58.28846156847781
803508.9951715596,4719679.483944927,57.779683954659454
803608.0777403669,4719679.483944927,57.33876727017467
803707.1603091743,4719679.483944927,56.959595267849934
803806.2428779816,4719679.483944927,56.63669922051313
803905.3254467889,4719679.483944927,56.36584175854714
804004.4080155963,4719679.483944927,56.143232307064416
793303.4905844036,4719580.93322029,25.872184589178204
793402.573153211,4719580.93322029,26.52888924844757
793501.6557220183,4719580.93322029,27.203488786609654
793600.7382908256,4719580.93322029,27.928151393293742
793699.820859633,4719580.93322029,28.67211799064043
793798.9034284403,4719580.93322029,29.43590280975814
793897.9859972477,4719580.93322029,30.220033780147418
793997.068566055,4719580.93322029,31.025052894606905
794096.1511348623,4719580.93322029,31.8515165838593
794195.2337036697,4719580.93322029,32.69999610115792
794294.316272477,4719580.93322029,33.57107791713761
794393.3988412843,4719580.93322029,34.46536412518469
794492.4814100917,4719580.93322029,35.3834728576046
794591.563978899,4719580.93322029,36.3260387128764
794690.6465477064,4719580.93322029,37.29333564024979
794789.7291165137,4719580.93322029,38.63524137301649
794888.811685321,4719580.93322029,40.17365610333843
794987.8942541284,4719580.93322029,41.04256785597664
795086.9768229357,4719580.93322029,41.338434609698815
795186.0593917432,4719580.93322029,42.37756243534797
795285.1419605504,4719580.93322029,43.41679407674877
795384.2245293577,4719580.93322029,44.45030379924631
795483.3070981652,4719580.93322029,45.47181470373756
795582.3896669724,4719580.93322029,46.474612711150165
795681.4722357797,4719580.93322029,47.45156939364571
795780.5548045872,4719580.93322029,48.39518351352999
795879.6373733944,4719580.93322029,49.444164238415496
795978.7199422019,4719580.93322029,51.32368810067256
796077.8025110092,4719580.93322029,53.415299554361305
796176.8850798164,4719580.93322029,54.03981098048839
796275.9676486239,4719580.93322029,69.4009358288314
796375.0502174312,4719580.93322029,60.30980749305118
796474.1327862386,4719580.93322029,54.55482909156789
796573.2153550459,4719580.93322029,56.22540721242171
796672.2979238532,4719580.93322029,54.99970438121838
796771.3804926606,4719580.93322029,55.025426506329865
796870.4630614679,4719580.93322029,55.355081809771654
796969.5456302752,4719580.93322029,55.71182456624603
797068.6281990826,4719580.93322029,58.533002882310754
797167.7107678899,4719580.93322029,56.02621107335084
797266.7933366973,4719580.93322029,67.99937200724068
797365.8759055046,4719580.93322029,82.45533981013078
797464.9584743119,4719580.93322029,84.5120848946607
797564.0410431193,4719580.93322029,85.77205318525685
797663.1236119266,4719580.93322029,57.351135455769395
797762.206180734,4719580.93322029,55.069583679435716
797861.2887495413,4719580.93322029,54.8618600111287
797960.3713183486,4719580.93322029,54.77878855843851
798059.453887156,4719580.93322029,56.074823116703335
798158.5364559633,4719580.93322029,54.62497032978656
798257.6190247706,4719580.93322029,54.69368335257158
798356.701593578,4719580.93322029,55.182759836100004
798455.7841623853,4719580.93322029,55.02728830750621
798554.8667311927,4719580.93322029,56.49203607820783
798653.9493,4719580.93322029,85.73150126656073
798753.0318688073,4719580.93322029,56.07996020660652
798852.1144376147,4719580.93322029,58.24428381290542
798951.197006422,4719580.93322029,57.631154587321014
799050.2795752294,4719580.93322029,58.40220756021299
799149.3621440367,4719580.93322029,58.44132145593755
799248.444712844,4719580.93322029,57.527070552154584
799347.5272816514,4719580.93322029,56.310762593289326
799446.6098504587,4719580.93322029,56.40584074619372
799545.692419266,4719580.93322029,56.702061775435475
799644.7749880734,4719580.93322029,57.62499209706217
799743.8575568807,4719580.93322029,59.03775261616286
799842.9401256881,4719580.93322029,60.095404069636274
799942.0226944954,4719580.93322029,58.329684168456
800041.1052633027,4719580.93322029,59.49829647067458
800140.1878321101,4719580.93322029,61.86551289196218
800239.2704009174,4719580.93322029,60.87100058260132
800338.3529697248,4719580.93322029,63.43842754958489
800437.4355385321,4719580.93322029,64.64644155964822
800536.5181073394,4719580.93322029,89.36838279191241
800635.6006761468,4719580.93322029,93.83216911972109
800734.6832449541,4719580.93322029,73.80969313791981
800833.7658137614,4719580.93322029,66.78508803512686
800932.8483825688,4719580.93322029,69.0847682291253
801031.9309513761,4719580.93322029,105.25269986926722
801131.0135201835,4719580.93322029,71.69091924354207
801230.0960889908,4719580.93322029,74.26042461712237
801329.1786577981,4719580.93322029,78.43640604013079
801428.2612266055,4719580.93322029,143.42279966053204
801527.3437954128,4719580.93322029,146.24474030761232
801626.4263642202,4719580.93322029,148.23607960106625
801725.5089330275,4719580.93322029,132.37821021164743
801824.5915018348,4719580.93322029,77.54661572856729
801923.6740706422,4719580.93322029,74.16258613594142
802022.7566394495,4719580.93322029,104.47471914355934
802121.8392082568,4719580.93322029,98.8884772807475
802220.9217770642,4719580.93322029,71.85898310011336
802320.0043458715,4719580.93322029,72.70791978246012
802419.0869146789,4719580.93322029,68.88991328792847
802518.1694834862,4719580.93322029,66.74025493468919
802617.2520522935,4719580.93322029,65.43448518155999
802716.3346211009,4719580.93322029,64.21513436214872
802815.4171899082,4719580.93322029,63.085993218297546
802914.4997587156,4719580.93322029,62.04067791714154
803013.5823275229,4719580.93322029,61.094624399692606
803112.6648963302,4719580.93322029,60.257520864536026
803211.7474651376,4719580.93322029,59.507873050863424
803310.8300339449,4719580.93322029,58.84677170039911
803409.9126027522,4719580.93322029,58.27214971497855
803508.9951715596,4719580.93322029,57.76550054304608
803608.0777403669,4719580.93322029,57.326523361819326
803707.1603091743,4719580.93322029,56.949113426873176
803806.2428779816,4719580.93322029,56.62783578652839
803905.3254467889,4719580.93322029,56.35847985211352
804004.4080155963,4719580.93322029,56.13924741395914
793303.4905844036,4719482.382495652,26.656165859175257
793402.573153211,4719482.382495652,26.525293076127625
793501.6557220183,4719482.382495652,27.189188972984123
793600.7382908256,4719482.382495652,27.913470652784227
793699.820859633,4719482.382495652,28.657046175891587
793798.9034284403,4719482.382495652,29.420429503103225
793897.9859972477,4719482.382495652,30.204148286407932
793997.068566055,4719482.382495652,31.000593118337996
794096.1511348623,4719482.382495652,31.826405233618768
794195.2337036697,4719482.382495652,32.67421581993346
794294.316272477,4719482.382495652,33.54461088555037
794393.3988412843,4719482.382495652,34.43819204917272
794492.4814100917,4719482.382495652,35.355576955778034
794591.563978899,4719482.382495652,36.29739970353556
794690.6465477064,4719482.382495652,37.36570012618405
794789.7291165137,4719482.382495652,39.35549894605945
794888.811685321,4719482.382495652,41.158829176380436
794987.8942541284,4719482.382495652,41.82281649614886
795086.9768229357,4719482.382495652,43.3138723715648
795186.0593917432,4719482.382495652,42.483548086838624
795285.1419605504,4719482.382495652,43.39604535675001
795384.2245293577,4719482.382495652,44.429729545392895
795483.3070981652,4719482.382495652,45.451544799038224
795582.3896669724,4719482.382495652,46.45478558923057
795681.4722357797,4719482.382495652,47.432331490461685
795780.5548045872,4719482.382495652,48.376686779469075
795879.6373733944,4719482.382495652,49.271938422102934
795978.7199422019,4719482.382495652,50.46123464210671
796077.8025110092,4719482.382495652,53.154219053991206
796176.8850798164,4719482.382495652,55.574870365023145
796275.9676486239,4719482.382495652,83.05228629947327
796375.0502174312,4719482.382495652,84.11001298454099
796474.1327862386,4719482.382495652,57.63014984790088
796573.2153550459,4719482.382495652,55.96113130589942
796672.2979238532,4719482.382495652,57.0151103204712
796771.3804926606,4719482.382495652,56.49011039525191
796870.4630614679,4719482.382495652,57.01791986605256
796969.5456302752,4719482.382495652,57.34625024296731
797068.6281990826,4719482.382495652,56.76842301416947
797167.7107678899,4719482.382495652,64.79402253410731
797266.7933366973,4719482.382495652,90.02063476023822
797365.8759055046,4719482.382495652,84.70199128723577
797464.9584743119,4719482.382495652,64.9319969380136
797564.0410431193,4719482.382495652,55.0465763292385
797663.1236119266,4719482.382495652,57.25321250179494
797762.206180734,4719482.382495652,56.2626285593337
797861.2887495413,4719482.382495652,56.718472364710045
797960.3713183486,4719482.382495652,54.88243661272851
798059.453887156,4719482.382495652,58.769987832978856
798158.5364559633,4719482.382495652,57.27931620729044
798257.6190247706,4719482.382495652,57.53297363967697
798356.701593578,4719482.382495652,64.8635165012731
798455.7841623853,4719482.382495652,75.68219171280674
798554.8667311927,4719482.382495652,68.657654539501
798653.9493,4719482.382495652,77.2478147583683
798753.0318688073,4719482.382495652,82.80874316881896
798852.1144376147,4719482.382495652,55.581989392246314
798951.197006422,4719482.382495652,57.90445388380293
799050.2795752294,4719482.382495652,56.36698523110412
799149.3621440367,4719482.382495652,55.89263845192262
799248.444712844,4719482.382495652,56.00847323054413
799347.5272816514,4719482.382495652,56.16138578932238
799446.6098504587,4719482.382495652,56.388188301625334
799545.692419266,4719482.382495652,56.734762871996196
799644.7749880734,4719482.382495652,57.745777581274346
799743.8575568807,4719482.382495652,59.999469881858474
799842.9401256881,4719482.382495652,61.16267468716874
799942.0226944954,4719482.382495652,83.13867547263847
800041.1052633027,4719482.382495652,74.13369283120879
800140.1878321101,4719482.382495652,61.40989271898655
800239.2704009174,4719482.382495652,60.94272159371951
800338.3529697248,4719482.382495652,61.48937067695521
800437.4355385321,4719482.382495652,63.536271739072184
800536.5181073394,4719482.382495652,67.07654083578419
800635.6006761468,4719482.382495652,102.00854586128901
800734.6832449541,4719482.382495652,97.40014190905279
800833.7658137614,4719482.382495652,101.68782274440734
800932.8483825688,4719482.382495652,109.4710245691339
801031.9309513761,4719482.382495652,73.88389457495974
801131.0135201835,4719482.382495652,71.11056512264376
801230.0960889908,4719482.382495652,72.6718874324103
801329.1786577981,4719482.382495652,119.12077730026559
801428.2612266055,4719482.382495652,141.5934711943299
801527.3437954128,4719482.382495652,143.71899732381945
801626.4263642202,4719482.382495652,135.59571309985904
801725.5089330275,4719482.382495652,77.64795876297983
801824.5915018348,4719482.382495652,75.73682396801578
801923.6740706422,4719482.382495652,101.92678677121265
802022.7566394495,4719482.382495652,78.07513503725013
802121.8392082568,4719482.382495652,74.42596179775293
802220.9217770642,4719482.382495652,71.52143382169501
802320.0043458715,4719482.382495652,69.52745745462457
802419.0869146789,4719482.382495652,67.82724984656411
802518.1694834862,4719482.382495652,66.48313753727359
802617.2520522935,4719482.382495652,65.21884747905825
802716.3346211009,4719482.382495652,64.02643930103972
802815.4171899082,4719482.382495652,62.92300700154481
802914.4997587156,4719482.382495652,61.912002825035856
803013.5823275229,4719482.382495652,60.98791573813079
803112.6648963302,4719482.382495652,60.16262571650181
803211.7474651376,4719482.382495652,59.43095819928626
803310.8300339449,4719482.382495652,58.78523836100391
803409.9126027522,4719482.382495652,58.21825771455368
803508.9951715596,4719482.382495652,57.72331488330215
803608.0777403669,4719482.382495652,57.29012330028398
803707.1603091743,4719482.382495652,56.92140770955749
803806.2428779816,4719482.382495652,56.60733592476341
803905.3254467889,4719482.382495652,56.34147030292983
804004.4080155963,4719482.382495652,56.123485908531784
793303.4905844036,4719383.831771014,26.162741680956795
793402.573153211,4719383.831771014,27.65471829545035
793501.6557220183,4719383.831771014,27.463476133690364
793600.7382908256,4719383.831771014,27.884512253816773
793699.820859633,4719383.831771014,28.626926310225695
793798.9034284403,4719383.831771014,29.38950728666028
793897.9859972477,4719383.831771014,30.32044354205126
793997.068566055,4719383.831771014,31.763393969888615
794096.1511348623,4719383.831771014,32.603065102076236
794195.2337036697,4719383.831771014,32.859257176903945
794294.316272477,4719383.831771014,33.51816472025049
794393.3988412843,4719383.831771014,34.41104139529671
794492.4814100917,4719383.831771014,35.32770304674283
794591.563978899,4719383.831771014,36.259249477012446
794690.6465477064,4719383.831771014,37.34991052703705
794789.7291165137,4719383.831771014,39.79507106613569
794888.811685321,4719383.831771014,40.70134491894683
794987.8942541284,4719383.831771014,41.76245099098375
795086.9768229357,4719383.831771014,43.22097037124914
795186.0593917432,4719383.831771014,43.17827586936055
795285.1419605504,4719383.831771014,43.354541289158355
795384.2245293577,4719383.831771014,44.388566890713896
795483.3070981652,4719383.831771014,45.40083771365213
795582.3896669724,4719383.831771014,46.40517300239384
795681.4722357797,4719383.831771014,47.38417882024422
795780.5548045872,4719383.831771014,48.3770156702202
795879.6373733944,4719383.831771014,50.2676378945833
795978.7199422019,4719383.831771014,52.27172065712287
796077.8025110092,4719383.831771014,63.71727235467342
796176.8850798164,4719383.831771014,76.29222368785004
796275.9676486239,4719383.831771014,53.2983142210299
796375.0502174312,4719383.831771014,51.93805146231428
796474.1327862386,4719383.831771014,60.94538298603954
796573.2153550459,4719383.831771014,86.62355362834022
796672.2979238532,4719383.831771014,82.42905564905759
796771.3804926606,4719383.831771014,76.58022306934893
796870.4630614679,4719383.831771014,70.57725351839922
