x,y,value
803608.0777403669,4721650.498437681,0.17857126821438574
803707.1603091743,4721650.498437681,0.18596098659133117
803806.2428779816,4721650.498437681,0.18436937575071027
803905.3254467889,4721650.498437681,0.18143275354627217
804004.4080155963,4721650.498437681,0.162647614976857
793303.4905844036,4721551.947713044,0.20632715117770412
793402.573153211,4721551.947713044,0.22095671379863743
793501.6557220183,4721551.947713044,0.21780202274661292
793600.7382908256,4721551.947713044,0.20785822984775426
793699.820859633,4721551.947713044,0.1919896693530591
793798.9034284403,4721551.947713044,0.1798385349765487
793897.9859972477,4721551.947713044,0.16795262746798836
793997.068566055,4721551.947713044,0.1475459529000833
794096.1511348623,4721551.947713044,0.13925175078939395
794195.2337036697,4721551.947713044,0.15989487471397182
794294.316272477,4721551.947713044,0.1782018410248712
794393.3988412843,4721551.947713044,0.1705163199003053
794492.4814100917,4721551.947713044,0.16509381476026927
794591.563978899,4721551.947713044,0.1445705955084602
794690.6465477064,4721551.947713044,0.14332090734319247
794789.7291165137,4721551.947713044,0.15404710715902134
794888.811685321,4721551.947713044,0.19430716494028186
794987.8942541284,4721551.947713044,0.23316402719231513
795086.9768229357,4721551.947713044,0.23558667413211504
795186.0593917432,4721551.947713044,0.18260885355399145
795285.1419605504,4721551.947713044,0.15193603651627086
795384.2245293577,4721551.947713044,0.1476259440310649
795483.3070981652,4721551.947713044,0.14855104218241252
795582.3896669724,4721551.947713044,0.15644161941120363
795681.4722357797,4721551.947713044,0.1827019849061961
795780.5548045872,4721551.947713044,0.18542296939945624
795879.6373733944,4721551.947713044,0.1767044589875654
795978.7199422019,4721551.947713044,0.1782232998846612
796077.8025110092,4721551.947713044,0.1852259897113229
796176.8850798164,4721551.947713044,0.2289566125463305
796275.9676486239,4721551.947713044,0.24826832591693188
796375.0502174312,4721551.947713044,0.21167663662162536
796474.1327862386,4721551.947713044,0.16495040942213585
796573.2153550459,4721551.947713044,0.17577706120435266
796672.2979238532,4721551.947713044,0.1770103424094502
796771.3804926606,4721551.947713044,0.18996133974701682
796870.4630614679,4721551.947713044,0.20500305050529363
796969.5456302752,4721551.947713044,0.20387177175435547
797068.6281990826,4721551.947713044,0.19581900274774344
797167.7107678899,4721551.947713044,0.17650978695461064
797266.7933366973,4721551.947713044,0.16297202561207003
797365.8759055046,4721551.947713044,0.16678519700141997
797464.9584743119,4721551.947713044,0.1749581544312919
797564.0410431193,4721551.947713044,0.18306886745500053
797663.1236119266,4721551.947713044,0.18391840380838448
797762.206180734,4721551.947713044,0.17904743550915492
797861.2887495413,4721551.947713044,0.17062080633725984
797960.3713183486,4721551.947713044,0.18015054386267873
798059.453887156,4721551.947713044,0.18948587021744143
798158.5364559633,4721551.947713044,0.19115476451297517
798257.6190247706,4721551.947713044,0.1833231759389313
798356.701593578,4721551.947713044,0.17187654625723178
798455.7841623853,4721551.947713044,0.16618901242425663
798554.8667311927,4721551.947713044,0.1634825427097653
798653.9493,4721551.947713044,0.1602284125696348
798753.0318688073,4721551.947713044,0.1606216705540491
798852.1144376147,4721551.947713044,0.16115448256436374
798951.197006422,4721551.947713044,0.1618420696295544
799050.2795752294,4721551.947713044,0.16267860311587434
799149.3621440367,4721551.947713044,0.16366322968217922
799248.444712844,4721551.947713044,0.1647939830097799
799347.5272816514,4721551.947713044,0.1646057643604275
799446.6098504587,4721551.947713044,0.16455259744847947
799545.692419266,4721551.947713044,0.1652966057105747
799644.7749880734,4721551.947713044,0.1669012896388826
799743.8575568807,4721551.947713044,0.16857457420402466
799842.9401256881,4721551.947713044,0.16811829589726104
799942.0226944954,4721551.947713044,0.16771081681795583
800041.1052633027,4721551.947713044,0.16734420024560462
800140.1878321101,4721551.947713044,0.16921448365249483
800239.2704009174,4721551.947713044,0.1711609006607369
800338.3529697248,4721551.947713044,0.1746192746678478
800437.4355385321,4721551.947713044,0.18128462980153867
800536.5181073394,4721551.947713044,0.1881624265524933
800635.6006761468,4721551.947713044,0.19430766531601087
800734.6832449541,4721551.947713044,0.1971319466917992
800833.7658137614,4721551.947713044,0.1989719862696333
800932.8483825688,4721551.947713044,0.2007371849585633
801031.9309513761,4721551.947713044,0.20232198227252807
801131.0135201835,4721551.947713044,0.20638868239543828
801230.0960889908,4721551.947713044,0.21654947504196492
801329.1786577981,4721551.947713044,0.21849467192538927
801428.2612266055,4721551.947713044,0.24706233851011
801527.3437954128,4721551.947713044,0.2897678416602027
801626.4263642202,4721551.947713044,0.29965019572106116
801725.5089330275,4721551.947713044,0.29402238649943235
801824.5915018348,4721551.947713044,0.2982460037584562
801923.6740706422,4721551.947713044,0.2616318023595889
802022.7566394495,4721551.947713044,0.21382393846363634
802121.8392082568,4721551.947713044,0.19435601275237355
802220.9217770642,4721551.947713044,0.1931535406221511
802320.0043458715,4721551.947713044,0.19175249502239905
802419.0869146789,4721551.947713044,0.19021223970635415
802518.1694834862,4721551.947713044,0.1885042929432405
802617.2520522935,4721551.947713044,0.18672855113070846
802716.3346211009,4721551.947713044,0.18485682468416265
802815.4171899082,4721551.947713044,0.182904827259489
802914.4997587156,4721551.947713044,0.1809244511998404
803013.5823275229,4721551.947713044,0.17892691469764638
803112.6648963302,4721551.947713044,0.17692393332236783
803211.7474651376,4721551.947713044,0.17492831963557803
803310.8300339449,4721551.947713044,0.1729823907103275
803409.9126027522,4721551.947713044,0.17109427606678024
803508.9951715596,4721551.947713044,0.16927217610011672
803608.0777403669,4721551.947713044,0.17198602534033816
803707.1603091743,4721551.947713044,0.1860905472739085
803806.2428779816,4721551.947713044,0.18357795241234048
803905.3254467889,4721551.947713044,0.17601254449993634
804004.4080155963,4721551.947713044,0.1572748264108822
793303.4905844036,4721453.396988406,0.1967018156378689
793402.573153211,4721453.396988406,0.21652961801656953
793501.6557220183,4721453.396988406,0.22255545227887719
793600.7382908256,4721453.396988406,0.2190903249966484
793699.820859633,4721453.396988406,0.199964695805496
793798.9034284403,4721453.396988406,0.19855057732662595
793897.9859972477,4721453.396988406,0.18670479913077842
793997.068566055,4721453.396988406,0.14962106836295055
794096.1511348623,4721453.396988406,0.14154630596249904
794195.2337036697,4721453.396988406,0.14544102786976168
794294.316272477,4721453.396988406,0.16033896521246754
794393.3988412843,4721453.396988406,0.1567063433775085
794492.4814100917,4721453.396988406,0.14474845667769645
794591.563978899,4721453.396988406,0.1436710818420269
794690.6465477064,4721453.396988406,0.1452677033893486
794789.7291165137,4721453.396988406,0.1627887589597029
794888.811685321,4721453.396988406,0.21176842196312032
794987.8942541284,4721453.396988406,0.23846614700009439
795086.9768229357,4721453.396988406,0.2345381705992237
795186.0593917432,4721453.396988406,0.19792648122354167
795285.1419605504,4721453.396988406,0.15626257044697997
795384.2245293577,4721453.396988406,0.15179168582186736
795483.3070981652,4721453.396988406,0.15928570786065566
795582.3896669724,4721453.396988406,0.1706163249747767
795681.4722357797,4721453.396988406,0.18665340007972137
795780.5548045872,4721453.396988406,0.15435674233245983
795879.6373733944,4721453.396988406,0.15710421708914485
795978.7199422019,4721453.396988406,0.16697412331586386
796077.8025110092,4721453.396988406,0.1607976352106105
796176.8850798164,4721453.396988406,0.15278103220711112
796275.9676486239,4721453.396988406,0.18386533374429354
796375.0502174312,4721453.396988406,0.22488301244282213
796474.1327862386,4721453.396988406,0.24780175825633113
796573.2153550459,4721453.396988406,0.2444440699115107
796672.2979238532,4721453.396988406,0.22164294859576755
796771.3804926606,4721453.396988406,0.20187987375025537
796870.4630614679,4721453.396988406,0.21317200283607401
796969.5456302752,4721453.396988406,0.21205722460598395
797068.6281990826,4721453.396988406,0.1997762322168493
797167.7107678899,4721453.396988406,0.18580386576286517
797266.7933366973,4721453.396988406,0.17142792061151335
797365.8759055046,4721453.396988406,0.1701803376961542
797464.9584743119,4721453.396988406,0.17834373898611203
797564.0410431193,4721453.396988406,0.18209359117484872
797663.1236119266,4721453.396988406,0.18221987513777502
797762.206180734,4721453.396988406,0.18236138895545861
797861.2887495413,4721453.396988406,0.18535112660118674
797960.3713183486,4721453.396988406,0.1970867159631895
798059.453887156,4721453.396988406,0.2089136160389364
798158.5364559633,4721453.396988406,0.21024787772817471
798257.6190247706,4721453.396988406,0.20117756464049713
798356.701593578,4721453.396988406,0.18799893707099008
798455.7841623853,4721453.396988406,0.17263293907989308
798554.8667311927,4721453.396988406,0.16857399308659957
798653.9493,4721453.396988406,0.16326032561490597
798753.0318688073,4721453.396988406,0.1609377487802513
798852.1144376147,4721453.396988406,0.16159245699397998
798951.197006422,4721453.396988406,0.16239614543287062
799050.2795752294,4721453.396988406,0.16335480315951692
799149.3621440367,4721453.396988406,0.16448181107447868
799248.444712844,4721453.396988406,0.16574627883667337
799347.5272816514,4721453.396988406,0.16715566108607924
799446.6098504587,4721453.396988406,0.1672383165484334
799545.692419266,4721453.396988406,0.1688862118334749
799644.7749880734,4721453.396988406,0.17068464087010374
799743.8575568807,4721453.396988406,0.17255664522115752
799842.9401256881,4721453.396988406,0.17150673261919971
799942.0226944954,4721453.396988406,0.17050521486194395
800041.1052633027,4721453.396988406,0.169516402595922
800140.1878321101,4721453.396988406,0.17160785827113906
800239.2704009174,4721453.396988406,0.173719008235143
800338.3529697248,4721453.396988406,0.17822301515885683
800437.4355385321,4721453.396988406,0.1843902363497036
800536.5181073394,4721453.396988406,0.1915767166489607
800635.6006761468,4721453.396988406,0.19632598758243755
800734.6832449541,4721453.396988406,0.19938095229494082
800833.7658137614,4721453.396988406,0.20143576482388983
800932.8483825688,4721453.396988406,0.20341741596814927
801031.9309513761,4721453.396988406,0.20876943275939114
801131.0135201835,4721453.396988406,0.22392160039646192
801230.0960889908,4721453.396988406,0.2371413853051834
801329.1786577981,4721453.396988406,0.24196486513573187
801428.2612266055,4721453.396988406,0.2713197435221678
801527.3437954128,4721453.396988406,0.30274666819903456
801626.4263642202,4721453.396988406,0.3034930492918007
801725.5089330275,4721453.396988406,0.28770514564558763
801824.5915018348,4721453.396988406,0.30584563473754117
801923.6740706422,4721453.396988406,0.2954430654948717
802022.7566394495,4721453.396988406,0.22922858794972745
802121.8392082568,4721453.396988406,0.1990730755943598
802220.9217770642,4721453.396988406,0.1977224487427783
802320.0043458715,4721453.396988406,0.19611153497460584
802419.0869146789,4721453.396988406,0.19435601275237355
802518.1694834862,4721453.396988406,0.19247123127200125
802617.2520522935,4721453.396988406,0.19047320711207474
802716.3346211009,4721453.396988406,0.18833650176145397
802815.4171899082,4721453.396988406,0.18616356186209596
802914.4997587156,4721453.396988406,0.18396650042232623
803013.5823275229,4721453.396988406,0.1817572854780556
803112.6648963302,4721453.396988406,0.17954762058696302
803211.7474651376,4721453.396988406,0.17738228111809698
803310.8300339449,4721453.396988406,0.17678474899513194
803409.9126027522,4721453.396988406,0.1785143150086226
803508.9951715596,4721453.396988406,0.17798341916294508
803608.0777403669,4721453.396988406,0.17294575355816844
803707.1603091743,4721453.396988406,0.17106837912857617
803806.2428779816,4721453.396988406,0.16931377274119297
803905.3254467889,4721453.396988406,0.16116228848996147
804004.4080155963,4721453.396988406,0.1555236366161081
793303.4905844036,4721354.846263768,0.17174395226113134
793402.573153211,4721354.846263768,0.19365697544816698
793501.6557220183,4721354.846263768,0.20875470628237164
793600.7382908256,4721354.846263768,0.21472445471081075
793699.820859633,4721354.846263768,0.22488049157540455
793798.9034284403,4721354.846263768,0.22626462771312145
793897.9859972477,4721354.846263768,0.22633954034094705
793997.068566055,4721354.846263768,0.20457422873369863
794096.1511348623,4721354.846263768,0.18808761176703834
794195.2337036697,4721354.846263768,0.16036432673587028
794294.316272477,4721354.846263768,0.1492863822590739
794393.3988412843,4721354.846263768,0.15725643775370693
794492.4814100917,4721354.846263768,0.18607623517361427
794591.563978899,4721354.846263768,0.1980433208002011
794690.6465477064,4721354.846263768,0.19739744245196988
794789.7291165137,4721354.846263768,0.222038647289464
794888.811685321,4721354.846263768,0.23160882629113025
794987.8942541284,4721354.846263768,0.20428445677059812
795086.9768229357,4721354.846263768,0.23980743415023806
795186.0593917432,4721354.846263768,0.22762314970483433
795285.1419605504,4721354.846263768,0.1993354805613647
795384.2245293577,4721354.846263768,0.17342433444252062
795483.3070981652,4721354.846263768,0.15178280318417894
795582.3896669724,4721354.846263768,0.15138921678737394
795681.4722357797,4721354.846263768,0.17064241566185948
795780.5548045872,4721354.846263768,0.17469719869036335
795879.6373733944,4721354.846263768,0.19250466216872197
795978.7199422019,4721354.846263768,0.19818289938122313
796077.8025110092,4721354.846263768,0.19652764595308864
796176.8850798164,4721354.846263768,0.18319161413913315
796275.9676486239,4721354.846263768,0.15400164941490718
796375.0502174312,4721354.846263768,0.15200972791938194
796474.1327862386,4721354.846263768,0.1615311459731415
796573.2153550459,4721354.846263768,0.18210476560306624
796672.2979238532,4721354.846263768,0.221718618727604
796771.3804926606,4721354.846263768,0.2457784567689577
796870.4630614679,4721354.846263768,0.22773494318312848
796969.5456302752,4721354.846263768,0.23195963057990424
797068.6281990826,4721354.846263768,0.22053585947490403
797167.7107678899,4721354.846263768,0.21371190697264747
797266.7933366973,4721354.846263768,0.2112917180444266
797365.8759055046,4721354.846263768,0.2088067981444965
797464.9584743119,4721354.846263768,0.21114145909002432
797564.0410431193,4721354.846263768,0.216091725352613
797663.1236119266,4721354.846263768,0.22001570095122575
797762.206180734,4721354.846263768,0.22751508170518178
797861.2887495413,4721354.846263768,0.22532300203925892
797960.3713183486,4721354.846263768,0.21815260681064377
798059.453887156,4721354.846263768,0.21522944349725426
798158.5364559633,4721354.846263768,0.21388613632700984
798257.6190247706,4721354.846263768,0.2041721478379317
798356.701593578,4721354.846263768,0.18870056218048048
798455.7841623853,4721354.846263768,0.17486112950367066
798554.8667311927,4721354.846263768,0.17088873908383867
798653.9493,4721354.846263768,0.16352643752320728
798753.0318688073,4721354.846263768,0.16130578047506636
798852.1144376147,4721354.846263768,0.16207051729447275
798951.197006422,4721354.846263768,0.16298908616775842
799050.2795752294,4721354.846263768,0.16408259421528892
799149.3621440367,4721354.846263768,0.1653386066686576
799248.444712844,4721354.846263768,0.16675211929464034
799347.5272816514,4721354.846263768,0.16829794256827132
799446.6098504587,4721354.846263768,0.17000957267250263
799545.692419266,4721354.846263768,0.17184040403631703
799644.7749880734,4721354.846263768,0.1738064959199175
799743.8575568807,4721354.846263768,0.17437488853805042
799842.9401256881,4721354.846263768,0.17421528203109043
799942.0226944954,4721354.846263768,0.17336804110861712
800041.1052633027,4721354.846263768,0.17256318005262558
800140.1878321101,4721354.846263768,0.17409323777765756
800239.2704009174,4721354.846263768,0.17563137018333552
800338.3529697248,4721354.846263768,0.18036958423786056
800437.4355385321,4721354.846263768,0.1852054753970329
800536.5181073394,4721354.846263768,0.19008222806026961
800635.6006761468,4721354.846263768,0.19506939849833538
800734.6832449541,4721354.846263768,0.19740884496935432
800833.7658137614,4721354.846263768,0.19969616411403165
800932.8483825688,4721354.846263768,0.2063175124282231
801031.9309513761,4721354.846263768,0.22572057474367263
801131.0135201835,4721354.846263768,0.24943614762014257
801230.0960889908,4721354.846263768,0.26241698809709274
801329.1786577981,4721354.846263768,0.27045656233210524
801428.2612266055,4721354.846263768,0.29075185047683705
801527.3437954128,4721354.846263768,0.31435719696619563
801626.4263642202,4721354.846263768,0.30554644560331473
801725.5089330275,4721354.846263768,0.28041518029137746
801824.5915018348,4721354.846263768,0.29941404383549297
801923.6740706422,4721354.846263768,0.3138181752090341
802022.7566394495,4721354.846263768,0.25341671574349
802121.8392082568,4721354.846263768,0.20417905815905846
802220.9217770642,4721354.846263768,0.20260973661295284
802320.0043458715,4721354.846263768,0.20081679204050365
802419.0869146789,4721354.846263768,0.19882070913720387
802518.1694834862,4721354.846263768,0.19669232160130942
802617.2520522935,4721354.846263768,0.1944027694920591
802716.3346211009,4721354.846263768,0.19206579943227614
802815.4171899082,4721354.846263768,0.1896511162075612
802914.4997587156,4721354.846263768,0.18717697075485903
803013.5823275229,4721354.846263768,0.184739751879382
803112.6648963302,4721354.846263768,0.1823089272296963
803211.7474651376,4721354.846263768,0.1798964618637638
803310.8300339449,4721354.846263768,0.1854670741226727
803409.9126027522,4721354.846263768,0.19101420463863308
803508.9951715596,4721354.846263768,0.1933575872952124
803608.0777403669,4721354.846263768,0.1847607555139211
803707.1603091743,4721354.846263768,0.1667233617175933
803806.2428779816,4721354.846263768,0.16052110866570365
803905.3254467889,4721354.846263768,0.1567390469818812
804004.4080155963,4721354.846263768,0.15518643815680083
793303.4905844036,4721256.29553913,0.14503514163862208
793402.573153211,4721256.29553913,0.1581987593807921
793501.6557220183,4721256.29553913,0.1742289806862114
793600.7382908256,4721256.29553913,0.17960148502608936
793699.820859633,4721256.29553913,0.19214088550053296
793798.9034284403,4721256.29553913,0.19650538475712884
793897.9859972477,4721256.29553913,0.1854268926707942
793997.068566055,4721256.29553913,0.20436538636060123
794096.1511348623,4721256.29553913,0.22977565141631895
794195.2337036697,4721256.29553913,0.21784382136188193
794294.316272477,4721256.29553913,0.21810152636140792
794393.3988412843,4721256.29553913,0.23110260239613553
794492.4814100917,4721256.29553913,0.23072547326905285
794591.563978899,4721256.29553913,0.2323856574820723
794690.6465477064,4721256.29553913,0.22790570776764726
794789.7291165137,4721256.29553913,0.19945908537080262
794888.811685321,4721256.29553913,0.15390562069274763
794987.8942541284,4721256.29553913,0.1636940998085555
795086.9768229357,4721256.29553913,0.21430338230948076
795186.0593917432,4721256.29553913,0.24202158228514833
795285.1419605504,4721256.29553913,0.23230910410089026
795384.2245293577,4721256.29553913,0.17591171902154878
795483.3070981652,4721256.29553913,0.14865203279142217
795582.3896669724,4721256.29553913,0.15749970362646226
795681.4722357797,4721256.29553913,0.17578779083674773
795780.5548045872,4721256.29553913,0.17898023577878738
795879.6373733944,4721256.29553913,0.1910677665632037
795978.7199422019,4721256.29553913,0.1979742910926582
796077.8025110092,4721256.29553913,0.19923494986685633
796176.8850798164,4721256.29553913,0.1967737270201848
796275.9676486239,4721256.29553913,0.1911065863967658
796375.0502174312,4721256.29553913,0.18101012491473292
796474.1327862386,4721256.29553913,0.17548748835953945
796573.2153550459,4721256.29553913,0.1585858817345497
796672.2979238532,4721256.29553913,0.15615874952575495
796771.3804926606,4721256.29553913,0.1970681796137204
796870.4630614679,4721256.29553913,0.22894615089238157
796969.5456302752,4721256.29553913,0.23233547691235223
797068.6281990826,4721256.29553913,0.24283572070742415
797167.7107678899,4721256.29553913,0.24212693681857206
797266.7933366973,4721256.29553913,0.23998060287023135
797365.8759055046,4721256.29553913,0.2376697849603046
797464.9584743119,4721256.29553913,0.2387403147984303
797564.0410431193,4721256.29553913,0.2378073703881967
797663.1236119266,4721256.29553913,0.23534746020438385
797762.206180734,4721256.29553913,0.23222518957459323
797861.2887495413,4721256.29553913,0.23828401823659284
797960.3713183486,4721256.29553913,0.23416452410772437
798059.453887156,4721256.29553913,0.21455857162682815
798158.5364559633,4721256.29553913,0.20483565947923704
798257.6190247706,4721256.29553913,0.1947087041727666
798356.701593578,4721256.29553913,0.18183444192688591
798455.7841623853,4721256.29553913,0.1742837706213815
798554.8667311927,4721256.29553913,0.16968262729546293
798653.9493,4721256.29553913,0.16171468374521827
798753.0318688073,4721256.29553913,0.1617149976269577
798852.1144376147,4721256.29553913,0.16257900314955154
798951.197006422,4721256.29553913,0.1636239029481236
799050.2795752294,4721256.29553913,0.16485468532237874
799149.3621440367,4721256.29553913,0.16623869484591675
799248.444712844,4721256.29553913,0.16778376067112483
799347.5272816514,4721256.29553913,0.16950659856093991
799446.6098504587,4721256.29553913,0.17061585418956252
799545.692419266,4721256.29553913,0.17260987673733655
799644.7749880734,4721256.29553913,0.17398515978715207
799743.8575568807,4721256.29553913,0.1746858273745808
799842.9401256881,4721256.29553913,0.17471643476553306
799942.0226944954,4721256.29553913,0.174031251502828
800041.1052633027,4721256.29553913,0.17339219810244635
800140.1878321101,4721256.29553913,0.175070272453385
800239.2704009174,4721256.29553913,0.17683479982849654
800338.3529697248,4721256.29553913,0.18099518757480826
800437.4355385321,4721256.29553913,0.18441089680147818
800536.5181073394,4721256.29553913,0.1878551817237443
800635.6006761468,4721256.29553913,0.19216366601847823
800734.6832449541,4721256.29553913,0.1938706087725943
800833.7658137614,4721256.29553913,0.19807673534949174
800932.8483825688,4721256.29553913,0.21588368216023707
801031.9309513761,4721256.29553913,0.24536227719701112
801131.0135201835,4721256.29553913,0.2777458567169269
801230.0960889908,4721256.29553913,0.2954152841440336
801329.1786577981,4721256.29553913,0.29744570490846917
801428.2612266055,4721256.29553913,0.3020268767182292
801527.3437954128,4721256.29553913,0.32376658343762654
801626.4263642202,4721256.29553913,0.3100866550949249
801725.5089330275,4721256.29553913,0.27463185599516154
801824.5915018348,4721256.29553913,0.2849330644458911
801923.6740706422,4721256.29553913,0.32147793078957193
802022.7566394495,4721256.29553913,0.2876449042703561
802121.8392082568,4721256.29553913,0.21429664591591469
802220.9217770642,4721256.29553913,0.20783568327595242
802320.0043458715,4721256.29553913,0.2057862775933856
802419.0869146789,4721256.29553913,0.20357939048159132
802518.1694834862,4721256.29553913,0.2011295741267596
802617.2520522935,4721256.29553913,0.1985693707468765
802716.3346211009,4721256.29553913,0.19591919546101785
802815.4171899082,4721256.29553913,0.1932451423373223
802914.4997587156,4721256.29553913,0.1905168244246933
803013.5823275229,4721256.29553913,0.18783635662381
803112.6648963302,4721256.29553913,0.18513110334331592
803211.7474651376,4721256.29553913,0.18249431236300123
803310.8300339449,4721256.29553913,0.19941536111964833
803409.9126027522,4721256.29553913,0.2149886153293845
803508.9951715596,4721256.29553913,0.21437336528669912
803608.0777403669,4721256.29553913,0.20162447585143986
803707.1603091743,4721256.29553913,0.17509569026327282
803806.2428779816,4721256.29553913,0.1597880068056736
803905.3254467889,4721256.29553913,0.15517132787116458
804004.4080155963,4721256.29553913,0.1548845424937845
793303.4905844036,4721157.744814493,0.1419964475845708
793402.573153211,4721157.744814493,0.14395535379153668
793501.6557220183,4721157.744814493,0.1551029276423712
793600.7382908256,4721157.744814493,0.15786641402095034
793699.820859633,4721157.744814493,0.15327075117691347
793798.9034284403,4721157.744814493,0.14547178634584218
793897.9859972477,4721157.744814493,0.1429818480252415
793997.068566055,4721157.744814493,0.1508249854204792
794096.1511348623,4721157.744814493,0.17341027519989977
794195.2337036697,4721157.744814493,0.1823943123101448
794294.316272477,4721157.744814493,0.18192781077606215
794393.3988412843,4721157.744814493,0.17315151275225837
794492.4814100917,4721157.744814493,0.18232065253435858
794591.563978899,4721157.744814493,0.16636758880324254
794690.6465477064,4721157.744814493,0.1587545040379552
794789.7291165137,4721157.744814493,0.15198357122964823
794888.811685321,4721157.744814493,0.15271464646361887
794987.8942541284,4721157.744814493,0.15411196967960678
