x,y,value
798554.8667311927,4721650.498437681,7.4151010092789535
798653.9493,4721650.498437681,7.399475852430904
798753.0318688073,4721650.498437681,7.388586943921284
798852.1144376147,4721650.498437681,7.3827565739102745
798951.197006422,4721650.498437681,7.381878022531712
799050.2795752294,4721650.498437681,7.3859896786937265
799149.3621440367,4721650.498437681,7.3950483987879
799248.444712844,4721650.498437681,7.373639367710805
799347.5272816514,4721650.498437681,7.285829688677381
799446.6098504587,4721650.498437681,7.308964322228579
799545.692419266,4721650.498437681,7.301139429739195
799644.7749880734,4721650.498437681,7.191273069419921
799743.8575568807,4721650.498437681,7.19159348969905
799842.9401256881,4721650.498437681,7.195461197062243
799942.0226944954,4721650.498437681,7.202601262762849
800041.1052633027,4721650.498437681,7.177261335361021
800140.1878321101,4721650.498437681,7.224935871645561
800239.2704009174,4721650.498437681,7.275394319932841
800338.3529697248,4721650.498437681,7.4376403046908885
800437.4355385321,4721650.498437681,7.677893961981
800536.5181073394,4721650.498437681,8.002132922157559
800635.6006761468,4721650.498437681,8.215654577274002
800734.6832449541,4721650.498437681,8.31429153722242
800833.7658137614,4721650.498437681,8.372059086728079
800932.8483825688,4721650.498437681,8.427023271029654
801031.9309513761,4721650.498437681,8.478436106968141
801131.0135201835,4721650.498437681,8.52391039926334
801230.0960889908,4721650.498437681,8.56429763735273
801329.1786577981,4721650.498437681,8.678088275431245
801428.2612266055,4721650.498437681,9.802461196806606
801527.3437954128,4721650.498437681,11.450390575119345
801626.4263642202,4721650.498437681,11.316612434659604
801725.5089330275,4721650.498437681,11.145246212382274
801824.5915018348,4721650.498437681,11.529066865059892
801923.6740706422,4721650.498437681,9.942802804310944
802022.7566394495,4721650.498437681,8.390262625772158
802121.8392082568,4721650.498437681,8.077878434477086
802220.9217770642,4721650.498437681,8.038409811067249
802320.0043458715,4721650.498437681,7.99428321212648
802419.0869146789,4721650.498437681,7.94472164273392
802518.1694834862,4721650.498437681,7.8919757084130175
802617.2520522935,4721650.498437681,7.836754565201273
802716.3346211009,4721650.498437681,7.780961356325418
802815.4171899082,4721650.498437681,7.723914144949864
802914.4997587156,4721650.498437681,7.667312342699473
803013.5823275229,4721650.498437681,7.611611897136411
803112.6648963302,4721650.498437681,7.557292360667107
803211.7474651376,4721650.498437681,7.505638304497517
803310.8300339449,4721650.498437681,7.456113097463076
803409.9126027522,4721650.498437681,7.409127389650398
803508.9951715596,4721650.498437681,7.3662819512895705
803608.0777403669,4721650.498437681,7.9439130052021385
803707.1603091743,4721650.498437681,8.335748539460585
803806.2428779816,4721650.498437681,8.300040636485154
803905.3254467889,4721650.498437681,8.199431947530755
804004.4080155963,4721650.498437681,7.317275172423854
793303.4905844036,4721551.947713044,10.355365931210796
793402.573153211,4721551.947713044,10.365213370408332
793501.6557220183,4721551.947713044,9.617293164176619
793600.7382908256,4721551.947713044,8.98052465645594
793699.820859633,4721551.947713044,8.215895731188125
793798.9034284403,4721551.947713044,7.644598068262797
793897.9859972477,4721551.947713044,7.008784189967878
793997.068566055,4721551.947713044,5.805182326152732
794096.1511348623,4721551.947713044,5.338857742027536
794195.2337036697,4721551.947713044,7.14201871006372
794294.316272477,4721551.947713044,8.651273650795344
794393.3988412843,4721551.947713044,7.992825085181554
794492.4814100917,4721551.947713044,7.485538164607508
794591.563978899,4721551.947713044,5.699877615588849
794690.6465477064,4721551.947713044,5.480165989251631
794789.7291165137,4721551.947713044,6.055074648033768
794888.811685321,4721551.947713044,8.24541295198964
794987.8942541284,4721551.947713044,10.204263675454223
795086.9768229357,4721551.947713044,10.349607175682367
795186.0593917432,4721551.947713044,7.628923654824047
795285.1419605504,4721551.947713044,5.850981093395191
795384.2245293577,4721551.947713044,5.640439750005739
795483.3070981652,4721551.947713044,5.654432022240656
795582.3896669724,4721551.947713044,6.059826044098341
795681.4722357797,4721551.947713044,7.555038597436443
795780.5548045872,4721551.947713044,7.685484302368525
795879.6373733944,4721551.947713044,7.1823477246576175
795978.7199422019,4721551.947713044,7.24902741999936
796077.8025110092,4721551.947713044,7.616649110192018
796176.8850798164,4721551.947713044,9.667845753533616
796275.9676486239,4721551.947713044,11.068717078009708
796375.0502174312,4721551.947713044,10.605828499877614
796474.1327862386,4721551.947713044,8.195998760012774
796573.2153550459,4721551.947713044,8.75783856625832
796672.2979238532,4721551.947713044,8.793016595296802
796771.3804926606,4721551.947713044,9.43397490124443
796870.4630614679,4721551.947713044,10.115405584096901
796969.5456302752,4721551.947713044,10.022088218119674
797068.6281990826,4721551.947713044,9.6070258460719309
797167.7107678899,4721551.947713044,8.599899660388326
797266.7933366973,4721551.947713044,7.852949398230047
797365.8759055046,4721551.947713044,8.026685697326233
797464.9584743119,4721551.947713044,8.425289802624713
797564.0410431193,4721551.947713044,8.806863676914901
797663.1236119266,4721551.947713044,8.820258495611569
797762.206180734,4721551.947713044,8.551892981410512
797861.2887495413,4721551.947713044,8.101518768508809
797960.3713183486,4721551.947713044,8.558402486845933
798059.453887156,4721551.947713044,8.98050437949809
798158.5364559633,4721551.947713044,9.031567230818885
798257.6190247706,4721551.947713044,8.640866378524573
798356.701593578,4721551.947713044,8.055684834672356
798455.7841623853,4721551.947713044,7.745512212264089
798554.8667311927,4721551.947713044,7.583593607888542
798653.9493,4721551.947713044,7.391916250112289
798753.0318688073,4721551.947713044,7.384139805675932
798852.1144376147,4721551.947713044,7.3816076184725645
798951.197006422,4721551.947713044,7.384294090869027
799050.2795752294,4721551.947713044,7.392275269296836
799149.3621440367,4721551.947713044,7.405560285559968
799248.444712844,4721551.947713044,7.424156411125722
799347.5272816514,4721551.947713044,7.376183727898661
799446.6098504587,4721551.947713044,7.333541346728545
799545.692419266,4721551.947713044,7.330647531711151
799644.7749880734,4721551.947713044,7.36887251653595
799743.8575568807,4721551.947713044,7.410937158771696
799842.9401256881,4721551.947713044,7.349134507953348
799942.0226944954,4721551.947713044,7.29096628097275
800041.1052633027,4721551.947713044,7.23632081079513
800140.1878321101,4721551.947713044,7.291395295191608
800239.2704009174,4721551.947713044,7.350668976115872
800338.3529697248,4721551.947713044,7.4844599387897235
800437.4355385321,4721551.947713044,7.772581502859696
800536.5181073394,4721551.947713044,8.07091395739552
800635.6006761468,4721551.947713044,8.33558274932459
800734.6832449541,4721551.947713044,8.445451960577484
800833.7658137614,4721551.947713044,8.512378373909886
800932.8483825688,4721551.947713044,8.57805787034845
801031.9309513761,4721551.947713044,8.638256724423748
801131.0135201835,4721551.947713044,8.81641157631738
801230.0960889908,4721551.947713044,9.275487149046123
801329.1786577981,4721551.947713044,9.358163309140084
801428.2612266055,4721551.947713044,10.578778561575932
801527.3437954128,4721551.947713044,11.789150671677271
801626.4263642202,4721551.947713044,11.254424304834028
801725.5089330275,4721551.947713044,10.760115010114552
801824.5915018348,4721551.947713044,11.67836395295637
801923.6740706422,4721551.947713044,11.113405157811313
802022.7566394495,4721551.947713044,9.146019933864784
802121.8392082568,4721551.947713044,8.24453090474534
802220.9217770642,4721551.947713044,8.19764956358186
802320.0043458715,4721551.947713044,8.143911612604656
802419.0869146789,4721551.947713044,8.085935564705348
802518.1694834862,4721551.947713044,8.022996147467095
802617.2520522935,4721551.947713044,7.9590611181252875
802716.3346211009,4721551.947713044,7.893329169364838
802815.4171899082,4721551.947713044,7.82658711599385
802914.4997587156,4721551.947713044,7.760745616630101
803013.5823275229,4721551.947713044,7.696211285279318
803112.6648963302,4721551.947713044,7.633391055595636
803211.7474651376,4721551.947713044,7.572756711354055
803310.8300339449,4721551.947713044,7.515611191906577
803409.9126027522,4721551.947713044,7.462143383036685
803508.9951715596,4721551.947713044,7.412517771189531
803608.0777403669,4721551.947713044,7.584529754763342
803707.1603091743,4721551.947713044,8.30382616947728
803806.2428779816,4721551.947713044,8.226345251515943
803905.3254467889,4721551.947713044,7.904023711298958
804004.4080155963,4721551.947713044,7.01928154770392
793303.4905844036,4721453.396988406,10.049773532616225
793402.573153211,4721453.396988406,10.53121023158454
793501.6557220183,4721453.396988406,10.128600268810212
793600.7382908256,4721453.396988406,9.668991715930208
793699.820859633,4721453.396988406,8.578615150123536
793798.9034284403,4721453.396988406,8.506292580389578
793897.9859972477,4721453.396988406,7.961226607795682
793997.068566055,4721453.396988406,5.923688981956176
794096.1511348623,4721453.396988406,5.443281668100985
794195.2337036697,4721453.396988406,5.904739027026789
794294.316272477,4721453.396988406,7.136849933319096
794393.3988412843,4721453.396988406,6.79133884939661
794492.4814100917,4721453.396988406,5.742721817092233
794591.563978899,4721453.396988406,5.496910693175869
794690.6465477064,4721453.396988406,5.566221847897029
794789.7291165137,4721453.396988406,6.565332847194348
794888.811685321,4721453.396988406,9.037726077928593
794987.8942541284,4721453.396988406,10.694221095210747
795086.9768229357,4721453.396988406,10.258133032408757
795186.0593917432,4721453.396988406,8.388069287175878
795285.1419605504,4721453.396988406,6.095619745544174
795384.2245293577,4721453.396988406,5.822969623170506
795483.3070981652,4721453.396988406,6.237517452114485
795582.3896669724,4721453.396988406,6.882564230470971
795681.4722357797,4721453.396988406,7.763666314996259
795780.5548045872,4721453.396988406,5.902404088277323
795879.6373733944,4721453.396988406,6.33923150796922
795978.7199422019,4721453.396988406,7.138044455271277
796077.8025110092,4721453.396988406,6.598222778525146
796176.8850798164,4721453.396988406,5.75223317832952
796275.9676486239,4721453.396988406,7.492274836863046
796375.0502174312,4721453.396988406,9.402611344875469
796474.1327862386,4721453.396988406,10.92202950613576
796573.2153550459,4721453.396988406,11.321845002335376
796672.2979238532,4721453.396988406,10.862245618079957
796771.3804926606,4721453.396988406,9.998794288397098
796870.4630614679,4721453.396988406,10.44676776056137
796969.5456302752,4721453.396988406,10.355252224137619
797068.6281990826,4721453.396988406,9.776496424787574
797167.7107678899,4721453.396988406,9.062486563490829
797266.7933366973,4721453.396988406,8.288704942409638
797365.8759055046,4721453.396988406,8.193211134170308
797464.9584743119,4721453.396988406,8.58598280123603
797564.0410431193,4721453.396988406,8.745563687469762
797663.1236119266,4721453.396988406,8.723756573029233
797762.206180734,4721453.396988406,8.704412693525846
797861.2887495413,4721453.396988406,8.8240306230870509
797960.3713183486,4721453.396988406,9.336495321318687
798059.453887156,4721453.396988406,9.783875455743637
798158.5364559633,4721453.396988406,9.800694509510818
798257.6190247706,4721453.396988406,9.423448283529009
798356.701593578,4721453.396988406,8.820682236676008
798455.7841623853,4721453.396988406,8.054969944897618
798554.8667311927,4721453.396988406,7.825452537155148
798653.9493,4721453.396988406,7.5290963996471705
798753.0318688073,4721453.396988406,7.381954269730478
798852.1144376147,4721453.396988406,7.38279169108875
798951.197006422,4721453.396988406,7.3891590002197916
799050.2795752294,4721453.396988406,7.401052010402814
799149.3621440367,4721453.396988406,7.4187363456670585
799248.444712844,4721453.396988406,7.441804829394794
799347.5272816514,4721453.396988406,7.47045840307143
799446.6098504587,4721453.396988406,7.4326230850097765
799545.692419266,4721453.396988406,7.471592573017476
799644.7749880734,4721453.396988406,7.516634840206914
799743.8575568807,4721453.396988406,7.565896118601497
799842.9401256881,4721453.396988406,7.473650580175113
799942.0226944954,4721453.396988406,7.385444572251535
800041.1052633027,4721453.396988406,7.30046138892062
800140.1878321101,4721453.396988406,7.364551190456191
800239.2704009174,4721453.396988406,7.431444346605649
800338.3529697248,4721453.396988406,7.613721009520077
800437.4355385321,4721453.396988406,7.877208147463257
800536.5181073394,4721453.396988406,8.189749150213869
800635.6006761468,4721453.396988406,8.389144556989676
800734.6832449541,4721453.396988406,8.511193512822905
800833.7658137614,4721453.396988406,8.589765089952081
800932.8483825688,4721453.396988406,8.66740671153513
801031.9309513761,4721453.396988406,8.905237822111143
801131.0135201835,4721453.396988406,9.591544872186418
801230.0960889908,4721453.396988406,10.169954389783666
801329.1786577981,4721453.396988406,10.374936666297016
801428.2612266055,4721453.396988406,11.490274244696124
801527.3437954128,4721453.396988406,12.074121146034969
801626.4263642202,4721453.396988406,11.16073467294161
801725.5089330275,4721453.396988406,10.308703901220271
801824.5915018348,4721453.396988406,11.392864547784125
801923.6740706422,4721453.396988406,12.040930475080579
802022.7566394495,4721453.396988406,9.822037712349287
802121.8392082568,4721453.396988406,8.435168038277983
802220.9217770642,4721453.396988406,8.37949330254364
802320.0043458715,4721453.396988406,8.31423022068088
802419.0869146789,4721453.396988406,8.24453090474534
802518.1694834862,4721453.396988406,8.171360029492707
802617.2520522935,4721453.396988406,8.095677331229906
802716.3346211009,4721453.396988406,8.016889336015492
802815.4171899082,4721453.396988406,7.9390402690716835
802914.4997587156,4721453.396988406,7.8626590664285825
803013.5823275229,4721453.396988406,7.788206916409633
803112.6648963302,4721453.396988406,7.716064156843225
803211.7474651376,4721453.396988406,7.647596397649068
803310.8300339449,4721453.396988406,7.6563478056612615
803409.9126027522,4721453.396988406,7.779262790926744
803508.9951715596,4721453.396988406,7.7945292818988285
803608.0777403669,4721453.396988406,7.59272976652013
803707.1603091743,4721453.396988406,7.543750093722265
803806.2428779816,4721453.396988406,7.500231733010852
803905.3254467889,4721453.396988406,7.14111578861948
804004.4080155963,4721453.396988406,6.902285084753961
793303.4905844036,4721354.846263768,8.901636315344684
793402.573153211,4721354.846263768,9.937630622202791
793501.6557220183,4721354.846263768,10.466062197682437
793600.7382908256,4721354.846263768,10.609302037978232
793699.820859633,4721354.846263768,10.214880496726819
793798.9034284403,4721354.846263768,10.452378336736995
793897.9859972477,4721354.846263768,10.180705970067372
793997.068566055,4721354.846263768,8.770093790335832
794096.1511348623,4721354.846263768,8.010047957052402
794195.2337036697,4721354.846263768,6.520108539559535
794294.316272477,4721354.846263768,5.8506136750762305
794393.3988412843,4721354.846263768,6.303813857071679
794492.4814100917,4721354.846263768,7.8820532831594035
794591.563978899,4721354.846263768,8.433073386688896
794690.6465477064,4721354.846263768,8.39756454095299
794789.7291165137,4721354.846263768,9.555844237715728
794888.811685321,4721354.846263768,11.25407125674732
794987.8942541284,4721354.846263768,10.450983624195947
795086.9768229357,4721354.846263768,11.214889545136558
795186.0593917432,4721354.846263768,9.793053676738051
795285.1419605504,4721354.846263768,8.441914370765273
795384.2245293577,4721354.846263768,7.075603644599067
795483.3070981652,4721354.846263768,5.803203774956125
795582.3896669724,4721354.846263768,5.92896723060445
795681.4722357797,4721354.846263768,7.525630966003195
795780.5548045872,4721354.846263768,7.84169236068867
795879.6373733944,4721354.846263768,9.212542847954628
795978.7199422019,4721354.846263768,9.150191904395882
796077.8025110092,4721354.846263768,9.144984175452315
796176.8850798164,4721354.846263768,8.456342596980429
796275.9676486239,4721354.846263768,5.985648598283014
796375.0502174312,4721354.846263768,5.674169301747797
796474.1327862386,4721354.846263768,6.180017755059365
796573.2153550459,4721354.846263768,7.319402635154063
796672.2979238532,4721354.846263768,9.148182236977762
796771.3804926606,4721354.846263768,11.070961017815865
796870.4630614679,4721354.846263768,10.935413619764633
796969.5456302752,4721354.846263768,10.977887900375203
797068.6281990826,4721354.846263768,10.603764301846809
797167.7107678899,4721354.846263768,10.306708321884228
797266.7933366973,4721354.846263768,10.166087563111367
797365.8759055046,4721354.846263768,10.022571921881557
797464.9584743119,4721354.846263768,10.071419791227314
797564.0410431193,4721354.846263768,10.207528583162084
797663.1236119266,4721354.846263768,10.288714810944358
797762.206180734,4721354.846263768,10.421509577891948
797861.2887495413,4721354.846263768,10.331879838452034
797960.3713183486,4721354.846263768,10.110396777946272
798059.453887156,4721354.846263768,9.985685498388936
798158.5364559633,4721354.846263768,9.90905658688707
798257.6190247706,4721354.846263768,9.528384988345898
798356.701593578,4721354.846263768,8.83872351697624
798455.7841623853,4721354.846263768,8.150862123024286
798554.8667311927,4721354.846263768,7.925623736603825
798653.9493,4721354.846263768,7.5257400875331
798753.0318688073,4721354.846263768,7.381769817133776
798852.1144376147,4721354.846263768,7.386072917699802
798951.197006422,4721354.846263768,7.396096885301927
799050.2795752294,4721354.846263768,7.412109017289143
799149.3621440367,4721354.846263768,7.43405829173635
799248.444712844,4721354.846263768,7.461983156264948
799347.5272816514,4721354.846263768,7.495472794880995
799446.6098504587,4721354.846263768,7.535396870689987
799545.692419266,4721354.846263768,7.580811113844809
799644.7749880734,4721354.846263768,7.632210557049851
799743.8575568807,4721354.846263768,7.615801380557668
799842.9401256881,4721354.846263768,7.566035213125153
799942.0226944954,4721354.846263768,7.484379947951982
800041.1052633027,4721354.846263768,7.407040245379541
800140.1878321101,4721354.846263768,7.443527212338461
800239.2704009174,4721354.846263768,7.482842657911661
800338.3529697248,4721354.846263768,7.676037062109906
800437.4355385321,4721354.846263768,7.876139590375001
800536.5181073394,4721354.846263768,8.08109466162893
800635.6006761468,4721354.846263768,8.293417710112857
800734.6832449541,4721354.846263768,8.384662588498703
800833.7658137614,4721354.846263768,8.476401786809848
800932.8483825688,4721354.846263768,8.774637603813456
801031.9309513761,4721354.846263768,9.662246537220387
801131.0135201835,4721354.846263768,10.690895773006599
801230.0960889908,4721354.846263768,11.212177710759072
801329.1786577981,4721354.846263768,11.519018904592516
801428.2612266055,4721354.846263768,12.158873478380972
801527.3437954128,4721354.846263768,12.317049196100673
801626.4263642202,4721354.846263768,11.090476110127305
801725.5089330275,4721354.846263768,9.97903974623457
801824.5915018348,4721354.846263768,10.784606242051854
801923.6740706422,4721354.846263768,12.221592639228161
802022.7566394495,4721354.846263768,10.864740383180765
802121.8392082568,4721354.846263768,8.653428807100543
802220.9217770642,4721354.846263768,8.585046746918845
802320.0043458715,4721354.846263768,8.508327824484317
802419.0869146789,4721354.846263768,8.424699110406854
802518.1694834862,4721354.846263768,8.337616106048493
802617.2520522935,4721354.846263768,8.246367981306694
802716.3346211009,4721354.846263768,8.155845780066114
802815.4171899082,4721354.846263768,8.065101277759217
802914.4997587156,4721354.846263768,7.975061687347729
803013.5823275229,4721354.846263768,7.889274288135948
803112.6648963302,4721354.846263768,7.806578187960867
803211.7474651376,4721354.846263768,7.727300870309218
803310.8300339449,4721354.846263768,8.03087186713149
803409.9126027522,4721354.846263768,8.333841300493
803508.9951715596,4721354.846263768,8.484630209181521
803608.0777403669,4721354.846263768,8.123113438311805
803707.1603091743,4721354.846263768,7.2957030864172365
803806.2428779816,4721354.846263768,7.035935378998077
803905.3254467889,4721354.846263768,6.891987177351603
804004.4080155963,4721354.846263768,6.856544221600916
793303.4905844036,4721256.29553913,7.426577037765077
793402.573153211,4721256.29553913,8.162189249231757
793501.6557220183,4721256.29553913,9.021813902717463
793600.7382908256,4721256.29553913,9.292312589444288
793699.820859633,4721256.29553913,9.884993393754636
793798.9034284403,4721256.29553913,10.076120006687363
793897.9859972477,4721256.29553913,9.573630854768512
793997.068566055,4721256.29553913,10.400438798780097
794096.1511348623,4721256.29553913,10.499849696015177
794195.2337036697,4721256.29553913,9.421363273098008
794294.316272477,4721256.29553913,9.41840454564398
794393.3988412843,4721256.29553913,10.296009781839597
794492.4814100917,4721256.29553913,11.04935263320901
794591.563978899,4721256.29553913,11.08487568898451
794690.6465477064,4721256.29553913,11.157016044862246
794789.7291165137,4721256.29553913,10.232276297256975
794888.811685321,4721256.29553913,7.8102691839744365
794987.8942541284,4721256.29553913,8.354265064189603
795086.9768229357,4721256.29553913,10.867055257107646
795186.0593917432,4721256.29553913,11.144272172773292
795285.1419605504,4721256.29553913,10.03681328453072
795384.2245293577,4721256.29553913,7.213121859516051
795483.3070981652,4721256.29553913,5.671382721275632
795582.3896669724,4721256.29553913,6.440365781299883
795681.4722357797,4721256.29553913,7.957967260291925
795780.5548045872,4721256.29553913,8.201514080925561
795879.6373733944,4721256.29553913,9.154701577927362
795978.7199422019,4721256.29553913,9.147019299599506
796077.8025110092,4721256.29553913,9.136201615885655
796176.8850798164,4721256.29553913,9.115655514221732
796275.9676486239,4721256.29553913,9.05436725595801
796375.0502174312,4721256.29553913,8.215522658277827
796474.1327862386,4721256.29553913,7.728162949649082
796573.2153550459,4721256.29553913,6.316118836280828
796672.2979238532,4721256.29553913,5.83472296115273
796771.3804926606,4721256.29553913,8.013910495866819
796870.4630614679,4721256.29553913,9.41399011296051
796969.5456302752,4721256.29553913,9.558556951910036
797068.6281990826,4721256.29553913,10.262150826247515
797167.7107678899,4721256.29553913,10.189942176398713
797266.7933366973,4721256.29553913,9.984756576108206
797365.8759055046,4721256.29553913,9.791896404985119
797464.9584743119,4721256.29553913,9.873320121013036
797564.0410431193,4721256.29553913,9.794352565837345
797663.1236119266,4721256.29553913,9.597012368785146
797762.206180734,4721256.29553913,9.374684371302523
797861.2887495413,4721256.29553913,9.915478478387245
797960.3713183486,4721256.29553913,10.323122333267886
798059.453887156,4721256.29553913,9.948968721721991
798158.5364559633,4721256.29553913,9.570020078563063
798257.6190247706,4721256.29553913,9.122306438053279
798356.701593578,4721256.29553913,8.50350018250464
798455.7841623853,4721256.29553913,8.108045885438072
798554.8667311927,4721256.29553913,7.84982696656398
798653.9493,4721256.29553913,7.417296575415877
798753.0318688073,4721256.29553913,7.383466219874792
798852.1144376147,4721256.29553913,7.391134315408774
798951.197006422,4721256.29553913,7.404970085963757
799050.2795752294,4721256.29553913,7.425232881996994
799149.3621440367,4721256.29553913,7.451504958552689
799248.444712844,4721256.29553913,7.484035207421345
799347.5272816514,4721256.29553913,7.523389748458167
799446.6098504587,4721256.29553913,7.53230374008325
799545.692419266,4721256.29553913,7.583799094927805
799644.7749880734,4721256.29553913,7.604941689579413
799743.8575568807,4721256.29553913,7.5943814576453725
799842.9401256881,4721256.29553913,7.5525015993956925
799942.0226944954,4721256.29553913,7.478374792620169
800041.1052633027,4721256.29553913,7.409075865627679
800140.1878321101,4721256.29553913,7.453189218705992
800239.2704009174,4721256.29553913,7.503298627709244
800338.3529697248,4721256.29553913,7.6697284553064105
800437.4355385321,4721256.29553913,7.803994658047918
800536.5181073394,4721256.29553913,7.9429040168888525
800635.6006761468,4721256.29553913,8.125945701469067
800734.6832449541,4721256.29553913,8.190234412595053
800833.7658137614,4721256.29553913,8.375784896262289
800932.8483825688,4721256.29553913,9.20264034429617
801031.9309513761,4721256.29553913,10.530108685867807
801131.0135201835,4721256.29553913,11.8077016905591
801230.0960889908,4721256.29553913,12.369577259378723
801329.1786577981,4721256.29553913,12.463456265337058
801428.2612266055,4721256.29553913,12.60645897258281
801527.3437954128,4721256.29553913,12.676962888158384
801626.4263642202,4721256.29553913,11.221350759971742
801725.5089330275,4721256.29553913,9.771585181207607
801824.5915018348,4721256.29553913,10.158751790026738
801923.6740706422,4721256.29553913,11.986010035586146
802022.7566394495,4721256.29553913,12.183150251859502
802121.8392082568,4721256.29553913,9.119565911390893
802220.9217770642,4721256.29553913,8.817167413741785
802320.0043458715,4721256.29553913,8.72464331492681
802419.0869146789,4721256.29553913,8.627163650629353
802518.1694834862,4721256.29553913,8.521602892204681
802617.2520522935,4721256.29553913,8.414302950463382
802716.3346211009,4721256.29553913,8.306521268523634
802815.4171899082,4721256.29553913,8.201196209202857
802914.4997587156,4721256.29553913,8.097308771335538
803013.5823275229,4721256.29553913,7.998767524220338
803112.6648963302,4721256.29553913,7.902854993720032
803211.7474651376,4721256.29553913,7.812784731170784
803310.8300339449,4721256.29553913,8.64725015756547
803409.9126027522,4721256.29553913,9.379145482743796
803508.9951715596,4721256.29553913,9.386672367082008
803608.0777403669,4721256.29553913,8.869007461525902
803707.1603091743,4721256.29553913,7.667221771853198
803806.2428779816,4721256.29553913,6.967806800344846
803905.3254467889,4721256.29553913,6.785651471310478
804004.4080155963,4721256.29553913,6.813197103764
793303.4905844036,4721157.744814493,7.252375654068676
793402.573153211,4721157.744814493,7.356541358574988
793501.6557220183,4721157.744814493,7.980795487699373
793600.7382908256,4721157.744814493,8.12869697627307
793699.820859633,4721157.744814493,7.863085430003875
793798.9034284403,4721157.744814493,7.413554042807902
793897.9859972477,4721157.744814493,7.2649771275971675
793997.068566055,4721157.744814493,7.702414615776093
794096.1511348623,4721157.744814493,8.949074013811142
794195.2337036697,4721157.744814493,9.414228605333706
794294.316272477,4721157.744814493,9.386616106928768
794393.3988412843,4721157.744814493,8.917790644820617
794492.4814100917,4721157.744814493,9.398609900307413
794591.563978899,4721157.744814493,8.532023310410713
794690.6465477064,4721157.744814493,8.097824247162016
794789.7291165137,4721157.744814493,7.707627077741471
794888.811685321,4721157.744814493,7.741235607555927
794987.8942541284,4721157.744814493,7.812274288369368
795086.9768229357,4721157.744814493,8.875949493184853
795186.0593917432,4721157.744814493,10.959625624959159
795285.1419605504,4721157.744814493,11.364546024709808
795384.2245293577,4721157.744814493,8.986136152178524
795483.3070981652,4721157.744814493,6.081690301954237
795582.3896669724,4721157.744814493,5.678483448589346
795681.4722357797,4721157.744814493,5.920390343958165
795780.5548045872,4721157.744814493,5.826266868149116
795879.6373733944,4721157.744814493,6.099396914308335
795978.7199422019,4721157.744814493,6.625644835640011
796077.8025110092,4721157.744814493,7.193033173026168
796176.8850798164,4721157.744814493,6.881258929637916
796275.9676486239,4721157.744814493,7.133482450932253
796375.0502174312,4721157.744814493,8.218625587331713
796474.1327862386,4721157.744814493,8.974989941429936
796573.2153550459,4721157.744814493,8.85732175055285
796672.2979238532,4721157.744814493,6.256904404016132
796771.3804926606,4721157.744814493,5.518113810496369
796870.4630614679,4721157.744814493,6.666062360945398
796969.5456302752,4721157.744814493,6.5161551758340455
797068.6281990826,4721157.744814493,6.4708100325520705
