x,y,value
796771.3804926606,4721551.947713044,0.2751241791324171
796870.4630614679,4721551.947713044,0.2753232683304426
796969.5456302752,4721551.947713044,0.2754296786132
797068.6281990826,4721551.947713044,0.27544345359888506
797167.7107678899,4721551.947713044,0.275460158419994
797266.7933366973,4721551.947713044,0.27558352406340425
797365.8759055046,4721551.947713044,0.2759164435507836
797464.9584743119,4721551.947713044,0.27655333040905705
797564.0410431193,4721551.947713044,0.2776035088801979
797663.1236119266,4721551.947713044,0.2790952612037814
797762.206180734,4721551.947713044,0.28109723199388115
797861.2887495413,4721551.947713044,0.2835191746241184
797960.3713183486,4721551.947713044,0.28623054989099145
798059.453887156,4721551.947713044,0.28916224855675043
798158.5364559633,4721551.947713044,0.29208310589685954
798257.6190247706,4721551.947713044,0.29492586296538054
798356.701593578,4721551.947713044,0.2975898854973321
798455.7841623853,4721551.947713044,0.2999632216552687
798554.8667311927,4721551.947713044,0.302055106375041
798653.9493,4721551.947713044,0.30381138087050813
798753.0318688073,4721551.947713044,0.30519911486015655
798852.1144376147,4721551.947713044,0.3063470991151657
798951.197006422,4721551.947713044,0.3074741746128977
799050.2795752294,4721551.947713044,0.3088207217083541
799149.3621440367,4721551.947713044,0.31064330043454885
799248.444712844,4721551.947713044,0.313103763768298
799347.5272816514,4721551.947713044,0.3160942450794176
799446.6098504587,4721551.947713044,0.3195137295478034
799545.692419266,4721551.947713044,0.3230553180984018
799644.7749880734,4721551.947713044,0.3266933568900288
799743.8575568807,4721551.947713044,0.3301309073219792
799842.9401256881,4721551.947713044,0.33332293802934315
799942.0226944954,4721551.947713044,0.33596805713602484
800041.1052633027,4721551.947713044,0.3376476814477891
800140.1878321101,4721551.947713044,0.338006404186404
800239.2704009174,4721551.947713044,0.33678355965444945
800338.3529697248,4721551.947713044,0.33390790200980913
800437.4355385321,4721551.947713044,0.3294142312972211
800536.5181073394,4721551.947713044,0.32337453946793554
800635.6006761468,4721551.947713044,0.3162868248470863
800734.6832449541,4721551.947713044,0.3083366600190495
800833.7658137614,4721551.947713044,0.30021153776606035
800932.8483825688,4721551.947713044,0.2918658186798266
801031.9309513761,4721551.947713044,0.2840672107984668
801131.0135201835,4721551.947713044,0.27688059051393704
801230.0960889908,4721551.947713044,0.2704839028065201
801329.1786577981,4721551.947713044,0.26548891558514687
801428.2612266055,4721551.947713044,0.26789567635954215
801527.3437954128,4721551.947713044,0.26545747677963333
801626.4263642202,4721551.947713044,0.264162237058835
801725.5089330275,4721551.947713044,0.26145227271956545
801824.5915018348,4721551.947713044,0.25944113328165314
801923.6740706422,4721551.947713044,0.2622183764625859
802022.7566394495,4721551.947713044,0.2664919198253863
802121.8392082568,4721551.947713044,0.2717236937723625
802220.9217770642,4721551.947713044,0.2780946266751551
802320.0043458715,4721551.947713044,0.2854731807330965
802419.0869146789,4721551.947713044,0.29341544190468055
802518.1694834862,4721551.947713044,0.3018313737438806
802617.2520522935,4721551.947713044,0.3099538743703675
802716.3346211009,4721551.947713044,0.31766787683406106
802815.4171899082,4721551.947713044,0.3246199509913074
802914.4997587156,4721551.947713044,0.33034814275020397
803013.5823275229,4721551.947713044,0.33458350438603757
803112.6648963302,4721551.947713044,0.3371539196753504
803211.7474651376,4721551.947713044,0.338050620850163
803310.8300339449,4721551.947713044,0.33741233823500383
803409.9126027522,4721551.947713044,0.3355258464770556
803508.9951715596,4721551.947713044,0.3327609752924978
803608.0777403669,4721551.947713044,0.3295207922322417
803707.1603091743,4721551.947713044,0.32601404519090793
803806.2428779816,4721551.947713044,0.3223822986736331
803905.3254467889,4721551.947713044,0.31883032118002863
804004.4080155963,4721551.947713044,0.31548092911063963
793303.4905844036,4721453.396988406,0.3900741575780365
793402.573153211,4721453.396988406,0.373922607163408
793501.6557220183,4721453.396988406,0.3568856478192383
793600.7382908256,4721453.396988406,0.35403528542895213
793699.820859633,4721453.396988406,0.35320145540484177
793798.9034284403,4721453.396988406,0.34935326276092205
793897.9859972477,4721453.396988406,0.34636082912885224
793997.068566055,4721453.396988406,0.3417028115443463
794096.1511348623,4721453.396988406,0.3400189797546614
794195.2337036697,4721453.396988406,0.33631441252631505
794294.316272477,4721453.396988406,0.3314522159538899
794393.3988412843,4721453.396988406,0.3210501161962244
794492.4814100917,4721453.396988406,0.31588032068161226
794591.563978899,4721453.396988406,0.31247367646377133
794690.6465477064,4721453.396988406,0.3091037715553096
794789.7291165137,4721453.396988406,0.30577020973731595
794888.811685321,4721453.396988406,0.30547404433191483
794987.8942541284,4721453.396988406,0.31267323599515595
795086.9768229357,4721453.396988406,0.31043049754285446
795186.0593917432,4721453.396988406,0.3058500084871751
795285.1419605504,4721453.396988406,0.3105796155320728
795384.2245293577,4721453.396988406,0.3307530178017215
795483.3070981652,4721453.396988406,0.34506865746632065
795582.3896669724,4721453.396988406,0.3436615539152547
795681.4722357797,4721453.396988406,0.3321212475259275
795780.5548045872,4721453.396988406,0.3044218637594081
795879.6373733944,4721453.396988406,0.2836539828345957
795978.7199422019,4721453.396988406,0.27613086386994834
796077.8025110092,4721453.396988406,0.275276946369784
796176.8850798164,4721453.396988406,0.27474827251441813
796275.9676486239,4721453.396988406,0.2744845069449795
796375.0502174312,4721453.396988406,0.274430219525871
796474.1327862386,4721453.396988406,0.27453046000191844
796573.2153550459,4721453.396988406,0.2747280946798857
796672.2979238532,4721453.396988406,0.27497311125299034
796771.3804926606,4721453.396988406,0.2752110596049725
796870.4630614679,4721453.396988406,0.2783541801741289
796969.5456302752,4721453.396988406,0.27907178312814845
797068.6281990826,4721453.396988406,0.2769170808206363
797167.7107678899,4721453.396988406,0.2754911815387061
797266.7933366973,4721453.396988406,0.27568973540027314
797365.8759055046,4721453.396988406,0.2761460712777775
797464.9584743119,4721453.396988406,0.27695513725331516
797564.0410431193,4721453.396988406,0.27820631477757457
797663.1236119266,4721453.396988406,0.2799584506034316
797762.206180734,4721453.396988406,0.2821793239477826
797861.2887495413,4721453.396988406,0.2847976777024269
797960.3713183486,4721453.396988406,0.28764823246879234
798059.453887156,4721453.396988406,0.29065750570714294
798158.5364559633,4721453.396988406,0.29358677738773037
798257.6190247706,4721453.396988406,0.2963749331597796
798356.701593578,4721453.396988406,0.29894605109095856
798455.7841623853,4721453.396988406,0.3012171486098243
798554.8667311927,4721453.396988406,0.3031405980746308
798653.9493,4721453.396988406,0.3046952326526047
798753.0318688073,4721453.396988406,0.30593179746781884
798852.1144376147,4721453.396988406,0.3070812156645648
798951.197006422,4721453.396988406,0.30835214246459386
799050.2795752294,4721453.396988406,0.3100377280759007
799149.3621440367,4721453.396988406,0.3123923162105303
799248.444712844,4721453.396988406,0.3153602710194012
799347.5272816514,4721453.396988406,0.3187851409257995
799446.6098504587,4721453.396988406,0.3224781995842627
799545.692419266,4721453.396988406,0.3262082868812178
799644.7749880734,4721453.396988406,0.3298969728057072
799743.8575568807,4721453.396988406,0.33323740195672696
799842.9401256881,4721453.396988406,0.33603323355115955
799942.0226944954,4721453.396988406,0.3377394693713424
800041.1052633027,4721453.396988406,0.3379262236876384
800140.1878321101,4721453.396988406,0.3362633246322403
800239.2704009174,4721453.396988406,0.3325830882903551
800338.3529697248,4721453.396988406,0.3268272929046847
800437.4355385321,4721453.396988406,0.3194376730718441
800536.5181073394,4721453.396988406,0.31048305469167653
800635.6006761468,4721453.396988406,0.30061959737647015
800734.6832449541,4721453.396988406,0.2900698030997393
800833.7658137614,4721453.396988406,0.279784070724668
800932.8483825688,4721453.396988406,0.26973813156544
801031.9309513761,4721453.396988406,0.2607044093363133
801131.0135201835,4721453.396988406,0.252859605042042
801230.0960889908,4721453.396988406,0.24603316350875032
801329.1786577981,4721453.396988406,0.24094529438447135
801428.2612266055,4721453.396988406,0.24249078639520408
801527.3437954128,4721453.396988406,0.23970048360330992
801626.4263642202,4721453.396988406,0.2384382541400085
801725.5089330275,4721453.396988406,0.23825184904735916
801824.5915018348,4721453.396988406,0.23453366479852114
801923.6740706422,4721453.396988406,0.23726117848325773
802022.7566394495,4721453.396988406,0.24150661446936317
802121.8392082568,4721453.396988406,0.24729483700488866
802220.9217770642,4721453.396988406,0.25412588487036025
802320.0043458715,4721453.396988406,0.26247046267906854
802419.0869146789,4721453.396988406,0.2717236937723625
802518.1694834862,4721453.396988406,0.2816991393825402
802617.2520522935,4721453.396988406,0.29208847260691284
802716.3346211009,4721453.396988406,0.3026287457896315
802815.4171899082,4721453.396988406,0.3123807961804755
802914.4997587156,4721453.396988406,0.3209877596620608
803013.5823275229,4721453.396988406,0.3281140252352637
803112.6648963302,4721453.396988406,0.3334432831949123
803211.7474651376,4721453.396988406,0.33671512689962935
803310.8300339449,4721453.396988406,0.338017654386603
803409.9126027522,4721453.396988406,0.33750861813809085
803508.9951715596,4721453.396988406,0.3355609621531183
803608.0777403669,4721453.396988406,0.33262945244400044
803707.1603091743,4721453.396988406,0.3292757681103457
803806.2428779816,4721453.396988406,0.32552811836506595
803905.3254467889,4721453.396988406,0.32176124794915534
804004.4080155963,4721453.396988406,0.31811357008435276
793303.4905844036,4721354.846263768,0.379785337592865
793402.573153211,4721354.846263768,0.3662719238408164
793501.6557220183,4721354.846263768,0.3518527816421478
793600.7382908256,4721354.846263768,0.3591363622039514
793699.820859633,4721354.846263768,0.3589836317034844
793798.9034284403,4721354.846263768,0.3529757097399175
793897.9859972477,4721354.846263768,0.3449628038834444
793997.068566055,4721354.846263768,0.33903291983455286
794096.1511348623,4721354.846263768,0.33918380599953496
794195.2337036697,4721354.846263768,0.3354883381377198
794294.316272477,4721354.846263768,0.3291580736435692
794393.3988412843,4721354.846263768,0.3188211523759009
794492.4814100917,4721354.846263768,0.3150339974105518
794591.563978899,4721354.846263768,0.3116364804541719
794690.6465477064,4721354.846263768,0.3082756043732847
794789.7291165137,4721354.846263768,0.3049509740105241
794888.811685321,4721354.846263768,0.31037204132065954
794987.8942541284,4721354.846263768,0.31424452246931184
795086.9768229357,4721354.846263768,0.31094803272625543
795186.0593917432,4721354.846263768,0.3133188777294934
795285.1419605504,4721354.846263768,0.31627562312418106
795384.2245293577,4721354.846263768,0.3362528921571271
795483.3070981652,4721354.846263768,0.359660307351353
795582.3896669724,4721354.846263768,0.36282127739324554
795681.4722357797,4721354.846263768,0.3320073286203125
795780.5548045872,4721354.846263768,0.3076097623114395
795879.6373733944,4721354.846263768,0.28878808176421883
795978.7199422019,4721354.846263768,0.2777665836301993
796077.8025110092,4721354.846263768,0.275084184259732
796176.8850798164,4721354.846263768,0.274638994264339
796275.9676486239,4721354.846263768,0.2744473451547689
796375.0502174312,4721354.846263768,0.27444860461591397
796474.1327862386,4721354.846263768,0.2745874295855803
796573.2153550459,4721354.846263768,0.2748082467258674
796672.2979238532,4721354.846263768,0.2750563227073938
796771.3804926606,4721354.846263768,0.2781887492679764
796870.4630614679,4721354.846263768,0.27968226014150105
796969.5456302752,4721354.846263768,0.2797129557573121
797068.6281990826,4721354.846263768,0.2797198354019247
797167.7107678899,4721354.846263768,0.2755475372473497
797266.7933366973,4721354.846263768,0.27582992561729414
797365.8759055046,4721354.846263768,0.2764230888225507
797464.9584743119,4721354.846263768,0.27741432941209315
797564.0410431193,4721354.846263768,0.27888666785138816
797663.1236119266,4721354.846263768,0.28085351702063627
797762.206180734,4721354.846263768,0.28328898868104335
797861.2887495413,4721354.846263768,0.28607205773348354
797960.3713183486,4721354.846263768,0.2890628657410614
798059.453887156,4721354.846263768,0.29205010704382744
798158.5364559633,4721354.846263768,0.2949886448179611
798257.6190247706,4721354.846263768,0.2977057376660835
798356.701593578,4721354.846263768,0.30017051798994493
798455.7841623853,4721354.846263768,0.30229960329422884
798554.8667311927,4721354.846263768,0.3040443572771053
798653.9493,4721354.846263768,0.30543120746687286
798753.0318688073,4721354.846263768,0.3066118225232227
798852.1144376147,4721354.846263768,0.30783215479379034
798951.197006422,4721354.846263768,0.30936114550620997
799050.2795752294,4721354.846263768,0.31151504045168105
799149.3621440367,4721354.846263768,0.3143824478998954
799248.444712844,4721354.846263768,0.31780430862321507
799347.5272816514,4721354.846263768,0.3215235540267847
799446.6098504587,4721354.846263768,0.3254309017893409
799545.692419266,4721354.846263768,0.3292372388210194
799644.7749880734,4721354.846263768,0.33280467493405014
799743.8575568807,4721354.846263768,0.33583536429984495
799842.9401256881,4721354.846263768,0.337694940913384
799942.0226944954,4721354.846263768,0.33790532011256247
800041.1052633027,4721354.846263768,0.3360104627914571
800140.1878321101,4721354.846263768,0.33172291488859007
800239.2704009174,4721354.846263768,0.3251019696935001
800338.3529697248,4721354.846263768,0.3162868248470863
800437.4355385321,4721354.846263768,0.30573322525976643
800536.5181073394,4721354.846263768,0.294073027886766
800635.6006761468,4721354.846263768,0.28146072022818985
800734.6832449541,4721354.846263768,0.269240204300327
800833.7658137614,4721354.846263768,0.25741756872039195
800932.8483825688,4721354.846263768,0.24653764723252775
801031.9309513761,4721354.846263768,0.23701253714238268
801131.0135201835,4721354.846263768,0.22889127806853424
801230.0960889908,4721354.846263768,0.22215539938373088
801329.1786577981,4721354.846263768,0.2169892471480554
801428.2612266055,4721354.846263768,0.2175489256331329
801527.3437954128,4721354.846263768,0.2154418242434252
801626.4263642202,4721354.846263768,0.21429482064384311
801725.5089330275,4721354.846263768,0.21217785139135295
801824.5915018348,4721354.846263768,0.210803807734373
801923.6740706422,4721354.846263768,0.21352664743391186
802022.7566394495,4721354.846263768,0.21791562731888
802121.8392082568,4721354.846263768,0.22334625558364915
802220.9217770642,4721354.846263768,0.2303545497664914
802320.0043458715,4721354.846263768,0.2387557043935251
802419.0869146789,4721354.846263768,0.24855792575901176
802518.1694834862,4721354.846263768,0.25944113328165314
802617.2520522935,4721354.846263768,0.2714760640341116
802716.3346211009,4721354.846263768,0.2838317667936521
802815.4171899082,4721354.846263768,0.2962353164650405
802914.4997587156,4721354.846263768,0.3079712596759736
803013.5823275229,4721354.846263768,0.3181180125770914
803112.6648963302,4721354.846263768,0.3264926201604806
803211.7474651376,4721354.846263768,0.332732087210637
803310.8300339449,4721354.846263768,0.3365355143200662
803409.9126027522,4721354.846263768,0.338017654386603
803508.9951715596,4721354.846263768,0.33997330718453084
803608.0777403669,4721354.846263768,0.3411492260374089
803707.1603091743,4721354.846263768,0.3366697701135651
803806.2428779816,4721354.846263768,0.3327517730925087
803905.3254467889,4721354.846263768,0.32495292603157877
804004.4080155963,4721354.846263768,0.3208149679367758
793303.4905844036,4721256.29553913,0.36074714709256406
793402.573153211,4721256.29553913,0.35475439622114324
793501.6557220183,4721256.29553913,0.35227694210824356
793600.7382908256,4721256.29553913,0.3579820187149865
793699.820859633,4721256.29553913,0.35916005365615516
793798.9034284403,4721256.29553913,0.3552469410250614
793897.9859972477,4721256.29553913,0.3454313504652755
793997.068566055,4721256.29553913,0.33251748814753157
794096.1511348623,4721256.29553913,0.3325415518071015
794195.2337036697,4721256.29553913,0.3291259157385068
794294.316272477,4721256.29553913,0.3217024005742433
794393.3988412843,4721256.29553913,0.31772182898224133
794492.4814100917,4721256.29553913,0.3142601931752549
794591.563978899,4721256.29553913,0.31087102139125866
794690.6465477064,4721256.29553913,0.3074840263508186
794789.7291165137,4721256.29553913,0.30416793408526027
794888.811685321,4721256.29553913,0.30748194901903697
794987.8942541284,4721256.29553913,0.31343098222278415
795086.9768229357,4721256.29553913,0.3130598329864424
795186.0593917432,4721256.29553913,0.31815104042259235
795285.1419605504,4721256.29553913,0.31371766523820893
795384.2245293577,4721256.29553913,0.32165636510221784
795483.3070981652,4721256.29553913,0.33966830945790055
795582.3896669724,4721256.29553913,0.33671485740092083
795681.4722357797,4721256.29553913,0.3178243965619599
795780.5548045872,4721256.29553913,0.30127186544658513
795879.6373733944,4721256.29553913,0.2874862253173099
795978.7199422019,4721256.29553913,0.2775903376802443
796077.8025110092,4721256.29553913,0.2749248489192994
796176.8850798164,4721256.29553913,0.274559289750092
796275.9676486239,4721256.29553913,0.2744296445021917
796375.0502174312,4721256.29553913,0.274479013993273
796474.1327862386,4721256.29553913,0.2746508942230526
796573.2153550459,4721256.29553913,0.27488623924348843
796672.2979238532,4721256.29553913,0.2751339652189237
796771.3804926606,4721256.29553913,0.27921867785224674
796870.4630614679,4721256.29553913,0.27970232448109833
796969.5456302752,4721256.29553913,0.2797123014670518
797068.6281990826,4721256.29553913,0.27973746127354143
797167.7107678899,4721256.29553913,0.2756207760753064
797266.7933366973,4721256.29553913,0.2760091497810678
797365.8759055046,4721256.29553913,0.2780996997192829
797464.9584743119,4721256.29553913,0.28471651641486084
797564.0410431193,4721256.29553913,0.28712239427920394
797663.1236119266,4721256.29553913,0.2837881294498333
797762.206180734,4721256.29553913,0.2844343185606896
797861.2887495413,4721256.29553913,0.28732282046711477
797960.3713183486,4721256.29553913,0.2903914433062007
798059.453887156,4721256.29553913,0.293392537795835
798158.5364559633,4721256.29553913,0.29628415680553727
798257.6190247706,4721256.29553913,0.2989185838972575
798356.701593578,4721256.29553913,0.30126517685493537
798455.7841623853,4721256.29553913,0.30324023952046486
798554.8667311927,4721256.29553913,0.30480531302113134
798653.9493,4721256.29553913,0.3060803373506606
798753.0318688073,4721256.29553913,0.3072749784546719
798852.1144376147,4721256.29553913,0.3086532251522044
798951.197006422,4721256.29553913,0.3105643641780958
799050.2795752294,4721256.29553913,0.3132441883488202
799149.3621440367,4721256.29553913,0.316554167414959
799248.444712844,4721256.29553913,0.32030014889272007
799347.5272816514,4721256.29553913,0.3243134187855049
799446.6098504587,4721256.29553913,0.32828443780612865
799545.692419266,4721256.29553913,0.3320529876867565
799644.7749880734,4721256.29553913,0.3353476572582945
799743.8575568807,4721256.29553913,0.3375270203382578
799842.9401256881,4721256.29553913,0.3379631284772935
799942.0226944954,4721256.29553913,0.33609677481227
800041.1052633027,4721256.29553913,0.3315590930342498
800140.1878321101,4721256.29553913,0.32437548058893423
800239.2704009174,4721256.29553913,0.31453670351835067
800338.3529697248,4721256.29553913,0.3026287457896315
800437.4355385321,4721256.29553913,0.2891622640621462
800536.5181073394,4721256.29553913,0.2749264724349226
800635.6006761468,4721256.29553913,0.2607044093363133
800734.6832449541,4721256.29553913,0.24729483700488866
800833.7658137614,4721256.29553913,0.23502830237741223
800932.8483825688,4721256.29553913,0.2240633780559541
801031.9309513761,4721256.29553913,0.21467261084429426
801131.0135201835,4721256.29553913,0.2067955009665547
801230.0960889908,4721256.29553913,0.20054200572172717
801329.1786577981,4721256.29553913,0.19557002210910057
801428.2612266055,4721256.29553913,0.19237334149915625
801527.3437954128,4721256.29553913,0.19161771712863415
801626.4263642202,4721256.29553913,0.18994896939799769
801725.5089330275,4721256.29553913,0.18867110346519392
801824.5915018348,4721256.29553913,0.1900164056605823
801923.6740706422,4721256.29553913,0.19275729212662124
802022.7566394495,4721256.29553913,0.1971098361967821
802121.8392082568,4721256.29553913,0.20160147107982707
802220.9217770642,4721256.29553913,0.20834316495587984
802320.0043458715,4721256.29553913,0.21651968765804303
802419.0869146789,4721256.29553913,0.22598495560510795
802518.1694834862,4721256.29553913,0.23726117848325773
802617.2520522935,4721256.29553913,0.24982217929979705
802716.3346211009,4721256.29553913,0.26347802884831883
802815.4171899082,4721256.29553913,0.2776097157484281
802914.4997587156,4721256.29553913,0.2918658186798266
803013.5823275229,4721256.29553913,0.30496993499193614
803112.6648963302,4721256.29553913,0.3165976910015014
803211.7474651376,4721256.29553913,0.3259232848377079
803310.8300339449,4721256.29553913,0.33265787082672976
803409.9126027522,4721256.29553913,0.3413398256392231
803508.9951715596,4721256.29553913,0.34510587884122423
803608.0777403669,4721256.29553913,0.3483294877888286
803707.1603091743,4721256.29553913,0.34458158913382403
803806.2428779816,4721256.29553913,0.3358481473874628
803905.3254467889,4721256.29553913,0.33046647541139296
804004.4080155963,4721256.29553913,0.32353817397852647
793303.4905844036,4721157.744814493,0.3577307150936782
793402.573153211,4721157.744814493,0.3537936242035017
793501.6557220183,4721157.744814493,0.3521540196385633
793600.7382908256,4721157.744814493,0.35354287814295093
793699.820859633,4721157.744814493,0.3519788038801284
793798.9034284403,4721157.744814493,0.3488230277090001
793897.9859972477,4721157.744814493,0.33960178084334974
793997.068566055,4721157.744814493,0.3312125786177902
794096.1511348623,4721157.744814493,0.3276039586953388
794195.2337036697,4721157.744814493,0.3240346553283886
794294.316272477,4721157.744814493,0.32050424015617585
794393.3988412843,4721157.744814493,0.31701228948478577
794492.4814100917,4721157.744814493,0.3135583842367594
794591.563978899,4721157.744814493,0.310142109900396
794690.6465477064,4721157.744814493,0.30676305648022056
794789.7291165137,4721157.744814493,0.3034209482198884
794888.811685321,4721157.744814493,0.3018645226253669
794987.8942541284,4721157.744814493,0.30539600573394776
795086.9768229357,4721157.744814493,0.3157888748090715
