x,y,value
798554.8667311927,4720270.7882927535,9.837735699066672
798653.9493,4720270.7882927535,9.4358901560834
798753.0318688073,4720270.7882927535,8.850242107178106
798852.1144376147,4720270.7882927535,8.306182719937391
798951.197006422,4720270.7882927535,7.960602191838711
799050.2795752294,4720270.7882927535,7.841763048753681
799149.3621440367,4720270.7882927535,7.896254282246442
799248.444712844,4720270.7882927535,8.052660783366376
799347.5272816514,4720270.7882927535,8.3754388962356785
799446.6098504587,4720270.7882927535,8.797151427515816
799545.692419266,4720270.7882927535,9.176591973981212
799644.7749880734,4720270.7882927535,9.501404056726741
799743.8575568807,4720270.7882927535,9.744767640957994
799842.9401256881,4720270.7882927535,9.977068122792565
799942.0226944954,4720270.7882927535,10.194527767690257
800041.1052633027,4720270.7882927535,10.285905818658588
800140.1878321101,4720270.7882927535,10.28718856399628
800239.2704009174,4720270.7882927535,10.313162609955093
800338.3529697248,4720270.7882927535,10.086359668648097
800437.4355385321,4720270.7882927535,9.779184832908156
800536.5181073394,4720270.7882927535,9.378576694422385
800635.6006761468,4720270.7882927535,8.940478392754997
800734.6832449541,4720270.7882927535,8.710318081370898
800833.7658137614,4720270.7882927535,8.780010144706518
800932.8483825688,4720270.7882927535,8.6122266794436
801031.9309513761,4720270.7882927535,8.180602506146617
801131.0135201835,4720270.7882927535,7.5536443658599355
801230.0960889908,4720270.7882927535,6.765281953806575
801329.1786577981,4720270.7882927535,5.868460056186972
801428.2612266055,4720270.7882927535,5.522502410198817
801527.3437954128,4720270.7882927535,6.584917588019685
801626.4263642202,4720270.7882927535,6.90646968834848
801725.5089330275,4720270.7882927535,7.6494784620394025
801824.5915018348,4720270.7882927535,8.223656595655374
801923.6740706422,4720270.7882927535,7.991937853349087
802022.7566394495,4720270.7882927535,7.441858987706217
802121.8392082568,4720270.7882927535,7.002191500657969
802220.9217770642,4720270.7882927535,6.912617837717909
802320.0043458715,4720270.7882927535,7.654178715286928
802419.0869146789,4720270.7882927535,8.63103673962672
802518.1694834862,4720270.7882927535,9.782314990799243
802617.2520522935,4720270.7882927535,10.697432533043672
802716.3346211009,4720270.7882927535,11.165551714710208
802815.4171899082,4720270.7882927535,11.675092824864723
802914.4997587156,4720270.7882927535,12.049164316452085
803013.5823275229,4720270.7882927535,12.057217215333775
803112.6648963302,4720270.7882927535,11.926357372162817
803211.7474651376,4720270.7882927535,11.72443204839774
803310.8300339449,4720270.7882927535,11.438764232058743
803409.9126027522,4720270.7882927535,11.532291608892287
803508.9951715596,4720270.7882927535,11.402610061736755
803608.0777403669,4720270.7882927535,11.037760170381226
803707.1603091743,4720270.7882927535,10.499788912606245
803806.2428779816,4720270.7882927535,9.963848216269312
803905.3254467889,4720270.7882927535,9.537694337938559
804004.4080155963,4720270.7882927535,9.270149923619195
793303.4905844036,4720172.237568116,8.285427962158433
793402.573153211,4720172.237568116,8.759726305321193
793501.6557220183,4720172.237568116,9.48397181107933
793600.7382908256,4720172.237568116,9.867572936745274
793699.820859633,4720172.237568116,9.782345335950195
793798.9034284403,4720172.237568116,9.207168285556977
793897.9859972477,4720172.237568116,8.318533318281125
793997.068566055,4720172.237568116,7.386285282678123
794096.1511348623,4720172.237568116,6.531600052947767
794195.2337036697,4720172.237568116,5.78760742815287
794294.316272477,4720172.237568116,5.840681616381327
794393.3988412843,4720172.237568116,6.158860946058211
794492.4814100917,4720172.237568116,6.459157951447346
794591.563978899,4720172.237568116,6.682939778856736
794690.6465477064,4720172.237568116,6.690153433300541
794789.7291165137,4720172.237568116,6.356014830999615
794888.811685321,4720172.237568116,5.713008307976046
794987.8942541284,4720172.237568116,4.899061727320611
795086.9768229357,4720172.237568116,4.287863248496661
795186.0593917432,4720172.237568116,4.403456856100478
795285.1419605504,4720172.237568116,4.807743073764381
795384.2245293577,4720172.237568116,5.312851443117967
795483.3070981652,4720172.237568116,5.698186271119857
795582.3896669724,4720172.237568116,5.939204016008352
795681.4722357797,4720172.237568116,6.142246060958406
795780.5548045872,4720172.237568116,6.30388407669658
795879.6373733944,4720172.237568116,6.478371839028952
795978.7199422019,4720172.237568116,6.71561035518347
796077.8025110092,4720172.237568116,7.067857773694988
796176.8850798164,4720172.237568116,8.153477970797102
796275.9676486239,4720172.237568116,9.37542051907771
796375.0502174312,4720172.237568116,10.502642102204874
796474.1327862386,4720172.237568116,11.359573856455137
796573.2153550459,4720172.237568116,11.829078299447806
796672.2979238532,4720172.237568116,11.491036311442276
796771.3804926606,4720172.237568116,10.333990699137876
796870.4630614679,4720172.237568116,8.815109526819239
796969.5456302752,4720172.237568116,7.263409521674022
797068.6281990826,4720172.237568116,5.9636786399660915
797167.7107678899,4720172.237568116,5.0432783259888705
797266.7933366973,4720172.237568116,4.37503548408384
797365.8759055046,4720172.237568116,3.949724994137377
797464.9584743119,4720172.237568116,3.797010914801355
797564.0410431193,4720172.237568116,4.50613362242763
797663.1236119266,4720172.237568116,5.991501848537088
797762.206180734,4720172.237568116,7.3570535056573325
797861.2887495413,4720172.237568116,8.195418972571915
797960.3713183486,4720172.237568116,8.337939452692503
798059.453887156,4720172.237568116,8.175046171168702
798158.5364559633,4720172.237568116,8.826174823240722
798257.6190247706,4720172.237568116,9.686003680963548
798356.701593578,4720172.237568116,10.18013185184815
798455.7841623853,4720172.237568116,10.159675116302472
798554.8667311927,4720172.237568116,9.731811413455143
798653.9493,4720172.237568116,8.910560387318979
798753.0318688073,4720172.237568116,8.225508402787911
798852.1144376147,4720172.237568116,7.592875531853367
798951.197006422,4720172.237568116,7.269392472209923
799050.2795752294,4720172.237568116,7.239554077196087
799149.3621440367,4720172.237568116,7.331234265150786
799248.444712844,4720172.237568116,7.463497780781241
799347.5272816514,4720172.237568116,7.882774504976215
799446.6098504587,4720172.237568116,8.546252189515844
799545.692419266,4720172.237568116,9.091310094631385
799644.7749880734,4720172.237568116,9.548599016088811
799743.8575568807,4720172.237568116,9.896640871719361
799842.9401256881,4720172.237568116,10.176282504211914
799942.0226944954,4720172.237568116,10.338157948132029
800041.1052633027,4720172.237568116,10.361188503414144
800140.1878321101,4720172.237568116,10.2761964978383
800239.2704009174,4720172.237568116,10.074424899145981
800338.3529697248,4720172.237568116,9.728988439867424
800437.4355385321,4720172.237568116,9.528259712012929
800536.5181073394,4720172.237568116,9.205450869971488
800635.6006761468,4720172.237568116,8.790494083860967
800734.6832449541,4720172.237568116,8.33878456417043
800833.7658137614,4720172.237568116,8.18151346495843
800932.8483825688,4720172.237568116,7.875636153589293
801031.9309513761,4720172.237568116,7.155346855432808
801131.0135201835,4720172.237568116,6.266120301497983
801230.0960889908,4720172.237568116,5.390056984341462
801329.1786577981,4720172.237568116,4.6613895079444845
801428.2612266055,4720172.237568116,5.203738799761397
801527.3437954128,4720172.237568116,6.4969977760665065
801626.4263642202,4720172.237568116,6.776235118150524
801725.5089330275,4720172.237568116,7.402002998936381
801824.5915018348,4720172.237568116,7.640299173998437
801923.6740706422,4720172.237568116,7.440951007764778
802022.7566394495,4720172.237568116,7.170573068781498
802121.8392082568,4720172.237568116,6.872182801636041
802220.9217770642,4720172.237568116,6.588793831257398
802320.0043458715,4720172.237568116,6.487907306763143
802419.0869146789,4720172.237568116,7.272372970259715
802518.1694834862,4720172.237568116,8.256237872806794
802617.2520522935,4720172.237568116,9.248143033158405
802716.3346211009,4720172.237568116,9.710598044473185
802815.4171899082,4720172.237568116,10.507857294237214
802914.4997587156,4720172.237568116,11.325302483989732
803013.5823275229,4720172.237568116,11.7605041171947
803112.6648963302,4720172.237568116,11.915697679445666
803211.7474651376,4720172.237568116,11.922329305842766
803310.8300339449,4720172.237568116,11.712344278915577
803409.9126027522,4720172.237568116,11.673532460819251
803508.9951715596,4720172.237568116,11.341447917742347
803608.0777403669,4720172.237568116,10.688779932141207
803707.1603091743,4720172.237568116,9.949202075982276
803806.2428779816,4720172.237568116,9.31340220245853
803905.3254467889,4720172.237568116,8.837927346397473
804004.4080155963,4720172.237568116,8.627430567438969
793303.4905844036,4720073.686843478,8.57484294952661
793402.573153211,4720073.686843478,8.520969904015098
793501.6557220183,4720073.686843478,9.226629525331944
793600.7382908256,4720073.686843478,9.638986185561926
793699.820859633,4720073.686843478,9.679271338214209
793798.9034284403,4720073.686843478,9.201215623277983
793897.9859972477,4720073.686843478,8.37373628777062
793997.068566055,4720073.686843478,7.474568906799896
794096.1511348623,4720073.686843478,6.61039877659432
794195.2337036697,4720073.686843478,5.856328507089229
794294.316272477,4720073.686843478,5.732919813902924
794393.3988412843,4720073.686843478,6.038249689244191
794492.4814100917,4720073.686843478,6.321331192591292
794591.563978899,4720073.686843478,6.551885121396797
794690.6465477064,4720073.686843478,6.575588723806422
794789.7291165137,4720073.686843478,6.3385711811834105
794888.811685321,4720073.686843478,5.809242644354498
794987.8942541284,4720073.686843478,5.191108578675159
795086.9768229357,4720073.686843478,4.726388596777966
795186.0593917432,4720073.686843478,4.299858828009499
795285.1419605504,4720073.686843478,4.398203603550889
795384.2245293577,4720073.686843478,4.877841986472544
795483.3070981652,4720073.686843478,5.37061508676539
795582.3896669724,4720073.686843478,5.778696280699482
795681.4722357797,4720073.686843478,6.185091782649345
795780.5548045872,4720073.686843478,6.491833681662306
795879.6373733944,4720073.686843478,6.798762981773581
795978.7199422019,4720073.686843478,7.136169248761337
796077.8025110092,4720073.686843478,7.615650015151502
796176.8850798164,4720073.686843478,8.118818231962972
796275.9676486239,4720073.686843478,9.168051279665816
796375.0502174312,4720073.686843478,10.03787389641146
796474.1327862386,4720073.686843478,10.572954180192545
796573.2153550459,4720073.686843478,10.804551192749173
796672.2979238532,4720073.686843478,10.453205195860109
796771.3804926606,4720073.686843478,9.435857626798938
796870.4630614679,4720073.686843478,8.103315315562739
796969.5456302752,4720073.686843478,6.827099064193361
797068.6281990826,4720073.686843478,5.804419292315477
797167.7107678899,4720073.686843478,5.0615574507788725
797266.7933366973,4720073.686843478,4.589269630923017
797365.8759055046,4720073.686843478,4.355193883550743
797464.9584743119,4720073.686843478,4.184665018983565
797564.0410431193,4720073.686843478,4.25697501932656
797663.1236119266,4720073.686843478,5.294601571510066
797762.206180734,4720073.686843478,6.930974164482332
797861.2887495413,4720073.686843478,7.556900206850184
797960.3713183486,4720073.686843478,7.639246073800273
798059.453887156,4720073.686843478,8.336279581805538
798158.5364559633,4720073.686843478,9.468029110301593
798257.6190247706,4720073.686843478,10.287343967711502
798356.701593578,4720073.686843478,10.462476803842002
798455.7841623853,4720073.686843478,9.99159276359387
798554.8667311927,4720073.686843478,8.880661746392997
798653.9493,4720073.686843478,7.945791905733406
798753.0318688073,4720073.686843478,7.348473229676107
798852.1144376147,4720073.686843478,6.609877545187184
798951.197006422,4720073.686843478,6.323463563693127
799050.2795752294,4720073.686843478,6.413417480165802
799149.3621440367,4720073.686843478,6.594134776976249
799248.444712844,4720073.686843478,6.6532210876219455
799347.5272816514,4720073.686843478,7.155488404558146
799446.6098504587,4720073.686843478,7.857453875605599
799545.692419266,4720073.686843478,8.499265380453354
799644.7749880734,4720073.686843478,9.06364709238585
799743.8575568807,4720073.686843478,9.54770348975563
799842.9401256881,4720073.686843478,9.798692607826206
799942.0226944954,4720073.686843478,9.906970378003562
800041.1052633027,4720073.686843478,9.876055695267386
800140.1878321101,4720073.686843478,9.658275743792654
800239.2704009174,4720073.686843478,9.264956322465334
800338.3529697248,4720073.686843478,8.904275686184953
800437.4355385321,4720073.686843478,8.771589203469265
800536.5181073394,4720073.686843478,8.490254439682571
800635.6006761468,4720073.686843478,8.184085563874454
800734.6832449541,4720073.686843478,7.835075251071376
800833.7658137614,4720073.686843478,7.424554087640218
800932.8483825688,4720073.686843478,7.083824496671362
801031.9309513761,4720073.686843478,6.682869898974977
801131.0135201835,4720073.686843478,5.546209478448012
801230.0960889908,4720073.686843478,4.480281992570848
801329.1786577981,4720073.686843478,4.200397621528652
801428.2612266055,4720073.686843478,4.822930420053459
801527.3437954128,4720073.686843478,5.500707996505555
801626.4263642202,4720073.686843478,5.790007799331653
801725.5089330275,4720073.686843478,6.3569158678537345
801824.5915018348,4720073.686843478,6.431719372885125
801923.6740706422,4720073.686843478,6.674423011285653
802022.7566394495,4720073.686843478,6.728848346954618
802121.8392082568,4720073.686843478,6.5906875463719246
802220.9217770642,4720073.686843478,6.4848542847455795
802320.0043458715,4720073.686843478,6.41340093891853
802419.0869146789,4720073.686843478,6.256687147584012
802518.1694834862,4720073.686843478,6.890337934470702
802617.2520522935,4720073.686843478,7.541989623827622
802716.3346211009,4720073.686843478,8.0943565803402
802815.4171899082,4720073.686843478,9.249258107692361
802914.4997587156,4720073.686843478,10.328199595387693
803013.5823275229,4720073.686843478,10.895337972677451
803112.6648963302,4720073.686843478,11.198004191070885
803211.7474651376,4720073.686843478,11.526170906578084
803310.8300339449,4720073.686843478,11.614198208140417
803409.9126027522,4720073.686843478,11.3311623866804
803508.9951715596,4720073.686843478,10.756962300803547
803608.0777403669,4720073.686843478,9.917272908257187
803707.1603091743,4720073.686843478,8.977628820716708
803806.2428779816,4720073.686843478,8.249694085528498
803905.3254467889,4720073.686843478,7.766298532240976
804004.4080155963,4720073.686843478,7.653804107143528
793303.4905844036,4719975.13611884,8.879863816988037
793402.573153211,4719975.13611884,8.308166744612008
793501.6557220183,4719975.13611884,8.995136873305386
793600.7382908256,4719975.13611884,9.444595852733304
793699.820859633,4719975.13611884,9.53524855663631
793798.9034284403,4719975.13611884,9.168578290122698
793897.9859972477,4719975.13611884,8.451502738767715
793997.068566055,4719975.13611884,7.552738153470751
794096.1511348623,4719975.13611884,6.688739026494078
794195.2337036697,4719975.13611884,6.0611468307904595
794294.316272477,4719975.13611884,5.876972792919127
794393.3988412843,4719975.13611884,5.818492898671707
794492.4814100917,4719975.13611884,6.090511646788012
794591.563978899,4719975.13611884,6.319452137202696
794690.6465477064,4719975.13611884,6.4328171916414965
794789.7291165137,4719975.13611884,6.3178036888935525
794888.811685321,4719975.13611884,5.984638576217849
794987.8942541284,4719975.13611884,5.579413215396675
795086.9768229357,4719975.13611884,5.070909780459438
795186.0593917432,4719975.13611884,4.546869676332304
795285.1419605504,4719975.13611884,4.136696324972993
795384.2245293577,4719975.13611884,4.406977957098438
795483.3070981652,4719975.13611884,4.907831189775859
795582.3896669724,4719975.13611884,5.467669052622589
795681.4722357797,4719975.13611884,6.025494077295352
795780.5548045872,4719975.13611884,6.554086294727174
795879.6373733944,4719975.13611884,7.033576295569668
795978.7199422019,4719975.13611884,7.568164801971059
796077.8025110092,4719975.13611884,8.148034886707327
796176.8850798164,4719975.13611884,8.869050392456733
796275.9676486239,4719975.13611884,9.977094483809744
796375.0502174312,4719975.13611884,10.888189656888725
796474.1327862386,4719975.13611884,11.385277955707153
796573.2153550459,4719975.13611884,11.289226135605363
796672.2979238532,4719975.13611884,10.439354489895337
796771.3804926606,4719975.13611884,9.050034070175103
796870.4630614679,4719975.13611884,7.571820553987016
796969.5456302752,4719975.13611884,6.300272771376352
797068.6281990826,4719975.13611884,5.499240500983162
797167.7107678899,4719975.13611884,4.967830315522545
797266.7933366973,4719975.13611884,4.708715001467254
797365.8759055046,4719975.13611884,4.597730549731191
797464.9584743119,4719975.13611884,4.528032547066506
797564.0410431193,4719975.13611884,4.730989310674705
797663.1236119266,4719975.13611884,5.193642127585746
797762.206180734,4719975.13611884,6.229052852126439
797861.2887495413,4719975.13611884,6.941004967898466
797960.3713183486,4719975.13611884,7.774983637363202
798059.453887156,4719975.13611884,9.03003002795534
798158.5364559633,4719975.13611884,10.150092126463052
798257.6190247706,4719975.13611884,10.649566219567548
798356.701593578,4719975.13611884,9.978656394268668
798455.7841623853,4719975.13611884,9.206745656114393
798554.8667311927,4719975.13611884,7.93819092686451
798653.9493,4719975.13611884,6.847820348691077
798753.0318688073,4719975.13611884,6.344780272577861
798852.1144376147,4719975.13611884,5.736358388441101
798951.197006422,4719975.13611884,5.503504802601926
799050.2795752294,4719975.13611884,5.591323007691851
799149.3621440367,4719975.13611884,5.776207544674583
799248.444712844,4719975.13611884,5.889386770391226
799347.5272816514,4719975.13611884,6.398586747063794
799446.6098504587,4719975.13611884,6.909298462261183
799545.692419266,4719975.13611884,7.519124074962954
799644.7749880734,4719975.13611884,8.1397679587987
799743.8575568807,4719975.13611884,8.72595926828275
799842.9401256881,4719975.13611884,8.851667281307716
799942.0226944954,4719975.13611884,8.833536961100945
800041.1052633027,4719975.13611884,8.813642745959841
800140.1878321101,4719975.13611884,8.624199592850282
800239.2704009174,4719975.13611884,8.211719780215738
800338.3529697248,4719975.13611884,7.76861320476374
800437.4355385321,4719975.13611884,7.622942300656553
800536.5181073394,4719975.13611884,7.698571598527136
800635.6006761468,4719975.13611884,7.529926457328894
800734.6832449541,4719975.13611884,7.198322760754096
800833.7658137614,4719975.13611884,6.852421596967098
800932.8483825688,4719975.13611884,6.353160241918756
801031.9309513761,4719975.13611884,5.693654960459442
801131.0135201835,4719975.13611884,4.771660573837928
801230.0960889908,4719975.13611884,3.94320912809202
801329.1786577981,4719975.13611884,3.948814933929306
801428.2612266055,4719975.13611884,4.377632990619104
801527.3437954128,4719975.13611884,4.472933431014386
801626.4263642202,4719975.13611884,4.697966185245971
801725.5089330275,4719975.13611884,5.151281152422483
801824.5915018348,4719975.13611884,5.031753552053098
801923.6740706422,4719975.13611884,5.256534956401265
802022.7566394495,4719975.13611884,5.702213797530016
802121.8392082568,4719975.13611884,6.102261419522666
802220.9217770642,4719975.13611884,6.274842679732495
802320.0043458715,4719975.13611884,6.295626425474641
802419.0869146789,4719975.13611884,6.132746457961579
802518.1694834862,4719975.13611884,5.966106004483372
802617.2520522935,4719975.13611884,6.322405020190538
802716.3346211009,4719975.13611884,6.868360239365478
802815.4171899082,4719975.13611884,7.962539538231128
802914.4997587156,4719975.13611884,8.921959467298484
803013.5823275229,4719975.13611884,9.41428264498762
803112.6648963302,4719975.13611884,9.812493047598737
803211.7474651376,4719975.13611884,10.475903486854056
803310.8300339449,4719975.13611884,10.846036004305574
803409.9126027522,4719975.13611884,10.525918323194137
803508.9951715596,4719975.13611884,9.741418832089444
803608.0777403669,4719975.13611884,8.860315333319239
803707.1603091743,4719975.13611884,7.938565857185114
803806.2428779816,4719975.13611884,7.242456926285984
803905.3254467889,4719975.13611884,6.809667016038312
804004.4080155963,4719975.13611884,6.737372708688291
793303.4905844036,4719876.585394203,9.100707683065904
793402.573153211,4719876.585394203,7.985744227315942
793501.6557220183,4719876.585394203,8.665552439422333
793600.7382908256,4719876.585394203,9.139495573238092
793699.820859633,4719876.585394203,9.334182022812554
793798.9034284403,4719876.585394203,9.132512712965765
793897.9859972477,4719876.585394203,8.503650209045448
793997.068566055,4719876.585394203,7.6510194017500925
794096.1511348623,4719876.585394203,6.772680036661361
794195.2337036697,4719876.585394203,6.537183106009401
794294.316272477,4719876.585394203,6.344055003553415
794393.3988412843,4719876.585394203,6.16268271678519
794492.4814100917,4719876.585394203,5.982023995735766
794591.563978899,4719876.585394203,6.0430886218070885
794690.6465477064,4719876.585394203,6.183225641831811
794789.7291165137,4719876.585394203,6.191159166310779
794888.811685321,4719876.585394203,6.032523937857781
794987.8942541284,4719876.585394203,5.767431734359323
795086.9768229357,4719876.585394203,5.362314604288681
795186.0593917432,4719876.585394203,4.868003418415786
795285.1419605504,4719876.585394203,4.382605952906507
795384.2245293577,4719876.585394203,4.0124420067491595
795483.3070981652,4719876.585394203,4.44231806710177
795582.3896669724,4719876.585394203,5.047663598196107
795681.4722357797,4719876.585394203,5.722368838481967
795780.5548045872,4719876.585394203,6.429157824759642
795879.6373733944,4719876.585394203,7.120189786793144
795978.7199422019,4719876.585394203,7.860886368849347
796077.8025110092,4719876.585394203,8.588848620455751
796176.8850798164,4719876.585394203,9.637270800511851
796275.9676486239,4719876.585394203,10.756598198056201
796375.0502174312,4719876.585394203,11.640390749758463
796474.1327862386,4719876.585394203,12.047176424912085
796573.2153550459,4719876.585394203,11.832402657606444
796672.2979238532,4719876.585394203,10.822639029842776
796771.3804926606,4719876.585394203,9.298525365622249
796870.4630614679,4719876.585394203,7.706485323795965
796969.5456302752,4719876.585394203,6.392111657953015
797068.6281990826,4719876.585394203,5.415744729323219
797167.7107678899,4719876.585394203,4.862720454554503
797266.7933366973,4719876.585394203,4.655814868990811
797365.8759055046,4719876.585394203,4.641248697200556
797464.9584743119,4719876.585394203,4.752232440303399
797564.0410431193,4719876.585394203,5.021935946041792
797663.1236119266,4719876.585394203,5.4337034639788255
797762.206180734,4719876.585394203,6.153642951356745
797861.2887495413,4719876.585394203,7.1358337190984855
797960.3713183486,4719876.585394203,8.558955411484206
798059.453887156,4719876.585394203,9.843625236976743
798158.5364559633,4719876.585394203,10.088193567529379
798257.6190247706,4719876.585394203,9.655484056946372
798356.701593578,4719876.585394203,8.87993741383052
798455.7841623853,4719876.585394203,8.173213179109569
798554.8667311927,4719876.585394203,7.377410605204567
798653.9493,4719876.585394203,6.08910416442343
798753.0318688073,4719876.585394203,5.568564388199234
798852.1144376147,4719876.585394203,5.593221703107569
798951.197006422,4719876.585394203,5.802018721596665
799050.2795752294,4719876.585394203,5.960404976395472
799149.3621440367,4719876.585394203,6.229856629603059
799248.444712844,4719876.585394203,6.198531950068543
799347.5272816514,4719876.585394203,6.129039946781367
799446.6098504587,4719876.585394203,6.114408024399277
799545.692419266,4719876.585394203,6.683231464529218
799644.7749880734,4719876.585394203,7.219003311127724
799743.8575568807,4719876.585394203,7.634751138955145
799842.9401256881,4719876.585394203,7.934049082448078
799942.0226944954,4719876.585394203,8.301810538239113
800041.1052633027,4719876.585394203,7.92009889427675
800140.1878321101,4719876.585394203,7.286089751319283
800239.2704009174,4719876.585394203,6.833830223622433
800338.3529697248,4719876.585394203,6.570009746444749
800437.4355385321,4719876.585394203,6.597727251885848
800536.5181073394,4719876.585394203,6.83542543154428
800635.6006761468,4719876.585394203,6.5241537163237915
800734.6832449541,4719876.585394203,5.968560009130859
800833.7658137614,4719876.585394203,5.470167940593199
800932.8483825688,4719876.585394203,4.947335168796747
801031.9309513761,4719876.585394203,4.434054121275834
801131.0135201835,4719876.585394203,3.8283942182699593
801230.0960889908,4719876.585394203,3.7988775245326494
801329.1786577981,4719876.585394203,4.144976769874616
801428.2612266055,4719876.585394203,3.9837467602637955
801527.3437954128,4719876.585394203,3.9601473088412322
801626.4263642202,4719876.585394203,4.277356234050278
801725.5089330275,4719876.585394203,4.475724691734032
801824.5915018348,4719876.585394203,4.399467116510426
801923.6740706422,4719876.585394203,4.3532509704945825
802022.7566394495,4719876.585394203,4.493801780071999
802121.8392082568,4719876.585394203,4.98538839072359
802220.9217770642,4719876.585394203,5.407413196047985
802320.0043458715,4719876.585394203,5.2423196019927545
802419.0869146789,4719876.585394203,5.217399600106274
802518.1694834862,4719876.585394203,5.4809201588889955
802617.2520522935,4719876.585394203,5.838045068583396
802716.3346211009,4719876.585394203,6.282368322752111
802815.4171899082,4719876.585394203,6.725449362034798
802914.4997587156,4719876.585394203,7.767066076141497
803013.5823275229,4719876.585394203,7.8730197197841685
803112.6648963302,4719876.585394203,8.355968767138082
803211.7474651376,4719876.585394203,9.084508767382378
803310.8300339449,4719876.585394203,9.544835826755651
803409.9126027522,4719876.585394203,9.313731287493367
803508.9951715596,4719876.585394203,8.682250199915075
803608.0777403669,4719876.585394203,7.842946536235481
803707.1603091743,4719876.585394203,7.526748674859792
803806.2428779816,4719876.585394203,7.710715593586535
803905.3254467889,4719876.585394203,7.52050207910443
804004.4080155963,4719876.585394203,6.91758656030675
793303.4905844036,4719778.034669565,9.292343123124358
793402.573153211,4719778.034669565,7.956278186788
793501.6557220183,4719778.034669565,8.263656826465775
793600.7382908256,4719778.034669565,8.782127879485476
793699.820859633,4719778.034669565,9.133535720876818
793798.9034284403,4719778.034669565,9.063311410419242
793897.9859972477,4719778.034669565,8.536475736540313
793997.068566055,4719778.034669565,7.7347897483708685
794096.1511348623,4719778.034669565,7.283908998916367
794195.2337036697,4719778.034669565,7.06497477375103
794294.316272477,4719778.034669565,6.8449561905911205
794393.3988412843,4719778.034669565,6.63343897537967
794492.4814100917,4719778.034669565,6.429957209525275
794591.563978899,4719778.034669565,6.244753167199884
794690.6465477064,4719778.034669565,6.0537689601509905
794789.7291165137,4719778.034669565,5.901561711921577
794888.811685321,4719778.034669565,5.886918687097644
794987.8942541284,4719778.034669565,5.791737534395455
795086.9768229357,4719778.034669565,5.546064015647084
795186.0593917432,4719778.034669565,5.169143832444073
795285.1419605504,4719778.034669565,4.715378106633096
795384.2245293577,4719778.034669565,4.28389046528457
795483.3070981652,4719778.034669565,4.049420896518174
795582.3896669724,4719778.034669565,4.593544133937628
795681.4722357797,4719778.034669565,5.332352891290898
795780.5548045872,4719778.034669565,6.138682920534843
795879.6373733944,4719778.034669565,6.941347090680315
795978.7199422019,4719778.034669565,7.933436433795285
796077.8025110092,4719778.034669565,8.918516836629546
796176.8850798164,4719778.034669565,10.096626221866572
796275.9676486239,4719778.034669565,11.206746299727195
796375.0502174312,4719778.034669565,12.03550663802328
796474.1327862386,4719778.034669565,12.356486123803522
796573.2153550459,4719778.034669565,11.950108497233877
796672.2979238532,4719778.034669565,10.825906580730003
796771.3804926606,4719778.034669565,9.188950564221573
796870.4630614679,4719778.034669565,7.596815374713816
796969.5456302752,4719778.034669565,6.233196443165289
797068.6281990826,4719778.034669565,5.258939428742022
797167.7107678899,4719778.034669565,4.667231813514243
797266.7933366973,4719778.034669565,4.38714129199471
797365.8759055046,4719778.034669565,4.400404272037536
797464.9584743119,4719778.034669565,4.534680731350889
797564.0410431193,4719778.034669565,4.632173777653609
797663.1236119266,4719778.034669565,5.3352120232467914
797762.206180734,4719778.034669565,6.202783439177723
797861.2887495413,4719778.034669565,7.116655041898393
797960.3713183486,4719778.034669565,8.224517800828954
798059.453887156,4719778.034669565,9.30809095336513
798158.5364559633,4719778.034669565,9.166219363200865
798257.6190247706,4719778.034669565,8.681949641790439
798356.701593578,4719778.034669565,8.029913334186135
798455.7841623853,4719778.034669565,7.313901082708947
798554.8667311927,4719778.034669565,6.572223692635813
798653.9493,4719778.034669565,6.098772990999535
798753.0318688073,4719778.034669565,5.583950347833825
798852.1144376147,4719778.034669565,5.753779608420331
798951.197006422,4719778.034669565,6.186790975931917
799050.2795752294,4719778.034669565,7.044257213475718
799149.3621440367,4719778.034669565,7.506063873632736
799248.444712844,4719778.034669565,7.082030584891592
799347.5272816514,4719778.034669565,6.907525242318974
799446.6098504587,4719778.034669565,6.936858127290759
799545.692419266,4719778.034669565,7.020585163910053
799644.7749880734,4719778.034669565,7.36643411588936
799743.8575568807,4719778.034669565,7.76316560730072
799842.9401256881,4719778.034669565,8.316846001864421
799942.0226944954,4719778.034669565,8.232406816454382
800041.1052633027,4719778.034669565,7.7681663251815145
800140.1878321101,4719778.034669565,6.617337112881766
800239.2704009174,4719778.034669565,5.9662625413541415
800338.3529697248,4719778.034669565,5.736417847593513
800437.4355385321,4719778.034669565,5.64285450859599
800536.5181073394,4719778.034669565,5.395471065276861
800635.6006761468,4719778.034669565,5.194530907978101
800734.6832449541,4719778.034669565,5.11528918711497
800833.7658137614,4719778.034669565,4.474640934710029
800932.8483825688,4719778.034669565,3.894274848956606
801031.9309513761,4719778.034669565,3.3867779692193576
801131.0135201835,4719778.034669565,3.3648684805312725
801230.0960889908,4719778.034669565,3.686101858718822
801329.1786577981,4719778.034669565,4.109991481720987
801428.2612266055,4719778.034669565,3.834006084710042
801527.3437954128,4719778.034669565,3.63413490216523
801626.4263642202,4719778.034669565,3.8223465864721144
801725.5089330275,4719778.034669565,4.0065553933398075
801824.5915018348,4719778.034669565,4.055247461814836
801923.6740706422,4719778.034669565,3.697028070635651
802022.7566394495,4719778.034669565,3.4784426998066906
802121.8392082568,4719778.034669565,3.929286865602496
