x,y,value
803211.7474651376,4719975.13611884,774.1411387130257
803310.8300339449,4719975.13611884,815.5010498127342
803409.9126027522,4719975.13611884,859.1756851710686
803508.9951715596,4719975.13611884,904.6215016986139
803608.0777403669,4719975.13611884,951.2337138897765
803707.1603091743,4719975.13611884,998.7246385310017
803806.2428779816,4719975.13611884,1047.451604348577
803905.3254467889,4719975.13611884,1100.9760091953494
804004.4080155963,4719975.13611884,1153.6126149858885
793303.4905844036,4719876.585394203,822.0049118229152
793402.573153211,4719876.585394203,798.9334163823642
793501.6557220183,4719876.585394203,766.0448903246433
793600.7382908256,4719876.585394203,664.0520294937193
793699.820859633,4719876.585394203,613.8116252972125
793798.9034284403,4719876.585394203,596.1568017409114
793897.9859972477,4719876.585394203,577.275533142931
793997.068566055,4719876.585394203,562.3929840490634
794096.1511348623,4719876.585394203,548.7491064146384
794195.2337036697,4719876.585394203,536.4524251727349
794294.316272477,4719876.585394203,526.0971643626932
794393.3988412843,4719876.585394203,517.7429421555728
794492.4814100917,4719876.585394203,512.0688779671565
794591.563978899,4719876.585394203,511.3023372517789
794690.6465477064,4719876.585394203,513.3624316712996
794789.7291165137,4719876.585394203,512.8266831494126
794888.811685321,4719876.585394203,508.74930076855594
794987.8942541284,4719876.585394203,507.6159644694605
795086.9768229357,4719876.585394203,505.3077248705077
795186.0593917432,4719876.585394203,506.03408955385487
795285.1419605504,4719876.585394203,516.6635195721092
795384.2245293577,4719876.585394203,519.1271371263786
795483.3070981652,4719876.585394203,523.2622959593338
795582.3896669724,4719876.585394203,520.501486167017
795681.4722357797,4719876.585394203,514.1719704958443
795780.5548045872,4719876.585394203,518.8675569430228
795879.6373733944,4719876.585394203,524.9969524950324
795978.7199422019,4719876.585394203,530.0648447742858
796077.8025110092,4719876.585394203,535.9974473473352
796176.8850798164,4719876.585394203,550.7849698209221
796275.9676486239,4719876.585394203,560.7518011499532
796375.0502174312,4719876.585394203,562.6939830720689
796474.1327862386,4719876.585394203,564.0934948654145
796573.2153550459,4719876.585394203,571.3670428405454
796672.2979238532,4719876.585394203,579.1035449926297
796771.3804926606,4719876.585394203,586.5169465400515
796870.4630614679,4719876.585394203,599.8351325835736
796969.5456302752,4719876.585394203,609.316429742872
797068.6281990826,4719876.585394203,617.4006618805613
797167.7107678899,4719876.585394203,638.8495165074854
797266.7933366973,4719876.585394203,652.2267474676261
797365.8759055046,4719876.585394203,656.7231451153158
797464.9584743119,4719876.585394203,679.3445148061173
797564.0410431193,4719876.585394203,702.8074564236317
797663.1236119266,4719876.585394203,695.7953646576344
797762.206180734,4719876.585394203,631.8705630374839
797861.2887495413,4719876.585394203,564.7342794877662
797960.3713183486,4719876.585394203,550.4024305885478
798059.453887156,4719876.585394203,531.6236741051075
798158.5364559633,4719876.585394203,515.2831173397664
798257.6190247706,4719876.585394203,512.1470272912525
798356.701593578,4719876.585394203,516.340349664558
798455.7841623853,4719876.585394203,537.2453321521382
798554.8667311927,4719876.585394203,558.0832501145994
798653.9493,4719876.585394203,567.3279776069031
798753.0318688073,4719876.585394203,551.5069831907047
798852.1144376147,4719876.585394203,558.0023081102916
798951.197006422,4719876.585394203,611.3157724112739
799050.2795752294,4719876.585394203,676.2610016554356
799149.3621440367,4719876.585394203,686.2635302100709
799248.444712844,4719876.585394203,642.5461259256555
799347.5272816514,4719876.585394203,563.265346011096
799446.6098504587,4719876.585394203,518.2444974638335
799545.692419266,4719876.585394203,523.7807131805689
799644.7749880734,4719876.585394203,537.299458181132
799743.8575568807,4719876.585394203,575.3888745392384
799842.9401256881,4719876.585394203,622.6763591395203
799942.0226944954,4719876.585394203,636.0633648611669
800041.1052633027,4719876.585394203,612.2526698493241
800140.1878321101,4719876.585394203,559.0857099725775
800239.2704009174,4719876.585394203,523.6877806660425
800338.3529697248,4719876.585394203,546.8166988256556
800437.4355385321,4719876.585394203,548.6960083991349
800536.5181073394,4719876.585394203,559.210442642939
800635.6006761468,4719876.585394203,537.596604790226
800734.6832449541,4719876.585394203,485.01879126186446
800833.7658137614,4719876.585394203,487.70851911485033
800932.8483825688,4719876.585394203,503.3943199917764
801031.9309513761,4719876.585394203,504.4924261384185
801131.0135201835,4719876.585394203,491.8087254332307
801230.0960889908,4719876.585394203,495.3838002370481
801329.1786577981,4719876.585394203,507.98198620457646
801428.2612266055,4719876.585394203,522.9306454776236
801527.3437954128,4719876.585394203,537.0578599981407
801626.4263642202,4719876.585394203,551.0097370751255
801725.5089330275,4719876.585394203,554.6343865226914
801824.5915018348,4719876.585394203,563.155286158705
801923.6740706422,4719876.585394203,554.2917833394305
802022.7566394495,4719876.585394203,516.1470317373518
802121.8392082568,4719876.585394203,506.3542603198573
802220.9217770642,4719876.585394203,493.04753419429443
802320.0043458715,4719876.585394203,493.11719978896605
802419.0869146789,4719876.585394203,511.61446758473926
802518.1694834862,4719876.585394203,526.1470431220124
802617.2520522935,4719876.585394203,553.337687441242
802716.3346211009,4719876.585394203,581.5236385509934
802815.4171899082,4719876.585394203,612.1064351424521
802914.4997587156,4719876.585394203,645.4464075443354
803013.5823275229,4719876.585394203,680.5345978125728
803112.6648963302,4719876.585394203,718.7532002024325
803211.7474651376,4719876.585394203,760.9512547247022
803310.8300339449,4719876.585394203,802.6802624625132
803409.9126027522,4719876.585394203,847.4122366740779
803508.9951715596,4719876.585394203,893.0635928366357
803608.0777403669,4719876.585394203,939.9069574372875
803707.1603091743,4719876.585394203,988.0656313398778
803806.2428779816,4719876.585394203,1036.9244584633298
803905.3254467889,4719876.585394203,1089.51299842924
804004.4080155963,4719876.585394203,1142.441653248379
793303.4905844036,4719778.034669565,787.8633296355497
793402.573153211,4719778.034669565,786.8418164622066
793501.6557220183,4719778.034669565,733.8959133368753
793600.7382908256,4719778.034669565,637.6117021503655
793699.820859633,4719778.034669565,600.6076048438741
793798.9034284403,4719778.034669565,580.8350717774007
793897.9859972477,4719778.034669565,563.62996145757
793997.068566055,4719778.034669565,547.8164887431801
794096.1511348623,4719778.034669565,534.6824314992082
794195.2337036697,4719778.034669565,522.0853276954108
794294.316272477,4719778.034669565,511.0105214790174
794393.3988412843,4719778.034669565,500.99633930111105
794492.4814100917,4719778.034669565,495.54548599100565
794591.563978899,4719778.034669565,492.26003473193134
794690.6465477064,4719778.034669565,493.8322577081845
794789.7291165137,4719778.034669565,493.47222229669154
794888.811685321,4719778.034669565,490.5901005950426
794987.8942541284,4719778.034669565,489.3340296697556
795086.9768229357,4719778.034669565,486.3020455792484
795186.0593917432,4719778.034669565,486.5148936223536
795285.1419605504,4719778.034669565,487.27628772516636
795384.2245293577,4719778.034669565,488.5728979576685
795483.3070981652,4719778.034669565,489.96466490145957
795582.3896669724,4719778.034669565,492.39375645109965
795681.4722357797,4719778.034669565,495.3155073799812
795780.5548045872,4719778.034669565,498.52877383824784
795879.6373733944,4719778.034669565,502.77934402642506
795978.7199422019,4719778.034669565,512.0663725649613
796077.8025110092,4719778.034669565,524.111624230492
796176.8850798164,4719778.034669565,538.6861430492914
796275.9676486239,4719778.034669565,545.4871943789694
796375.0502174312,4719778.034669565,547.6769546467692
796474.1327862386,4719778.034669565,548.9155121148656
796573.2153550459,4719778.034669565,550.6254637789525
796672.2979238532,4719778.034669565,557.7901196350239
796771.3804926606,4719778.034669565,565.7380530723528
796870.4630614679,4719778.034669565,581.5596191384969
796969.5456302752,4719778.034669565,587.8199201484115
797068.6281990826,4719778.034669565,610.2177831974132
797167.7107678899,4719778.034669565,631.0129392749938
797266.7933366973,4719778.034669565,635.4647456136883
797365.8759055046,4719778.034669565,667.1060330753
797464.9584743119,4719778.034669565,695.1671573723515
797564.0410431193,4719778.034669565,696.1333464285836
797663.1236119266,4719778.034669565,681.4944289597167
797762.206180734,4719778.034669565,660.0736997814804
797861.2887495413,4719778.034669565,621.4970543967183
797960.3713183486,4719778.034669565,588.8613123349056
798059.453887156,4719778.034669565,580.0344205951845
798158.5364559633,4719778.034669565,577.2752493763251
798257.6190247706,4719778.034669565,571.8213274643167
798356.701593578,4719778.034669565,591.2184452867924
798455.7841623853,4719778.034669565,621.5070268071789
798554.8667311927,4719778.034669565,618.1751749235569
798653.9493,4719778.034669565,603.2347198229791
798753.0318688073,4719778.034669565,570.6086113105152
798852.1144376147,4719778.034669565,554.253314867178
798951.197006422,4719778.034669565,626.4956382113933
799050.2795752294,4719778.034669565,689.9173848014509
799149.3621440367,4719778.034669565,696.6302078513934
799248.444712844,4719778.034669565,648.565002937029
799347.5272816514,4719778.034669565,582.9481484179504
799446.6098504587,4719778.034669565,555.4489487405266
799545.692419266,4719778.034669565,594.6273394254349
799644.7749880734,4719778.034669565,634.5966299666337
799743.8575568807,4719778.034669565,648.0341265626201
799842.9401256881,4719778.034669565,651.0711248886806
799942.0226944954,4719778.034669565,635.9922995285845
800041.1052633027,4719778.034669565,622.873052312231
800140.1878321101,4719778.034669565,578.0331468045867
800239.2704009174,4719778.034669565,539.5563987262384
800338.3529697248,4719778.034669565,539.3380909627768
800437.4355385321,4719778.034669565,537.1028769551853
800536.5181073394,4719778.034669565,517.347131146594
800635.6006761468,4719778.034669565,484.24184074860216
800734.6832449541,4719778.034669565,464.8348900724328
800833.7658137614,4719778.034669565,456.9940606423159
800932.8483825688,4719778.034669565,472.72179950288796
801031.9309513761,4719778.034669565,479.17209559856536
801131.0135201835,4719778.034669565,497.69509310057947
801230.0960889908,4719778.034669565,513.5565453237731
801329.1786577981,4719778.034669565,512.2478065655059
801428.2612266055,4719778.034669565,512.2035236441122
801527.3437954128,4719778.034669565,504.9531593950721
801626.4263642202,4719778.034669565,502.7286192906987
801725.5089330275,4719778.034669565,524.5846638832173
801824.5915018348,4719778.034669565,546.2318608159783
801923.6740706422,4719778.034669565,564.6568778925057
802022.7566394495,4719778.034669565,531.9802171862912
802121.8392082568,4719778.034669565,506.22079880370995
802220.9217770642,4719778.034669565,490.29659920352157
802320.0043458715,4719778.034669565,493.2908520742795
802419.0869146789,4719778.034669565,505.12561254757725
802518.1694834862,4719778.034669565,514.4372944368424
802617.2520522935,4719778.034669565,542.5455403334287
802716.3346211009,4719778.034669565,570.9818103715414
802815.4171899082,4719778.034669565,602.1516732165043
802914.4997587156,4719778.034669565,635.1150956090586
803013.5823275229,4719778.034669565,670.282564380955
803112.6648963302,4719778.034669565,708.8170526765085
803211.7474651376,4719778.034669565,751.5783929071296
803310.8300339449,4719778.034669565,792.771599318902
803409.9126027522,4719778.034669565,838.0730643874612
803508.9951715596,4719778.034669565,884.0802596582312
803608.0777403669,4719778.034669565,931.316319000853
803707.1603091743,4719778.034669565,979.5540746902684
803806.2428779816,4719778.034669565,1028.7705566665531
803905.3254467889,4719778.034669565,1078.9686269640547
804004.4080155963,4719778.034669565,1130.4165781544948
793303.4905844036,4719679.483944927,728.5295236825622
793402.573153211,4719679.483944927,723.8159256196082
793501.6557220183,4719679.483944927,679.4567681464029
793600.7382908256,4719679.483944927,634.4116031649083
793699.820859633,4719679.483944927,587.6753748870348
793798.9034284403,4719679.483944927,568.9951756982641
793897.9859972477,4719679.483944927,551.5534244580083
793997.068566055,4719679.483944927,536.0302761130813
794096.1511348623,4719679.483944927,536.1872425683797
794195.2337036697,4719679.483944927,526.1060280013633
794294.316272477,4719679.483944927,500.10797707311707
794393.3988412843,4719679.483944927,485.27468452082223
794492.4814100917,4719679.483944927,477.09371180499943
794591.563978899,4719679.483944927,475.3776252783928
794690.6465477064,4719679.483944927,474.68366362066814
794789.7291165137,4719679.483944927,474.69051746657067
794888.811685321,4719679.483944927,470.95548281850836
794987.8942541284,4719679.483944927,468.09589959927797
795086.9768229357,4719679.483944927,467.8130809652616
795186.0593917432,4719679.483944927,468.21915684355207
795285.1419605504,4719679.483944927,468.7919366599168
795384.2245293577,4719679.483944927,469.9634303448509
795483.3070981652,4719679.483944927,471.83519451410757
795582.3896669724,4719679.483944927,478.5867259105239
795681.4722357797,4719679.483944927,481.56109454226885
795780.5548045872,4719679.483944927,484.2330666212697
795879.6373733944,4719679.483944927,483.9320466767437
795978.7199422019,4719679.483944927,494.2978913506988
796077.8025110092,4719679.483944927,505.16330682500393
796176.8850798164,4719679.483944927,518.8156197914707
796275.9676486239,4719679.483944927,526.0353176992098
796375.0502174312,4719679.483944927,528.8716642947749
796474.1327862386,4719679.483944927,535.1303475692849
796573.2153550459,4719679.483944927,536.3906110635363
796672.2979238532,4719679.483944927,538.1268898680976
796771.3804926606,4719679.483944927,547.620053091481
796870.4630614679,4719679.483944927,558.0697232997724
796969.5456302752,4719679.483944927,567.10507197853
797068.6281990826,4719679.483944927,596.7881462861443
797167.7107678899,4719679.483944927,616.0067425406197
797266.7933366973,4719679.483944927,638.2418960082535
797365.8759055046,4719679.483944927,658.1530373422712
797464.9584743119,4719679.483944927,674.1049235011909
797564.0410431193,4719679.483944927,711.7214729825085
797663.1236119266,4719679.483944927,750.1906361216815
797762.206180734,4719679.483944927,734.8264279746211
797861.2887495413,4719679.483944927,709.8088430565721
797960.3713183486,4719679.483944927,677.7165664219739
798059.453887156,4719679.483944927,676.9278199511165
798158.5364559633,4719679.483944927,694.6944787673067
798257.6190247706,4719679.483944927,700.6953817952666
798356.701593578,4719679.483944927,712.7987266211989
798455.7841623853,4719679.483944927,723.9414734373995
798554.8667311927,4719679.483944927,695.1882231639914
798653.9493,4719679.483944927,649.3721287442967
798753.0318688073,4719679.483944927,577.0961480096317
798852.1144376147,4719679.483944927,566.030394751731
798951.197006422,4719679.483944927,606.4167148911638
799050.2795752294,4719679.483944927,670.7950020338029
799149.3621440367,4719679.483944927,682.2418442753252
799248.444712844,4719679.483944927,665.4500112501804
799347.5272816514,4719679.483944927,640.1606290125221
799446.6098504587,4719679.483944927,637.4196041945827
799545.692419266,4719679.483944927,659.9155862377439
799644.7749880734,4719679.483944927,643.0727762072856
799743.8575568807,4719679.483944927,617.9873776692835
799842.9401256881,4719679.483944927,602.2415037718232
799942.0226944954,4719679.483944927,593.9854729101665
800041.1052633027,4719679.483944927,597.3220043196732
800140.1878321101,4719679.483944927,562.6661748099413
800239.2704009174,4719679.483944927,534.8356096680507
800338.3529697248,4719679.483944927,525.6184021644309
800437.4355385321,4719679.483944927,517.0663665849272
800536.5181073394,4719679.483944927,501.66967462370553
800635.6006761468,4719679.483944927,467.6924932824651
800734.6832449541,4719679.483944927,469.1330881653558
800833.7658137614,4719679.483944927,467.145617561321
800932.8483825688,4719679.483944927,478.53149192320257
801031.9309513761,4719679.483944927,482.96835035992495
801131.0135201835,4719679.483944927,511.5541281413013
801230.0960889908,4719679.483944927,495.763474072492
801329.1786577981,4719679.483944927,476.52568591618217
801428.2612266055,4719679.483944927,448.4825931165637
801527.3437954128,4719679.483944927,430.9928232155044
801626.4263642202,4719679.483944927,447.72218453332346
801725.5089330275,4719679.483944927,470.9764148570015
801824.5915018348,4719679.483944927,523.5512161831869
801923.6740706422,4719679.483944927,548.4086859742154
802022.7566394495,4719679.483944927,520.9687998057323
802121.8392082568,4719679.483944927,489.140733701275
802220.9217770642,4719679.483944927,476.449386914391
802320.0043458715,4719679.483944927,485.83593136764756
802419.0869146789,4719679.483944927,493.5584393415572
802518.1694834862,4719679.483944927,506.2163930407013
802617.2520522935,4719679.483944927,533.6537391497335
802716.3346211009,4719679.483944927,562.4050393150995
802815.4171899082,4719679.483944927,594.1710236510964
802914.4997587156,4719679.483944927,627.2205376586635
803013.5823275229,4719679.483944927,664.4615298344245
803112.6648963302,4719679.483944927,703.6323727408752
803211.7474651376,4719679.483944927,742.8732988131668
803310.8300339449,4719679.483944927,786.0690028738345
803409.9126027522,4719679.483944927,831.3633395861405
803508.9951715596,4719679.483944927,877.1734413850055
803608.0777403669,4719679.483944927,924.733720721359
803707.1603091743,4719679.483944927,973.0699760413218
803806.2428779816,4719679.483944927,1022.7284132889736
803905.3254467889,4719679.483944927,1073.3688628324683
804004.4080155963,4719679.483944927,1124.7287802746616
793303.4905844036,4719580.93322029,697.767126382252
793402.573153211,4719580.93322029,692.7420679599146
793501.6557220183,4719580.93322029,669.6587549881547
793600.7382908256,4719580.93322029,636.1067537618803
793699.820859633,4719580.93322029,579.36185149287
793798.9034284403,4719580.93322029,559.1535878276156
793897.9859972477,4719580.93322029,541.140406147571
793997.068566055,4719580.93322029,540.7196212614834
794096.1511348623,4719580.93322029,540.7095540866134
794195.2337036697,4719580.93322029,541.9191494575595
794294.316272477,4719580.93322029,528.7838858102224
794393.3988412843,4719580.93322029,481.0722631796178
794492.4814100917,4719580.93322029,462.4072613002585
794591.563978899,4719580.93322029,454.58891015447807
794690.6465477064,4719580.93322029,452.80805208560304
794789.7291165137,4719580.93322029,454.7265500560418
794888.811685321,4719580.93322029,459.6634475985585
794987.8942541284,4719580.93322029,457.2952730712168
795086.9768229357,4719580.93322029,449.9947839614351
795186.0593917432,4719580.93322029,450.39760539132
795285.1419605504,4719580.93322029,451.13913301208436
795384.2245293577,4719580.93322029,452.1075327117841
795483.3070981652,4719580.93322029,456.66685111028806
795582.3896669724,4719580.93322029,460.5948601777491
795681.4722357797,4719580.93322029,463.3784456296875
795780.5548045872,4719580.93322029,466.85652810074754
795879.6373733944,4719580.93322029,467.8019067228116
795978.7199422019,4719580.93322029,473.7224614180682
796077.8025110092,4719580.93322029,486.58077237956644
796176.8850798164,4719580.93322029,517.1826577143306
796275.9676486239,4719580.93322029,545.7223252030585
796375.0502174312,4719580.93322029,541.4701869323734
796474.1327862386,4719580.93322029,537.8707433817813
796573.2153550459,4719580.93322029,546.0458326495327
796672.2979238532,4719580.93322029,562.8015686992129
796771.3804926606,4719580.93322029,559.9370966094035
796870.4630614679,4719580.93322029,554.0882246294759
796969.5456302752,4719580.93322029,555.7673832818474
797068.6281990826,4719580.93322029,597.3422242139765
797167.7107678899,4719580.93322029,654.6367086522719
797266.7933366973,4719580.93322029,694.3380257412546
797365.8759055046,4719580.93322029,716.8378073261476
797464.9584743119,4719580.93322029,718.8627268960596
797564.0410431193,4719580.93322029,763.9348126172746
797663.1236119266,4719580.93322029,783.715443995374
797762.206180734,4719580.93322029,780.6582200988922
797861.2887495413,4719580.93322029,775.8159846353473
797960.3713183486,4719580.93322029,765.6621227816975
798059.453887156,4719580.93322029,749.9056246740995
798158.5364559633,4719580.93322029,738.9100774383421
798257.6190247706,4719580.93322029,721.5200757339089
798356.701593578,4719580.93322029,704.1358584618816
798455.7841623853,4719580.93322029,692.2200132697905
798554.8667311927,4719580.93322029,706.2071013386212
798653.9493,4719580.93322029,683.6391990017581
798753.0318688073,4719580.93322029,612.7275603290639
798852.1144376147,4719580.93322029,548.311839223486
798951.197006422,4719580.93322029,620.647075139817
799050.2795752294,4719580.93322029,664.1489046822056
799149.3621440367,4719580.93322029,662.9360630594265
799248.444712844,4719580.93322029,659.3523688768561
799347.5272816514,4719580.93322029,641.3892631534229
799446.6098504587,4719580.93322029,638.9917225731182
799545.692419266,4719580.93322029,616.5714459671123
799644.7749880734,4719580.93322029,571.2900444491925
799743.8575568807,4719580.93322029,550.1378702758026
799842.9401256881,4719580.93322029,542.7555058614764
799942.0226944954,4719580.93322029,556.090602865754
800041.1052633027,4719580.93322029,583.4996178710953
800140.1878321101,4719580.93322029,559.3877525898888
800239.2704009174,4719580.93322029,536.3707826853405
800338.3529697248,4719580.93322029,523.7198602247684
800437.4355385321,4719580.93322029,519.9709714364885
800536.5181073394,4719580.93322029,521.9659040484489
800635.6006761468,4719580.93322029,510.0297637691448
800734.6832449541,4719580.93322029,504.90554151682124
800833.7658137614,4719580.93322029,504.8680388358094
800932.8483825688,4719580.93322029,508.9104766471432
801031.9309513761,4719580.93322029,519.3460556375904
801131.0135201835,4719580.93322029,505.410185799013
801230.0960889908,4719580.93322029,473.5660838265276
801329.1786577981,4719580.93322029,455.877986098172
801428.2612266055,4719580.93322029,416.4165802522067
801527.3437954128,4719580.93322029,415.31321943697156
801626.4263642202,4719580.93322029,430.05088330557106
801725.5089330275,4719580.93322029,465.31362095040043
801824.5915018348,4719580.93322029,518.7344824148962
801923.6740706422,4719580.93322029,521.4582862737599
802022.7566394495,4719580.93322029,483.1778577040628
802121.8392082568,4719580.93322029,449.6613442677316
802220.9217770642,4719580.93322029,451.17154291870975
802320.0043458715,4719580.93322029,463.3566649063737
802419.0869146789,4719580.93322029,477.81235245683894
802518.1694834862,4719580.93322029,501.17912237168946
802617.2520522935,4719580.93322029,528.7368552949202
802716.3346211009,4719580.93322029,557.3772192144738
802815.4171899082,4719580.93322029,589.208446031142
802914.4997587156,4719580.93322029,623.4338470010993
803013.5823275229,4719580.93322029,659.9254241060345
803112.6648963302,4719580.93322029,698.3455997984692
803211.7474651376,4719580.93322029,738.9185002877489
803310.8300339449,4719580.93322029,782.1076976378945
803409.9126027522,4719580.93322029,826.7736412074003
803508.9951715596,4719580.93322029,872.9669378876187
803608.0777403669,4719580.93322029,920.6130258869521
803707.1603091743,4719580.93322029,969.3093960001568
803806.2428779816,4719580.93322029,1019.0881654441239
803905.3254467889,4719580.93322029,1069.7224980257683
804004.4080155963,4719580.93322029,1121.5802656543178
793303.4905844036,4719482.382495652,683.3469292466502
793402.573153211,4719482.382495652,697.2018399971549
793501.6557220183,4719482.382495652,684.265019598298
793600.7382908256,4719482.382495652,650.3147140978456
793699.820859633,4719482.382495652,583.4046832721602
793798.9034284403,4719482.382495652,551.3291261099313
793897.9859972477,4719482.382495652,532.7367333849469
793997.068566055,4719482.382495652,534.8862149770306
794096.1511348623,4719482.382495652,544.3019855697335
794195.2337036697,4719482.382495652,537.1100981145491
794294.316272477,4719482.382495652,521.0245796572113
794393.3988412843,4719482.382495652,486.27687516587
794492.4814100917,4719482.382495652,449.1561016374633
794591.563978899,4719482.382495652,438.4121533594669
794690.6465477064,4719482.382495652,439.98759010623655
794789.7291165137,4719482.382495652,451.2422845779752
794888.811685321,4719482.382495652,455.7328718228247
794987.8942541284,4719482.382495652,456.82343579578406
795086.9768229357,4719482.382495652,450.2695885658952
795186.0593917432,4719482.382495652,439.277820896739
795285.1419605504,4719482.382495652,441.2342012851407
795384.2245293577,4719482.382495652,443.1791095253851
795483.3070981652,4719482.382495652,445.23968576448704
795582.3896669724,4719482.382495652,449.44523891113704
795681.4722357797,4719482.382495652,451.77635136152645
795780.5548045872,4719482.382495652,455.14521062422665
795879.6373733944,4719482.382495652,456.053814704151
795978.7199422019,4719482.382495652,461.4327852428637
796077.8025110092,4719482.382495652,495.21313721461365
796176.8850798164,4719482.382495652,546.2091787975532
796275.9676486239,4719482.382495652,593.9856357443311
796375.0502174312,4719482.382495652,610.4702101139061
796474.1327862386,4719482.382495652,580.0717750540513
796573.2153550459,4719482.382495652,565.9449827224781
796672.2979238532,4719482.382495652,569.2399041027635
796771.3804926606,4719482.382495652,569.5777308399415
796870.4630614679,4719482.382495652,573.4229247079993
796969.5456302752,4719482.382495652,570.8766868800753
797068.6281990826,4719482.382495652,607.1764294589183
797167.7107678899,4719482.382495652,660.1928364435047
797266.7933366973,4719482.382495652,697.5925688111136
797365.8759055046,4719482.382495652,726.829056911591
797464.9584743119,4719482.382495652,757.3457633561279
797564.0410431193,4719482.382495652,765.5274982006545
797663.1236119266,4719482.382495652,745.2390053049261
797762.206180734,4719482.382495652,723.5209444148078
797861.2887495413,4719482.382495652,723.5517105929505
797960.3713183486,4719482.382495652,719.3584194007275
798059.453887156,4719482.382495652,706.7056995361295
798158.5364559633,4719482.382495652,676.0350170345446
798257.6190247706,4719482.382495652,632.9581571142223
798356.701593578,4719482.382495652,615.8723867060077
798455.7841623853,4719482.382495652,625.0001740873469
798554.8667311927,4719482.382495652,659.4601193367296
798653.9493,4719482.382495652,672.2785232485878
798753.0318688073,4719482.382495652,647.3712677641903
798852.1144376147,4719482.382495652,633.1108483231081
798951.197006422,4719482.382495652,645.719680691482
799050.2795752294,4719482.382495652,643.1768971486345
799149.3621440367,4719482.382495652,644.379179364482
799248.444712844,4719482.382495652,657.2016230256567
799347.5272816514,4719482.382495652,652.8641702244222
799446.6098504587,4719482.382495652,627.3909901220447
799545.692419266,4719482.382495652,592.3597260494914
799644.7749880734,4719482.382495652,562.5145511615495
799743.8575568807,4719482.382495652,546.6288801554774
799842.9401256881,4719482.382495652,561.6134774648142
799942.0226944954,4719482.382495652,582.2259476901176
800041.1052633027,4719482.382495652,569.9417235231967
800140.1878321101,4719482.382495652,546.0193297483514
800239.2704009174,4719482.382495652,532.1576794679726
800338.3529697248,4719482.382495652,513.1967197745677
800437.4355385321,4719482.382495652,514.2338912434493
800536.5181073394,4719482.382495652,528.7318264146976
800635.6006761468,4719482.382495652,538.1681183113844
800734.6832449541,4719482.382495652,539.3269262069823
800833.7658137614,4719482.382495652,531.2628599519613
800932.8483825688,4719482.382495652,529.7349881928476
801031.9309513761,4719482.382495652,512.1241200402748
801131.0135201835,4719482.382495652,486.9746011658265
801230.0960889908,4719482.382495652,464.2693066341007
801329.1786577981,4719482.382495652,440.22710530252135
801428.2612266055,4719482.382495652,426.17162671618377
801527.3437954128,4719482.382495652,427.33004061274124
801626.4263642202,4719482.382495652,431.83946261054706
801725.5089330275,4719482.382495652,479.00045678088384
801824.5915018348,4719482.382495652,503.64488240302455
801923.6740706422,4719482.382495652,497.6136901072752
802022.7566394495,4719482.382495652,440.8713136661822
802121.8392082568,4719482.382495652,410.37712333624046
802220.9217770642,4719482.382495652,428.3373302297464
802320.0043458715,4719482.382495652,448.42227700186015
802419.0869146789,4719482.382495652,472.37093736798676
802518.1694834862,4719482.382495652,498.1457895730027
802617.2520522935,4719482.382495652,525.7898472678257
802716.3346211009,4719482.382495652,555.3618728133172
802815.4171899082,4719482.382495652,587.2362995076937
802914.4997587156,4719482.382495652,621.2605420511175
803013.5823275229,4719482.382495652,657.7157483845023
803112.6648963302,4719482.382495652,696.3178229639764
803211.7474651376,4719482.382495652,737.2180734397512
803310.8300339449,4719482.382495652,780.1523331487091
803409.9126027522,4719482.382495652,824.9216314734409
803508.9951715596,4719482.382495652,871.1092788818929
803608.0777403669,4719482.382495652,918.7758346895646
803707.1603091743,4719482.382495652,967.6273134994331
803806.2428779816,4719482.382495652,1017.4491284933919
803905.3254467889,4719482.382495652,1068.216712753211
804004.4080155963,4719482.382495652,1120.0901881414782
793303.4905844036,4719383.831771014,677.9507577730594
793402.573153211,4719383.831771014,709.3041833788471
793501.6557220183,4719383.831771014,692.2140399622638
793600.7382908256,4719383.831771014,657.2675620145119
793699.820859633,4719383.831771014,601.0964704663995
793798.9034284403,4719383.831771014,547.651646357717
793897.9859972477,4719383.831771014,527.8649914195062
793997.068566055,4719383.831771014,530.7936337093626
794096.1511348623,4719383.831771014,553.6846425362928
794195.2337036697,4719383.831771014,533.5408097687446
794294.316272477,4719383.831771014,508.33443781033935
794393.3988412843,4719383.831771014,477.18882050344075
794492.4814100917,4719383.831771014,444.92271871566805
794591.563978899,4719383.831771014,430.8140703687032
794690.6465477064,4719383.831771014,431.1417299900824
794789.7291165137,4719383.831771014,446.04100732780876
794888.811685321,4719383.831771014,454.02241748067394
794987.8942541284,4719383.831771014,460.94320322705545
795086.9768229357,4719383.831771014,461.7430727065964
795186.0593917432,4719383.831771014,451.07551751119854
795285.1419605504,4719383.831771014,439.65119687036315
795384.2245293577,4719383.831771014,437.7582653692191
795483.3070981652,4719383.831771014,436.7788407509013
795582.3896669724,4719383.831771014,437.5660412366328
795681.4722357797,4719383.831771014,439.68505545838855
795780.5548045872,4719383.831771014,440.93449172600157
795879.6373733944,4719383.831771014,455.1868979513773
795978.7199422019,4719383.831771014,481.5655556115442
796077.8025110092,4719383.831771014,546.4509871439935
796176.8850798164,4719383.831771014,595.7379566325328
796275.9676486239,4719383.831771014,631.5956814289161
796375.0502174312,4719383.831771014,664.3275063119431
796474.1327862386,4719383.831771014,659.6490311708038
