x,y,value
801131.0135201835,4720172.237568116,825.5961215106479
801230.0960889908,4720172.237568116,873.8446460435665
801329.1786577981,4720172.237568116,922.6786543741855
801428.2612266055,4720172.237568116,915.3309906555818
801527.3437954128,4720172.237568116,912.5093906928797
801626.4263642202,4720172.237568116,1033.3967912794244
801725.5089330275,4720172.237568116,1156.619069382502
801824.5915018348,4720172.237568116,1234.1583846986987
801923.6740706422,4720172.237568116,1207.8329757916108
802022.7566394495,4720172.237568116,1106.9420601917675
802121.8392082568,4720172.237568116,958.4017779668121
802220.9217770642,4720172.237568116,862.7045113084125
802320.0043458715,4720172.237568116,783.3797961711322
802419.0869146789,4720172.237568116,740.3413078738903
802518.1694834862,4720172.237568116,721.8280385185432
802617.2520522935,4720172.237568116,704.3416558584289
802716.3346211009,4720172.237568116,688.8865890161252
802815.4171899082,4720172.237568116,693.0737013145143
802914.4997587156,4720172.237568116,687.1198461506617
803013.5823275229,4720172.237568116,687.2204346477797
803112.6648963302,4720172.237568116,690.2698109044125
803211.7474651376,4720172.237568116,686.0725236896906
803310.8300339449,4720172.237568116,697.93610000404135
803409.9126027522,4720172.237568116,711.6357639557478
803508.9951715596,4720172.237568116,725.6287783235111
803608.0777403669,4720172.237568116,738.8274602109884
803707.1603091743,4720172.237568116,749.7773092713559
803806.2428779816,4720172.237568116,758.420040870595
803905.3254467889,4720172.237568116,789.7860145767584
804004.4080155963,4720172.237568116,801.4349386764354
793303.4905844036,4720073.686843478,678.5727709641508
793402.573153211,4720073.686843478,726.4890612577179
793501.6557220183,4720073.686843478,734.4766863591731
793600.7382908256,4720073.686843478,758.6967084577785
793699.820859633,4720073.686843478,759.51641801258
793798.9034284403,4720073.686843478,755.3855591537739
793897.9859972477,4720073.686843478,765.7277171773559
793997.068566055,4720073.686843478,782.9682266642116
794096.1511348623,4720073.686843478,803.6871624294796
794195.2337036697,4720073.686843478,824.9543634814958
794294.316272477,4720073.686843478,850.4460998776851
794393.3988412843,4720073.686843478,897.0968156892603
794492.4814100917,4720073.686843478,927.4115531003879
794591.563978899,4720073.686843478,940.5198333960014
794690.6465477064,4720073.686843478,945.6064716892183
794789.7291165137,4720073.686843478,964.1554993785467
794888.811685321,4720073.686843478,988.1680697545178
794987.8942541284,4720073.686843478,1011.1279768684616
795086.9768229357,4720073.686843478,1064.0063278961652
795186.0593917432,4720073.686843478,1127.4343454525301
795285.1419605504,4720073.686843478,1159.8280241433981
795384.2245293577,4720073.686843478,1125.1303019417444
795483.3070981652,4720073.686843478,1100.2345323076263
795582.3896669724,4720073.686843478,1077.1673661335085
795681.4722357797,4720073.686843478,1100.73311966003
795780.5548045872,4720073.686843478,1105.3023012640854
795879.6373733944,4720073.686843478,1106.60195325762
795978.7199422019,4720073.686843478,1082.2196202366856
796077.8025110092,4720073.686843478,1000.3142825867174
796176.8850798164,4720073.686843478,965.1100805766234
796275.9676486239,4720073.686843478,957.6700987800306
796375.0502174312,4720073.686843478,938.2973998449465
796474.1327862386,4720073.686843478,913.9830051653365
796573.2153550459,4720073.686843478,874.5151668860503
796672.2979238532,4720073.686843478,889.7944180835937
796771.3804926606,4720073.686843478,934.3706783815861
796870.4630614679,4720073.686843478,924.4124295176525
796969.5456302752,4720073.686843478,892.9147445286492
797068.6281990826,4720073.686843478,827.4138122151242
797167.7107678899,4720073.686843478,776.2803087276358
797266.7933366973,4720073.686843478,754.5185585764889
797365.8759055046,4720073.686843478,736.1524102596752
797464.9584743119,4720073.686843478,735.5652065535858
797564.0410431193,4720073.686843478,735.5643502963138
797663.1236119266,4720073.686843478,757.7126666253414
797762.206180734,4720073.686843478,753.5747039294572
797861.2887495413,4720073.686843478,756.4517128223431
797960.3713183486,4720073.686843478,763.788795781912
798059.453887156,4720073.686843478,771.9945313765079
798158.5364559633,4720073.686843478,798.5725177122517
798257.6190247706,4720073.686843478,825.6257140302519
798356.701593578,4720073.686843478,850.7878729833224
798455.7841623853,4720073.686843478,873.1147146491902
798554.8667311927,4720073.686843478,910.733705109128
798653.9493,4720073.686843478,916.3267811876742
798753.0318688073,4720073.686843478,897.3227730441312
798852.1144376147,4720073.686843478,875.9621460372094
798951.197006422,4720073.686843478,843.6374120934668
799050.2795752294,4720073.686843478,836.746580190588
799149.3621440367,4720073.686843478,840.2188056027311
799248.444712844,4720073.686843478,819.5216594642387
799347.5272816514,4720073.686843478,795.9970337194387
799446.6098504587,4720073.686843478,784.4631041090265
799545.692419266,4720073.686843478,752.5544213392918
799644.7749880734,4720073.686843478,742.4613788802498
799743.8575568807,4720073.686843478,718.9856008743235
799842.9401256881,4720073.686843478,695.1513503526369
799942.0226944954,4720073.686843478,670.9473047532997
800041.1052633027,4720073.686843478,654.3108724025642
800140.1878321101,4720073.686843478,659.5908973228484
800239.2704009174,4720073.686843478,667.4380094660542
800338.3529697248,4720073.686843478,648.3772159994633
800437.4355385321,4720073.686843478,620.7327561731207
800536.5181073394,4720073.686843478,612.303908666951
800635.6006761468,4720073.686843478,621.0204753655839
800734.6832449541,4720073.686843478,642.9235134926545
800833.7658137614,4720073.686843478,681.3070217038505
800932.8483825688,4720073.686843478,704.196148742204
801031.9309513761,4720073.686843478,733.3954935298806
801131.0135201835,4720073.686843478,806.6254537346092
801230.0960889908,4720073.686843478,899.6081408287849
801329.1786577981,4720073.686843478,979.7786852092067
801428.2612266055,4720073.686843478,1018.9489732389293
801527.3437954128,4720073.686843478,1090.0646137721565
801626.4263642202,4720073.686843478,1196.5289376578692
801725.5089330275,4720073.686843478,1277.696663215447
801824.5915018348,4720073.686843478,1335.7484761632313
801923.6740706422,4720073.686843478,1309.3655490248218
802022.7566394495,4720073.686843478,1186.6040596807388
802121.8392082568,4720073.686843478,1040.7633873091627
802220.9217770642,4720073.686843478,920.737366291421
802320.0043458715,4720073.686843478,854.3203859732756
802419.0869146789,4720073.686843478,774.8209056645105
802518.1694834862,4720073.686843478,745.1446485905074
802617.2520522935,4720073.686843478,718.6186379429486
802716.3346211009,4720073.686843478,692.540959373804
802815.4171899082,4720073.686843478,681.848724380032
802914.4997587156,4720073.686843478,688.5043304048298
803013.5823275229,4720073.686843478,683.0031903135088
803112.6648963302,4720073.686843478,674.9137316713184
803211.7474651376,4720073.686843478,683.3040445432681
803310.8300339449,4720073.686843478,694.6353838160992
803409.9126027522,4720073.686843478,708.1539287087797
803508.9951715596,4720073.686843478,722.3077135689678
803608.0777403669,4720073.686843478,736.1234780916765
803707.1603091743,4720073.686843478,747.7189942372106
803806.2428779816,4720073.686843478,754.2999135144981
803905.3254467889,4720073.686843478,777.4696501312286
804004.4080155963,4720073.686843478,799.2053386757063
793303.4905844036,4719975.13611884,703.8149079639338
793402.573153211,4719975.13611884,744.2063263440328
793501.6557220183,4719975.13611884,767.2954608935177
793600.7382908256,4719975.13611884,779.0863449896451
793699.820859633,4719975.13611884,745.6152465955594
793798.9034284403,4719975.13611884,760.721955269538
793897.9859972477,4719975.13611884,773.2714193421888
793997.068566055,4719975.13611884,783.7866359017163
794096.1511348623,4719975.13611884,804.5272284442007
794195.2337036697,4719975.13611884,825.8166593558476
794294.316272477,4719975.13611884,847.6694520188428
794393.3988412843,4719975.13611884,873.4554513613496
794492.4814100917,4719975.13611884,896.5661292146979
794591.563978899,4719975.13611884,919.4509400813735
794690.6465477064,4719975.13611884,941.2635204100515
794789.7291165137,4719975.13611884,985.9470218892749
794888.811685321,4719975.13611884,1008.7397728985017
794987.8942541284,4719975.13611884,1013.6582273576332
795086.9768229357,4719975.13611884,1033.3198728986176
795186.0593917432,4719975.13611884,1084.654319193178
795285.1419605504,4719975.13611884,1121.0378583531085
795384.2245293577,4719975.13611884,1112.3071703431629
795483.3070981652,4719975.13611884,1100.3618983538956
795582.3896669724,4719975.13611884,1072.4710600972326
795681.4722357797,4719975.13611884,1087.96622709094
795780.5548045872,4719975.13611884,1104.65414552388
795879.6373733944,4719975.13611884,1100.0577181748922
795978.7199422019,4719975.13611884,1047.7928442840978
796077.8025110092,4719975.13611884,997.079300618413
796176.8850798164,4719975.13611884,967.9989053306703
796275.9676486239,4719975.13611884,934.9266779042881
796375.0502174312,4719975.13611884,916.7616617710739
796474.1327862386,4719975.13611884,890.2968786797418
796573.2153550459,4719975.13611884,868.1331470711871
796672.2979238532,4719975.13611884,851.4470354051048
796771.3804926606,4719975.13611884,864.6625000371574
796870.4630614679,4719975.13611884,865.9373340557974
796969.5456302752,4719975.13611884,837.1632996352325
797068.6281990826,4719975.13611884,807.6911465948622
797167.7107678899,4719975.13611884,779.5300579797282
797266.7933366973,4719975.13611884,754.9363339519246
797365.8759055046,4719975.13611884,726.2546948037484
797464.9584743119,4719975.13611884,721.0706224071016
797564.0410431193,4719975.13611884,707.0797157801469
797663.1236119266,4719975.13611884,722.6177117450268
797762.206180734,4719975.13611884,727.9530216376467
797861.2887495413,4719975.13611884,743.9989478288932
797960.3713183486,4719975.13611884,757.3321372419988
798059.453887156,4719975.13611884,775.3861573509503
798158.5364559633,4719975.13611884,804.6792888765962
798257.6190247706,4719975.13611884,831.4741883418073
798356.701593578,4719975.13611884,852.1922933715764
798455.7841623853,4719975.13611884,886.1288423340038
798554.8667311927,4719975.13611884,933.313548894546
798653.9493,4719975.13611884,921.8095547760329
798753.0318688073,4719975.13611884,877.5374230563768
798852.1144376147,4719975.13611884,848.4368181220165
798951.197006422,4719975.13611884,835.1160562492526
799050.2795752294,4719975.13611884,869.5223206104724
799149.3621440367,4719975.13611884,888.0763208923818
799248.444712844,4719975.13611884,855.7893837396989
799347.5272816514,4719975.13611884,811.5437185331865
799446.6098504587,4719975.13611884,785.8933116675461
799545.692419266,4719975.13611884,751.7061589717827
799644.7749880734,4719975.13611884,739.5102122653985
799743.8575568807,4719975.13611884,706.1563607884815
799842.9401256881,4719975.13611884,671.0619710761667
799942.0226944954,4719975.13611884,644.2440489075137
800041.1052633027,4719975.13611884,613.8754837045618
800140.1878321101,4719975.13611884,617.561603973836
800239.2704009174,4719975.13611884,626.4887400869577
800338.3529697248,4719975.13611884,612.9720838522169
800437.4355385321,4719975.13611884,603.0295497588327
800536.5181073394,4719975.13611884,591.6292768853942
800635.6006761468,4719975.13611884,613.930717507365
800734.6832449541,4719975.13611884,646.357245988084
800833.7658137614,4719975.13611884,670.7595864909891
800932.8483825688,4719975.13611884,701.9984463215565
801031.9309513761,4719975.13611884,741.4754659074669
801131.0135201835,4719975.13611884,816.5345043751238
801230.0960889908,4719975.13611884,949.4618724929168
801329.1786577981,4719975.13611884,1066.8910882565929
801428.2612266055,4719975.13611884,1190.7862240843954
801527.3437954128,4719975.13611884,1325.4578863613797
801626.4263642202,4719975.13611884,1432.9980518376774
801725.5089330275,4719975.13611884,1506.8389015255937
801824.5915018348,4719975.13611884,1473.5388871342905
801923.6740706422,4719975.13611884,1384.3337949697873
802022.7566394495,4719975.13611884,1253.6464787593172
802121.8392082568,4719975.13611884,1114.6841607152026
802220.9217770642,4719975.13611884,1006.2420560872505
802320.0043458715,4719975.13611884,890.8626517560308
802419.0869146789,4719975.13611884,812.0877874608817
802518.1694834862,4719975.13611884,762.6509908333968
802617.2520522935,4719975.13611884,727.0224598266688
802716.3346211009,4719975.13611884,699.2569552028787
802815.4171899082,4719975.13611884,682.4698432426396
802914.4997587156,4719975.13611884,673.9386603998721
803013.5823275229,4719975.13611884,669.874205978002
803112.6648963302,4719975.13611884,672.40117580214
803211.7474651376,4719975.13611884,677.4248449311879
803310.8300339449,4719975.13611884,692.0918089559935
803409.9126027522,4719975.13611884,705.4300557166016
803508.9951715596,4719975.13611884,717.0656791157182
803608.0777403669,4719975.13611884,733.8619797225431
803707.1603091743,4719975.13611884,746.0057927776137
803806.2428779816,4719975.13611884,752.9237093262583
803905.3254467889,4719975.13611884,760.6518181109706
804004.4080155963,4719975.13611884,775.6116520994865
793303.4905844036,4719876.585394203,717.902278252245
793402.573153211,4719876.585394203,737.9421692413155
793501.6557220183,4719876.585394203,751.3945307470957
793600.7382908256,4719876.585394203,756.1760483662282
793699.820859633,4719876.585394203,741.974190582664
793798.9034284403,4719876.585394203,758.6830074299825
793897.9859972477,4719876.585394203,769.4987773079474
793997.068566055,4719876.585394203,784.4010041730149
794096.1511348623,4719876.585394203,805.1578541527077
794195.2337036697,4719876.585394203,826.463972706441
794294.316272477,4719876.585394203,848.3338946006144
794393.3988412843,4719876.585394203,870.7825392214015
794492.4814100917,4719876.585394203,893.3467768516927
794591.563978899,4719876.585394203,914.0893640176373
794690.6465477064,4719876.585394203,964.5231121205853
794789.7291165137,4719876.585394203,991.3992470812506
794888.811685321,4719876.585394203,1019.7459846706752
794987.8942541284,4719876.585394203,1035.8455121059799
795086.9768229357,4719876.585394203,1033.916654822275
795186.0593917432,4719876.585394203,1052.000443957084
795285.1419605504,4719876.585394203,1076.1505362849052
795384.2245293577,4719876.585394203,1086.3571497226656
795483.3070981652,4719876.585394203,1073.723706324494
795582.3896669724,4719876.585394203,1078.8889330712552
795681.4722357797,4719876.585394203,1082.5551050425966
795780.5548045872,4719876.585394203,1064.4363490016833
795879.6373733944,4719876.585394203,1043.3056291007981
795978.7199422019,4719876.585394203,1018.4367741550312
796077.8025110092,4719876.585394203,1005.6298289914694
796176.8850798164,4719876.585394203,996.5594256106658
796275.9676486239,4719876.585394203,982.8005766096007
796375.0502174312,4719876.585394203,937.9931562035674
796474.1327862386,4719876.585394203,893.5458943761827
796573.2153550459,4719876.585394203,867.7082102418547
796672.2979238532,4719876.585394203,853.2905734603888
796771.3804926606,4719876.585394203,842.7612219698904
796870.4630614679,4719876.585394203,829.3141689171872
796969.5456302752,4719876.585394203,818.0238935679487
797068.6281990826,4719876.585394203,804.4442934406684
797167.7107678899,4719876.585394203,786.8711875939296
797266.7933366973,4719876.585394203,758.1386029131627
797365.8759055046,4719876.585394203,730.6145213585679
797464.9584743119,4719876.585394203,705.3186586181674
797564.0410431193,4719876.585394203,675.5779757442191
797663.1236119266,4719876.585394203,685.4421328319411
797762.206180734,4719876.585394203,712.3408620402429
797861.2887495413,4719876.585394203,743.0641870983476
797960.3713183486,4719876.585394203,770.0281161911942
798059.453887156,4719876.585394203,810.6294025717168
798158.5364559633,4719876.585394203,813.156472214396
798257.6190247706,4719876.585394203,834.9103019793556
798356.701593578,4719876.585394203,860.8972327155074
798455.7841623853,4719876.585394203,912.9360602019206
798554.8667311927,4719876.585394203,931.5573327262559
798653.9493,4719876.585394203,920.5600354414687
798753.0318688073,4719876.585394203,888.5553278388686
798852.1144376147,4719876.585394203,819.7473511644191
798951.197006422,4719876.585394203,859.670959396232
799050.2795752294,4719876.585394203,917.0456498749658
799149.3621440367,4719876.585394203,913.5131250517064
799248.444712844,4719876.585394203,880.4299026343074
799347.5272816514,4719876.585394203,822.1487506045154
799446.6098504587,4719876.585394203,764.7181933830079
799545.692419266,4719876.585394203,722.8439113998636
799644.7749880734,4719876.585394203,698.0468261512572
799743.8575568807,4719876.585394203,665.2999304051232
799842.9401256881,4719876.585394203,616.67633883622
799942.0226944954,4719876.585394203,589.1749279151892
800041.1052633027,4719876.585394203,586.0702175625387
800140.1878321101,4719876.585394203,598.8848147305989
800239.2704009174,4719876.585394203,610.0583466505645
800338.3529697248,4719876.585394203,594.8794033007779
800437.4355385321,4719876.585394203,614.9753577147271
800536.5181073394,4719876.585394203,626.2221909761221
800635.6006761468,4719876.585394203,660.0122352601597
800734.6832449541,4719876.585394203,701.9304838272828
800833.7658137614,4719876.585394203,723.5827103216642
800932.8483825688,4719876.585394203,745.059096587606
801031.9309513761,4719876.585394203,826.4164075798732
801131.0135201835,4719876.585394203,932.0715622736585
801230.0960889908,4719876.585394203,1097.6709571647618
801329.1786577981,4719876.585394203,1310.6749429916752
801428.2612266055,4719876.585394203,1497.3707770021451
801527.3437954128,4719876.585394203,1696.7312022022509
801626.4263642202,4719876.585394203,1817.341829329757
801725.5089330275,4719876.585394203,1870.5069727734426
801824.5915018348,4719876.585394203,1742.232828992511
801923.6740706422,4719876.585394203,1560.1263154454018
802022.7566394495,4719876.585394203,1425.2958592792586
802121.8392082568,4719876.585394203,1290.0093516840773
802220.9217770642,4719876.585394203,1087.1945936607628
802320.0043458715,4719876.585394203,933.2307556183895
802419.0869146789,4719876.585394203,828.8200228349696
802518.1694834862,4719876.585394203,779.6767911664491
802617.2520522935,4719876.585394203,736.7022983031743
802716.3346211009,4719876.585394203,706.456723605627
802815.4171899082,4719876.585394203,685.4638960499334
802914.4997587156,4719876.585394203,674.8084965860479
803013.5823275229,4719876.585394203,670.0137497494686
803112.6648963302,4719876.585394203,671.6315238397764
803211.7474651376,4719876.585394203,678.3071915019339
803310.8300339449,4719876.585394203,687.8380641178542
803409.9126027522,4719876.585394203,700.8860144920579
803508.9951715596,4719876.585394203,715.1711234636267
803608.0777403669,4719876.585394203,729.4188447022569
803707.1603091743,4719876.585394203,741.9284254540885
803806.2428779816,4719876.585394203,751.9051590042694
803905.3254467889,4719876.585394203,760.098187681864
804004.4080155963,4719876.585394203,769.9316870355045
793303.4905844036,4719778.034669565,693.2585620291029
793402.573153211,4719778.034669565,716.2392375534365
793501.6557220183,4719778.034669565,717.9229564244775
793600.7382908256,4719778.034669565,727.1006923585973
793699.820859633,4719778.034669565,736.2942898544533
793798.9034284403,4719778.034669565,751.5429897677918
793897.9859972477,4719778.034669565,764.5785432899759
793997.068566055,4719778.034669565,784.810850536391
794096.1511348623,4719778.034669565,804.672172004382
794195.2337036697,4719778.034669565,825.6678315154664
794294.316272477,4719778.034669565,847.5166858903791
794393.3988412843,4719778.034669565,870.5858901748574
794492.4814100917,4719778.034669565,892.0605272081568
794591.563978899,4719778.034669565,916.1837842434887
794690.6465477064,4719778.034669565,966.8666829157388
794789.7291165137,4719778.034669565,991.8974844166066
794888.811685321,4719778.034669565,1019.0053363198855
794987.8942541284,4719778.034669565,1040.6136924721777
795086.9768229357,4719778.034669565,1034.3132177742807
795186.0593917432,4719778.034669565,1052.6836629185216
795285.1419605504,4719778.034669565,1067.661399063492
795384.2245293577,4719778.034669565,1078.3326809186165
795483.3070981652,4719778.034669565,1088.4569486282119
795582.3896669724,4719778.034669565,1088.3595524812513
795681.4722357797,4719778.034669565,1081.9047850499753
795780.5548045872,4719778.034669565,1065.1501873371071
795879.6373733944,4719778.034669565,1046.265736869564
795978.7199422019,4719778.034669565,1054.702978785413
796077.8025110092,4719778.034669565,1049.2941513043766
796176.8850798164,4719778.034669565,1058.1559315348923
796275.9676486239,4719778.034669565,1004.3419390195774
796375.0502174312,4719778.034669565,960.3178223285288
796474.1327862386,4719778.034669565,912.0797459371332
796573.2153550459,4719778.034669565,867.1989469630178
796672.2979238532,4719778.034669565,852.929063015065
796771.3804926606,4719778.034669565,841.9027766478576
796870.4630614679,4719778.034669565,826.4005816709687
796969.5456302752,4719778.034669565,817.1340671012815
797068.6281990826,4719778.034669565,793.5093196862246
797167.7107678899,4719778.034669565,779.7325798391854
797266.7933366973,4719778.034669565,756.2258871685922
797365.8759055046,4719778.034669565,712.3550675955706
797464.9584743119,4719778.034669565,681.4514509181369
797564.0410431193,4719778.034669565,660.1955103206918
797663.1236119266,4719778.034669565,689.8867902369411
797762.206180734,4719778.034669565,733.3310278150101
797861.2887495413,4719778.034669565,782.9555096797799
797960.3713183486,4719778.034669565,810.5550581688763
798059.453887156,4719778.034669565,847.6979746474608
798158.5364559633,4719778.034669565,878.1787156529701
798257.6190247706,4719778.034669565,895.0615255943092
798356.701593578,4719778.034669565,932.5148770766418
798455.7841623853,4719778.034669565,986.102908011416
798554.8667311927,4719778.034669565,970.0584848416893
798653.9493,4719778.034669565,911.8377110724083
798753.0318688073,4719778.034669565,876.0448222659462
798852.1144376147,4719778.034669565,822.2336895448097
798951.197006422,4719778.034669565,841.2654095399546
799050.2795752294,4719778.034669565,879.6840617421476
799149.3621440367,4719778.034669565,889.7972124826734
799248.444712844,4719778.034669565,862.2044776733983
799347.5272816514,4719778.034669565,772.7914219472801
799446.6098504587,4719778.034669565,700.7767022713998
799545.692419266,4719778.034669565,661.8845321069225
799644.7749880734,4719778.034669565,621.2368027728047
799743.8575568807,4719778.034669565,599.8199659366956
799842.9401256881,4719778.034669565,563.4789716821463
799942.0226944954,4719778.034669565,549.6668199928902
800041.1052633027,4719778.034669565,553.1280247636595
800140.1878321101,4719778.034669565,573.1549978444564
800239.2704009174,4719778.034669565,594.8897364262913
800338.3529697248,4719778.034669565,613.4437763977492
800437.4355385321,4719778.034669565,645.7072919949283
800536.5181073394,4719778.034669565,678.2814098890005
800635.6006761468,4719778.034669565,720.8926996215033
800734.6832449541,4719778.034669565,746.013026321396
800833.7658137614,4719778.034669565,744.6733295226176
800932.8483825688,4719778.034669565,818.5684547171145
801031.9309513761,4719778.034669565,912.6168095039716
801131.0135201835,4719778.034669565,1050.417450945392
801230.0960889908,4719778.034669565,1271.857008966755
801329.1786577981,4719778.034669565,1539.4986188195833
801428.2612266055,4719778.034669565,1829.0390336365665
801527.3437954128,4719778.034669565,2088.3355414164143
801626.4263642202,4719778.034669565,2397.1214517613507
801725.5089330275,4719778.034669565,2363.987558314865
801824.5915018348,4719778.034669565,2116.677161179437
801923.6740706422,4719778.034669565,1945.2831756518153
802022.7566394495,4719778.034669565,1662.8110883371053
802121.8392082568,4719778.034669565,1430.4404330356776
802220.9217770642,4719778.034669565,1158.3781574958487
802320.0043458715,4719778.034669565,984.8172481618866
802419.0869146789,4719778.034669565,861.4844115466582
802518.1694834862,4719778.034669565,788.7176847019848
802617.2520522935,4719778.034669565,742.0432469269374
802716.3346211009,4719778.034669565,709.6623131337545
802815.4171899082,4719778.034669565,687.5185906497259
802914.4997587156,4719778.034669565,675.9569434477543
803013.5823275229,4719778.034669565,670.1842122386827
803112.6648963302,4719778.034669565,671.2561831978132
803211.7474651376,4719778.034669565,677.6097897918703
803310.8300339449,4719778.034669565,686.8779562409443
803409.9126027522,4719778.034669565,699.7675802510823
803508.9951715596,4719778.034669565,714.1495922391783
803608.0777403669,4719778.034669565,728.4595441012533
803707.1603091743,4719778.034669565,741.1396336604816
803806.2428779816,4719778.034669565,751.3451538405249
803905.3254467889,4719778.034669565,760.5360908662791
804004.4080155963,4719778.034669565,770.7109766392327
793303.4905844036,4719679.483944927,654.4914667810799
793402.573153211,4719679.483944927,674.1396635071682
793501.6557220183,4719679.483944927,689.593324037824
793600.7382908256,4719679.483944927,692.9160768988621
793699.820859633,4719679.483944927,725.854793849374
793798.9034284403,4719679.483944927,745.0623917269744
793897.9859972477,4719679.483944927,764.7782618090434
793997.068566055,4719679.483944927,784.2833420750216
794096.1511348623,4719679.483944927,793.5155843831147
794195.2337036697,4719679.483944927,811.3022853143365
794294.316272477,4719679.483944927,843.7468083136647
794393.3988412843,4719679.483944927,870.1709468631017
794492.4814100917,4719679.483944927,893.3047473675097
794591.563978899,4719679.483944927,913.557090846022
794690.6465477064,4719679.483944927,957.4717558416183
794789.7291165137,4719679.483944927,992.1465342712564
794888.811685321,4719679.483944927,1020.4720833372919
794987.8942541284,4719679.483944927,1029.1515319805128
795086.9768229357,4719679.483944927,1034.5111094128258
795186.0593917432,4719679.483944927,1052.8515620154521
795285.1419605504,4719679.483944927,1067.7913453969786
795384.2245293577,4719679.483944927,1078.5351152187134
795483.3070981652,4719679.483944927,1083.815199873292
795582.3896669724,4719679.483944927,1082.8866255304122
795681.4722357797,4719679.483944927,1072.4331425867936
795780.5548045872,4719679.483944927,1060.4412150948735
795879.6373733944,4719679.483944927,1056.7681520072338
795978.7199422019,4719679.483944927,1060.713726162408
796077.8025110092,4719679.483944927,1052.7495020253689
796176.8850798164,4719679.483944927,1057.5455218315042
796275.9676486239,4719679.483944927,1014.528859068325
796375.0502174312,4719679.483944927,964.0469379640421
796474.1327862386,4719679.483944927,911.0417326221649
796573.2153550459,4719679.483944927,861.7748945998202
796672.2979238532,4719679.483944927,851.7636832514369
796771.3804926606,4719679.483944927,839.212527276937
796870.4630614679,4719679.483944927,827.6844026410843
796969.5456302752,4719679.483944927,816.2553119886977
797068.6281990826,4719679.483944927,810.5023095362727
797167.7107678899,4719679.483944927,814.4517444415332
797266.7933366973,4719679.483944927,782.2850932795856
797365.8759055046,4719679.483944927,742.564479459696
797464.9584743119,4719679.483944927,717.5680051759766
797564.0410431193,4719679.483944927,733.2967503897206
797663.1236119266,4719679.483944927,768.8494604198169
797762.206180734,4719679.483944927,810.809349463711
797861.2887495413,4719679.483944927,843.425637245518
797960.3713183486,4719679.483944927,874.6799464089894
798059.453887156,4719679.483944927,892.5449933828864
798158.5364559633,4719679.483944927,958.2364274242493
798257.6190247706,4719679.483944927,982.7596262868608
798356.701593578,4719679.483944927,1030.094355553998
798455.7841623853,4719679.483944927,1044.4198523838973
798554.8667311927,4719679.483944927,1020.7630994630537
798653.9493,4719679.483944927,939.2931401762218
798753.0318688073,4719679.483944927,857.6713532293734
798852.1144376147,4719679.483944927,806.1209633434743
798951.197006422,4719679.483944927,801.1566474386827
799050.2795752294,4719679.483944927,801.728749357022
799149.3621440367,4719679.483944927,791.9569332708135
799248.444712844,4719679.483944927,752.6510348891536
799347.5272816514,4719679.483944927,671.0662448106658
799446.6098504587,4719679.483944927,631.9841558015286
799545.692419266,4719679.483944927,590.7944130307447
799644.7749880734,4719679.483944927,552.5675731047405
799743.8575568807,4719679.483944927,536.3817627873917
799842.9401256881,4719679.483944927,545.9700626413161
799942.0226944954,4719679.483944927,541.0237498546092
800041.1052633027,4719679.483944927,554.5436244852317
800140.1878321101,4719679.483944927,565.8842016494488
800239.2704009174,4719679.483944927,603.766159951986
800338.3529697248,4719679.483944927,594.2924916212093
800437.4355385321,4719679.483944927,638.5797295200847
800536.5181073394,4719679.483944927,708.5617092671889
800635.6006761468,4719679.483944927,754.7459036231979
800734.6832449541,4719679.483944927,754.4574285159309
800833.7658137614,4719679.483944927,754.3337132017047
800932.8483825688,4719679.483944927,802.8072018028965
801031.9309513761,4719679.483944927,924.423165565186
801131.0135201835,4719679.483944927,1167.6349421835212
801230.0960889908,4719679.483944927,1440.0123741198709
801329.1786577981,4719679.483944927,1727.1719448515205
801428.2612266055,4719679.483944927,1980.413506233835
801527.3437954128,4719679.483944927,2332.479409609824
801626.4263642202,4719679.483944927,2756.9919460373803
801725.5089330275,4719679.483944927,2696.096473814475
801824.5915018348,4719679.483944927,2430.046715639646
801923.6740706422,4719679.483944927,2111.062677033148
802022.7566394495,4719679.483944927,1760.719002499468
802121.8392082568,4719679.483944927,1444.5719109362065
802220.9217770642,4719679.483944927,1174.80491631083
802320.0043458715,4719679.483944927,995.7820296008796
802419.0869146789,4719679.483944927,876.1610929991141
802518.1694834862,4719679.483944927,790.331387098692
802617.2520522935,4719679.483944927,743.8752409733178
802716.3346211009,4719679.483944927,711.1135325801715
802815.4171899082,4719679.483944927,688.4796302997495
802914.4997587156,4719679.483944927,674.9204507755154
803013.5823275229,4719679.483944927,667.652011098891
803112.6648963302,4719679.483944927,671.1785337320615
803211.7474651376,4719679.483944927,678.8197156683666
803310.8300339449,4719679.483944927,686.6406114896391
803409.9126027522,4719679.483944927,699.6283835162756
803508.9951715596,4719679.483944927,714.0036223592155
803608.0777403669,4719679.483944927,728.3218378738817
803707.1603091743,4719679.483944927,741.0258218076366
803806.2428779816,4719679.483944927,751.2514730581855
803905.3254467889,4719679.483944927,760.4425116572941
804004.4080155963,4719679.483944927,770.5993421886596
793303.4905844036,4719580.93322029,641.1242436995617
793402.573153211,4719580.93322029,647.1673363612324
793501.6557220183,4719580.93322029,664.8058878769932
793600.7382908256,4719580.93322029,685.5853343530464
793699.820859633,4719580.93322029,724.92531531713
793798.9034284403,4719580.93322029,744.8678219216864
793897.9859972477,4719580.93322029,764.5785432899759
793997.068566055,4719580.93322029,772.6527674112999
