x,y,value
800140.1878321101,4721650.498437681,0.03652474511210256
800239.2704009174,4721650.498437681,0.03666232431390835
800338.3529697248,4721650.498437681,0.03676870330449115
800437.4355385321,4721650.498437681,0.03685027588771131
800536.5181073394,4721650.498437681,0.036896254125720764
800635.6006761468,4721650.498437681,0.03690550624794418
800734.6832449541,4721650.498437681,0.03688702081876535
800833.7658137614,4721650.498437681,0.036832016501343226
800932.8483825688,4721650.498437681,0.03674185268376451
801031.9309513761,4721650.498437681,0.03661880672735527
801131.0135201835,4721650.498437681,0.036474413540789764
801230.0960889908,4721650.498437681,0.03631163561233619
801329.1786577981,4721650.498437681,0.03612651285888118
801428.2612266055,4721650.498437681,0.03655112307704638
801527.3437954128,4721650.498437681,0.04319094845371878
801626.4263642202,4721650.498437681,0.04161835166577471
801725.5089330275,4721650.498437681,0.035339356463639976
801824.5915018348,4721650.498437681,0.035147304967731274
801923.6740706422,4721650.498437681,0.034990235484277335
802022.7566394495,4721650.498437681,0.03485203346189548
802121.8392082568,4721650.498437681,0.03474149852795976
802220.9217770642,4721650.498437681,0.03465844411653544
802320.0043458715,4721650.498437681,0.03459999185366195
802419.0869146789,4721650.498437681,0.03456287331244229
802518.1694834862,4721650.498437681,0.03453993391244646
802617.2520522935,4721650.498437681,0.034522044443215195
802716.3346211009,4721650.498437681,0.03449789653983184
802815.4171899082,4721650.498437681,0.03445478657372954
802914.4997587156,4721650.498437681,0.03437904896571066
803013.5823275229,4721650.498437681,0.034269494744274216
803112.6648963302,4721650.498437681,0.03412598912356885
803211.7474651376,4721650.498437681,0.03395272323657335
803310.8300339449,4721650.498437681,0.03375281520661006
803409.9126027522,4721650.498437681,0.033526438914497664
803508.9951715596,4721650.498437681,0.03328021021697662
803608.0777403669,4721650.498437681,0.03301834017241567
803707.1603091743,4721650.498437681,0.03274395540212573
803806.2428779816,4721650.498437681,0.03245043544585781
803905.3254467889,4721650.498437681,0.032122049578689874
804004.4080155963,4721650.498437681,0.031755444370504655
793303.4905844036,4721551.947713044,0.006544180683228415
793402.573153211,4721551.947713044,0.00717570674666217
793501.6557220183,4721551.947713044,0.005427797150986086
793600.7382908256,4721551.947713044,0.005054624590523769
793699.820859633,4721551.947713044,0.006563779692194201
793798.9034284403,4721551.947713044,0.0071972110831743435
793897.9859972477,4721551.947713044,0.006478308072806363
793997.068566055,4721551.947713044,0.00849605919280161
794096.1511348623,4721551.947713044,0.010309126495776285
794195.2337036697,4721551.947713044,0.010983254926997366
794294.316272477,4721551.947713044,0.010601228536297547
794393.3988412843,4721551.947713044,0.008317855610871118
794492.4814100917,4721551.947713044,0.008827248474664534
794591.563978899,4721551.947713044,0.009398071593081985
794690.6465477064,4721551.947713044,0.010005807576640992
794789.7291165137,4721551.947713044,0.011122458111659642
794888.811685321,4721551.947713044,0.013718236842865498
794987.8942541284,4721551.947713044,0.016301957479578525
795086.9768229357,4721551.947713044,0.01660479450338462
795186.0593917432,4721551.947713044,0.015568101029293098
795285.1419605504,4721551.947713044,0.02032995545452775
795384.2245293577,4721551.947713044,0.025258328824235447
795483.3070981652,4721551.947713044,0.02610449342486848
795582.3896669724,4721551.947713044,0.02670696072974893
795681.4722357797,4721551.947713044,0.030341703912409517
795780.5548045872,4721551.947713044,0.025932089785708747
795879.6373733944,4721551.947713044,0.020739526459936406
795978.7199422019,4721551.947713044,0.02173123171334413
796077.8025110092,4721551.947713044,0.022842640111765553
796176.8850798164,4721551.947713044,0.023951345001123277
796275.9676486239,4721551.947713044,0.02504427788763828
796375.0502174312,4721551.947713044,0.02608293648596197
796474.1327862386,4721551.947713044,0.02708929718661096
796573.2153550459,4721551.947713044,0.02802403328181775
796672.2979238532,4721551.947713044,0.02887303128460149
796771.3804926606,4721551.947713044,0.029623878280988683
796870.4630614679,4721551.947713044,0.030284373657426818
796969.5456302752,4721551.947713044,0.030861222119349167
797068.6281990826,4721551.947713044,0.03135177433578188
797167.7107678899,4721551.947713044,0.031780291782874504
797266.7933366973,4721551.947713044,0.03215292484210155
797365.8759055046,4721551.947713044,0.032482378779083804
797464.9584743119,4721551.947713044,0.032781190341155196
797564.0410431193,4721551.947713044,0.03306144157513509
797663.1236119266,4721551.947713044,0.03332851172402784
797762.206180734,4721551.947713044,0.033578325276931394
797861.2887495413,4721551.947713044,0.03380629908181458
797960.3713183486,4721551.947713044,0.03400815299488032
798059.453887156,4721551.947713044,0.03417776021651441
798158.5364559633,4721551.947713044,0.034314642785482734
798257.6190247706,4721551.947713044,0.03441576621049528
798356.701593578,4721551.947713044,0.03447878137211363
798455.7841623853,4721551.947713044,0.034512411743963314
798554.8667311927,4721551.947713044,0.03453286140736605
798653.9493,4721551.947713044,0.03455439509288836
798753.0318688073,4721551.947713044,0.03458939012476002
798852.1144376147,4721551.947713044,0.03464785832303538
798951.197006422,4721551.947713044,0.03473563729204446
799050.2795752294,4721551.947713044,0.03486004141198319
799149.3621440367,4721551.947713044,0.03501778197987022
799248.444712844,4721551.947713044,0.03520675592909852
799347.5272816514,4721551.947713044,0.035429048310811756
799446.6098504587,4721551.947713044,0.035675761883058814
799545.692419266,4721551.947713044,0.03594563584923131
799644.7749880734,4721551.947713044,0.03621767572834889
799743.8575568807,4721551.947713044,0.03649111412705378
799842.9401256881,4721551.947713044,0.03675973417098882
799942.0226944954,4721551.947713044,0.03700851934956669
800041.1052633027,4721551.947713044,0.037241128790036285
800140.1878321101,4721551.947713044,0.03744314104787249
800239.2704009174,4721551.947713044,0.03762064778050449
800338.3529697248,4721551.947713044,0.03774913142500424
800437.4355385321,4721551.947713044,0.03785816521300199
800536.5181073394,4721551.947713044,0.03791332839246558
800635.6006761468,4721551.947713044,0.037924411593483635
800734.6832449541,4721551.947713044,0.03790226195132824
800833.7658137614,4721551.947713044,0.037825272130394307
800932.8483825688,4721551.947713044,0.03771676563534746
801031.9309513761,4721551.947713044,0.03756788919767157
801131.0135201835,4721551.947713044,0.03738176109304988
801230.0960889908,4721551.947713044,0.037172175692841064
801329.1786577981,4721551.947713044,0.03693337543436455
801428.2612266055,4721551.947713044,0.051877930434530255
801527.3437954128,4721551.947713044,0.05178701474179948
801626.4263642202,4721551.947713044,0.05139674418966369
801725.5089330275,4721551.947713044,0.044196668268897316
801824.5915018348,4721551.947713044,0.035603139189824884
801923.6740706422,4721551.947713044,0.03536189643387627
802022.7566394495,4721551.947713044,0.035147304967731274
802121.8392082568,4721551.947713044,0.03496701292471116
802220.9217770642,4721551.947713044,0.03481887352027619
802320.0043458715,4721551.947713044,0.034706330580914366
802419.0869146789,4721551.947713044,0.03462755626943615
802518.1694834862,4721551.947713044,0.034576703448044505
802617.2520522935,4721551.947713044,0.034547181601176834
802716.3346211009,4721551.947713044,0.03452723871641896
802815.4171899082,4721551.947713044,0.03450458702476379
802914.4997587156,4721551.947713044,0.03446351273685927
803013.5823275229,4721551.947713044,0.03439015811891358
803112.6648963302,4721551.947713044,0.03427886741342953
803211.7474651376,4721551.947713044,0.034130616158364754
803310.8300339449,4721551.947713044,0.03395272323657335
803409.9126027522,4721551.947713044,0.03374074830630918
803508.9951715596,4721551.947713044,0.033506770244782484
803608.0777403669,4721551.947713044,0.033252408520602926
803707.1603091743,4721551.947713044,0.03297865712936951
803806.2428779816,4721551.947713044,0.03269514396318748
803905.3254467889,4721551.947713044,0.03238975422642456
804004.4080155963,4721551.947713044,0.03204576845074254
793303.4905844036,4721453.396988406,0.006812068608093796
793402.573153211,4721453.396988406,0.007323770313415344
793501.6557220183,4721453.396988406,0.005947272628183837
793600.7382908256,4721453.396988406,0.00661696063711468
793699.820859633,4721453.396988406,0.007795291812047545
793798.9034284403,4721453.396988406,0.00831069550524388
793897.9859972477,4721453.396988406,0.009047054898807765
793997.068566055,4721453.396988406,0.009413931793761538
794096.1511348623,4721453.396988406,0.010565026466626671
794195.2337036697,4721453.396988406,0.011255888560585564
794294.316272477,4721453.396988406,0.01163004716549557
794393.3988412843,4721453.396988406,0.009328028646569928
794492.4814100917,4721453.396988406,0.00905869563430217
794591.563978899,4721453.396988406,0.009651056614581481
794690.6465477064,4721453.396988406,0.01027515213523766
794789.7291165137,4721453.396988406,0.010947058934744238
794888.811685321,4721453.396988406,0.013766317460358097
794987.8942541284,4721453.396988406,0.019992660990116904
795086.9768229357,4721453.396988406,0.02147050897813141
795186.0593917432,4721453.396988406,0.022557626656258004
795285.1419605504,4721453.396988406,0.024582706808492078
795384.2245293577,4721453.396988406,0.03387787715612055
795483.3070981652,4721453.396988406,0.04568363036084558
795582.3896669724,4721453.396988406,0.04632139680818995
795681.4722357797,4721453.396988406,0.05652022511300874
795780.5548045872,4721453.396988406,0.03188648989234254
795879.6373733944,4721453.396988406,0.029773709782976554
795978.7199422019,4721453.396988406,0.022344032555982215
796077.8025110092,4721453.396988406,0.023468218374573725
796176.8850798164,4721453.396988406,0.02456974389553782
796275.9676486239,4721453.396988406,0.025659677268343135
796375.0502174312,4721453.396988406,0.02668615368994928
796474.1327862386,4721453.396988406,0.02766925819464885
796573.2153550459,4721453.396988406,0.02855940628838958
796672.2979238532,4721453.396988406,0.029372059311190184
796771.3804926606,4721453.396988406,0.03007942654206976
796870.4630614679,4721453.396988406,0.03674700967337522
796969.5456302752,4721453.396988406,0.0387402602921996
797068.6281990826,4721453.396988406,0.03470482240083435
797167.7107678899,4721453.396988406,0.03205936672526409
797266.7933366973,4721453.396988406,0.03240603956989172
797365.8759055046,4721453.396988406,0.03271773225503446
797464.9584743119,4721453.396988406,0.03300753326375469
797564.0410431193,4721453.396988406,0.03328713830739643
797663.1236119266,4721453.396988406,0.03354599383952412
797762.206180734,4721453.396988406,0.033782695934253884
797861.2887495413,4721453.396988406,0.03399254624640381
797960.3713183486,4721453.396988406,0.03417118865009123
798059.453887156,4721453.396988406,0.034314642785482734
798158.5364559633,4721453.396988406,0.034419336168532565
798257.6190247706,4721453.396988406,0.03448282761142339
798356.701593578,4721453.396988406,0.03451571072085925
798455.7841623853,4721453.396988406,0.03453647740707646
798554.8667311927,4721453.396988406,0.034561358742808544
798653.9493,4721453.396988406,0.03460442095589726
798753.0318688073,4721453.396988406,0.03467867163189711
798852.1144376147,4721453.396988406,0.03479043342481249
798951.197006422,4721453.396988406,0.034947751103853765
799050.2795752294,4721453.396988406,0.035147304967731274
799149.3621440367,4721453.396988406,0.03538731213549095
799248.444712844,4721453.396988406,0.035669599192443086
799347.5272816514,4721453.396988406,0.03598082886577315
799446.6098504587,4721453.396988406,0.03631959142090847
799545.692419266,4721453.396988406,0.03666232431390835
799644.7749880734,4721453.396988406,0.037017996696493305
799743.8575568807,4721453.396988406,0.03736144875025332
799842.9401256881,4721453.396988406,0.037695278496066076
799942.0226944954,4721453.396988406,0.03800245726110461
800041.1052633027,4721453.396988406,0.038287491686967844
800140.1878321101,4721453.396988406,0.038533901239394666
800239.2704009174,4721453.396988406,0.038737535447814296
800338.3529697248,4721453.396988406,0.03890774026765166
800437.4355385321,4721453.396988406,0.03901824500907847
800536.5181073394,4721453.396988406,0.0390923530781257
800635.6006761468,4721453.396988406,0.03910473701265561
800734.6832449541,4721453.396988406,0.03907997832078187
800833.7658137614,4721453.396988406,0.038993618737563594
800932.8483825688,4721453.396988406,0.038858893365489616
801031.9309513761,4721453.396988406,0.03868930915436625
801131.0135201835,4721453.396988406,0.03846289280000865
801230.0960889908,4721453.396988406,0.03820672804747228
801329.1786577981,4721453.396988406,0.03843483766765899
801428.2612266055,4721453.396988406,0.053481242004803295
801527.3437954128,4721453.396988406,0.05299977264997713
801626.4263642202,4721453.396988406,0.05250731232037509
801725.5089330275,4721453.396988406,0.05101543208435976
801824.5915018348,4721453.396988406,0.03621767572834889
801923.6740706422,4721453.396988406,0.03589035361132163
802022.7566394495,4721453.396988406,0.035585437793786236
802121.8392082568,4721453.396988406,0.0353125976734928
802220.9217770642,4721453.396988406,0.03508379084365924
802320.0043458715,4721453.396988406,0.034896322617346924
802419.0869146789,4721453.396988406,0.03475357634632966
802518.1694834862,4721453.396988406,0.03465306550506462
802617.2520522935,4721453.396988406,0.03458939012476002
802716.3346211009,4721453.396988406,0.03455269416296626
802815.4171899082,4721453.396988406,0.034530494809295695
802914.4997587156,4721453.396988406,0.03450804007418316
803013.5823275229,4721453.396988406,0.03446759832110325
803112.6648963302,4721453.396988406,0.03439285885547801
803211.7474651376,4721453.396988406,0.034277006421799906
803310.8300339449,4721453.396988406,0.03412366681838951
803409.9126027522,4721453.396988406,0.03393375430727431
803508.9951715596,4721453.396988406,0.033716422509160085
803608.0777403669,4721453.396988406,0.03347042454195421
803707.1603091743,4721453.396988406,0.03335714901935834
803806.2428779816,4721453.396988406,0.032924296654924495
803905.3254467889,4721453.396988406,0.032626708448776125
804004.4080155963,4721453.396988406,0.032307131450797485
793303.4905844036,4721354.846263768,0.007070656600497333
793402.573153211,4721354.846263768,0.006901646169596041
793501.6557220183,4721354.846263768,0.00500342257137646
793600.7382908256,4721354.846263768,0.007978464501582311
793699.820859633,4721354.846263768,0.008953199544426063
793798.9034284403,4721354.846263768,0.009317792330203082
793897.9859972477,4721354.846263768,0.009125334824641956
793997.068566055,4721354.846263768,0.009070561120989347
794096.1511348623,4721354.846263768,0.010812539686819347
794195.2337036697,4721354.846263768,0.011527435680681875
794294.316272477,4721354.846263768,0.011410350064135055
794393.3988412843,4721354.846263768,0.008864968268024171
794492.4814100917,4721354.846263768,0.00928988176201534
794591.563978899,4721354.846263768,0.00989736033170995
794690.6465477064,4721354.846263768,0.010544562788327314
794789.7291165137,4721354.846263768,0.011234086733282364
794888.811685321,4721354.846263768,0.017750438172436777
794987.8942541284,4721354.846263768,0.020886692006357725
795086.9768229357,4721354.846263768,0.022237351467083895
795186.0593917432,4721354.846263768,0.023733838435352324
795285.1419605504,4721354.846263768,0.02433189619929241
795384.2245293577,4721354.846263768,0.045454705668000764
795483.3070981652,4721354.846263768,0.025090830874183154
795582.3896669724,4721354.846263768,0.02273934220513398
795681.4722357797,4721354.846263768,0.05841692200369385
795780.5548045872,4721354.846263768,0.03163142039430739
795879.6373733944,4721354.846263768,0.03488831731210102
795978.7199422019,4721354.846263768,0.025835153002267686
796077.8025110092,4721354.846263768,0.024065374826054645
796176.8850798164,4721354.846263768,0.02516824921420163
796275.9676486239,4721354.846263768,0.026238320966313428
796375.0502174312,4721354.846263768,0.027259046533753984
796474.1327862386,4721354.846263768,0.028202380922612038
796573.2153550459,4721354.846263768,0.029062421260176722
796672.2979238532,4721354.846263768,0.029815715038684312
796771.3804926606,4721354.846263768,0.036359305487419565
796870.4630614679,4721354.846263768,0.03981764691409017
796969.5456302752,4721354.846263768,0.04043987605372004
797068.6281990826,4721354.846263768,0.04098173168779221
797167.7107678899,4721354.846263768,0.032313747486299726
797266.7933366973,4721354.846263768,0.032634364908178934
797365.8759055046,4721354.846263768,0.03293519274913344
797464.9584743119,4721354.846263768,0.033224468565956435
797564.0410431193,4721354.846263768,0.033493595938566864
797663.1236119266,4721354.846263768,0.03374377108846444
797762.206180734,4721354.846263768,0.033966123814222114
797861.2887495413,4721354.846263768,0.034153396460156846
797960.3713183486,4721354.846263768,0.034305959455003324
798059.453887156,4721354.846263768,0.03441576621049528
798158.5364559633,4721354.846263768,0.03448282761142339
798257.6190247706,4721354.846263768,0.03451676240777519
798356.701593578,4721354.846263768,0.0345383409855885
798455.7841623853,4721354.846263768,0.03456603626232071
798554.8667311927,4721354.846263768,0.034616918151106006
798653.9493,4721354.846263768,0.03470460603123223
798753.0318688073,4721354.846263768,0.03483898531425464
798852.1144376147,4721354.846263768,0.03502483862637904
798951.197006422,4721354.846263768,0.03526530601278945
799050.2795752294,4721354.846263768,0.035556340560652405
799149.3621440367,4721354.846263768,0.03589719467174381
799248.444712844,4721354.846263768,0.036280005731834
799347.5272816514,4721354.846263768,0.03668866298936779
799446.6098504587,4721354.846263768,0.03711379873154524
799545.692419266,4721354.846263768,0.03754691410715862
799644.7749880734,4721354.846263768,0.037980076491409685
799743.8575568807,4721354.846263768,0.038392360808589085
799842.9401256881,4721354.846263768,0.03878594530655405
799942.0226944954,4721354.846263768,0.03915436290705638
800041.1052633027,4721354.846263768,0.039467497118532445
800140.1878321101,4721354.846263768,0.03974656498521202
800239.2704009174,4721354.846263768,0.03997667504025131
800338.3529697248,4721354.846263768,0.040156407025653165
800437.4355385321,4721354.846263768,0.04028504343998248
800536.5181073394,4721354.846263768,0.04036228451914269
800635.6006761468,4721354.846263768,0.04037516054279345
800734.6832449541,4721354.846263768,0.040336534257322094
800833.7658137614,4721354.846263768,0.04025930434567382
800932.8483825688,4721354.846263768,0.04010500391887801
801031.9309513761,4721354.846263768,0.03991262754428373
801131.0135201835,4721354.846263768,0.03967018495953815
801230.0960889908,4721354.846263768,0.03937934094319757
801329.1786577981,4721354.846263768,0.039059234047498115
801428.2612266055,4721354.846263768,0.05320075020306584
801527.3437954128,4721354.846263768,0.05444337832136442
801626.4263642202,4721354.846263768,0.05383356053587033
801725.5089330275,4721354.846263768,0.04632450916326282
801824.5915018348,4721354.846263768,0.03698962085136362
801923.6740706422,4721354.846263768,0.03656721411319261
802022.7566394495,4721354.846263768,0.036164156573138255
802121.8392082568,4721354.846263768,0.03579666214701601
802220.9217770642,4721354.846263768,0.035466645483755846
802320.0043458715,4721354.846263768,0.035189393497239166
802419.0869146789,4721354.846263768,0.03496376165488513
802518.1694834862,4721354.846263768,0.034795031765693964
802617.2520522935,4721354.846263768,0.03467414883653399
802716.3346211009,4721354.846263768,0.03459913013774564
802815.4171899082,4721354.846263768,0.034556158476822876
802914.4997587156,4721354.846263768,0.03453226799797668
803013.5823275229,4721354.846263768,0.03450886567932984
803112.6648963302,4721354.846263768,0.03446679581224263
803211.7474651376,4721354.846263768,0.03438742665987486
803310.8300339449,4721354.846263768,0.03426569845928646
803409.9126027522,4721354.846263768,0.03410250476497289
803508.9951715596,4721354.846263768,0.03849661544370941
803608.0777403669,4721354.846263768,0.04432751149722591
803707.1603091743,4721354.846263768,0.04167470726251982
803806.2428779816,4721354.846263768,0.04095143301929496
803905.3254467889,4721354.846263768,0.03329339015626929
804004.4080155963,4721354.846263768,0.032541536354129694
793303.4905844036,4721256.29553913,0.0048927005057317835
793402.573153211,4721256.29553913,0.004739085725903065
793501.6557220183,4721256.29553913,0.005411083324417807
793600.7382908256,4721256.29553913,0.00809493687274788
793699.820859633,4721256.29553913,0.009222625694481073
793798.9034284403,4721256.29553913,0.00983909998403503
793897.9859972477,4721256.29553913,0.00962436226829368
793997.068566055,4721256.29553913,0.007108528242522197
794096.1511348623,4721256.29553913,0.009091635813142136
794195.2337036697,4721256.29553913,0.00978429149500085
794294.316272477,4721256.29553913,0.008589839813996778
794393.3988412843,4721256.29553913,0.008923970302032378
794492.4814100917,4721256.29553913,0.009513999176196357
794591.563978899,4721256.29553913,0.010143039169914153
794690.6465477064,4721256.29553913,0.010806306914880706
794789.7291165137,4721256.29553913,0.011520790814654059
794888.811685321,4721256.29553913,0.017068918507251216
794987.8942541284,4721256.29553913,0.021432355087701378
795086.9768229357,4721256.29553913,0.022947337715747407
795186.0593917432,4721256.29553913,0.023582033430720684
795285.1419605504,4721256.29553913,0.025398886736010803
795384.2245293577,4721256.29553913,0.02651697257035651
795483.3070981652,4721256.29553913,0.052741012155631074
795582.3896669724,4721256.29553913,0.05618434585648189
795681.4722357797,4721256.29553913,0.03569048647622383
795780.5548045872,4721256.29553913,0.03428660304465115
795879.6373733944,4721256.29553913,0.03531585607658772
795978.7199422019,4721256.29553913,0.0265805524964784
796077.8025110092,4721256.29553913,0.02463246710215894
796176.8850798164,4721256.29553913,0.02573271511340055
796275.9676486239,4721256.29553913,0.026790721462907528
796375.0502174312,4721256.29553913,0.027788730703755045
796474.1327862386,4721256.29553913,0.02869817842984981
796573.2153550459,4721256.29553913,0.029503707477731903
796672.2979238532,4721256.29553913,0.030209381108990227
796771.3804926606,4721256.29553913,0.03878269876946488
796870.4630614679,4721256.29553913,0.040220385811059
796969.5456302752,4721256.29553913,0.04079648595653093
797068.6281990826,4721256.29553913,0.04130040969725052
797167.7107678899,4721256.29553913,0.03253370200944557
797266.7933366973,4721256.29553913,0.03284761321628003
797365.8759055046,4721256.29553913,0.036050793855787626
797464.9584743119,4721256.29553913,0.047665391804319134
797564.0410431193,4721256.29553913,0.04914924178294975
797663.1236119266,4721256.29553913,0.03823524763036896
797762.206180734,4721256.29553913,0.03412366681838951
797861.2887495413,4721256.29553913,0.034284409555623986
797960.3713183486,4721256.29553913,0.03440462925379083
798059.453887156,4721256.29553913,0.03447878137211363
798158.5364559633,4721256.29553913,0.03451571072085925
798257.6190247706,4721256.29553913,0.0345383409855885
798356.701593578,4721256.29553913,0.034567687637226854
798455.7841623853,4721256.29553913,0.034623189812607424
798554.8667311927,4721256.29553913,0.03472241473601349
798653.9493,4721256.29553913,0.034873689785744844
798753.0318688073,4721256.29553913,0.03508762507282176
798852.1144376147,4721256.29553913,0.03536189643387627
798951.197006422,4721256.29553913,0.03570687671065488
799050.2795752294,4721256.29553913,0.036104160824798774
799149.3621440367,4721256.29553913,0.036550169196617244
799248.444712844,4721256.29553913,0.03702749276583947
799347.5272816514,4721256.29553913,0.03752601243685827
799446.6098504587,4721256.29553913,0.038047412450844635
799545.692419266,4721256.29553913,0.03856957901492192
799644.7749880734,4721256.29553913,0.039067612821220385
799743.8575568807,4721256.29553913,0.03954332231702742
799842.9401256881,4721256.29553913,0.03997667504025131
799942.0226944954,4721256.29553913,0.04037516054279345
800041.1052633027,4721256.29553913,0.04070983208420643
800140.1878321101,4721256.29553913,0.04100483586638576
800239.2704009174,4721256.29553913,0.041246921572792285
800338.3529697248,4721256.29553913,0.04142394261599021
800437.4355385321,4721256.29553913,0.041562020236351846
800536.5181073394,4721256.29553913,0.041636907031983604
800635.6006761468,4721256.29553913,0.04164935662258426
800734.6832449541,4721256.29553913,0.041611980403483476
800833.7658137614,4721256.29553913,0.041524459795237494
800932.8483825688,4721256.29553913,0.041386122997507935
801031.9309513761,4721256.29553913,0.04118339852276348
801131.0135201835,4721256.29553913,0.040928043214718546
801230.0960889908,4721256.29553913,0.040619789420152416
801329.1786577981,4721256.29553913,0.04025930434567382
801428.2612266055,4721256.29553913,0.041326488793471804
801527.3437954128,4721256.29553913,0.046954454329792054
801626.4263642202,4721256.29553913,0.044424723998068134
801725.5089330275,4721256.29553913,0.0384158175279181
801824.5915018348,4721256.29553913,0.0378912123414996
801923.6740706422,4721256.29553913,0.038046472582327094
802022.7566394495,4721256.29553913,0.03930602520493739
802121.8392082568,4721256.29553913,0.03641656579408503
802220.9217770642,4721256.29553913,0.03598082886577315
802320.0043458715,4721256.29553913,0.03559721849256392
802419.0869146789,4721256.29553913,0.035274605874471655
802518.1694834862,4721256.29553913,0.03501778197987022
802617.2520522935,4721256.29553913,0.03482381401742411
802716.3346211009,4721256.29553913,0.034688035343447915
802815.4171899082,4721256.29553913,0.03460351887942777
802914.4997587156,4721256.29553913,0.034557524131689325
803013.5823275229,4721256.29553913,0.034531971871201446
803112.6648963302,4721256.29553913,0.03450719984610951
803211.7474651376,4721256.29553913,0.03446182708720935
803310.8300339449,4721256.29553913,0.03437475763306246
803409.9126027522,4721256.29553913,0.04291846581302925
803508.9951715596,4721256.29553913,0.04678799669595001
803608.0777403669,4721256.29553913,0.05168765451640249
803707.1603091743,4721256.29553913,0.049992535823965886
803806.2428779816,4721256.29553913,0.04158581649060676
803905.3254467889,4721256.29553913,0.03848596978331646
804004.4080155963,4721256.29553913,0.03275515303243833
793303.4905844036,4721157.744814493,0.004473208564057817
793402.573153211,4721157.744814493,0.004775465770024216
793501.6557220183,4721157.744814493,0.005680350019753638
793600.7382908256,4721157.744814493,0.007525011248504203
793699.820859633,4721157.744814493,0.008565259959882172
793798.9034284403,4721157.744814493,0.009281830373470586
793897.9859972477,4721157.744814493,0.008326700780206983
793997.068566055,4721157.744814493,0.007055176378343868
794096.1511348623,4721157.744814493,0.007526770367908142
794195.2337036697,4721157.744814493,0.008029887437699952
794294.316272477,4721157.744814493,0.00856080196163685
794393.3988412843,4721157.744814493,0.009133037513869197
794492.4814100917,4721157.744814493,0.009736889348828714
794591.563978899,4721157.744814493,0.010380666240269064
794690.6465477064,4721157.744814493,0.011067007925362266
794789.7291165137,4721157.744814493,0.01179872867358995
794888.811685321,4721157.744814493,0.013889381431885471
