x,y,value
797365.8759055046,4719876.585394203,4.73708940463776
797464.9584743119,4719876.585394203,4.82391152722403
797564.0410431193,4719876.585394203,4.8133433477961525
797663.1236119266,4719876.585394203,4.910254563334681
797762.206180734,4719876.585394203,4.912862181771854
797861.2887495413,4719876.585394203,4.959952745969214
797960.3713183486,4719876.585394203,5.003184562561074
798059.453887156,4719876.585394203,5.12513391000406
798158.5364559633,4719876.585394203,5.080838927387742
798257.6190247706,4719876.585394203,5.211237473653101
798356.701593578,4719876.585394203,5.378503400432933
798455.7841623853,4719876.585394203,5.738184402908863
798554.8667311927,4719876.585394203,5.864567423070198
798653.9493,4719876.585394203,5.766601767309326
798753.0318688073,4719876.585394203,5.396851623165047
798852.1144376147,4719876.585394203,4.9674635681402295
798951.197006422,4719876.585394203,5.3293530174211625
799050.2795752294,4719876.585394203,5.9276425323259065
799149.3621440367,4719876.585394203,6.124447164319413
799248.444712844,4719876.585394203,5.941056632605521
799347.5272816514,4719876.585394203,5.492495807797409
799446.6098504587,4719876.585394203,5.199177651920106
799545.692419266,4719876.585394203,5.185277956424181
799644.7749880734,4719876.585394203,5.245258159731496
799743.8575568807,4719876.585394203,5.196627709880542
799842.9401256881,4719876.585394203,5.0561538285486
799942.0226944954,4719876.585394203,4.8531643581434665
800041.1052633027,4719876.585394203,4.622383112914922
800140.1878321101,4719876.585394203,4.386511119803952
800239.2704009174,4719876.585394203,4.172670469607043
800338.3529697248,4719876.585394203,4.040657539041373
800437.4355385321,4719876.585394203,4.059085781889636
800536.5181073394,4719876.585394203,4.080641115455609
800635.6006761468,4719876.585394203,4.058887352453457
800734.6832449541,4719876.585394203,4.041816628371611
800833.7658137614,4719876.585394203,4.2645935775096815
800932.8483825688,4719876.585394203,4.746341843154977
801031.9309513761,4719876.585394203,5.700022925886851
801131.0135201835,4719876.585394203,6.9924593939496065
801230.0960889908,4719876.585394203,8.737754084014748
801329.1786577981,4719876.585394203,11.45763912645144
801428.2612266055,4719876.585394203,14.46571596851589
801527.3437954128,4719876.585394203,17.85765147012644
801626.4263642202,4719876.585394203,20.230119083782707
801725.5089330275,4719876.585394203,20.033647105321293
801824.5915018348,4719876.585394203,17.577090039793216
801923.6740706422,4719876.585394203,14.06947928728761
802022.7566394495,4719876.585394203,11.053396614615629
802121.8392082568,4719876.585394203,8.872819991459561
802220.9217770642,4719876.585394203,6.793673627832332
802320.0043458715,4719876.585394203,5.401290644002955
802419.0869146789,4719876.585394203,4.603212023548116
802518.1694834862,4719876.585394203,4.201096138894076
802617.2520522935,4719876.585394203,3.963337170897707
802716.3346211009,4719876.585394203,3.848905898674523
802815.4171899082,4719876.585394203,3.831789781610196
802914.4997587156,4719876.585394203,3.895566274869868
803013.5823275229,4719876.585394203,4.026861286960029
803112.6648963302,4719876.585394203,4.211294236034547
803211.7474651376,4719876.585394203,4.430418673547697
803310.8300339449,4719876.585394203,4.66765445903185
803409.9126027522,4719876.585394203,4.894969959415514
803508.9951715596,4719876.585394203,5.087107232725215
803608.0777403669,4719876.585394203,5.214038100970778
803707.1603091743,4719876.585394203,5.241594591813773
803806.2428779816,4719876.585394203,5.164286501846335
803905.3254467889,4719876.585394203,5.028502796280745
804004.4080155963,4719876.585394203,4.888924816562633
793303.4905844036,4719778.034669565,1.5181530541773418
793402.573153211,4719778.034669565,1.6466742384060622
793501.6557220183,4719778.034669565,1.685796335394453
793600.7382908256,4719778.034669565,1.6879892871717905
793699.820859633,4719778.034669565,1.7509032774058277
793798.9034284403,4719778.034669565,1.8495344440350203
793897.9859972477,4719778.034669565,1.9499710612503787
793997.068566055,4719778.034669565,2.072421755851927
794096.1511348623,4719778.034669565,2.2025618838520247
794195.2337036697,4719778.034669565,2.34087431214336
794294.316272477,4719778.034669565,2.487872229799365
794393.3988412843,4719778.034669565,2.644101052201155
794492.4814100917,4719778.034669565,2.8101404447185843
794591.563978899,4719778.034669565,2.9912310873067818
794690.6465477064,4719778.034669565,3.2660820870894303
794789.7291165137,4719778.034669565,3.4667104089377925
794888.811685321,4719778.034669565,3.6703836212104752
794987.8942541284,4719778.034669565,3.860777398783556
795086.9768229357,4719778.034669565,3.9460884136985386
795186.0593917432,4719778.034669565,4.112384312338199
795285.1419605504,4719778.034669565,4.251470237974945
795384.2245293577,4719778.034669565,4.354185682164928
795483.3070981652,4719778.034669565,4.41164833081865
795582.3896669724,4719778.034669565,4.415956129860316
795681.4722357797,4719778.034669565,4.360962217337124
795780.5548045872,4719778.034669565,4.243141308932051
795879.6373733944,4719778.034669565,4.072180961236859
795978.7199422019,4719778.034669565,3.9905433435868654
796077.8025110092,4719778.034669565,3.8661354359015845
796176.8850798164,4719778.034669565,3.808439525423785
796275.9676486239,4719778.034669565,3.559861525176984
796375.0502174312,4719778.034669565,3.364530859687346
796474.1327862386,4719778.034669565,3.222308483208906
796573.2153550459,4719778.034669565,3.1555964599647437
796672.2979238532,4719778.034669565,3.27563587547111
796771.3804926606,4719778.034669565,3.4783320649334097
796870.4630614679,4719778.034669565,3.7400699388847443
796969.5456302752,4719778.034669565,4.030783762568068
797068.6281990826,4719778.034669565,4.310271727219458
797167.7107678899,4719778.034669565,4.5557900213618066
797266.7933366973,4719778.034669565,4.701757692787543
797365.8759055046,4719778.034669565,4.7308578706873305
797464.9584743119,4719778.034669565,4.713249780121448
797564.0410431193,4719778.034669565,4.6737788524315915
797663.1236119266,4719778.034669565,4.882076716057828
797762.206180734,4719778.034669565,5.164157522183399
797861.2887495413,4719778.034669565,5.3965511563747475
797960.3713183486,4719778.034669565,5.465221734300734
798059.453887156,4719778.034669565,5.62892938135835
798158.5364559633,4719778.034669565,5.807854331857132
798257.6190247706,4719778.034669565,5.908484711579492
798356.701593578,4719778.034669565,6.21691859605089
798455.7841623853,4719778.034669565,6.616261420345535
798554.8667311927,4719778.034669565,6.451378098524466
798653.9493,4719778.034669565,5.982732510457658
798753.0318688073,4719778.034669565,5.490177708020757
798852.1144376147,4719778.034669565,5.035929712004039
798951.197006422,4719778.034669565,5.378726138747698
799050.2795752294,4719778.034669565,5.940815685037008
799149.3621440367,4719778.034669565,6.05448311643597
799248.444712844,4719778.034669565,5.837948162392221
799347.5272816514,4719778.034669565,5.396362669786367
799446.6098504587,4719778.034669565,5.067200499873593
799545.692419266,4719778.034669565,5.191407775842769
799644.7749880734,4719778.034669565,5.2455381794291
799743.8575568807,4719778.034669565,5.189347311038541
799842.9401256881,4719778.034669565,5.041746806483234
799942.0226944954,4719778.034669565,4.835227736940789
800041.1052633027,4719778.034669565,4.603284854988012
800140.1878321101,4719778.034669565,4.368235889552805
800239.2704009174,4719778.034669565,4.2278525040335655
800338.3529697248,4719778.034669565,4.217767710339893
800437.4355385321,4719778.034669565,4.28539580736067
800536.5181073394,4719778.034669565,4.297197011990604
800635.6006761468,4719778.034669565,4.328133242230685
800734.6832449541,4719778.034669565,4.345444245792984
800833.7658137614,4719778.034669565,4.369867624469741
800932.8483825688,4719778.034669565,5.154667194629118
801031.9309513761,4719778.034669565,6.199254037341062
801131.0135201835,4719778.034669565,7.833264762787245
801230.0960889908,4719778.034669565,10.499252520235764
801329.1786577981,4719778.034669565,14.399083362860367
801428.2612266055,4719778.034669565,19.563521838525183
801527.3437954128,4719778.034669565,25.401057076418354
801626.4263642202,4719778.034669565,30.940383952628718
801725.5089330275,4719778.034669565,29.725840031015327
801824.5915018348,4719778.034669565,24.18213707516862
801923.6740706422,4719778.034669565,18.76930479760532
802022.7566394495,4719778.034669565,13.674064519249853
802121.8392082568,4719778.034669565,10.142888560845469
802220.9217770642,4719778.034669565,7.40620463364218
802320.0043458715,4719778.034669565,5.777128760616319
802419.0869146789,4719778.034669565,4.800110088756201
802518.1694834862,4719778.034669565,4.254146501959843
802617.2520522935,4719778.034669565,3.988990828890834
802716.3346211009,4719778.034669565,3.8572757099125887
802815.4171899082,4719778.034669565,3.8292530212911142
802914.4997587156,4719778.034669565,3.8849259640598826
803013.5823275229,4719778.034669565,4.01088091602833
803112.6648963302,4719778.034669565,4.19283193548042
803211.7474651376,4719778.034669565,4.411850627607817
803310.8300339449,4719778.034669565,4.648614893169536
803409.9126027522,4719778.034669565,4.877512171962037
803508.9951715596,4719778.034669565,5.07531841472163
803608.0777403669,4719778.034669565,5.208031952054273
803707.1603091743,4719778.034669565,5.243433210120241
803806.2428779816,4719778.034669565,5.171160297164515
803905.3254467889,4719778.034669565,5.037251357460035
804004.4080155963,4719778.034669565,4.896650924561035
793303.4905844036,4719679.483944927,1.4037900268039953
793402.573153211,4719679.483944927,1.5150120302302643
793501.6557220183,4719679.483944927,1.584806661108617
793600.7382908256,4719679.483944927,1.6277099270044662
793699.820859633,4719679.483944927,1.7273991950091596
793798.9034284403,4719679.483944927,1.8358732311037305
793897.9859972477,4719679.483944927,1.951159020115805
793997.068566055,4719679.483944927,2.0736843139719165
794096.1511348623,4719679.483944927,2.2039037257743868
794195.2337036697,4719679.483944927,2.3423004165851866
794294.316272477,4719679.483944927,2.489387888123896
794393.3988412843,4719679.483944927,2.6457118880483144
794492.4814100917,4719679.483944927,2.811852434871171
794591.563978899,4719679.483944927,2.988425970040956
794690.6465477064,4719679.483944927,3.238434636010744
794789.7291165137,4719679.483944927,3.4687414104079832
794888.811685321,4719679.483944927,3.6724157573451754
794987.8942541284,4719679.483944927,3.81538714025428
795086.9768229357,4719679.483944927,3.9478564784329184
795186.0593917432,4719679.483944927,4.113925047641252
795285.1419605504,4719679.483944927,4.252692675194669
795384.2245293577,4719679.483944927,4.35499854245029
795483.3070981652,4719679.483944927,4.41164833081865
795582.3896669724,4719679.483944927,4.415956129860316
795681.4722357797,4719679.483944927,4.360962217337124
795780.5548045872,4719679.483944927,4.243141308932051
795879.6373733944,4719679.483944927,4.107966359478316
795978.7199422019,4719679.483944927,4.015135242416892
796077.8025110092,4719679.483944927,3.8790784739578212
796176.8850798164,4719679.483944927,3.80651494478175
796275.9676486239,4719679.483944927,3.59376852430969
796375.0502174312,4719679.483944927,3.3802219270704144
796474.1327862386,4719679.483944927,3.236788937818651
796573.2153550459,4719679.483944927,3.1555964599647437
796672.2979238532,4719679.483944927,3.27563587547111
796771.3804926606,4719679.483944927,3.4783320649334097
796870.4630614679,4719679.483944927,3.7400699388847443
796969.5456302752,4719679.483944927,4.030783762568068
797068.6281990826,4719679.483944927,4.423063779201752
797167.7107678899,4719679.483944927,4.781072080025044
797266.7933366973,4719679.483944927,4.946231228721467
797365.8759055046,4719679.483944927,4.959687043168759
797464.9584743119,4719679.483944927,4.94381768445771
797564.0410431193,4719679.483944927,5.198008187979323
797663.1236119266,4719679.483944927,5.570055752893388
797762.206180734,4719679.483944927,5.8556045964238885
797861.2887495413,4719679.483944927,6.06245576824457
797960.3713183486,4719679.483944927,6.195337506335539
798059.453887156,4719679.483944927,6.368881411465773
798158.5364559633,4719679.483944927,6.8939164949339045
798257.6190247706,4719679.483944927,7.087639051227035
798356.701593578,4719679.483944927,7.418359764176612
798455.7841623853,4719679.483944927,7.539564381265804
798554.8667311927,4719679.483944927,7.00910509878396
798653.9493,4719679.483944927,6.247054426138888
798753.0318688073,4719679.483944927,5.433813946492391
798852.1144376147,4719679.483944927,5.049540654446769
798951.197006422,4719679.483944927,5.113979218639464
799050.2795752294,4719679.483944927,5.423109092275128
799149.3621440367,4719679.483944927,5.570654174776691
799248.444712844,4719679.483944927,5.406048559651391
799347.5272816514,4719679.483944927,5.105220236321641
799446.6098504587,4719679.483944927,5.066211806984417
799545.692419266,4719679.483944927,5.192404381072862
799644.7749880734,4719679.483944927,5.252982119328747
799743.8575568807,4719679.483944927,5.2554693942279025
799842.9401256881,4719679.483944927,5.1544931888299805
799942.0226944954,4719679.483944927,4.948861346830086
800041.1052633027,4719679.483944927,4.660923020280641
800140.1878321101,4719679.483944927,4.367849930472385
800239.2704009174,4719679.483944927,4.256205656669215
800338.3529697248,4719679.483944927,4.226171422252038
800437.4355385321,4719679.483944927,4.303728436641979
800536.5181073394,4719679.483944927,4.4859935597492235
800635.6006761468,4719679.483944927,4.563866657466649
800734.6832449541,4719679.483944927,4.5760147077173565
800833.7658137614,4719679.483944927,4.649044712242966
800932.8483825688,4719679.483944927,5.178182557741163
801031.9309513761,4719679.483944927,6.252051202097357
801131.0135201835,4719679.483944927,8.764360240531083
801230.0960889908,4719679.483944927,12.260894171488522
801329.1786577981,4719679.483944927,16.843323604626764
801428.2612266055,4719679.483944927,23.357461191298487
801527.3437954128,4719679.483944927,31.541826467468496
801626.4263642202,4719679.483944927,40.72362507883849
801725.5089330275,4719679.483944927,38.338785673903516
801824.5915018348,4719679.483944927,29.09944311905409
801923.6740706422,4719679.483944927,21.012013035451545
802022.7566394495,4719679.483944927,14.770822097078607
802121.8392082568,4719679.483944927,10.402746938615822
802220.9217770642,4719679.483944927,7.4925646655251
802320.0043458715,4719679.483944927,5.8648667905146965
802419.0869146789,4719679.483944927,4.86774043091172
802518.1694834862,4719679.483944927,4.264603317576465
802617.2520522935,4719679.483944927,3.994821470906155
802716.3346211009,4719679.483944927,3.859598482153186
802815.4171899082,4719679.483944927,3.8289471164121367
802914.4997587156,4719679.483944927,3.8830820197967966
803013.5823275229,4719679.483944927,4.007752670411712
803112.6648963302,4719679.483944927,4.188769484634499
803211.7474651376,4719679.483944927,4.407226318643759
803310.8300339449,4719679.483944927,4.6438492160075215
803409.9126027522,4719679.483944927,4.875314708594352
803508.9951715596,4719679.483944927,5.07360802886105
803608.0777403669,4719679.483944927,5.207134588008696
803707.1603091743,4719679.483944927,5.243649581083768
803806.2428779816,4719679.483944927,5.172284763162914
803905.3254467889,4719679.483944927,5.038707930541728
804004.4080155963,4719679.483944927,4.897949069169832
793303.4905844036,4719580.93322029,1.3593385703964436
793402.573153211,4719580.93322029,1.4413329665216414
793501.6557220183,4719580.93322029,1.5283691397694026
793600.7382908256,4719580.93322029,1.6243448526861999
793699.820859633,4719580.93322029,1.7263474718196985
793798.9034284403,4719580.93322029,1.8347554637365866
793897.9859972477,4719580.93322029,1.9499710612503787
793997.068566055,4719580.93322029,2.072421755851927
794096.1511348623,4719580.93322029,2.2025618838520247
794195.2337036697,4719580.93322029,2.34087431214336
794294.316272477,4719580.93322029,2.487872229799365
794393.3988412843,4719580.93322029,2.644101052201155
794492.4814100917,4719580.93322029,2.8101404447185843
794591.563978899,4719580.93322029,2.986606473480889
794690.6465477064,4719580.93322029,3.1737246444089897
794789.7291165137,4719580.93322029,3.4231376055758966
794888.811685321,4719580.93322029,3.6824791125218916
794987.8942541284,4719580.93322029,3.8653805340485987
795086.9768229357,4719580.93322029,3.9443185204067506
795186.0593917432,4719580.93322029,4.1108408586938205
795285.1419605504,4719580.93322029,4.250244161533791
795384.2245293577,4719580.93322029,4.3533682885174265
795483.3070981652,4719580.93322029,4.411324843564483
795582.3896669724,4719580.93322029,4.416198197652476
795681.4722357797,4719580.93322029,4.361820046192781
795780.5548045872,4719580.93322029,4.244626941657447
795879.6373733944,4719580.93322029,4.0942681399082295
795978.7199422019,4719580.93322029,3.9941397484430725
796077.8025110092,4719580.93322029,3.9017644382973544
796176.8850798164,4719580.93322029,3.9960508043614587
796275.9676486239,4719580.93322029,3.95445817089286
796375.0502174312,4719580.93322029,3.7358746278801997
796474.1327862386,4719580.93322029,3.45767422242375
796573.2153550459,4719580.93322029,3.3102694233358614
796672.2979238532,4719580.93322029,3.3141935364558543
796771.3804926606,4719580.93322029,3.4759698856330723
796870.4630614679,4719580.93322029,3.7372512436197
796969.5456302752,4719580.93322029,4.040116690740708
797068.6281990826,4719580.93322029,4.615064051525273
797167.7107678899,4719580.93322029,5.153390909765469
797266.7933366973,4719580.93322029,5.546951262838878
797365.8759055046,4719580.93322029,5.765888413997084
797464.9584743119,4719580.93322029,5.768818589147469
797564.0410431193,4719580.93322029,6.018776248419529
797663.1236119266,4719580.93322029,6.446681630900581
797762.206180734,4719580.93322029,6.607469475545319
797861.2887495413,4719580.93322029,6.843851453212518
797960.3713183486,4719580.93322029,6.990203972608515
798059.453887156,4719580.93322029,6.921390807384572
798158.5364559633,4719580.93322029,7.3014001973445755
798257.6190247706,4719580.93322029,7.618045863845766
798356.701593578,4719580.93322029,7.859116695622506
798455.7841623853,4719580.93322029,7.522476270415197
798554.8667311927,4719580.93322029,7.344534345782595
798653.9493,4719580.93322029,6.624683258729284
798753.0318688073,4719580.93322029,5.719614958375346
798852.1144376147,4719580.93322029,5.180871742409504
798951.197006422,4719580.93322029,4.981401027609018
799050.2795752294,4719580.93322029,5.067100916117423
799149.3621440367,4719580.93322029,5.1016308023727985
799248.444712844,4719580.93322029,4.98302006480473
799347.5272816514,4719580.93322029,4.942789025212355
799446.6098504587,4719580.93322029,5.061898045592424
799545.692419266,4719580.93322029,5.192447054712762
799644.7749880734,4719580.93322029,5.341541739176322
799743.8575568807,4719580.93322029,5.393115116090445
799842.9401256881,4719580.93322029,5.494800400509285
799942.0226944954,4719580.93322029,5.492522885426857
800041.1052633027,4719580.93322029,5.118340987420647
800140.1878321101,4719580.93322029,4.585192263042713
800239.2704009174,4719580.93322029,4.215949003596448
800338.3529697248,4719580.93322029,4.171739329090601
800437.4355385321,4719580.93322029,4.215423460169453
800536.5181073394,4719580.93322029,4.637192748747486
800635.6006761468,4719580.93322029,4.711366498387739
800734.6832449541,4719580.93322029,4.712477711717681
800833.7658137614,4719580.93322029,4.8630875723598646
800932.8483825688,4719580.93322029,5.299502746698832
801031.9309513761,4719580.93322029,6.743417742786148
801131.0135201835,4719580.93322029,9.307345109114943
801230.0960889908,4719580.93322029,12.687510233857477
801329.1786577981,4719580.93322029,17.435152844880204
801428.2612266055,4719580.93322029,23.64929138953606
801527.3437954128,4719580.93322029,29.254579412548846
801626.4263642202,4719580.93322029,33.90888274355284
801725.5089330275,4719580.93322029,32.824321392360865
801824.5915018348,4719580.93322029,25.43546392007112
801923.6740706422,4719580.93322029,18.13590139192394
802022.7566394495,4719580.93322029,12.990991479829866
802121.8392082568,4719580.93322029,9.485390915197122
802220.9217770642,4719580.93322029,7.066023964688242
802320.0043458715,4719580.93322029,5.6578069756696054
802419.0869146789,4719580.93322029,4.755308367535547
802518.1694834862,4719580.93322029,4.237089822052945
802617.2520522935,4719580.93322029,3.9814013486485154
802716.3346211009,4719580.93322029,3.8550456838154874
802815.4171899082,4719580.93322029,3.8297748531876623
802914.4997587156,4719580.93322029,3.8877444290133742
803013.5823275229,4719580.93322029,4.015616048190118
803112.6648963302,4719580.93322029,4.1969091940990575
803211.7474651376,4719580.93322029,4.4164821862723604
803310.8300339449,4719580.93322029,4.653378463606254
803409.9126027522,4719580.93322029,4.881897121200888
803508.9951715596,4719580.93322029,5.078719649359342
803608.0777403669,4719580.93322029,5.209797331307964
803707.1603091743,4719580.93322029,5.24296565774708
803806.2428779816,4719580.93322029,5.16889298925466
803905.3254467889,4719580.93322029,5.034336694477405
804004.4080155963,4719580.93322029,4.895355741128982
793303.4905844036,4719482.382495652,1.4110254841622791
793402.573153211,4719482.382495652,1.4406553887355436
793501.6557220183,4719482.382495652,1.5265086179702914
793600.7382908256,4719482.382495652,1.622367497262342
793699.820859633,4719482.382495652,1.7242459460692292
793798.9034284403,4719482.382495652,1.8325219702387117
793897.9859972477,4719482.382495652,1.947597312937794
793997.068566055,4719482.382495652,2.068638691852994
794096.1511348623,4719482.382495652,2.1985412579617534
794195.2337036697,4719482.382495652,2.336601206387046
794294.316272477,4719482.382495652,2.4833307894104144
794393.3988412843,4719482.382495652,2.6392744267952537
794492.4814100917,4719482.382495652,2.805010725771977
794591.563978899,4719482.382495652,2.981154627883504
794690.6465477064,4719482.382495652,3.184528652169703
794789.7291165137,4719482.382495652,3.494710607761194
794888.811685321,4719482.382495652,3.8130503103412354
794987.8942541284,4719482.382495652,4.091916495155652
795086.9768229357,4719482.382495652,4.218014026435692
795186.0593917432,4719482.382495652,4.131237798253449
795285.1419605504,4719482.382495652,4.247781127729062
795384.2245293577,4719482.382495652,4.351719935489397
795483.3070981652,4719482.382495652,4.410661907657367
795582.3896669724,4719482.382495652,4.416664499656653
795681.4722357797,4719482.382495652,4.363516754725867
795780.5548045872,4719482.382495652,4.247580923123577
795879.6373733944,4719482.382495652,4.077079703059908
795978.7199422019,4719482.382495652,3.91824019421674
796077.8025110092,4719482.382495652,3.967162064583715
796176.8850798164,4719482.382495652,4.027410827097564
796275.9676486239,4719482.382495652,4.08275520502178
796375.0502174312,4719482.382495652,3.9403709060812964
796474.1327862386,4719482.382495652,3.6401816831942067
796573.2153550459,4719482.382495652,3.447595159956442
796672.2979238532,4719482.382495652,3.457282050192046
796771.3804926606,4719482.382495652,3.5977208954202444
796870.4630614679,4719482.382495652,3.8806235302362655
796969.5456302752,4719482.382495652,4.186529605018735
797068.6281990826,4719482.382495652,4.748273849718366
797167.7107678899,4719482.382495652,5.3315402298898125
797266.7933366973,4719482.382495652,5.80794696099922
797365.8759055046,4719482.382495652,6.1201589853656335
797464.9584743119,4719482.382495652,6.384059216182837
797564.0410431193,4719482.382495652,6.849639142397807
797663.1236119266,4719482.382495652,7.289226390411577
797762.206180734,4719482.382495652,7.583695160124759
797861.2887495413,4719482.382495652,7.155606119967457
797960.3713183486,4719482.382495652,6.851984205590922
798059.453887156,4719482.382495652,6.7900315206845905
798158.5364559633,4719482.382495652,7.0433667326538805
798257.6190247706,4719482.382495652,7.207285794199637
798356.701593578,4719482.382495652,7.12376828480547
798455.7841623853,4719482.382495652,6.980533260325453
798554.8667311927,4719482.382495652,7.035126430861851
798653.9493,4719482.382495652,6.766208188968439
798753.0318688073,4719482.382495652,6.127585811820905
798852.1144376147,4719482.382495652,5.535020622880619
798951.197006422,4719482.382495652,5.015516495395696
799050.2795752294,4719482.382495652,4.799703629524503
799149.3621440367,4719482.382495652,4.730964601560235
799248.444712844,4719482.382495652,4.799385277415995
799347.5272816514,4719482.382495652,4.909762903599534
799446.6098504587,4719482.382495652,5.051784681098506
799545.692419266,4719482.382495652,5.194661241399971
799644.7749880734,4719482.382495652,5.359619673941264
799743.8575568807,4719482.382495652,5.519609544982959
799842.9401256881,4719482.382495652,5.868310081296046
799942.0226944954,4719482.382495652,5.898506564259286
800041.1052633027,4719482.382495652,5.521289296831448
800140.1878321101,4719482.382495652,4.816501259872457
800239.2704009174,4719482.382495652,4.257832914850009
800338.3529697248,4719482.382495652,4.04512822535439
800437.4355385321,4719482.382495652,4.011099456729338
800536.5181073394,4719482.382495652,4.443657557511363
800635.6006761468,4719482.382495652,4.927007722413073
800734.6832449541,4719482.382495652,5.170440763655778
800833.7658137614,4719482.382495652,5.470309598904815
800932.8483825688,4719482.382495652,5.9122552544000415
801031.9309513761,4719482.382495652,7.292734193659679
801131.0135201835,4719482.382495652,9.43204152298788
801230.0960889908,4719482.382495652,12.458234030879623
801329.1786577981,4719482.382495652,16.572090074333794
801428.2612266055,4719482.382495652,20.557106857029527
801527.3437954128,4719482.382495652,24.187951640451836
801626.4263642202,4719482.382495652,26.402017624749732
801725.5089330275,4719482.382495652,24.027570571489708
801824.5915018348,4719482.382495652,19.45535236775832
801923.6740706422,4719482.382495652,14.39298863008756
802022.7566394495,4719482.382495652,10.37553981839764
802121.8392082568,4719482.382495652,7.597286348823858
802220.9217770642,4719482.382495652,6.151589055812228
802320.0043458715,4719482.382495652,5.191824895525564
802419.0869146789,4719482.382495652,4.557918988672841
802518.1694834862,4719482.382495652,4.176207910507221
802617.2520522935,4719482.382495652,3.9514510139077816
802716.3346211009,4719482.382495652,3.8446932428469873
802815.4171899082,4719482.382495652,3.8335033934767524
802914.4997587156,4719482.382495652,3.900678789625335
803013.5823275229,4719482.382495652,4.0350589201238645
803112.6648963302,4719482.382495652,4.221676032071547
803211.7474651376,4719482.382495652,4.442077788267463
803310.8300339449,4719482.382495652,4.67715743680153
803409.9126027522,4719482.382495652,4.903614401013173
803508.9951715596,4719482.382495652,5.093696320762158
803608.0777403669,4719482.382495652,5.217251023458727
803707.1603091743,4719482.382495652,5.240634070983614
803806.2428779816,4719482.382495652,5.16077058255561
803905.3254467889,4719482.382495652,5.02412504904283
804004.4080155963,4719482.382495652,4.885102846001118
793303.4905844036,4719383.831771014,1.4923439387640398
793402.573153211,4719383.831771014,1.5190660573738275
793501.6557220183,4719383.831771014,1.5516864253500062
793600.7382908256,4719383.831771014,1.6184625342057386
793699.820859633,4719383.831771014,1.7200505661718803
793798.9034284403,4719383.831771014,1.8280631365948394
793897.9859972477,4719383.831771014,1.9607343790244585
793997.068566055,4719383.831771014,2.1384688904360982
794096.1511348623,4719383.831771014,2.272285637472348
794195.2337036697,4719383.831771014,2.359991683030917
794294.316272477,4719383.831771014,2.4787976391095317
794393.3988412843,4719383.831771014,2.634456612063487
794492.4814100917,4719383.831771014,2.79989037077526
794591.563978899,4719383.831771014,2.9739009781210415
794690.6465477064,4719383.831771014,3.180548139350073
794789.7291165137,4719383.831771014,3.535587498481809
794888.811685321,4719383.831771014,3.872143210771739
794987.8942541284,4719383.831771014,4.0849845439921335
795086.9768229357,4719383.831771014,4.240173628688067
795186.0593917432,4719383.831771014,4.2256638969611275
795285.1419605504,4719383.831771014,4.24281179375387
795384.2245293577,4719383.831771014,4.348369207498092
795483.3070981652,4719383.831771014,4.408911799225181
795582.3896669724,4719383.831771014,4.41772646559852
795681.4722357797,4719383.831771014,4.367648095260908
795780.5548045872,4719383.831771014,4.262778699221432
795879.6373733944,4719383.831771014,4.210852373546388
795978.7199422019,4719383.831771014,4.206891391746032
796077.8025110092,4719383.831771014,4.368209636655874
796176.8850798164,4719383.831771014,4.5104553569581896
796275.9676486239,4719383.831771014,4.61955318167791
796375.0502174312,4719383.831771014,4.574748172067713
796474.1327862386,4719383.831771014,4.2513827199493575
796573.2153550459,4719383.831771014,4.012013213612738
796672.2979238532,4719383.831771014,3.993797537161407
796771.3804926606,4719383.831771014,4.1769512367225206
796870.4630614679,4719383.831771014,4.432960497606149
796969.5456302752,4719383.831771014,4.757266232847956
797068.6281990826,4719383.831771014,5.087759806615216
797167.7107678899,4719383.831771014,5.400270052401779
797266.7933366973,4719383.831771014,5.693794921336059
797365.8759055046,4719383.831771014,6.1072204482878485
797464.9584743119,4719383.831771014,6.701319902418643
797564.0410431193,4719383.831771014,7.413827130346794
797663.1236119266,4719383.831771014,7.912664855686907
797762.206180734,4719383.831771014,7.89571908352221
797861.2887495413,4719383.831771014,7.008805951211558
797960.3713183486,4719383.831771014,6.536523228341331
798059.453887156,4719383.831771014,6.340488176492919
798158.5364559633,4719383.831771014,6.2881656178327905
798257.6190247706,4719383.831771014,6.260879715972157
798356.701593578,4719383.831771014,5.995873450818839
798455.7841623853,4719383.831771014,6.49676110891527
798554.8667311927,4719383.831771014,7.09199263936929
798653.9493,4719383.831771014,7.038063550444085
798753.0318688073,4719383.831771014,6.5983917693948015
798852.1144376147,4719383.831771014,5.739485497509738
798951.197006422,4719383.831771014,5.068336390906326
799050.2795752294,4719383.831771014,4.864997251685705
799149.3621440367,4719383.831771014,4.792334128516015
799248.444712844,4719383.831771014,4.858676380656495
799347.5272816514,4719383.831771014,4.966962056017524
799446.6098504587,4719383.831771014,5.034336694477405
799545.692419266,4719383.831771014,5.167750263959253
799644.7749880734,4719383.831771014,5.326190681711855
799743.8575568807,4719383.831771014,5.545699030940147
799842.9401256881,4719383.831771014,6.033888278795462
799942.0226944954,4719383.831771014,6.058051307652246
800041.1052633027,4719383.831771014,5.666476301994572
800140.1878321101,4719383.831771014,5.064220538779682
800239.2704009174,4719383.831771014,4.354692682816714
800338.3529697248,4719383.831771014,4.143012594475096
800437.4355385321,4719383.831771014,4.184299625403775
800536.5181073394,4719383.831771014,4.51630122793009
800635.6006761468,4719383.831771014,5.215331923245721
800734.6832449541,4719383.831771014,5.799259176091495
