x,y,value
796474.1327862386,4720270.7882927535,49.80394282533304
796573.2153550459,4720270.7882927535,49.83967718323443
796672.2979238532,4720270.7882927535,49.905109892560965
796771.3804926606,4720270.7882927535,50.70005906000782
796870.4630614679,4720270.7882927535,56.059613320743985
796969.5456302752,4720270.7882927535,56.07839725584104
797068.6281990826,4720270.7882927535,54.663851863178486
797167.7107678899,4720270.7882927535,56.5230981033411
797266.7933366973,4720270.7882927535,52.983935247882954
797365.8759055046,4720270.7882927535,49.3720332302213
797464.9584743119,4720270.7882927535,60.41294879545623
797564.0410431193,4720270.7882927535,62.304482518800214
797663.1236119266,4720270.7882927535,64.01107711701309
797762.206180734,4720270.7882927535,53.72704373603007
797861.2887495413,4720270.7882927535,53.284547033285634
797960.3713183486,4720270.7882927535,53.23175904533118
798059.453887156,4720270.7882927535,53.223563210609434
798158.5364559633,4720270.7882927535,54.054307345310775
798257.6190247706,4720270.7882927535,52.93797082844752
798356.701593578,4720270.7882927535,53.74923887406142
798455.7841623853,4720270.7882927535,55.05618993691856
798554.8667311927,4720270.7882927535,50.856741564027864
798653.9493,4720270.7882927535,47.93758107562706
798753.0318688073,4720270.7882927535,45.38411303983012
798852.1144376147,4720270.7882927535,48.2062482776607
798951.197006422,4720270.7882927535,51.23684487712995
799050.2795752294,4720270.7882927535,51.75568719616545
799149.3621440367,4720270.7882927535,52.51116083959126
799248.444712844,4720270.7882927535,53.88255404567002
799347.5272816514,4720270.7882927535,53.592617217121244
799446.6098504587,4720270.7882927535,51.71649649577659
799545.692419266,4720270.7882927535,48.521223926814876
799644.7749880734,4720270.7882927535,46.00163071669458
799743.8575568807,4720270.7882927535,44.94521031264063
799842.9401256881,4720270.7882927535,44.91340275569196
799942.0226944954,4720270.7882927535,44.893513154228124
800041.1052633027,4720270.7882927535,45.241546171887684
800140.1878321101,4720270.7882927535,45.46555445393322
800239.2704009174,4720270.7882927535,48.12848670045111
800338.3529697248,4720270.7882927535,51.99068493326498
800437.4355385321,4720270.7882927535,53.964181252796394
800536.5181073394,4720270.7882927535,52.63245482085197
800635.6006761468,4720270.7882927535,49.750969067394124
800734.6832449541,4720270.7882927535,51.44800629087164
800833.7658137614,4720270.7882927535,53.92772489805445
800932.8483825688,4720270.7882927535,51.55952398541576
801031.9309513761,4720270.7882927535,49.76047989524505
801131.0135201835,4720270.7882927535,48.76247317569287
801230.0960889908,4720270.7882927535,53.65023429861123
801329.1786577981,4720270.7882927535,52.873192141038814
801428.2612266055,4720270.7882927535,53.3748002235504
801527.3437954128,4720270.7882927535,53.942598397094606
801626.4263642202,4720270.7882927535,54.30549414941034
801725.5089330275,4720270.7882927535,53.2551745659109
801824.5915018348,4720270.7882927535,50.30849904616169
801923.6740706422,4720270.7882927535,55.11351926609227
802022.7566394495,4720270.7882927535,58.51556580645224
802121.8392082568,4720270.7882927535,66.80881858689325
802220.9217770642,4720270.7882927535,60.24916973871836
802320.0043458715,4720270.7882927535,52.134883359367386
802419.0869146789,4720270.7882927535,53.83093188803175
802518.1694834862,4720270.7882927535,57.664483955344835
802617.2520522935,4720270.7882927535,58.03787972623839
802716.3346211009,4720270.7882927535,53.751049139106634
802815.4171899082,4720270.7882927535,48.58756849966143
802914.4997587156,4720270.7882927535,48.085370587450456
803013.5823275229,4720270.7882927535,48.421524801568644
803112.6648963302,4720270.7882927535,48.773682792682635
803211.7474651376,4720270.7882927535,49.12840194334735
803310.8300339449,4720270.7882927535,49.493759852644644
803409.9126027522,4720270.7882927535,49.86589480270113
803508.9951715596,4720270.7882927535,52.12067368685168
803608.0777403669,4720270.7882927535,52.69440726823169
803707.1603091743,4720270.7882927535,52.68535852083375
803806.2428779816,4720270.7882927535,55.36166474750569
803905.3254467889,4720270.7882927535,55.85350529434174
804004.4080155963,4720270.7882927535,56.61225615459863
793303.4905844036,4720172.237568116,58.639978366954416
793402.573153211,4720172.237568116,57.032082080784235
793501.6557220183,4720172.237568116,51.77057959909993
793600.7382908256,4720172.237568116,53.72020593528228
793699.820859633,4720172.237568116,57.60800060515883
793798.9034284403,4720172.237568116,57.162589389911204
793897.9859972477,4720172.237568116,52.853532216529985
793997.068566055,4720172.237568116,47.79995326396266
794096.1511348623,4720172.237568116,47.72811899807048
794195.2337036697,4720172.237568116,48.91223227000354
794294.316272477,4720172.237568116,49.42791317546462
794393.3988412843,4720172.237568116,49.7278939491572
794492.4814100917,4720172.237568116,50.699611035263175
794591.563978899,4720172.237568116,53.29691388281729
794690.6465477064,4720172.237568116,53.55911968123824
794789.7291165137,4720172.237568116,56.72523608510133
794888.811685321,4720172.237568116,55.57315659258068
794987.8942541284,4720172.237568116,57.51340017453792
795086.9768229357,4720172.237568116,57.88817880129536
795186.0593917432,4720172.237568116,57.77243353360798
795285.1419605504,4720172.237568116,57.36981509753033
795384.2245293577,4720172.237568116,53.75994842458521
795483.3070981652,4720172.237568116,50.14222153148739
795582.3896669724,4720172.237568116,49.7075936846755
795681.4722357797,4720172.237568116,50.160398121242636
795780.5548045872,4720172.237568116,49.67569278807769
795879.6373733944,4720172.237568116,49.519718528932266
795978.7199422019,4720172.237568116,49.85105801057576
796077.8025110092,4720172.237568116,50.19320018332095
796176.8850798164,4720172.237568116,51.35756777495684
796275.9676486239,4720172.237568116,50.206369898369914
796375.0502174312,4720172.237568116,47.75273610307625
796474.1327862386,4720172.237568116,47.08947185428074
796573.2153550459,4720172.237568116,48.16871040737428
796672.2979238532,4720172.237568116,49.22795128822621
796771.3804926606,4720172.237568116,51.547834658614704
796870.4630614679,4720172.237568116,52.880121254034016
796969.5456302752,4720172.237568116,52.76759522380869
797068.6281990826,4720172.237568116,50.35075848928513
797167.7107678899,4720172.237568116,50.949753973247084
797266.7933366973,4720172.237568116,55.21402397691446
797365.8759055046,4720172.237568116,53.068174273303455
797464.9584743119,4720172.237568116,58.847446309995206
797564.0410431193,4720172.237568116,63.34706816370832
797663.1236119266,4720172.237568116,63.77260542103114
797762.206180734,4720172.237568116,50.20387256700913
797861.2887495413,4720172.237568116,52.475923737183
797960.3713183486,4720172.237568116,52.89176602403259
798059.453887156,4720172.237568116,53.68361013998111
798158.5364559633,4720172.237568116,53.58550498017007
798257.6190247706,4720172.237568116,52.176647885001714
798356.701593578,4720172.237568116,52.67132754243852
798455.7841623853,4720172.237568116,54.56095048374302
798554.8667311927,4720172.237568116,51.44415081647301
798653.9493,4720172.237568116,47.153258246843976
798753.0318688073,4720172.237568116,45.92716413173985
798852.1144376147,4720172.237568116,48.74031235874408
798951.197006422,4720172.237568116,50.186176365166276
799050.2795752294,4720172.237568116,51.8723075489781
799149.3621440367,4720172.237568116,51.855419985638356
799248.444712844,4720172.237568116,50.960252858222375
799347.5272816514,4720172.237568116,50.92348121371595
799446.6098504587,4720172.237568116,47.820451978362186
799545.692419266,4720172.237568116,44.618306499533894
799644.7749880734,4720172.237568116,44.93781839643261
799743.8575568807,4720172.237568116,46.20805977844355
799842.9401256881,4720172.237568116,47.807535572272734
799942.0226944954,4720172.237568116,48.08630307379832
800041.1052633027,4720172.237568116,47.11196905610195
800140.1878321101,4720172.237568116,46.18830286609265
800239.2704009174,4720172.237568116,51.96222432666063
800338.3529697248,4720172.237568116,53.75654607768858
800437.4355385321,4720172.237568116,55.18185453331748
800536.5181073394,4720172.237568116,55.30553812757429
800635.6006761468,4720172.237568116,54.61548233294392
800734.6832449541,4720172.237568116,53.11601806678817
800833.7658137614,4720172.237568116,53.236151187738294
800932.8483825688,4720172.237568116,57.90156852801714
801031.9309513761,4720172.237568116,60.63077268153776
801131.0135201835,4720172.237568116,55.72501640917332
801230.0960889908,4720172.237568116,48.77129520888622
801329.1786577981,4720172.237568116,52.717921749564326
801428.2612266055,4720172.237568116,49.385862792228934
801527.3437954128,4720172.237568116,50.22978394153562
801626.4263642202,4720172.237568116,54.13111956694784
801725.5089330275,4720172.237568116,54.137072279798836
801824.5915018348,4720172.237568116,54.55008335676137
801923.6740706422,4720172.237568116,55.72658305495578
802022.7566394495,4720172.237568116,56.27733771156317
802121.8392082568,4720172.237568116,55.358583431548354
802220.9217770642,4720172.237568116,50.96990487492451
802320.0043458715,4720172.237568116,57.639155024734414
802419.0869146789,4720172.237568116,58.085729341559286
802518.1694834862,4720172.237568116,56.76116918420157
802617.2520522935,4720172.237568116,52.57970857419475
802716.3346211009,4720172.237568116,50.78551603532202
802815.4171899082,4720172.237568116,47.640908766425156
802914.4997587156,4720172.237568116,47.892200095336925
803013.5823275229,4720172.237568116,48.24443637004767
803112.6648963302,4720172.237568116,48.603220407593106
803211.7474651376,4720172.237568116,48.96865954684647
803310.8300339449,4720172.237568116,49.33684635926591
803409.9126027522,4720172.237568116,49.711848910594604
803508.9951715596,4720172.237568116,50.09378030680017
803608.0777403669,4720172.237568116,51.26653036884921
803707.1603091743,4720172.237568116,54.54888155858397
803806.2428779816,4720172.237568116,55.51443365768801
803905.3254467889,4720172.237568116,55.96772223051291
804004.4080155963,4720172.237568116,56.03850391637672
793303.4905844036,4720073.686843478,58.19918098248475
793402.573153211,4720073.686843478,57.41652806789593
793501.6557220183,4720073.686843478,56.599686182235956
793600.7382908256,4720073.686843478,56.14570741081715
793699.820859633,4720073.686843478,57.2378328308771
793798.9034284403,4720073.686843478,56.102614236754064
793897.9859972477,4720073.686843478,50.66594530223254
793997.068566055,4720073.686843478,46.93056743832249
794096.1511348623,4720073.686843478,46.70049129177661
794195.2337036697,4720073.686843478,46.49312145907954
794294.316272477,4720073.686843478,46.31209661373379
794393.3988412843,4720073.686843478,46.161395742676284
794492.4814100917,4720073.686843478,48.32129459187362
794591.563978899,4720073.686843478,49.856307617266026
794690.6465477064,4720073.686843478,51.91327883368902
794789.7291165137,4720073.686843478,54.88368101585997
794888.811685321,4720073.686843478,54.616773218080944
794987.8942541284,4720073.686843478,56.87910541057213
795086.9768229357,4720073.686843478,57.32639410301151
795186.0593917432,4720073.686843478,57.3023222583152
795285.1419605504,4720073.686843478,56.63442736520554
795384.2245293577,4720073.686843478,54.244849434395235
795483.3070981652,4720073.686843478,52.426746819982945
795582.3896669724,4720073.686843478,51.14731132544239
795681.4722357797,4720073.686843478,49.44851976342053
795780.5548045872,4720073.686843478,48.63576350402886
795879.6373733944,4720073.686843478,47.44437650473959
795978.7199422019,4720073.686843478,48.541066111067174
796077.8025110092,4720073.686843478,49.09862753070885
796176.8850798164,4720073.686843478,48.07676944421179
796275.9676486239,4720073.686843478,46.46724432780979
796375.0502174312,4720073.686843478,45.36473133489378
796474.1327862386,4720073.686843478,45.33319847832483
796573.2153550459,4720073.686843478,45.301644168493944
796672.2979238532,4720073.686843478,47.5132013337451
796771.3804926606,4720073.686843478,48.71191011963142
796870.4630614679,4720073.686843478,49.1343128181468
796969.5456302752,4720073.686843478,48.48524216343491
797068.6281990826,4720073.686843478,48.33170141123984
797167.7107678899,4720073.686843478,48.84544196879764
797266.7933366973,4720073.686843478,55.09730026376312
797365.8759055046,4720073.686843478,51.28574210097958
797464.9584743119,4720073.686843478,53.83092401407133
797564.0410431193,4720073.686843478,64.21722390585828
797663.1236119266,4720073.686843478,58.778649765537175
797762.206180734,4720073.686843478,61.972867244002906
797861.2887495413,4720073.686843478,53.31648443373452
797960.3713183486,4720073.686843478,53.80105839413385
798059.453887156,4720073.686843478,53.29252338244611
798158.5364559633,4720073.686843478,52.269675752356136
798257.6190247706,4720073.686843478,53.38966178510545
798356.701593578,4720073.686843478,54.532457820064764
798455.7841623853,4720073.686843478,54.45813168507333
798554.8667311927,4720073.686843478,53.24843412136987
798653.9493,4720073.686843478,47.13392567020376
798753.0318688073,4720073.686843478,49.20092006456603
798852.1144376147,4720073.686843478,52.15328915131954
798951.197006422,4720073.686843478,53.230142772497075
799050.2795752294,4720073.686843478,52.7295957712726
799149.3621440367,4720073.686843478,53.55164697230908
799248.444712844,4720073.686843478,54.518837149303174
799347.5272816514,4720073.686843478,53.33691729703014
799446.6098504587,4720073.686843478,46.096285637174745
799545.692419266,4720073.686843478,44.21744690013185
799644.7749880734,4720073.686843478,45.2597439329002
799743.8575568807,4720073.686843478,47.63757206670496
799842.9401256881,4720073.686843478,51.50290551955858
799942.0226944954,4720073.686843478,53.93015479233412
800041.1052633027,4720073.686843478,54.356477079220724
800140.1878321101,4720073.686843478,53.71001977731678
800239.2704009174,4720073.686843478,53.65564120979264
800338.3529697248,4720073.686843478,54.685010743817244
800437.4355385321,4720073.686843478,55.07014429698159
800536.5181073394,4720073.686843478,55.245538788665556
800635.6006761468,4720073.686843478,55.207342968239494
800734.6832449541,4720073.686843478,55.10370335333744
800833.7658137614,4720073.686843478,50.18664195223254
800932.8483825688,4720073.686843478,60.07757975155747
801031.9309513761,4720073.686843478,63.77074703658697
801131.0135201835,4720073.686843478,62.85691807435578
801230.0960889908,4720073.686843478,47.523151275480714
801329.1786577981,4720073.686843478,52.87750726194035
801428.2612266055,4720073.686843478,47.90297015919442
801527.3437954128,4720073.686843478,52.989958497918934
801626.4263642202,4720073.686843478,54.54766023387392
801725.5089330275,4720073.686843478,55.22457017196386
801824.5915018348,4720073.686843478,55.58644876779677
801923.6740706422,4720073.686843478,56.048933285068465
802022.7566394495,4720073.686843478,56.212091756857674
802121.8392082568,4720073.686843478,54.988892423529826
802220.9217770642,4720073.686843478,56.227211583978416
802320.0043458715,4720073.686843478,55.36461511684973
802419.0869146789,4720073.686843478,55.56432910072355
802518.1694834862,4720073.686843478,54.69313180827884
802617.2520522935,4720073.686843478,55.005248107412854
802716.3346211009,4720073.686843478,50.0915579993134
802815.4171899082,4720073.686843478,49.29163406591389
802914.4997587156,4720073.686843478,47.728704406821244
803013.5823275229,4720073.686843478,48.08756821275504
803112.6648963302,4720073.686843478,48.449130253070194
803211.7474651376,4720073.686843478,48.82136030220359
803310.8300339449,4720073.686843478,49.196450159320136
803409.9126027522,4720073.686843478,49.57442179605204
803508.9951715596,4720073.686843478,49.95936491139927
803608.0777403669,4720073.686843478,53.83593714497497
803707.1603091743,4720073.686843478,57.45974795075275
803806.2428779816,4720073.686843478,59.14784353707032
803905.3254467889,4720073.686843478,59.33935379102744
804004.4080155963,4720073.686843478,58.31669067510736
793303.4905844036,4719975.13611884,57.5663196413867
793402.573153211,4719975.13611884,57.534401517775756
793501.6557220183,4719975.13611884,59.386588521091504
793600.7382908256,4719975.13611884,55.324626123571704
793699.820859633,4719975.13611884,55.62485223593267
793798.9034284403,4719975.13611884,53.27917222682936
793897.9859972477,4719975.13611884,47.4281776178805
793997.068566055,4719975.13611884,46.63909745726198
794096.1511348623,4719975.13611884,46.38920255441722
794195.2337036697,4719975.13611884,46.1652658634765
794294.316272477,4719975.13611884,45.967462246464
794393.3988412843,4719975.13611884,45.79999356053545
794492.4814100917,4719975.13611884,45.67103602318713
794591.563978899,4719975.13611884,45.58485393698378
794690.6465477064,4719975.13611884,49.449155754633075
794789.7291165137,4719975.13611884,51.46174475762542
794888.811685321,4719975.13611884,52.19217534647556
794987.8942541284,4719975.13611884,54.97780680557797
795086.9768229357,4719975.13611884,51.03714509255325
795186.0593917432,4719975.13611884,55.623259000715514
795285.1419605504,4719975.13611884,55.48707616088639
795384.2245293577,4719975.13611884,55.25586149809362
795483.3070981652,4719975.13611884,55.367206540220344
795582.3896669724,4719975.13611884,51.51671992766619
795681.4722357797,4719975.13611884,50.29007329829207
795780.5548045872,4719975.13611884,45.90765910786607
795879.6373733944,4719975.13611884,46.689302197188184
795978.7199422019,4719975.13611884,47.38059636178463
796077.8025110092,4719975.13611884,47.734315263570934
796176.8850798164,4719975.13611884,46.30094154845144
796275.9676486239,4719975.13611884,45.00479626433286
796375.0502174312,4719975.13611884,44.973025790079134
796474.1327862386,4719975.13611884,44.93726025831799
796573.2153550459,4719975.13611884,45.17373946065267
796672.2979238532,4719975.13611884,47.732012748139866
796771.3804926606,4719975.13611884,48.95186039847282
796870.4630614679,4719975.13611884,48.741560575504884
796969.5456302752,4719975.13611884,48.927003303782094
797068.6281990826,4719975.13611884,48.15392844438109
797167.7107678899,4719975.13611884,52.78476652242778
797266.7933366973,4719975.13611884,55.527294170772215
797365.8759055046,4719975.13611884,53.629879034464665
797464.9584743119,4719975.13611884,49.94472726082792
797564.0410431193,4719975.13611884,56.97826605072283
797663.1236119266,4719975.13611884,52.87080203163406
797762.206180734,4719975.13611884,58.61208132712752
797861.2887495413,4719975.13611884,54.1241933139327
797960.3713183486,4719975.13611884,48.010312126873856
798059.453887156,4719975.13611884,49.32092296898497
798158.5364559633,4719975.13611884,53.883084016707045
798257.6190247706,4719975.13611884,52.70483612040185
798356.701593578,4719975.13611884,52.92058625389771
798455.7841623853,4719975.13611884,53.949662383241204
798554.8667311927,4719975.13611884,53.95985762723928
798653.9493,4719975.13611884,54.11809870293986
798753.0318688073,4719975.13611884,54.331915006917185
798852.1144376147,4719975.13611884,54.50913208014325
798951.197006422,4719975.13611884,54.19475569945163
799050.2795752294,4719975.13611884,54.1615036732298
799149.3621440367,4719975.13611884,54.32960882599193
799248.444712844,4719975.13611884,54.10700219389556
799347.5272816514,4719975.13611884,53.60175640130504
799446.6098504587,4719975.13611884,49.037579439752626
799545.692419266,4719975.13611884,46.57840119150372
799644.7749880734,4719975.13611884,47.176870048228025
799743.8575568807,4719975.13611884,52.402652005358135
799842.9401256881,4719975.13611884,54.797825072398346
799942.0226944954,4719975.13611884,53.74022258670035
800041.1052633027,4719975.13611884,48.825729178122366
800140.1878321101,4719975.13611884,53.827595759756655
800239.2704009174,4719975.13611884,54.49273562569783
800338.3529697248,4719975.13611884,52.332226765635795
800437.4355385321,4719975.13611884,54.66665200231185
800536.5181073394,4719975.13611884,54.546643622179886
800635.6006761468,4719975.13611884,54.65997147800199
800734.6832449541,4719975.13611884,54.59658345794342
800833.7658137614,4719975.13611884,49.73690175637203
800932.8483825688,4719975.13611884,53.168482790629525
801031.9309513761,4719975.13611884,61.89361985832607
801131.0135201835,4719975.13611884,61.63856891962975
801230.0960889908,4719975.13611884,47.57313950074763
801329.1786577981,4719975.13611884,53.58670385610889
801428.2612266055,4719975.13611884,51.49030805324821
801527.3437954128,4719975.13611884,54.599560022370795
801626.4263642202,4719975.13611884,54.557612995452985
801725.5089330275,4719975.13611884,54.51194544000411
801824.5915018348,4719975.13611884,54.53155228570097
801923.6740706422,4719975.13611884,55.65672170865487
802022.7566394495,4719975.13611884,54.723670732279125
802121.8392082568,4719975.13611884,49.285381291352536
802220.9217770642,4719975.13611884,45.48839533839439
802320.0043458715,4719975.13611884,50.570109826502105
802419.0869146789,4719975.13611884,54.33789244660666
802518.1694834862,4719975.13611884,57.2748247150673
802617.2520522935,4719975.13611884,57.68139589717927
802716.3346211009,4719975.13611884,56.47632151781733
802815.4171899082,4719975.13611884,51.83786943082057
802914.4997587156,4719975.13611884,50.33152413812227
803013.5823275229,4719975.13611884,49.7565405234064
803112.6648963302,4719975.13611884,49.17660305683138
803211.7474651376,4719975.13611884,48.69035915976953
803310.8300339449,4719975.13611884,49.07243291614404
803409.9126027522,4719975.13611884,49.45750480927142
803508.9951715596,4719975.13611884,54.01328469717223
803608.0777403669,4719975.13611884,57.1242948479355
803707.1603091743,4719975.13611884,59.71122915434814
803806.2428779816,4719975.13611884,60.41016563983346
803905.3254467889,4719975.13611884,59.613350018192726
804004.4080155963,4719975.13611884,57.35386522018922
793303.4905844036,4719876.585394203,56.75099715182245
793402.573153211,4719876.585394203,58.48804736520822
793501.6557220183,4719876.585394203,59.46997874205365
793600.7382908256,4719876.585394203,53.82638211508568
793699.820859633,4719876.585394203,53.41039422724132
793798.9034284403,4719876.585394203,50.87294704989045
793897.9859972477,4719876.585394203,46.64293553969177
793997.068566055,4719876.585394203,46.36222842183969
794096.1511348623,4719876.585394203,46.095553059452634
794195.2337036697,4719876.585394203,45.84679342274222
794294.316272477,4719876.585394203,45.62796596728786
794393.3988412843,4719876.585394203,45.44346909467614
794492.4814100917,4719876.585394203,45.29769837530634
794591.563978899,4719876.585394203,45.194991042739005
794690.6465477064,4719876.585394203,47.21026164766594
794789.7291165137,4719876.585394203,49.211651732068624
794888.811685321,4719876.585394203,51.14743534322839
794987.8942541284,4719876.585394203,51.42982885353414
795086.9768229357,4719876.585394203,48.57906474512926
795186.0593917432,4719876.585394203,50.605772002922066
795285.1419605504,4719876.585394203,51.10348594150031
795384.2245293577,4719876.585394203,53.7449826089494
795483.3070981652,4719876.585394203,54.82482755870948
795582.3896669724,4719876.585394203,54.08370734366015
795681.4722357797,4719876.585394203,51.04199498170228
795780.5548045872,4719876.585394203,49.21968787705072
795879.6373733944,4719876.585394203,48.614119756640484
795978.7199422019,4719876.585394203,48.31965888112073
796077.8025110092,4719876.585394203,46.85472103328158
796176.8850798164,4719876.585394203,45.95540182966393
796275.9676486239,4719876.585394203,44.61031057464283
796375.0502174312,4719876.585394203,44.57431683450619
796474.1327862386,4719876.585394203,44.54230617396301
796573.2153550459,4719876.585394203,45.56137666767741
796672.2979238532,4719876.585394203,47.55204971377903
796771.3804926606,4719876.585394203,48.5882653544939
796870.4630614679,4719876.585394203,49.60760293007592
796969.5456302752,4719876.585394203,46.692975280929275
797068.6281990826,4719876.585394203,47.41141165742251
797167.7107678899,4719876.585394203,52.9204224233008
797266.7933366973,4719876.585394203,55.45624737463188
797365.8759055046,4719876.585394203,55.39358472686022
797464.9584743119,4719876.585394203,50.04580019351875
797564.0410431193,4719876.585394203,56.52295050241152
797663.1236119266,4719876.585394203,46.31516450186268
797762.206180734,4719876.585394203,48.89062224523309
797861.2887495413,4719876.585394203,55.63855753014301
797960.3713183486,4719876.585394203,60.446121369194046
798059.453887156,4719876.585394203,53.82712701797036
798158.5364559633,4719876.585394203,53.83217460019731
798257.6190247706,4719876.585394203,52.32980449540729
798356.701593578,4719876.585394203,48.38619988888365
798455.7841623853,4719876.585394203,54.46120363459483
798554.8667311927,4719876.585394203,56.83623526617144
798653.9493,4719876.585394203,55.240444921130326
798753.0318688073,4719876.585394203,48.16942397327385
798852.1144376147,4719876.585394203,48.43332874913264
798951.197006422,4719876.585394203,54.5641584933317
799050.2795752294,4719876.585394203,54.488067465086175
799149.3621440367,4719876.585394203,54.16555868913034
799248.444712844,4719876.585394203,54.22907849317703
799347.5272816514,4719876.585394203,53.5470758611864
799446.6098504587,4719876.585394203,48.67099128894683
799545.692419266,4719876.585394203,46.9682416682729
799644.7749880734,4719876.585394203,47.3227839362252
799743.8575568807,4719876.585394203,53.382949812761396
799842.9401256881,4719876.585394203,48.85534073023673
799942.0226944954,4719876.585394203,59.74918386820823
800041.1052633027,4719876.585394203,61.945666721167804
800140.1878321101,4719876.585394203,64.23439168848228
800239.2704009174,4719876.585394203,60.13620637729497
800338.3529697248,4719876.585394203,50.85331745909577
800437.4355385321,4719876.585394203,48.22751680415489
800536.5181073394,4719876.585394203,50.63749969040381
800635.6006761468,4719876.585394203,53.86790272402354
800734.6832449541,4719876.585394203,52.126075272179015
800833.7658137614,4719876.585394203,53.37587516136645
800932.8483825688,4719876.585394203,51.65961842020648
801031.9309513761,4719876.585394203,47.627655910095825
801131.0135201835,4719876.585394203,51.661017551049476
801230.0960889908,4719876.585394203,47.56991697963007
801329.1786577981,4719876.585394203,53.53351033031734
801428.2612266055,4719876.585394203,53.417697671582914
801527.3437954128,4719876.585394203,53.399915863029875
801626.4263642202,4719876.585394203,54.36689743058262
801725.5089330275,4719876.585394203,54.26526464032702
801824.5915018348,4719876.585394203,54.11308828413798
801923.6740706422,4719876.585394203,55.06140981186036
802022.7566394495,4719876.585394203,53.026262881584856
802121.8392082568,4719876.585394203,48.05018063716941
802220.9217770642,4719876.585394203,46.08386153281715
802320.0043458715,4719876.585394203,49.07685394072262
802419.0869146789,4719876.585394203,55.99577651017874
802518.1694834862,4719876.585394203,57.704706999363296
802617.2520522935,4719876.585394203,56.43877991094463
802716.3346211009,4719876.585394203,58.7113583547697
802815.4171899082,4719876.585394203,57.85917653244808
802914.4997587156,4719876.585394203,57.24070627595843
803013.5823275229,4719876.585394203,53.25853797961433
803112.6648963302,4719876.585394203,52.68109991230044
803211.7474651376,4719876.585394203,52.09447101027189
803310.8300339449,4719876.585394203,52.268282503727605
803409.9126027522,4719876.585394203,53.61136932525828
803508.9951715596,4719876.585394203,55.43317415803639
803608.0777403669,4719876.585394203,57.42601101007988
803707.1603091743,4719876.585394203,59.05767812642789
803806.2428779816,4719876.585394203,59.40179857030169
803905.3254467889,4719876.585394203,56.36101375884841
804004.4080155963,4719876.585394203,56.204950447021766
793303.4905844036,4719778.034669565,55.72159092833613
793402.573153211,4719778.034669565,59.52704240478269
793501.6557220183,4719778.034669565,59.54285016814757
793600.7382908256,4719778.034669565,57.116268579058456
793699.820859633,4719778.034669565,51.372600552650766
793798.9034284403,4719778.034669565,46.71967096753593
793897.9859972477,4719778.034669565,46.40461023478048
793997.068566055,4719778.034669565,46.099428833116605
794096.1511348623,4719778.034669565,45.81169820890102
794195.2337036697,4719778.034669565,45.541700139685624
794294.316272477,4719778.034669565,45.301644168493944
794393.3988412843,4719778.034669565,45.09206102037641
794492.4814100917,4719778.034669565,44.92135647576772
794591.563978899,4719778.034669565,44.8059107037742
794690.6465477064,4719778.034669565,45.94761841561759
794789.7291165137,4719778.034669565,48.90971753183557
794888.811685321,4719778.034669565,52.91681736585243
794987.8942541284,4719778.034669565,54.03343177921714
795086.9768229357,4719778.034669565,50.01868859652316
795186.0593917432,4719778.034669565,47.422158446777296
795285.1419605504,4719778.034669565,47.06927049168382
795384.2245293577,4719778.034669565,49.51975311528335
795483.3070981652,4719778.034669565,52.88109714018845
795582.3896669724,4719778.034669565,54.216297035514366
795681.4722357797,4719778.034669565,53.46060801643285
795780.5548045872,4719778.034669565,50.065934166800446
795879.6373733944,4719778.034669565,49.29515808038208
795978.7199422019,4719778.034669565,47.944048922742006
796077.8025110092,4719778.034669565,47.73836994764516
796176.8850798164,4719778.034669565,47.33144872828818
796275.9676486239,4719778.034669565,46.79264216953382
796375.0502174312,4719778.034669565,44.17726280672727
796474.1327862386,4719778.034669565,44.14108602169695
796573.2153550459,4719778.034669565,44.655290826937225
796672.2979238532,4719778.034669565,47.15083415505813
796771.3804926606,4719778.034669565,48.07183739419358
796870.4630614679,4719778.034669565,48.717127925729045
796969.5456302752,4719778.034669565,47.8250482853647
797068.6281990826,4719778.034669565,47.842782730947484
797167.7107678899,4719778.034669565,53.81950386806326
797266.7933366973,4719778.034669565,54.47494750287173
797365.8759055046,4719778.034669565,51.02897582318743
797464.9584743119,4719778.034669565,62.197072985108456
797564.0410431193,4719778.034669565,63.24681694457856
797663.1236119266,4719778.034669565,51.75418960379072
797762.206180734,4719778.034669565,46.46084701124622
797861.2887495413,4719778.034669565,49.929563396251915
797960.3713183486,4719778.034669565,55.39898438689278
798059.453887156,4719778.034669565,47.62297964287083
798158.5364559633,4719778.034669565,53.3015501071634
798257.6190247706,4719778.034669565,53.21606888081524
798356.701593578,4719778.034669565,47.2978787874228
798455.7841623853,4719778.034669565,54.24152626500021
798554.8667311927,4719778.034669565,62.52511200330371
798653.9493,4719778.034669565,62.07221681899452
798753.0318688073,4719778.034669565,47.79761300218377
798852.1144376147,4719778.034669565,53.56368040926879
798951.197006422,4719778.034669565,48.53488579779761
799050.2795752294,4719778.034669565,53.90863609639995
799149.3621440367,4719778.034669565,52.58127828414645
799248.444712844,4719778.034669565,54.0700209850363
799347.5272816514,4719778.034669565,52.6469077348248
799446.6098504587,4719778.034669565,46.26735911008299
799545.692419266,4719778.034669565,46.36688718159427
799644.7749880734,4719778.034669565,46.906995824211506
799743.8575568807,4719778.034669565,50.19002901804487
799842.9401256881,4719778.034669565,53.882957883203446
799942.0226944954,4719778.034669565,48.11822049233245
800041.1052633027,4719778.034669565,60.43786219760908
800140.1878321101,4719778.034669565,62.3925114313732
