x,y,value
797960.3713183486,4721650.498437681,0.2435368094851647
798059.453887156,4721650.498437681,0.2539316841712273
798158.5364559633,4721650.498437681,0.25780755647343206
798257.6190247706,4721650.498437681,0.2451055408447392
798356.701593578,4721650.498437681,0.22389908387795046
798455.7841623853,4721650.498437681,0.22228197950639933
798554.8667311927,4721650.498437681,0.2193548492497217
798653.9493,4721650.498437681,0.21656040679673713
798753.0318688073,4721650.498437681,0.2139738087498121
798852.1144376147,4721650.498437681,0.2115326136553206
798951.197006422,4721650.498437681,0.2093022159179826
799050.2795752294,4721650.498437681,0.20725210949416348
799149.3621440367,4721650.498437681,0.2053819699660015
799248.444712844,4721650.498437681,0.20236487249150623
799347.5272816514,4721650.498437681,0.19695605711635145
799446.6098504587,4721650.498437681,0.19568415872818687
799545.692419266,4721650.498437681,0.19328922148915464
799644.7749880734,4721650.498437681,0.187299716802714
799743.8575568807,4721650.498437681,0.18530413958256
799842.9401256881,4721650.498437681,0.18347275179626152
799942.0226944954,4721650.498437681,0.18179454216432162
800041.1052633027,4721650.498437681,0.17905075358560818
800140.1878321101,4721650.498437681,0.17885572076631018
800239.2704009174,4721650.498437681,0.17876612031949354
800338.3529697248,4721650.498437681,0.18241031120484555
800437.4355385321,4721650.498437681,0.18869453978166026
800536.5181073394,4721650.498437681,0.19774761010383113
800635.6006761468,4721650.498437681,0.20313238254582847
800734.6832449541,4721650.498437681,0.2047064952487661
800833.7658137614,4721650.498437681,0.20500963064140149
800932.8483825688,4721650.498437681,0.20531840384244157
801031.9309513761,4721650.498437681,0.20562929642959213
801131.0135201835,4721650.498437681,0.20590566569249616
801230.0960889908,4721650.498437681,0.20616097031920774
801329.1786577981,4721650.498437681,0.20897358327812302
801428.2612266055,4721650.498437681,0.24442224476018612
801527.3437954128,4721650.498437681,0.2912108133778924
801626.4263642202,4721650.498437681,0.2857217023249559
801725.5089330275,4721650.498437681,0.28315885604124547
801824.5915018348,4721650.498437681,0.2920804179429219
801923.6740706422,4721650.498437681,0.24875942381918137
802022.7566394495,4721650.498437681,0.1996008828639218
802121.8392082568,4721650.498437681,0.1903916685403134
802220.9217770642,4721650.498437681,0.19011756264306656
802320.0043458715,4721650.498437681,0.18983643878547757
802419.0869146789,4721650.498437681,0.18954934668703918
802518.1694834862,4721650.498437681,0.18927117524125692
802617.2520522935,4721650.498437681,0.1890239330410503
802716.3346211009,4721650.498437681,0.18881605175235633
802815.4171899082,4721650.498437681,0.18866837216068516
802914.4997587156,4721650.498437681,0.18859577506855132
803013.5823275229,4721650.498437681,0.1886099643201733
803112.6648963302,4721650.498437681,0.18872574645523682
803211.7474651376,4721650.498437681,0.18895840043897436
803310.8300339449,4721650.498437681,0.18931717531074782
803409.9126027522,4721650.498437681,0.1898208152904063
803508.9951715596,4721650.498437681,0.19046151518805804
803608.0777403669,4721650.498437681,0.2133522615275524
803707.1603091743,4721650.498437681,0.23001591005600042
803806.2428779816,4721650.498437681,0.2313842731571747
803905.3254467889,4721650.498437681,0.23032949442337042
804004.4080155963,4721650.498437681,0.20007569348132123
793303.4905844036,4721551.947713044,0.31938204579232754
793402.573153211,4721551.947713044,0.3189160818697624
793501.6557220183,4721551.947713044,0.3171943836037999
793600.7382908256,4721551.947713044,0.330660598444265
793699.820859633,4721551.947713044,0.356212582950444
793798.9034284403,4721551.947713044,0.3706565245005921
793897.9859972477,4721551.947713044,0.3643923424913041
793997.068566055,4721551.947713044,0.3070176247433691
794096.1511348623,4721551.947713044,0.271408000271171
794195.2337036697,4721551.947713044,0.32770447994907853
794294.316272477,4721551.947713044,0.3147927865085084
794393.3988412843,4721551.947713044,0.3457951468065032
794492.4814100917,4721551.947713044,0.3432546336841911
794591.563978899,4721551.947713044,0.28952152997463015
794690.6465477064,4721551.947713044,0.28864082240464217
794789.7291165137,4721551.947713044,0.33605734703167495
794888.811685321,4721551.947713044,0.412157246968527
794987.8942541284,4721551.947713044,0.36991171067146056
795086.9768229357,4721551.947713044,0.3727684187421756
795186.0593917432,4721551.947713044,0.4218366355162236
795285.1419605504,4721551.947713044,0.32866660211516013
795384.2245293577,4721551.947713044,0.30692264294994015
795483.3070981652,4721551.947713044,0.31198389093150525
795582.3896669724,4721551.947713044,0.34955620372743124
795681.4722357797,4721551.947713044,0.434878548384889
795780.5548045872,4721551.947713044,0.4412401749973966
795879.6373733944,4721551.947713044,0.424237097712861
795978.7199422019,4721551.947713044,0.42899219623131546
796077.8025110092,4721551.947713044,0.4444535205102664
796176.8850798164,4721551.947713044,0.4161410340496133
796275.9676486239,4721551.947713044,0.40138713961199846
796375.0502174312,4721551.947713044,0.3832209395121833
796474.1327862386,4721551.947713044,0.27510233126396527
796573.2153550459,4721551.947713044,0.3011036533538463
796672.2979238532,4721551.947713044,0.3027535119106477
796771.3804926606,4721551.947713044,0.3318450426634522
796870.4630614679,4721551.947713044,0.3614485467831518
796969.5456302752,4721551.947713044,0.3566354890056245
797068.6281990826,4721551.947713044,0.3376499928591602
797167.7107678899,4721551.947713044,0.29182289028581904
797266.7933366973,4721551.947713044,0.25752559501899863
797365.8759055046,4721551.947713044,0.26440493567271467
797464.9584743119,4721551.947713044,0.2810008907641697
797564.0410431193,4721551.947713044,0.2964573227872378
797663.1236119266,4721551.947713044,0.2954092240972197
797762.206180734,4721551.947713044,0.2820373705480998
797861.2887495413,4721551.947713044,0.2607755788488438
797960.3713183486,4721551.947713044,0.27824126071486255
798059.453887156,4721551.947713044,0.2935202549714367
798158.5364559633,4721551.947713044,0.2929598377112774
798257.6190247706,4721551.947713044,0.2744832749774074
798356.701593578,4721551.947713044,0.24812153674993645
798455.7841623853,4721551.947713044,0.23315388937717782
798554.8667311927,4721551.947713044,0.2243605755208664
798653.9493,4721551.947713044,0.21455813525627204
798753.0318688073,4721551.947713044,0.21202108658229962
798852.1144376147,4721551.947713044,0.2096730137370224
798951.197006422,4721551.947713044,0.20751656953980913
799050.2795752294,4721551.947713044,0.2055766876986658
799149.3621440367,4721551.947713044,0.20380136960253306
799248.444712844,4721551.947713044,0.20225606959840053
799347.5272816514,4721551.947713044,0.19826156181443366
799446.6098504587,4721551.947713044,0.1945116026064876
799545.692419266,4721551.947713044,0.1922644056784879
799644.7749880734,4721551.947713044,0.19146458017265655
799743.8575568807,4721551.947713044,0.19083587657953358
799842.9401256881,4721551.947713044,0.1866086327674397
799942.0226944954,4721551.947713044,0.1826031775141343
800041.1052633027,4721551.947713044,0.17879792847787507
800140.1878321101,4721551.947713044,0.17875900886073065
800239.2704009174,4721551.947713044,0.17882754370677867
800338.3529697248,4721551.947713044,0.1814141157486481
800437.4355385321,4721551.947713044,0.18909589706733718
800536.5181073394,4721551.947713044,0.1970496822682739
800635.6006761468,4721551.947713044,0.20391233641850073
800734.6832449541,4721551.947713044,0.20565356643728308
800833.7658137614,4721551.947713044,0.2061059430063651
800932.8483825688,4721551.947713044,0.2065652391140729
801031.9309513761,4721551.947713044,0.20698664944027348
801131.0135201835,4721551.947713044,0.21132911707455446
801230.0960889908,4721551.947713044,0.22477033226389187
801329.1786577981,4721551.947713044,0.22636183243043542
801428.2612266055,4721551.947713044,0.2636552944873288
801527.3437954128,4721551.947713044,0.29470994103470177
801626.4263642202,4721551.947713044,0.2843775105902031
801725.5089330275,4721551.947713044,0.2846317534540833
801824.5915018348,4721551.947713044,0.2903827452914575
801923.6740706422,4721551.947713044,0.27905106018248177
802022.7566394495,4721551.947713044,0.21949029828897104
802121.8392082568,4721551.947713044,0.19173079497388362
802220.9217770642,4721551.947713044,0.1913650145245193
802320.0043458715,4721551.947713044,0.19095322719790506
802419.0869146789,4721551.947713044,0.19053725210300063
802518.1694834862,4721551.947713044,0.19011756264306656
802617.2520522935,4721551.947713044,0.18971139459784725
802716.3346211009,4721551.947713044,0.18934568633558443
802815.4171899082,4721551.947713044,0.1890355370010832
802914.4997587156,4721551.947713044,0.18879190046203576
803013.5823275229,4721551.947713044,0.188639998799825
803112.6648963302,4721551.947713044,0.18858997929121385
803211.7474651376,4721551.947713044,0.18865839377370897
803310.8300339449,4721551.947713044,0.18885796783096798
803409.9126027522,4721551.947713044,0.1891997326440123
803508.9951715596,4721551.947713044,0.18969397403494637
803608.0777403669,4721551.947713044,0.19802071607450827
803707.1603091743,4721551.947713044,0.2262123874852521
803806.2428779816,4721551.947713044,0.22611253758400918
803905.3254467889,4721551.947713044,0.21699797653181294
804004.4080155963,4721551.947713044,0.1870594195924519
793303.4905844036,4721453.396988406,0.3106735711972886
793402.573153211,4721453.396988406,0.32529240890994676
793501.6557220183,4721453.396988406,0.3179884256310159
793600.7382908256,4721453.396988406,0.3213253978892278
793699.820859633,4721453.396988406,0.34666856958667663
793798.9034284403,4721453.396988406,0.35354311390154897
793897.9859972477,4721453.396988406,0.3725564519859028
793997.068566055,4721453.396988406,0.3151302916298715
794096.1511348623,4721453.396988406,0.28238049330354653
794195.2337036697,4721453.396988406,0.2894619221299844
794294.316272477,4721453.396988406,0.3309786865427547
794393.3988412843,4721453.396988406,0.3239524568958465
794492.4814100917,4721453.396988406,0.28965560055703643
794591.563978899,4721453.396988406,0.29097509116620746
794690.6465477064,4721453.396988406,0.29832630412131395
794789.7291165137,4721453.396988406,0.36803312890041
794888.811685321,4721453.396988406,0.39176349451967324
794987.8942541284,4721453.396988406,0.3696557438328234
795086.9768229357,4721453.396988406,0.3749134797754849
795186.0593917432,4721453.396988406,0.4256377673376194
795285.1419605504,4721453.396988406,0.347899317130169
795384.2245293577,4721453.396988406,0.3283104696796542
795483.3070981652,4721453.396988406,0.3614729267409697
795582.3896669724,4721453.396988406,0.40370280027650096
795681.4722357797,4721453.396988406,0.44171869729666957
795780.5548045872,4721453.396988406,0.3405763063325178
795879.6373733944,4721453.396988406,0.3406590354519715
795978.7199422019,4721453.396988406,0.37149207079192886
796077.8025110092,4721453.396988406,0.3531151161965469
796176.8850798164,4721453.396988406,0.3322377812573948
796275.9676486239,4721453.396988406,0.44176970267110627
796375.0502174312,4721453.396988406,0.42028987713911825
796474.1327862386,4721453.396988406,0.3976767167056917
796573.2153550459,4721453.396988406,0.4067589655233687
796672.2979238532,4721453.396988406,0.3929706809365822
796771.3804926606,4721453.396988406,0.35662314304397363
796870.4630614679,4721453.396988406,0.37473220788799394
796969.5456302752,4721453.396988406,0.36986654266327756
797068.6281990826,4721453.396988406,0.34437721858078324
797167.7107678899,4721453.396988406,0.31189462367615756
797266.7933366973,4721453.396988406,0.276350049130002
797365.8759055046,4721453.396988406,0.2710938137166628
797464.9584743119,4721453.396988406,0.28726115466835167
797564.0410431193,4721453.396988406,0.2927474946846932
797663.1236119266,4721453.396988406,0.29005261445803565
797762.206180734,4721453.396988406,0.2872784107022605
797861.2887495413,4721453.396988406,0.29017770238683405
797960.3713183486,4721453.396988406,0.30875938103547607
798059.453887156,4721453.396988406,0.3230502371976995
798158.5364559633,4721453.396988406,0.3204189907216019
798257.6190247706,4721453.396988406,0.30340784627532735
798356.701593578,4721453.396988406,0.2771370784349985
798455.7841623853,4721453.396988406,0.2439027885693517
798554.8667311927,4721453.396988406,0.23228768185870916
798653.9493,4721453.396988406,0.2182391858402487
798753.0318688073,4721453.396988406,0.21022298491363248
798852.1144376147,4721453.396988406,0.20797247231631963
798951.197006422,4721453.396988406,0.20592182748892912
799050.2795752294,4721453.396988406,0.20407052411064655
799149.3621440367,4721453.396988406,0.2024176197975698
799248.444712844,4721453.396988406,0.2009619243763244
799347.5272816514,4721453.396988406,0.19971770331277294
799446.6098504587,4721453.396988406,0.1960943728290182
799545.692419266,4721453.396988406,0.1952378395658144
799644.7749880734,4721453.396988406,0.19458298471647503
799743.8575568807,4721453.396988406,0.19410793888486538
799842.9401256881,4721453.396988406,0.18874527853450024
799942.0226944954,4721453.396988406,0.18363798902358194
800041.1052633027,4721453.396988406,0.1787767038587756
800140.1878321101,4721453.396988406,0.17890403908915634
800239.2704009174,4721453.396988406,0.1791475427903042
800338.3529697248,4721453.396988406,0.1831347701647924
800437.4355385321,4721453.396988406,0.1897875507027884
800536.5181073394,4721453.396988406,0.19796684628794356
800635.6006761468,4721453.396988406,0.20243091861701396
800734.6832449541,4721453.396988406,0.2043359674606288
800833.7658137614,4721453.396988406,0.204952692656972
800932.8483825688,4721453.396988406,0.2055511236941164
801031.9309513761,4721453.396988406,0.21140086645403236
801131.0135201835,4721453.396988406,0.2316096819410134
801230.0960889908,4721453.396988406,0.24819944265943084
801329.1786577981,4721453.396988406,0.2532709551605373
801428.2612266055,4721453.396988406,0.28484968017697226
801527.3437954128,4721453.396988406,0.29637866367194415
801626.4263642202,4721453.396988406,0.2870488631816475
801725.5089330275,4721453.396988406,0.2957504047119991
801824.5915018348,4721453.396988406,0.2865122056760987
801923.6740706422,4721453.396988406,0.29706582213284183
802022.7566394495,4721453.396988406,0.23582497532199045
802121.8392082568,4721453.396988406,0.19345889019337337
802220.9217770642,4721453.396988406,0.19296374095011182
802320.0043458715,4721453.396988406,0.1924253059244361
802419.0869146789,4721453.396988406,0.1918737926379359
802518.1694834862,4721453.396988406,0.19129165798551084
802617.2520522935,4721453.396988406,0.1907272176392421
802716.3346211009,4721453.396988406,0.1901839545476893
802815.4171899082,4721453.396988406,0.18969275288913612
802914.4997587156,4721453.396988406,0.18927117524125692
803013.5823275229,4721453.396988406,0.18893669852896633
803112.6648963302,4721453.396988406,0.18870606713991583
803211.7474651376,4721453.396988406,0.1885971812789832
803310.8300339449,4721453.396988406,0.19113879890903804
803409.9126027522,4721453.396988406,0.19768586888589063
803508.9951715596,4721453.396988406,0.20061041849159092
803608.0777403669,4721453.396988406,0.19599148812012562
803707.1603091743,4721453.396988406,0.19669796426578498
803806.2428779816,4721453.396988406,0.1975851888156788
803905.3254467889,4721453.396988406,0.18716247680142928
804004.4080155963,4721453.396988406,0.1809200334632216
793303.4905844036,4721354.846263768,0.2691848751469066
793402.573153211,4721354.846263768,0.3090682950583227
793501.6557220183,4721354.846263768,0.3277552286146619
793600.7382908256,4721354.846263768,0.3333110670764186
793699.820859633,4721354.846263768,0.32534956748397204
793798.9034284403,4721354.846263768,0.33145740540619806
793897.9859972477,4721354.846263768,0.3312945362472799
793997.068566055,4721354.846263768,0.35636195012843425
794096.1511348623,4721354.846263768,0.38180386599413674
794195.2337036697,4721354.846263768,0.3532704838532349
794294.316272477,4721354.846263768,0.3154929751809049
794393.3988412843,4721354.846263768,0.3457163538550741
794492.4814100917,4721354.846263768,0.4004571580210364
794591.563978899,4721354.846263768,0.39638647607558364
794690.6465477064,4721354.846263768,0.4022839836752752
794789.7291165137,4721354.846263768,0.3741958520670362
794888.811685321,4721354.846263768,0.3807318666977421
794987.8942541284,4721354.846263768,0.3561669699266974
795086.9768229357,4721354.846263768,0.3824889442890932
795186.0593917432,4721354.846263768,0.38790225177035065
795285.1419605504,4721354.846263768,0.43071839022166725
795384.2245293577,4721354.846263768,0.4096807696701628
795483.3070981652,4721354.846263768,0.32848567588110983
795582.3896669724,4721354.846263768,0.3202894130404382
795681.4722357797,4721354.846263768,0.3788524170559081
795780.5548045872,4721354.846263768,0.38830845848294193
795879.6373733944,4721354.846263768,0.3413296410490344
795978.7199422019,4721354.846263768,0.30230989915538253
796077.8025110092,4721354.846263768,0.30482069196698036
796176.8850798164,4721354.846263768,0.39864152326743585
796275.9676486239,4721354.846263768,0.32975990089741347
796375.0502174312,4721354.846263768,0.3269153163005177
796474.1327862386,4721354.846263768,0.3692788149516218
796573.2153550459,4721354.846263768,0.43244877759195227
796672.2979238532,4721354.846263768,0.41488023950967573
796771.3804926606,4721354.846263768,0.394992671041199
796870.4630614679,4721354.846263768,0.39238830175570183
796969.5456302752,4721354.846263768,0.3916362130732183
797068.6281990826,4721354.846263768,0.3772039972945257
797167.7107678899,4721354.846263768,0.3640815618700457
797266.7933366973,4721354.846263768,0.356724774051457
797365.8759055046,4721354.846263768,0.34915314418843296
797464.9584743119,4721354.846263768,0.3488920894802009
797564.0410431193,4721354.846263768,0.3515088568921794
797663.1236119266,4721354.846263768,0.351455056134277
797762.206180734,4721354.846263768,0.35191766909893024
797861.2887495413,4721354.846263768,0.34581719798218963
797960.3713183486,4721354.846263768,0.33561937944709824
798059.453887156,4721354.846263768,0.3280547214079514
798158.5364559633,4721354.846263768,0.32203425889426196
798257.6190247706,4721354.846263768,0.30525778482803817
798356.701593578,4721354.846263768,0.2759128093377522
798455.7841623853,4721354.846263768,0.2459757022152467
798554.8667311927,4721354.846263768,0.23452091499365688
798653.9493,4721354.846263768,0.21645284291676145
798753.0318688073,4721354.846263768,0.2085741944439337
798852.1144376147,4721354.846263768,0.2063991035697067
798951.197006422,4721354.846263768,0.20445903680864552
799050.2795752294,4721354.846263768,0.2027049840827157
799149.3621440367,4721354.846263768,0.20117993463150155
799248.444712844,4721354.846263768,0.19985971272033648
799347.5272816514,4721354.846263768,0.19874344900688923
799446.6098504587,4721354.846263768,0.19784149301097587
799545.692419266,4721354.846263768,0.1971370148767131
799644.7749880734,4721354.846263768,0.19663476236607255
799743.8575568807,4721354.846263768,0.1937732518675645
799842.9401256881,4721354.846263768,0.18985012811029625
799942.0226944954,4721354.846263768,0.18489937785067914
800041.1052633027,4721354.846263768,0.1801873085384465
800140.1878321101,4721354.846263768,0.1792857492821539
800239.2704009174,4721354.846263768,0.1785120315999465
800338.3529697248,4721354.846263768,0.18267583682907587
800437.4355385321,4721354.846263768,0.18700192417146563
800536.5181073394,4721354.846263768,0.19146936379544316
800635.6006761468,4721354.846263768,0.19605635749303837
800734.6832449541,4721354.846263768,0.19681351987170495
800833.7658137614,4721354.846263768,0.19757966070555522
800932.8483825688,4721354.846263768,0.20487551626655753
801031.9309513761,4721354.846263768,0.2308052730648848
801131.0135201835,4721354.846263768,0.2606274711846632
801230.0960889908,4721354.846263768,0.2742329415007314
801329.1786577981,4721354.846263768,0.2815195381424279
801428.2612266055,4721354.846263768,0.2970249601878186
801527.3437954128,4721354.846263768,0.29716563794207385
801626.4263642202,4721354.846263768,0.29316991797871267
801725.5089330275,4721354.846263768,0.3116017226061405
801824.5915018348,4721354.846263768,0.2960435808815391
801923.6740706422,4721354.846263768,0.29537439865478643
802022.7566394495,4721354.846263768,0.26224681456753207
802121.8392082568,4721354.846263768,0.19553709777742698
802220.9217770642,4721354.846263768,0.19492234433464992
802320.0043458715,4721354.846263768,0.1942509104062476
802419.0869146789,4721354.846263768,0.19353740709535622
802518.1694834862,4721354.846263768,0.19278034169566885
802617.2520522935,4721354.846263768,0.19203640677898662
802716.3346211009,4721354.846263768,0.19132088271737147
802815.4171899082,4721354.846263768,0.1906374633788534
802914.4997587156,4721354.846263768,0.19002064581732714
803013.5823275229,4721354.846263768,0.18948981169070483
803112.6648963302,4721354.846263768,0.18907128451915384
803211.7474651376,4721354.846263768,0.18877282691398636
803310.8300339449,4721354.846263768,0.2013500578687003
803409.9126027522,4721354.846263768,0.2142497220223439
803508.9951715596,4721354.846263768,0.22209727574058571
803608.0777403669,4721354.846263768,0.2122319857285625
803707.1603091743,4721354.846263768,0.18587829946111
803806.2428779816,4721354.846263768,0.1792159263283081
803905.3254467889,4721354.846263768,0.1764680545799927
804004.4080155963,4721354.846263768,0.1774932723259692
793303.4905844036,4721256.29553913,0.2118854748298661
793402.573153211,4721256.29553913,0.2417464356789531
793501.6557220183,4721256.29553913,0.2768039698677997
793600.7382908256,4721256.29553913,0.28867453937964466
793699.820859633,4721256.29553913,0.31264006526870775
793798.9034284403,4721256.29553913,0.3212572720830726
793897.9859972477,4721256.29553913,0.3039649863409348
793997.068566055,4721256.29553913,0.3362765849394943
794096.1511348623,4721256.29553913,0.34100289302064657
794195.2337036697,4721256.29553913,0.3508342956333058
794294.316272477,4721256.29553913,0.35533962919580603
794393.3988412843,4721256.29553913,0.34948163144877864
794492.4814100917,4721256.29553913,0.3648222026449264
794591.563978899,4721256.29553913,0.36802748578575095
794690.6465477064,4721256.29553913,0.3742743544717419
794789.7291165137,4721256.29553913,0.3445119028770042
794888.811685321,4721256.29553913,0.24319340704213133
794987.8942541284,4721256.29553913,0.2676427152161073
795086.9768229357,4721256.29553913,0.37481014280244235
795186.0593917432,4721256.29553913,0.3840649755973989
795285.1419605504,4721256.29553913,0.38887630043314875
795384.2245293577,4721256.29553913,0.41678717710046986
795483.3070981652,4721256.29553913,0.3120411030254809
795582.3896669724,4721256.29553913,0.34088237135133037
795681.4722357797,4721256.29553913,0.38923408783623975
795780.5548045872,4721256.29553913,0.3945788151814112
795879.6373733944,4721256.29553913,0.3633420364309776
795978.7199422019,4721256.29553913,0.30242877803596313
796077.8025110092,4721256.29553913,0.3036793849024674
796176.8850798164,4721256.29553913,0.3042823778857083
796275.9676486239,4721256.29553913,0.368452715779242
796375.0502174312,4721256.29553913,0.3957434447648429
796474.1327862386,4721256.29553913,0.3873341844252962
796573.2153550459,4721256.29553913,0.34071077336154687
796672.2979238532,4721256.29553913,0.3423510796923611
796771.3804926606,4721256.29553913,0.43757433396880163
796870.4630614679,4721256.29553913,0.3940598426326449
796969.5456302752,4721256.29553913,0.38506725639465533
797068.6281990826,4721256.29553913,0.3721909921117507
797167.7107678899,4721256.29553913,0.3675322722424458
797266.7933366973,4721256.29553913,0.3629545218799244
797365.8759055046,4721256.29553913,0.3587484651770822
797464.9584743119,4721256.29553913,0.352829560996262
797564.0410431193,4721256.29553913,0.34767217380225207
797663.1236119266,4721256.29553913,0.343190839779007
797762.206180734,4721256.29553913,0.33948996029726014
797861.2887495413,4721256.29553913,0.33246617563672715
797960.3713183486,4721256.29553913,0.33773326735771964
798059.453887156,4721256.29553913,0.324777612133136
798158.5364559633,4721256.29553913,0.3080307611103286
798257.6190247706,4721256.29553913,0.2880519124878012
798356.701593578,4721256.29553913,0.26094534467298364
798455.7841623853,4721256.29553913,0.2426270994494516
798554.8667311927,4721256.29553913,0.22992605377647055
798653.9493,4721256.29553913,0.21069632976623626
798753.0318688073,4721256.29553913,0.20704253459021724
798852.1144376147,4721256.29553913,0.20497427738469873
798951.197006422,4721256.29553913,0.20314706441808042
799050.2795752294,4721256.29553913,0.20151532571704903
799149.3621440367,4721256.29553913,0.20010217235137331
799248.444712844,4721256.29553913,0.19890708216308112
799347.5272816514,4721256.29553913,0.19794122255544105
799446.6098504587,4721256.29553913,0.19590453626529972
799545.692419266,4721256.29553913,0.1953724540262557
799644.7749880734,4721256.29553913,0.19377011347092138
799743.8575568807,4721256.29553913,0.19110848639900194
799842.9401256881,4721256.29553913,0.18740157668737362
799942.0226944954,4721256.29553913,0.18267935548802025
800041.1052633027,4721256.29553913,0.17820062265014064
800140.1878321101,4721256.29553913,0.17749727088812559
800239.2704009174,4721256.29553913,0.1769141242184682
800338.3529697248,4721256.29553913,0.18002126846273378
800437.4355385321,4721256.29553913,0.18204013340849923
800536.5181073394,4721256.29553913,0.18411963226515907
800635.6006761468,4721256.29553913,0.18749117903074633
800734.6832449541,4721256.29553913,0.18713241173327222
800833.7658137614,4721256.29553913,0.19054672059464128
800932.8483825688,4721256.29553913,0.2138835273484574
801031.9309513761,4721256.29553913,0.2525876126504168
801131.0135201835,4721256.29553913,0.28741940155894136
801230.0960889908,4721256.29553913,0.2997966639837394
801329.1786577981,4721256.29553913,0.30056303068847884
801428.2612266055,4721256.29553913,0.30261258021291326
801527.3437954128,4721256.29553913,0.3006965275787401
801626.4263642202,4721256.29553913,0.29971302206419465
801725.5089330275,4721256.29553913,0.32747310347154623
801824.5915018348,4721256.29553913,0.31818771126479045
801923.6740706422,4721256.29553913,0.29325106202366347
802022.7566394495,4721256.29553913,0.2932293980190944
802121.8392082568,4721256.29553913,0.20461003468737277
802220.9217770642,4721256.29553913,0.1972331451501371
802320.0043458715,4721256.29553913,0.19639972066627462
802419.0869146789,4721256.29553913,0.19551383479846052
802518.1694834862,4721256.29553913,0.1945928457230248
802617.2520522935,4721256.29553913,0.19365634909351026
802716.3346211009,4721256.29553913,0.19274413234045276
802815.4171899082,4721256.29553913,0.19185774702983593
802914.4997587156,4721256.29553913,0.19103571116427184
803013.5823275229,4721256.29553913,0.19030936980433197
803112.6648963302,4721256.29553913,0.18967427018429514
803211.7474651376,4721256.29553913,0.1891734932998455
803310.8300339449,4721256.29553913,0.21961325761574801
803409.9126027522,4721256.29553913,0.24698107731435093
803508.9951715596,4721256.29553913,0.2501832865889717
803608.0777403669,4721256.29553913,0.23568686081104573
803707.1603091743,4721256.29553913,0.196744665950545
803806.2428779816,4721256.29553913,0.17501956331818874
803905.3254467889,4721256.29553913,0.17105479171371016
804004.4080155963,4721256.29553913,0.17426842134270543
793303.4905844036,4721157.744814493,0.20540563456732353
793402.573153211,4721157.744814493,0.21035037287528385
793501.6557220183,4721157.744814493,0.2359119109989661
793600.7382908256,4721157.744814493,0.2428795244031529
793699.820859633,4721157.744814493,0.23327817611822352
793798.9034284403,4721157.744814493,0.2163169810099106
793897.9859972477,4721157.744814493,0.21133070034265022
793997.068566055,4721157.744814493,0.22985640604097501
794096.1511348623,4721157.744814493,0.282114735140676
794195.2337036697,4721157.744814493,0.30246263260234757
794294.316272477,4721157.744814493,0.3027750725493012
794393.3988412843,4721157.744814493,0.2847046039014174
794492.4814100917,4721157.744814493,0.30614267401169143
794591.563978899,4721157.744814493,0.2709173643567973
794690.6465477064,4721157.744814493,0.25361456157229517
794789.7291165137,4721157.744814493,0.23817845351348474
794888.811685321,4721157.744814493,0.2406159556443744
794987.8942541284,4721157.744814493,0.2447340372503482
