x,y,value
797564.0410431193,4721650.498437681,0.07285433674629163
797663.1236119266,4721650.498437681,0.06811212144285916
797762.206180734,4721650.498437681,0.06755524964529622
797861.2887495413,4721650.498437681,0.07481975993613897
797960.3713183486,4721650.498437681,0.07902165201213635
798059.453887156,4721650.498437681,0.08096946904438682
798158.5364559633,4721650.498437681,0.08300690302046052
798257.6190247706,4721650.498437681,0.08620201413762366
798356.701593578,4721650.498437681,0.09036617864973696
798455.7841623853,4721650.498437681,0.09176939217438689
798554.8667311927,4721650.498437681,0.08979866768110033
798653.9493,4721650.498437681,0.09579788024300345
798753.0318688073,4721650.498437681,0.10685881569538833
798852.1144376147,4721650.498437681,0.11257095661979077
798951.197006422,4721650.498437681,0.11471751267525145
799050.2795752294,4721650.498437681,0.11452768808308818
799149.3621440367,4721650.498437681,0.12256741251228943
799248.444712844,4721650.498437681,0.14035196235283473
799347.5272816514,4721650.498437681,0.1571396002141954
799446.6098504587,4721650.498437681,0.1732815933296874
799545.692419266,4721650.498437681,0.18374477392889046
799644.7749880734,4721650.498437681,0.1802585399580972
799743.8575568807,4721650.498437681,0.16582830987933703
799842.9401256881,4721650.498437681,0.15188384192406593
799942.0226944954,4721650.498437681,0.13758503243004097
800041.1052633027,4721650.498437681,0.12299595425118358
800140.1878321101,4721650.498437681,0.11047735569909715
800239.2704009174,4721650.498437681,0.1056874773777409
800338.3529697248,4721650.498437681,0.10648083081968851
800437.4355385321,4721650.498437681,0.10216537317997613
800536.5181073394,4721650.498437681,0.09764745298598614
800635.6006761468,4721650.498437681,0.09016865586989876
800734.6832449541,4721650.498437681,0.08483181702608185
800833.7658137614,4721650.498437681,0.08372142378859793
800932.8483825688,4721650.498437681,0.08255719875861915
801031.9309513761,4721650.498437681,0.07828472538317521
801131.0135201835,4721650.498437681,0.07619827377577744
801230.0960889908,4721650.498437681,0.07380721669273742
801329.1786577981,4721650.498437681,0.07489751227450957
801428.2612266055,4721650.498437681,0.074955106308631
801527.3437954128,4721650.498437681,0.08513046305323044
801626.4263642202,4721650.498437681,0.09496405837618024
801725.5089330275,4721650.498437681,0.10709637150453159
801824.5915018348,4721650.498437681,0.10023366433360545
801923.6740706422,4721650.498437681,0.09310642461813026
802022.7566394495,4721650.498437681,0.08822127381202044
802121.8392082568,4721650.498437681,0.08487084411826525
802220.9217770642,4721650.498437681,0.08041538937915393
802320.0043458715,4721650.498437681,0.07769816484626918
802419.0869146789,4721650.498437681,0.07580398312528355
802518.1694834862,4721650.498437681,0.07637256554018963
802617.2520522935,4721650.498437681,0.08129232957476747
802716.3346211009,4721650.498437681,0.09092407526277585
802815.4171899082,4721650.498437681,0.10188683235215865
802914.4997587156,4721650.498437681,0.11192735072203659
803013.5823275229,4721650.498437681,0.1198996477685488
803112.6648963302,4721650.498437681,0.12807345692077218
803211.7474651376,4721650.498437681,0.14232540126676704
803310.8300339449,4721650.498437681,0.15788298423992253
803409.9126027522,4721650.498437681,0.17488912601644127
803508.9951715596,4721650.498437681,0.1933614309693364
803608.0777403669,4721650.498437681,0.23568929367870137
803707.1603091743,4721650.498437681,0.27319783415727883
803806.2428779816,4721650.498437681,0.3275535310895613
803905.3254467889,4721650.498437681,0.37730328723928325
804004.4080155963,4721650.498437681,0.401747935132295
793303.4905844036,4721551.947713044,0.2666913925341427
793402.573153211,4721551.947713044,0.277897397667199
793501.6557220183,4721551.947713044,0.28297945935900287
793600.7382908256,4721551.947713044,0.2765597366617851
793699.820859633,4721551.947713044,0.2722534041886515
793798.9034284403,4721551.947713044,0.26915743490604016
793897.9859972477,4721551.947713044,0.262294124327834
793997.068566055,4721551.947713044,0.2563588025872203
794096.1511348623,4721551.947713044,0.2636910228907635
794195.2337036697,4721551.947713044,0.27201224019923426
794294.316272477,4721551.947713044,0.2762118678817789
794393.3988412843,4721551.947713044,0.27956175397917116
794492.4814100917,4721551.947713044,0.28041441418086865
794591.563978899,4721551.947713044,0.2764645102081402
794690.6465477064,4721551.947713044,0.2802995178522439
794789.7291165137,4721551.947713044,0.2810819988810764
794888.811685321,4721551.947713044,0.2794091021342943
794987.8942541284,4721551.947713044,0.27325716993792865
795086.9768229357,4721551.947713044,0.27650441946554566
795186.0593917432,4721551.947713044,0.2886005679393694
795285.1419605504,4721551.947713044,0.3059121765447262
795384.2245293577,4721551.947713044,0.3092172113168708
795483.3070981652,4721551.947713044,0.3100198889100679
795582.3896669724,4721551.947713044,0.31024531839277353
795681.4722357797,4721551.947713044,0.32243491828153475
795780.5548045872,4721551.947713044,0.3265884026487179
795879.6373733944,4721551.947713044,0.31573169893691266
795978.7199422019,4721551.947713044,0.2835118087755683
796077.8025110092,4721551.947713044,0.245666640683137
796176.8850798164,4721551.947713044,0.21048482907714022
796275.9676486239,4721551.947713044,0.19511713551209495
796375.0502174312,4721551.947713044,0.17517399288817556
796474.1327862386,4721551.947713044,0.1463703765339993
796573.2153550459,4721551.947713044,0.13089937054176723
796672.2979238532,4721551.947713044,0.12066945660199188
796771.3804926606,4721551.947713044,0.12037681619076401
796870.4630614679,4721551.947713044,0.11469974762715691
796969.5456302752,4721551.947713044,0.10331894313194771
797068.6281990826,4721551.947713044,0.09443381365576546
797167.7107678899,4721551.947713044,0.0866694027492823
797266.7933366973,4721551.947713044,0.0853947516165585
797365.8759055046,4721551.947713044,0.08459647082241524
797464.9584743119,4721551.947713044,0.08249428825616403
797564.0410431193,4721551.947713044,0.07415430581220465
797663.1236119266,4721551.947713044,0.06908132214652547
797762.206180734,4721551.947713044,0.06720392363675427
797861.2887495413,4721551.947713044,0.07440840027746638
797960.3713183486,4721551.947713044,0.07975361056386017
798059.453887156,4721551.947713044,0.08144201526841992
798158.5364559633,4721551.947713044,0.08012939624242454
798257.6190247706,4721551.947713044,0.08458671935137771
798356.701593578,4721551.947713044,0.08468454005226908
798455.7841623853,4721551.947713044,0.08529155268934772
798554.8667311927,4721551.947713044,0.08795773103300406
798653.9493,4721551.947713044,0.0918269125829136
798753.0318688073,4721551.947713044,0.10090277002518938
798852.1144376147,4721551.947713044,0.1077676065010067
798951.197006422,4721551.947713044,0.10949074902958889
799050.2795752294,4721551.947713044,0.11159683164867597
799149.3621440367,4721551.947713044,0.11971155432755073
799248.444712844,4721551.947713044,0.1374678264754254
799347.5272816514,4721551.947713044,0.15484812908850823
799446.6098504587,4721551.947713044,0.1704982174810535
799545.692419266,4721551.947713044,0.18222786249140074
799644.7749880734,4721551.947713044,0.18503187805935156
799743.8575568807,4721551.947713044,0.17217656415960636
799842.9401256881,4721551.947713044,0.15774886177095804
799942.0226944954,4721551.947713044,0.14363230465392463
800041.1052633027,4721551.947713044,0.13057882359605366
800140.1878321101,4721551.947713044,0.11222054511693715
800239.2704009174,4721551.947713044,0.10407900341213237
800338.3529697248,4721551.947713044,0.10396805458791465
800437.4355385321,4721551.947713044,0.09859370982182787
800536.5181073394,4721551.947713044,0.09226402734840691
800635.6006761468,4721551.947713044,0.09014140006721333
800734.6832449541,4721551.947713044,0.08626497674749077
800833.7658137614,4721551.947713044,0.0864786098444416
800932.8483825688,4721551.947713044,0.08644571850376494
801031.9309513761,4721551.947713044,0.08454896612346081
801131.0135201835,4721551.947713044,0.07816045994296893
801230.0960889908,4721551.947713044,0.07695296342266644
801329.1786577981,4721551.947713044,0.07259620418417805
801428.2612266055,4721551.947713044,0.0714827674311928
801527.3437954128,4721551.947713044,0.08070446044490596
801626.4263642202,4721551.947713044,0.09417684117533819
801725.5089330275,4721551.947713044,0.10449185970743163
801824.5915018348,4721551.947713044,0.10235506815631781
801923.6740706422,4721551.947713044,0.0951749677197623
802022.7566394495,4721551.947713044,0.08955779326325058
802121.8392082568,4721551.947713044,0.08762921777881612
802220.9217770642,4721551.947713044,0.08464611006677339
802320.0043458715,4721551.947713044,0.080921110900232393
802419.0869146789,4721551.947713044,0.08114506265984084
802518.1694834862,4721551.947713044,0.08457696801759892
802617.2520522935,4721551.947713044,0.09094124643114837
802716.3346211009,4721551.947713044,0.09849031692147714
802815.4171899082,4721551.947713044,0.10808924991167057
802914.4997587156,4721551.947713044,0.11698129986886599
803013.5823275229,4721551.947713044,0.119707487013641
803112.6648963302,4721551.947713044,0.1334839631222085
803211.7474651376,4721551.947713044,0.14866681330304743
803310.8300339449,4721551.947713044,0.16927585697172304
803409.9126027522,4721551.947713044,0.19230177655400998
803508.9951715596,4721551.947713044,0.21980562540186435
803608.0777403669,4721551.947713044,0.2585494039913457
803707.1603091743,4721551.947713044,0.3036731746998018
803806.2428779816,4721551.947713044,0.35572262187662873
803905.3254467889,4721551.947713044,0.3914478772550226
804004.4080155963,4721551.947713044,0.4106165039284777
793303.4905844036,4721453.396988406,0.24104305475061852
793402.573153211,4721453.396988406,0.25375145897207496
793501.6557220183,4721453.396988406,0.25907273124964575
793600.7382908256,4721453.396988406,0.26028198367078653
793699.820859633,4721453.396988406,0.2541194084211538
793798.9034284403,4721453.396988406,0.25100924771258176
793897.9859972477,4721453.396988406,0.24672975474975575
793997.068566055,4721453.396988406,0.24270975621828178
794096.1511348623,4721453.396988406,0.24857504602749558
794195.2337036697,4721453.396988406,0.25188714776854343
794294.316272477,4721453.396988406,0.25273814501176395
794393.3988412843,4721453.396988406,0.2529548164226457
794492.4814100917,4721453.396988406,0.24874762105337606
794591.563978899,4721453.396988406,0.24464600905772915
794690.6465477064,4721453.396988406,0.24757378711377206
794789.7291165137,4721453.396988406,0.24482836256730928
794888.811685321,4721453.396988406,0.24353354541492359
794987.8942541284,4721453.396988406,0.2361893058619491
795086.9768229357,4721453.396988406,0.24081438483059744
795186.0593917432,4721453.396988406,0.2600459975616195
795285.1419605504,4721453.396988406,0.27030177184777004
795384.2245293577,4721453.396988406,0.27790932292877735
795483.3070981652,4721453.396988406,0.2902486487967221
795582.3896669724,4721453.396988406,0.2953523791006797
795681.4722357797,4721453.396988406,0.2948281060938114
795780.5548045872,4721453.396988406,0.29832039512062797
795879.6373733944,4721453.396988406,0.29535899782905806
795978.7199422019,4721453.396988406,0.28631829135234693
796077.8025110092,4721453.396988406,0.25527345749073627
796176.8850798164,4721453.396988406,0.2264406503218612
796275.9676486239,4721453.396988406,0.20281418814553145
796375.0502174312,4721453.396988406,0.18008076619004404
796474.1327862386,4721453.396988406,0.16011025731518075
796573.2153550459,4721453.396988406,0.14390091802514018
796672.2979238532,4721453.396988406,0.1281227695271665
796771.3804926606,4721453.396988406,0.11716389805735153
796870.4630614679,4721453.396988406,0.11234990147283823
796969.5456302752,4721453.396988406,0.10471060020411278
797068.6281990826,4721453.396988406,0.09583969050002895
797167.7107678899,4721453.396988406,0.09235512815985573
797266.7933366973,4721453.396988406,0.08594709633983941
797365.8759055046,4721453.396988406,0.0802984170618716
797464.9584743119,4721453.396988406,0.07771844593679984
797564.0410431193,4721453.396988406,0.07218445985194737
797663.1236119266,4721453.396988406,0.07097679675943869
797762.206180734,4721453.396988406,0.07085990824532765
797861.2887495413,4721453.396988406,0.07851938273341462
797960.3713183486,4721453.396988406,0.08283040831602724
798059.453887156,4721453.396988406,0.08624742513547702
798158.5364559633,4721453.396988406,0.08352655555282858
798257.6190247706,4721453.396988406,0.0862115869187809
798356.701593578,4721453.396988406,0.08607423944482294
798455.7841623853,4721453.396988406,0.08672565067170983
798554.8667311927,4721453.396988406,0.08765675803371485
798653.9493,4721453.396988406,0.09221422718870505
798753.0318688073,4721453.396988406,0.09735508499364724
798852.1144376147,4721453.396988406,0.10379244932915524
798951.197006422,4721453.396988406,0.10640644473053365
799050.2795752294,4721453.396988406,0.10899643167405845
799149.3621440367,4721453.396988406,0.11731007473395129
799248.444712844,4721453.396988406,0.13265733085935283
799347.5272816514,4721453.396988406,0.15106297110802494
799446.6098504587,4721453.396988406,0.16661891578734758
799545.692419266,4721453.396988406,0.17869643069552144
799644.7749880734,4721453.396988406,0.18018113273103473
799743.8575568807,4721453.396988406,0.17498289539054215
799842.9401256881,4721453.396988406,0.16146941990742145
799942.0226944954,4721453.396988406,0.14821350252144308
800041.1052633027,4721453.396988406,0.1367630564374516
800140.1878321101,4721453.396988406,0.12289668663249542
800239.2704009174,4721453.396988406,0.10853812726168345
800338.3529697248,4721453.396988406,0.10761465007049593
800437.4355385321,4721453.396988406,0.10116886027998348
800536.5181073394,4721453.396988406,0.10017050169233858
800635.6006761468,4721453.396988406,0.09510568016276268
800734.6832449541,4721453.396988406,0.09464692614250997
800833.7658137614,4721453.396988406,0.09671556178317266
800932.8483825688,4721453.396988406,0.09712175906393654
801031.9309513761,4721453.396988406,0.09431528217053196
801131.0135201835,4721453.396988406,0.08471388354100282
801230.0960889908,4721453.396988406,0.07854637648151276
801329.1786577981,4721453.396988406,0.07392757234911143
801428.2612266055,4721453.396988406,0.07373654166973703
801527.3437954128,4721453.396988406,0.07956874613101916
801626.4263642202,4721453.396988406,0.09334964113949167
801725.5089330275,4721453.396988406,0.10521716324152182
801824.5915018348,4721453.396988406,0.10087362691077133
801923.6740706422,4721453.396988406,0.09951583704532942
802022.7566394495,4721453.396988406,0.09115473279698515
802121.8392082568,4721453.396988406,0.08990162132659192
802220.9217770642,4721453.396988406,0.08868377337473476
802320.0043458715,4721453.396988406,0.08408715751307146
802419.0869146789,4721453.396988406,0.08880909859952874
802518.1694834862,4721453.396988406,0.09533788162593933
802617.2520522935,4721453.396988406,0.09549335188269073
802716.3346211009,4721453.396988406,0.1061188826190059
802815.4171899082,4721453.396988406,0.11642815267166265
802914.4997587156,4721453.396988406,0.11927914170440314
803013.5823275229,4721453.396988406,0.12963714173148322
803112.6648963302,4721453.396988406,0.13982267613448043
803211.7474651376,4721453.396988406,0.1558024575655391
803310.8300339449,4721453.396988406,0.18265274289933997
803409.9126027522,4721453.396988406,0.21063294648982414
803508.9951715596,4721453.396988406,0.2445142781267349
803608.0777403669,4721453.396988406,0.29280687885425116
803707.1603091743,4721453.396988406,0.33022054481246355
803806.2428779816,4721453.396988406,0.3696527884814201
803905.3254467889,4721453.396988406,0.3968896801470065
804004.4080155963,4721453.396988406,0.4026676399233642
793303.4905844036,4721354.846263768,0.20472528028861023
793402.573153211,4721354.846263768,0.21625722667903324
793501.6557220183,4721354.846263768,0.21839136054175465
793600.7382908256,4721354.846263768,0.2181528241579114
793699.820859633,4721354.846263768,0.22058102977330618
793798.9034284403,4721354.846263768,0.2072844177325607
793897.9859972477,4721354.846263768,0.2056729940415866
793997.068566055,4721354.846263768,0.1992577326775764
794096.1511348623,4721354.846263768,0.21173962050590556
794195.2337036697,4721354.846263768,0.21500106062841104
794294.316272477,4721354.846263768,0.21793725280798884
794393.3988412843,4721354.846263768,0.21641441793103486
794492.4814100917,4721354.846263768,0.20887448852085835
794591.563978899,4721354.846263768,0.20431567844299814
794690.6465477064,4721354.846263768,0.20566443050789246
794789.7291165137,4721354.846263768,0.19803312862052377
794888.811685321,4721354.846263768,0.18179181517293053
794987.8942541284,4721354.846263768,0.18755961609125385
795086.9768229357,4721354.846263768,0.19514400403427598
795186.0593917432,4721354.846263768,0.22227426466452457
795285.1419605504,4721354.846263768,0.23425887382083482
795384.2245293577,4721354.846263768,0.24272234094293574
795483.3070981652,4721354.846263768,0.2555708950630941
795582.3896669724,4721354.846263768,0.26259452035678826
795681.4722357797,4721354.846263768,0.27943332015377614
795780.5548045872,4721354.846263768,0.28579266106286694
795879.6373733944,4721354.846263768,0.28066706653792717
795978.7199422019,4721354.846263768,0.26875407015481495
796077.8025110092,4721354.846263768,0.25768307622401204
796176.8850798164,4721354.846263768,0.22998049150146682
796275.9676486239,4721354.846263768,0.20512313131219415
796375.0502174312,4721354.846263768,0.18376548870394632
796474.1327862386,4721354.846263768,0.16925548283809527
796573.2153550459,4721354.846263768,0.15562295716910293
796672.2979238532,4721354.846263768,0.144901664231076
796771.3804926606,4721354.846263768,0.13144951068056498
796870.4630614679,4721354.846263768,0.12192012710042335
796969.5456302752,4721354.846263768,0.11078342321032471
797068.6281990826,4721354.846263768,0.09637634354514127
797167.7107678899,4721354.846263768,0.09664406378401419
797266.7933366973,4721354.846263768,0.09304223354176959
797365.8759055046,4721354.846263768,0.08573397127802926
797464.9584743119,4721354.846263768,0.08405751650488938
797564.0410431193,4721354.846263768,0.08094342393588674
797663.1236119266,4721354.846263768,0.07648430204472999
797762.206180734,4721354.846263768,0.08079259938200188
797861.2887495413,4721354.846263768,0.08442320217764361
797960.3713183486,4721354.846263768,0.08744224806939627
798059.453887156,4721354.846263768,0.08930618076132554
798158.5364559633,4721354.846263768,0.08637129793433923
798257.6190247706,4721354.846263768,0.08376750014800463
798356.701593578,4721354.846263768,0.0868298030740024
798455.7841623853,4721354.846263768,0.08705384178275062
798554.8667311927,4721354.846263768,0.08789554504943718
798653.9493,4721354.846263768,0.09378884067709742
798753.0318688073,4721354.846263768,0.09509935635834262
798852.1144376147,4721354.846263768,0.10088733260062754
798951.197006422,4721354.846263768,0.10490406331977192
799050.2795752294,4721354.846263768,0.10688357422876195
799149.3621440367,4721354.846263768,0.11541534069866617
799248.444712844,4721354.846263768,0.12828923469673456
799347.5272816514,4721354.846263768,0.14539320578744197
799446.6098504587,4721354.846263768,0.15778246310895158
799545.692419266,4721354.846263768,0.16686504691169537
799644.7749880734,4721354.846263768,0.16435670722011805
799743.8575568807,4721354.846263768,0.16132524121592756
799842.9401256881,4721354.846263768,0.15736204133406997
799942.0226944954,4721354.846263768,0.15115677077675052
800041.1052633027,4721354.846263768,0.14358368416791617
800140.1878321101,4721354.846263768,0.1424344202057469
800239.2704009174,4721354.846263768,0.13513793668857546
800338.3529697248,4721354.846263768,0.12644226499499778
800437.4355385321,4721354.846263768,0.11881209887721346
800536.5181073394,4721354.846263768,0.11038395393091441
800635.6006761468,4721354.846263768,0.10296601646390595
800734.6832449541,4721354.846263768,0.09843295144049172
800833.7658137614,4721354.846263768,0.10293636699518291
800932.8483825688,4721354.846263768,0.1052881973114921
801031.9309513761,4721354.846263768,0.10449852860420475
801131.0135201835,4721354.846263768,0.10093099629729288
801230.0960889908,4721354.846263768,0.09380724780389
801329.1786577981,4721354.846263768,0.08810427744905128
801428.2612266055,4721354.846263768,0.07925328421637691
801527.3437954128,4721354.846263768,0.07989630212470875
801626.4263642202,4721354.846263768,0.09243755168364556
801725.5089330275,4721354.846263768,0.10374957426601897
801824.5915018348,4721354.846263768,0.1051862862224686
801923.6740706422,4721354.846263768,0.09850522950986344
802022.7566394495,4721354.846263768,0.09259781095812797
802121.8392082568,4721354.846263768,0.08994528199320788
802220.9217770642,4721354.846263768,0.08901961727376956
802320.0043458715,4721354.846263768,0.08912919318197242
802419.0869146789,4721354.846263768,0.09621383091397118
802518.1694834862,4721354.846263768,0.10050493851893734
802617.2520522935,4721354.846263768,0.0995304497444049
802716.3346211009,4721354.846263768,0.11211002501877813
802815.4171899082,4721354.846263768,0.1217337546986749
802914.4997587156,4721354.846263768,0.1312749502627101
803013.5823275229,4721354.846263768,0.13922062556057757
803112.6648963302,4721354.846263768,0.14703628881050154
803211.7474651376,4721354.846263768,0.16420206166641255
803310.8300339449,4721354.846263768,0.19737825668769926
803409.9126027522,4721354.846263768,0.24397934539259916
803508.9951715596,4721354.846263768,0.2867552565251827
803608.0777403669,4721354.846263768,0.3213918475815812
803707.1603091743,4721354.846263768,0.3448077385578136
803806.2428779816,4721354.846263768,0.3701507349965776
803905.3254467889,4721354.846263768,0.37659055750894027
804004.4080155963,4721354.846263768,0.351999285316858
793303.4905844036,4721256.29553913,0.1679790300803804
793402.573153211,4721256.29553913,0.17481016969940036
793501.6557220183,4721256.29553913,0.17600849903423887
793600.7382908256,4721256.29553913,0.1731238801073411
793699.820859633,4721256.29553913,0.18139843996170057
793798.9034284403,4721256.29553913,0.17574807261233763
793897.9859972477,4721256.29553913,0.16381508106446901
793997.068566055,4721256.29553913,0.15601624578375922
794096.1511348623,4721256.29553913,0.1678318581878954
794195.2337036697,4721256.29553913,0.1789199939585769
794294.316272477,4721256.29553913,0.18262012140436928
794393.3988412843,4721256.29553913,0.1808293001052075
794492.4814100917,4721256.29553913,0.17158045495133203
794591.563978899,4721256.29553913,0.17060976956469834
794690.6465477064,4721256.29553913,0.15841706290368923
794789.7291165137,4721256.29553913,0.15343289012830694
794888.811685321,4721256.29553913,0.15205884717176396
794987.8942541284,4721256.29553913,0.1567037330588743
795086.9768229357,4721256.29553913,0.1700395969391677
795186.0593917432,4721256.29553913,0.18821967156391878
795285.1419605504,4721256.29553913,0.20316158443080085
795384.2245293577,4721256.29553913,0.21646353589577988
795483.3070981652,4721256.29553913,0.2316475671382756
795582.3896669724,4721256.29553913,0.24501758567547938
795681.4722357797,4721256.29553913,0.25151946909444856
795780.5548045872,4721256.29553913,0.2603706490099108
795879.6373733944,4721256.29553913,0.26018145533441295
795978.7199422019,4721256.29553913,0.25459838644630817
796077.8025110092,4721256.29553913,0.24857944560802672
796176.8850798164,4721256.29553913,0.22272020656500938
796275.9676486239,4721256.29553913,0.20799749223457856
796375.0502174312,4721256.29553913,0.1938876927218034
796474.1327862386,4721256.29553913,0.1761800733708423
796573.2153550459,4721256.29553913,0.16418976193039583
796672.2979238532,4721256.29553913,0.15398913259678754
796771.3804926606,4721256.29553913,0.14142824531455292
796870.4630614679,4721256.29553913,0.1273510784363513
796969.5456302752,4721256.29553913,0.11899965305750838
797068.6281990826,4721256.29553913,0.10919978338793765
797167.7107678899,4721256.29553913,0.1039579934119829
797266.7933366973,4721256.29553913,0.09867032302655983
797365.8759055046,4721256.29553913,0.09257864573936565
797464.9584743119,4721256.29553913,0.09042146427335805
797564.0410431193,4721256.29553913,0.0894249584841334
797663.1236119266,4721256.29553913,0.08735495754024714
797762.206180734,4721256.29553913,0.08605990985012851
797861.2887495413,4721256.29553913,0.08694405000963375
797960.3713183486,4721256.29553913,0.08931136066723161
798059.453887156,4721256.29553913,0.09062895546718097
798158.5364559633,4721256.29553913,0.08555185761919717
798257.6190247706,4721256.29553913,0.086666789769369
798356.701593578,4721256.29553913,0.08586585857446552
798455.7841623853,4721256.29553913,0.08763425721643789
798554.8667311927,4721256.29553913,0.08813375803572254
798653.9493,4721256.29553913,0.09337093893907253
798753.0318688073,4721256.29553913,0.09467149264433093
798852.1144376147,4721256.29553913,0.09955980490365657
798951.197006422,4721256.29553913,0.10374890045211121
799050.2795752294,4721256.29553913,0.10533168704372084
799149.3621440367,4721256.29553913,0.11401173052600147
799248.444712844,4721256.29553913,0.1285686351915175
799347.5272816514,4721256.29553913,0.16121893888036726
799446.6098504587,4721256.29553913,0.1785308452718729
799545.692419266,4721256.29553913,0.19291648884938897
799644.7749880734,4721256.29553913,0.18567640248456177
799743.8575568807,4721256.29553913,0.17714372921083163
799842.9401256881,4721256.29553913,0.17380591008236088
799942.0226944954,4721256.29553913,0.17534480621815196
800041.1052633027,4721256.29553913,0.16451599512343834
800140.1878321101,4721256.29553913,0.15347045056058553
800239.2704009174,4721256.29553913,0.14616557794636664
800338.3529697248,4721256.29553913,0.13476694302030556
800437.4355385321,4721256.29553913,0.12548506313009938
800536.5181073394,4721256.29553913,0.11540334333876062
800635.6006761468,4721256.29553913,0.10183248139624157
800734.6832449541,4721256.29553913,0.09901894572040956
800833.7658137614,4721256.29553913,0.09885300578872686
800932.8483825688,4721256.29553913,0.10569611432513147
801031.9309513761,4721256.29553913,0.10772646731860981
801131.0135201835,4721256.29553913,0.10777451406424766
801230.0960889908,4721256.29553913,0.104321818342826
801329.1786577981,4721256.29553913,0.0957476769505325
801428.2612266055,4721256.29553913,0.08815460004797733
801527.3437954128,4721256.29553913,0.08707912665883905
801626.4263642202,4721256.29553913,0.09455418539674956
801725.5089330275,4721256.29553913,0.10330763814620747
801824.5915018348,4721256.29553913,0.10966121241763864
801923.6740706422,4721256.29553913,0.10277632033338396
802022.7566394495,4721256.29553913,0.09534164365767107
802121.8392082568,4721256.29553913,0.08926648845014404
802220.9217770642,4721256.29553913,0.08800553712796139
802320.0043458715,4721256.29553913,0.09346922215640327
802419.0869146789,4721256.29553913,0.09637735707984442
802518.1694834862,4721256.29553913,0.10259521763652772
802617.2520522935,4721256.29553913,0.10215964993610056
802716.3346211009,4721256.29553913,0.11632986897127422
802815.4171899082,4721256.29553913,0.12807334879931723
802914.4997587156,4721256.29553913,0.14418375882352372
803013.5823275229,4721256.29553913,0.15670889417261305
803112.6648963302,4721256.29553913,0.16081580490030123
803211.7474651376,4721256.29553913,0.17817528817576578
803310.8300339449,4721256.29553913,0.22266823914010495
803409.9126027522,4721256.29553913,0.27399285542829177
803508.9951715596,4721256.29553913,0.30611974320516133
803608.0777403669,4721256.29553913,0.3352103392811437
803707.1603091743,4721256.29553913,0.3338979980227298
803806.2428779816,4721256.29553913,0.3248597177546024
803905.3254467889,4721256.29553913,0.3283119981405624
804004.4080155963,4721256.29553913,0.32724741420942477
793303.4905844036,4721157.744814493,0.15140641272811087
793402.573153211,4721157.744814493,0.15142326831298636
793501.6557220183,4721157.744814493,0.15482124531176028
793600.7382908256,4721157.744814493,0.15475604752658792
793699.820859633,4721157.744814493,0.16338661745035502
793798.9034284403,4721157.744814493,0.16040511153616027
793897.9859972477,4721157.744814493,0.15173737929444564
793997.068566055,4721157.744814493,0.1359310378907635
794096.1511348623,4721157.744814493,0.14000634309295984
794195.2337036697,4721157.744814493,0.14433385512978933
794294.316272477,4721157.744814493,0.1520845068766549
794393.3988412843,4721157.744814493,0.1535909491196018
794492.4814100917,4721157.744814493,0.14693489607760574
794591.563978899,4721157.744814493,0.1425700396502458
794690.6465477064,4721157.744814493,0.1322107516521429
794789.7291165137,4721157.744814493,0.13166907177172305
794888.811685321,4721157.744814493,0.13332502780814862
794987.8942541284,4721157.744814493,0.1348004200872191
