x,y,value
793303.4905844036,4721650.498437681,0.0048231972507054325
793402.573153211,4721650.498437681,0.005142055744089982
793501.6557220183,4721650.498437681,0.00547826169078157
793600.7382908256,4721650.498437681,0.005840426076414611
793699.820859633,4721650.498437681,0.006226532918546444
793798.9034284403,4721650.498437681,0.006633645851324966
793897.9859972477,4721650.498437681,0.007067377279854408
793997.068566055,4721650.498437681,0.007529467616337304
794096.1511348623,4721650.498437681,0.008016309937891576
794195.2337036697,4721650.498437681,0.008540444876479257
794294.316272477,4721650.498437681,0.009092655234851798
794393.3988412843,4721650.498437681,0.009680570557579564
794492.4814100917,4721650.498437681,0.010306499465752994
794591.563978899,4721650.498437681,0.010972899851899594
794690.6465477064,4721650.498437681,0.011674435295922925
794789.7291165137,4721650.498437681,0.012420822327572238
794888.811685321,4721650.498437681,0.015843783622994552
794987.8942541284,4721650.498437681,0.015745276161278094
795086.9768229357,4721650.498437681,0.014948512783649533
795186.0593917432,4721650.498437681,0.015893395502526917
795285.1419605504,4721650.498437681,0.016898003450619845
795384.2245293577,4721650.498437681,0.017953283870773985
795483.3070981652,4721650.498437681,0.019069344526580552
795582.3896669724,4721650.498437681,0.02022955135822225
795681.4722357797,4721650.498437681,0.021455781851947908
795780.5548045872,4721650.498437681,0.022714528880163933
795879.6373733944,4721650.498437681,0.023996795192823526
795978.7199422019,4721650.498437681,0.02530760322693119
796077.8025110092,4721650.498437681,0.026636105325834578
796176.8850798164,4721650.498437681,0.02795428354411569
796275.9676486239,4721650.498437681,0.029248140741450247
796375.0502174312,4721650.498437681,0.030517742670615827
796474.1327862386,4721650.498437681,0.031746290176000384
796573.2153550459,4721650.498437681,0.03288894048527993
796672.2979238532,4721650.498437681,0.03396957389520786
796771.3804926606,4721650.498437681,0.034932565416978645
796870.4630614679,4721650.498437681,0.03579011851416105
796969.5456302752,4721650.498437681,0.0365358351819303
797068.6281990826,4721650.498437681,0.037189061768819684
797167.7107678899,4721650.498437681,0.03775329397576567
797266.7933366973,4721650.498437681,0.03823671666485301
797365.8759055046,4721650.498437681,0.038665878870307216
797464.9584743119,4721650.498437681,0.039048437417692705
797564.0410431193,4721650.498437681,0.039398382731216805
797663.1236119266,4721650.498437681,0.03972890205844992
797762.206180734,4721650.498437681,0.04004390542392712
797861.2887495413,4721650.498437681,0.04033438173154602
797960.3713183486,4721650.498437681,0.04060326103070308
798059.453887156,4721650.498437681,0.04083839905541944
798158.5364559633,4721650.498437681,0.04103682947460866
798257.6190247706,4721650.498437681,0.04120070084351274
798356.701593578,4721650.498437681,0.04132048144186364
798455.7841623853,4721650.498437681,0.041399531082256476
798554.8667311927,4721650.498437681,0.04144319578083381
798653.9493,4721650.498437681,0.041468206000036006
798753.0318688073,4721650.498437681,0.04148940880490537
798852.1144376147,4721650.498437681,0.04152070080541366
798951.197006422,4721650.498437681,0.04157127355724376
799050.2795752294,4721650.498437681,0.04164937077519266
799149.3621440367,4721650.498437681,0.04176029276258848
799248.444712844,4721650.498437681,0.04190221019148281
799347.5272816514,4721650.498437681,0.04207248116621988
799446.6098504587,4721650.498437681,0.04227260071886283
799545.692419266,4721650.498437681,0.04249459152939491
799644.7749880734,4721650.498437681,0.04273259754430481
799743.8575568807,4721650.498437681,0.04297862144390124
799842.9401256881,4721650.498437681,0.04322502834584128
799942.0226944954,4721650.498437681,0.04345586586370088
800041.1052633027,4721650.498437681,0.04367329079823028
800140.1878321101,4721650.498437681,0.043872345794616456
800239.2704009174,4721650.498437681,0.04403822517746855
800338.3529697248,4721650.498437681,0.04416647967261705
800437.4355385321,4721650.498437681,0.04426482239704846
800536.5181073394,4721650.498437681,0.04432025141525056
800635.6006761468,4721650.498437681,0.04433140515272321
800734.6832449541,4721650.498437681,0.0443091203101647
800833.7658137614,4721650.498437681,0.04424280947344705
800932.8483825688,4721650.498437681,0.04413410813836558
801031.9309513761,4721650.498437681,0.043985757013495434
801131.0135201835,4721650.498437681,0.04381165865868961
801230.0960889908,4721650.498437681,0.04361538201199388
801329.1786577981,4721650.498437681,0.043392150011171984
801428.2612266055,4721650.498437681,0.043148850623755945
801527.3437954128,4721650.498437681,0.04290890804314493
801626.4263642202,4721650.498437681,0.04266328159090582
801725.5089330275,4721650.498437681,0.04242826723072551
801824.5915018348,4721650.498437681,0.042211458352284
801923.6740706422,4721650.498437681,0.04202221623983766
802022.7566394495,4721650.498437681,0.04185582956940302
802121.8392082568,4721650.498437681,0.04172292620119773
802220.9217770642,4721650.498437681,0.0416233076967395
802320.0043458715,4721650.498437681,0.04155351553070971
802419.0869146789,4721650.498437681,0.04150953686531276
802518.1694834862,4721650.498437681,0.04148265997106126
802617.2520522935,4721650.498437681,0.04146177199766187
802716.3346211009,4721650.498437681,0.04143311019609327
802815.4171899082,4721650.498437681,0.04138120877915103
802914.4997587156,4721650.498437681,0.04128945512093869
803013.5823275229,4721650.498437681,0.041156383325468046
803112.6648963302,4721650.498437681,0.040981833011138044
803211.7474651376,4721650.498437681,0.04077090575099747
803310.8300339449,4721650.498437681,0.040527411916206464
803409.9126027522,4721650.498437681,0.04025163225539349
803508.9951715596,4721650.498437681,0.03995172603565871
803608.0777403669,4721650.498437681,0.03963292809538076
803707.1603091743,4721650.498437681,0.0392991652351451
803806.2428779816,4721650.498437681,0.03894257088038531
803905.3254467889,4721650.498437681,0.0385442540609047
804004.4080155963,4721650.498437681,0.03810034522457749
793303.4905844036,4721551.947713044,0.007772371206306481
793402.573153211,4721551.947713044,0.005785867832581535
793501.6557220183,4721551.947713044,0.005610408608776685
793600.7382908256,4721551.947713044,0.005981309142858035
793699.820859633,4721551.947713044,0.006376729674639101
793798.9034284403,4721551.947713044,0.006798291205525766
793897.9859972477,4721551.947713044,0.0072427877346164906
793997.068566055,4721551.947713044,0.007716347032335621
794096.1511348623,4721551.947713044,0.008735629033034098
794195.2337036697,4721551.947713044,0.00976345932067256
794294.316272477,4721551.947713044,0.009331033153833313
794393.3988412843,4721551.947713044,0.009941129386006883
794492.4814100917,4721551.947713044,0.010583905576271877
794591.563978899,4721551.947713044,0.011268242560560778
794690.6465477064,4721551.947713044,0.011996827587756494
794789.7291165137,4721551.947713044,0.012772521659597445
794888.811685321,4721551.947713044,0.013598370765232284
794987.8942541284,4721551.947713044,0.014467761646543459
795086.9768229357,4721551.947713044,0.015392735694217438
795186.0593917432,4721551.947713044,0.01636569736366323
795285.1419605504,4721551.947713044,0.017400121978819155
795384.2245293577,4721551.947713044,0.02049169672215194
795483.3070981652,4721551.947713044,0.028320576711133083
795582.3896669724,4721551.947713044,0.03175623162771661
795681.4722357797,4721551.947713044,0.028699428764486584
795780.5548045872,4721551.947713044,0.023403533971832518
795879.6373733944,4721551.947713044,0.024717121097547486
795978.7199422019,4721551.947713044,0.02605443528429776
