x,y,value
793303.4905844036,4721650.498437681,15.223726965336045
793402.573153211,4721650.498437681,20.828042167049
793501.6557220183,4721650.498437681,15.223726965336045
793600.7382908256,4721650.498437681,15.223726965336045
793699.820859633,4721650.498437681,15.223726965336045
793798.9034284403,4721650.498437681,15.223726965336045
793897.9859972477,4721650.498437681,20.828042167049
793997.068566055,4721650.498437681,17.309032105618904
794096.1511348623,4721650.498437681,17.016218447579845
794195.2337036697,4721650.498437681,15.223726965336045
794294.316272477,4721650.498437681,15.223726965336045
794393.3988412843,4721650.498437681,15.07479320436187
794492.4814100917,4721650.498437681,15.223726965336045
794591.563978899,4721650.498437681,15.223726965336045
794690.6465477064,4721650.498437681,15.223726965336045
794789.7291165137,4721650.498437681,15.223726965336045
794888.811685321,4721650.498437681,15.223726965336045
794987.8942541284,4721650.498437681,20.828042167049
795086.9768229357,4721650.498437681,17.016218447579845
795186.0593917432,4721650.498437681,15.223726965336045
795285.1419605504,4721650.498437681,15.223726965336045
795384.2245293577,4721650.498437681,15.223726965336045
795483.3070981652,4721650.498437681,15.223726965336045
795582.3896669724,4721650.498437681,20.828042167049
795681.4722357797,4721650.498437681,15.223726965336045
795780.5548045872,4721650.498437681,14.969303763308385
795879.6373733944,4721650.498437681,17.309032105618904
795978.7199422019,4721650.498437681,17.016218447579845
796077.8025110092,4721650.498437681,15.223726965336045
796176.8850798164,4721650.498437681,11771.102478940904
796275.9676486239,4721650.498437681,72.38768418512885
796375.0502174312,4721650.498437681,72.38768418512885
796474.1327862386,4721650.498437681,72.38768418512885
796573.2153550459,4721650.498437681,11771.102478940904
796672.2979238532,4721650.498437681,72.38768418512885
796771.3804926606,4721650.498437681,72.38768418512885
796870.4630614679,4721650.498437681,20.828042167049
796969.5456302752,4721650.498437681,15.223726965336045
797068.6281990826,4721650.498437681,72.38768418512885
797167.7107678899,4721650.498437681,72.38768418512885
797266.7933366973,4721650.498437681,11771.102478940904
797365.8759055046,4721650.498437681,15.223726965336045
797464.9584743119,4721650.498437681,72.38768418512885
797564.0410431193,4721650.498437681,20.828042167049
797663.1236119266,4721650.498437681,20.828042167049
797762.206180734,4721650.498437681,72.38768418512885
797861.2887495413,4721650.498437681,20.828042167049
797960.3713183486,4721650.498437681,72.38768418512885
798059.453887156,4721650.498437681,72.38768418512885
798158.5364559633,4721650.498437681,72.38768418512885
798257.6190247706,4721650.498437681,258.49538708134537
798356.701593578,4721650.498437681,258.49538708134537
798455.7841623853,4721650.498437681,258.49538708134537
