x,y,value
793303.4905844036,4721650.498437681,2.305898597681725
793402.573153211,4721650.498437681,2.1928289960637337
793501.6557220183,4721650.498437681,2.0890755021402025
793600.7382908256,4721650.498437681,1.9953499761696611
793699.820859633,4721650.498437681,1.9123679411912586
793798.9034284403,4721650.498437681,1.8359783020022735
793897.9859972477,4721650.498437681,1.7686873291846743
793997.068566055,4721650.498437681,1.708244998016947
794096.1511348623,4721650.498437681,1.6556852394244264
794195.2337036697,4721650.498437681,1.6087178239275168
794294.316272477,4721650.498437681,1.5685938083748836
794393.3988412843,4721650.498437681,1.534572651487098
794492.4814100917,4721650.498437681,1.5052931326918897
794591.563978899,4721650.498437681,1.4816380994335314
794690.6465477064,4721650.498437681,1.4571066365274146
794789.7291165137,4721650.498437681,1.4342088333026173
794888.811685321,4721650.498437681,1.4116708591935254
794987.8942541284,4721650.498437681,1.388429218434978
795086.9768229357,4721650.498437681,1.3666187920427402
795186.0593917432,4721650.498437681,1.3454642682574378
795285.1419605504,4721650.498437681,1.3240213703623214
795384.2245293577,4721650.498437681,1.3048829010478395
795483.3070981652,4721650.498437681,1.2860861084696884
795582.3896669724,4721650.498437681,1.2701914639820386
795681.4722357797,4721650.498437681,1.2551165266579125
795780.5548045872,4721650.498437681,1.2423243323171327
795879.6373733944,4721650.498437681,1.1623077197069933
795978.7199422019,4721650.498437681,1.0776822390506229
796077.8025110092,4721650.498437681,1.002469352660119
796176.8850798164,4721650.498437681,0.9348894951637096
796275.9676486239,4721650.498437681,0.8758288316999587
796375.0502174312,4721650.498437681,0.8237222873931509
796474.1327862386,4721650.498437681,0.7776614086323215
796573.2153550459,4721650.498437681,0.7373030351867929
796672.2979238532,4721650.498437681,0.7015534381594439
796771.3804926606,4721650.498437681,0.6694963508361929
796870.4630614679,4721650.498437681,0.6407537449061304
796969.5456302752,4721650.498437681,0.6142395489357038
797068.6281990826,4721650.498437681,0.5902813396580133
797167.7107678899,4721650.498437681,0.568446353541115
797266.7933366973,4721650.498437681,0.5483521830331757
797365.8759055046,4721650.498437681,0.5310064464112776
797464.9584743119,4721650.498437681,0.5164352213512995
797564.0410431193,4721650.498437681,0.5042103410426185
797663.1236119266,4721650.498437681,0.4948129063760785
797762.206180734,4721650.498437681,0.48702475563314546
797861.2887495413,4721650.498437681,0.480770003253249
797960.3713183486,4721650.498437681,0.47551947486520846
798059.453887156,4721650.498437681,0.47185473874151324
798158.5364559633,4721650.498437681,0.46946065862712144
798257.6190247706,4721650.498437681,0.46918063652134306
798356.701593578,4721650.498437681,0.4714484858680893
798455.7841623853,4721650.498437681,0.47709344532026554
798554.8667311927,4721650.498437681,0.4857923141390017
798653.9493,4721650.498437681,0.4986686797103961
798753.0318688073,4721650.498437681,0.5149666303982003
798852.1144376147,4721650.498437681,0.5342595984097466
798951.197006422,4721650.498437681,0.5563382488678466
799050.2795752294,4721650.498437681,0.5814166012250674
799149.3621440367,4721650.498437681,0.6093705731192695
799248.444712844,4721650.498437681,0.640032459398644
799347.5272816514,4721650.498437681,0.6744760284706296
799446.6098504587,4721650.498437681,0.7131993625138998
799545.692419266,4721650.498437681,0.75466973675709
799644.7749880734,4721650.498437681,0.7697772365085028
799743.8575568807,4721650.498437681,0.6983915970758326
799842.9401256881,4721650.498437681,0.634279848284996
799942.0226944954,4721650.498437681,0.576647145600851
800041.1052633027,4721650.498437681,0.5247847352888035
800140.1878321101,4721650.498437681,0.47811675868182113
800239.2704009174,4721650.498437681,0.4359721413664423
800338.3529697248,4721650.498437681,0.3981177073232271
800437.4355385321,4721650.498437681,0.3658239625673512
800536.5181073394,4721650.498437681,0.3405726141990986
800635.6006761468,4721650.498437681,0.32298193628708616
800734.6832449541,4721650.498437681,0.312707523417863
800833.7658137614,4721650.498437681,0.30771028337977663
800932.8483825688,4721650.498437681,0.3044556469374171
801031.9309513761,4721650.498437681,0.29998814453856637
801131.0135201835,4721650.498437681,0.2932511241978227
801230.0960889908,4721650.498437681,0.28391007018280395
801329.1786577981,4721650.498437681,0.27284537751961924
801428.2612266055,4721650.498437681,0.2620249415343605
801527.3437954128,4721650.498437681,0.2520571684707041
801626.4263642202,4721650.498437681,0.2539846316012309
801725.5089330275,4721650.498437681,0.2638758091906292
801824.5915018348,4721650.498437681,0.2744701302161812
801923.6740706422,4721650.498437681,0.28506402035568956
802022.7566394495,4721650.498437681,0.2939485058332433
802121.8392082568,4721650.498437681,0.30025116445491945
802220.9217770642,4721650.498437681,0.30436399860542146
802320.0043458715,4721650.498437681,0.30756987540813385
802419.0869146789,4721650.498437681,0.3132092617135705
802518.1694834862,4721650.498437681,0.32478439609220133
802617.2520522935,4721650.498437681,0.3437044584956322
802716.3346211009,4721650.498437681,0.3704700265238897
802815.4171899082,4721650.498437681,0.4036889764888235
802914.4997587156,4721650.498437681,0.44228394476427807
803013.5823275229,4721650.498437681,0.4851266540092085
803112.6648963302,4721650.498437681,0.5325377804717207
803211.7474651376,4721650.498437681,0.5846807592921344
803310.8300339449,4721650.498437681,0.6431022455014754
803409.9126027522,4721650.498437681,0.708207044038947
803508.9951715596,4721650.498437681,0.7805662639019693
