x,y,value
793303.4905844036,4721650.498437681,18.204992865455747
793402.573153211,4721650.498437681,17.719931641964532
793501.6557220183,4721650.498437681,18.569276097866602
793600.7382908256,4721650.498437681,19.449604514324374
793699.820859633,4721650.498437681,18.32161119716557
793798.9034284403,4721650.498437681,18.037064286784982
793897.9859972477,4721650.498437681,18.15321622547327
793997.068566055,4721650.498437681,19.01446282698248
794096.1511348623,4721650.498437681,18.748113916952462
794195.2337036697,4721650.498437681,19.111762958044693
794294.316272477,4721650.498437681,19.80556237258305
794393.3988412843,4721650.498437681,21.957622459405258
794492.4814100917,4721650.498437681,19.15886084574594
794591.563978899,4721650.498437681,18.310335522772306
794690.6465477064,4721650.498437681,18.547529101186218
794789.7291165137,4721650.498437681,18.89200570882794
794888.811685321,4721650.498437681,19.404956581579977
794987.8942541284,4721650.498437681,18.495518412551295
795086.9768229357,4721650.498437681,18.694480357077307
795186.0593917432,4721650.498437681,18.806482720662807
795285.1419605504,4721650.498437681,19.581638892968467
795384.2245293577,4721650.498437681,19.016165366723385
795483.3070981652,4721650.498437681,19.272596581371133
795582.3896669724,4721650.498437681,19.061493585391407
795681.4722357797,4721650.498437681,20.785080171754043
795780.5548045872,4721650.498437681,20.620471470988196
795879.6373733944,4721650.498437681,19.744582124596985
795978.7199422019,4721650.498437681,19.081901232660133
796077.8025110092,4721650.498437681,17.439474039506507
796176.8850798164,4721650.498437681,15.140864291055063
796275.9676486239,4721650.498437681,16.683481965278684
796375.0502174312,4721650.498437681,17.14629276671661
796474.1327862386,4721650.498437681,16.5045181438165
796573.2153550459,4721650.498437681,15.005800004270085
796672.2979238532,4721650.498437681,16.870043632365537
796771.3804926606,4721650.498437681,16.905820072872576
796870.4630614679,4721650.498437681,17.526715512860466
796969.5456302752,4721650.498437681,18.038477305929046
797068.6281990826,4721650.498437681,16.025257191060913
797167.7107678899,4721650.498437681,15.99748870596537
797266.7933366973,4721650.498437681,15.183889984322011
797365.8759055046,4721650.498437681,18.094991899719197
797464.9584743119,4721650.498437681,16.895337126551116
797564.0410431193,4721650.498437681,17.072591147013775
797663.1236119266,4721650.498437681,16.7233802836543
797762.206180734,4721650.498437681,16.128232702582572
797861.2887495413,4721650.498437681,16.712711917455067
797960.3713183486,4721650.498437681,17.085350076796153
798059.453887156,4721650.498437681,16.369095269211016
798158.5364559633,4721650.498437681,16.65245893230023
798257.6190247706,4721650.498437681,16.952268544368113
798356.701593578,4721650.498437681,16.420789945023042
798455.7841623853,4721650.498437681,15.763829966046213
798554.8667311927,4721650.498437681,15.93176966880754
798653.9493,4721650.498437681,15.958184155843655
798753.0318688073,4721650.498437681,15.6366077951019
798852.1144376147,4721650.498437681,15.572881918756451
798951.197006422,4721650.498437681,16.039580974032532
799050.2795752294,4721650.498437681,16.069955968052117
799149.3621440367,4721650.498437681,16.40934329320846
799248.444712844,4721650.498437681,14.957771084144762
799347.5272816514,4721650.498437681,17.105662307311004
799446.6098504587,4721650.498437681,17.45134284497401
799545.692419266,4721650.498437681,16.876894706561217
799644.7749880734,4721650.498437681,16.94742822984093
799743.8575568807,4721650.498437681,17.26256844332774
799842.9401256881,4721650.498437681,16.828572180441626
799942.0226944954,4721650.498437681,16.32913932498812
800041.1052633027,4721650.498437681,16.08727853701929
800140.1878321101,4721650.498437681,16.352094814818923
800239.2704009174,4721650.498437681,16.309610990527062
800338.3529697248,4721650.498437681,15.961372831577224
800437.4355385321,4721650.498437681,16.76265965536355
800536.5181073394,4721650.498437681,16.300033207756336
800635.6006761468,4721650.498437681,16.24305006606044
800734.6832449541,4721650.498437681,16.49030331764851
800833.7658137614,4721650.498437681,15.876534850041596
800932.8483825688,4721650.498437681,15.299763514301636
801031.9309513761,4721650.498437681,15.104532865883305
801131.0135201835,4721650.498437681,15.171566051491673
801230.0960889908,4721650.498437681,14.931709762305262
801329.1786577981,4721650.498437681,13.351729062158853
801428.2612266055,4721650.498437681,13.882236865425984
801527.3437954128,4721650.498437681,14.222349721012465
801626.4263642202,4721650.498437681,15.773754484969711
801725.5089330275,4721650.498437681,15.51952879828916
801824.5915018348,4721650.498437681,15.51721065303836
801923.6740706422,4721650.498437681,16.021436904724737
802022.7566394495,4721650.498437681,16.287536537203163
802121.8392082568,4721650.498437681,14.891445307887162
802220.9217770642,4721650.498437681,14.213516904167783
802320.0043458715,4721650.498437681,15.797533084752901
802419.0869146789,4721650.498437681,15.64665196553117
802518.1694834862,4721650.498437681,15.767112780856053
802617.2520522935,4721650.498437681,14.701393714017733
802716.3346211009,4721650.498437681,17.709600578533273
802815.4171899082,4721650.498437681,17.62747938056456
802914.4997587156,4721650.498437681,16.481961618848885
803013.5823275229,4721650.498437681,14.884842341748575
803112.6648963302,4721650.498437681,14.924007037251858
803211.7474651376,4721650.498437681,14.962881593675641
803310.8300339449,4721650.498437681,15.002251624476992
803409.9126027522,4721650.498437681,15.041725244905493
803508.9951715596,4721650.498437681,15.081302727524065
803608.0777403669,4721650.498437681,15.120984345612793
803707.1603091743,4721650.498437681,17.567422054785023
803806.2428779816,4721650.498437681,17.6459964221352
803905.3254467889,4721650.498437681,17.43553531460084
804004.4080155963,4721650.498437681,16.665909585484517
793303.4905844036,4721551.947713044,19.197440491119174
793402.573153211,4721551.947713044,19.08645380737116
793501.6557220183,4721551.947713044,19.426108946625597
793600.7382908256,4721551.947713044,21.297956134685688
793699.820859633,4721551.947713044,21.416148831952487
793798.9034284403,4721551.947713044,20.53902689075555
793897.9859972477,4721551.947713044,21.14100745142373
793997.068566055,4721551.947713044,21.372097564121123
794096.1511348623,4721551.947713044,19.71625480637584
794195.2337036697,4721551.947713044,20.233272360141775
794294.316272477,4721551.947713044,21.58319066034741
794393.3988412843,4721551.947713044,22.028811572636755
794492.4814100917,4721551.947713044,19.9474076893174
794591.563978899,4721551.947713044,19.60671627612878
794690.6465477064,4721551.947713044,21.01592361042491
794789.7291165137,4721551.947713044,21.483051572708774
794888.811685321,4721551.947713044,19.545705338135445
794987.8942541284,4721551.947713044,18.087333952293626
795086.9768229357,4721551.947713044,18.795531666830332
795186.0593917432,4721551.947713044,20.04414775700955
795285.1419605504,4721551.947713044,19.86044354064826
795384.2245293577,4721551.947713044,19.392059836096
795483.3070981652,4721551.947713044,20.616651741827763
795582.3896669724,4721551.947713044,19.766218466757735
795681.4722357797,4721551.947713044,20.576393686372867
795780.5548045872,4721551.947713044,21.46179932204618
795879.6373733944,4721551.947713044,21.494473224858144
795978.7199422019,4721551.947713044,21.529435369979616
796077.8025110092,4721551.947713044,18.550477574460626
796176.8850798164,4721551.947713044,17.095711584649923
796275.9676486239,4721551.947713044,16.27393122319031
796375.0502174312,4721551.947713044,17.11031810529328
796474.1327862386,4721551.947713044,16.677565030424656
796573.2153550459,4721551.947713044,16.471552606556685
796672.2979238532,4721551.947713044,17.247422569285032
796771.3804926606,4721551.947713044,17.11581480126362
796870.4630614679,4721551.947713044,16.853041768653593
796969.5456302752,4721551.947713044,17.535779277498204
797068.6281990826,4721551.947713044,16.301041810439724
797167.7107678899,4721551.947713044,15.9654119178772
797266.7933366973,4721551.947713044,15.256045199838358
797365.8759055046,4721551.947713044,17.378241995825896
797464.9584743119,4721551.947713044,16.211344555898524
797564.0410431193,4721551.947713044,16.125130468641505
797663.1236119266,4721551.947713044,16.3349018916453
797762.206180734,4721551.947713044,16.1195797466784
797861.2887495413,4721551.947713044,16.451861350202105
797960.3713183486,4721551.947713044,16.753278972009543
798059.453887156,4721551.947713044,16.920347602992404
798158.5364559633,4721551.947713044,16.529680105590547
798257.6190247706,4721551.947713044,15.769230463665679
798356.701593578,4721551.947713044,16.627894608852532
798455.7841623853,4721551.947713044,16.21902191168562
798554.8667311927,4721551.947713044,14.72249395810444
798653.9493,4721551.947713044,15.824044004178777
