x,y,value
793303.4905844036,4721650.498437681,36.91044962199268
793402.573153211,4721650.498437681,40.370154699425605
793501.6557220183,4721650.498437681,51.0508924029556
793600.7382908256,4721650.498437681,53.55899794086297
793699.820859633,4721650.498437681,49.191480632751286
793798.9034284403,4721650.498437681,48.05336888149864
793897.9859972477,4721650.498437681,53.11014153071541
793997.068566055,4721650.498437681,55.56609994170471
794096.1511348623,4721650.498437681,52.08987791116407
794195.2337036697,4721650.498437681,55.07530453833811
794294.316272477,4721650.498437681,48.89264984204528
794393.3988412843,4721650.498437681,50.63453804690486
794492.4814100917,4721650.498437681,52.4895505486622
794591.563978899,4721650.498437681,52.410054870540854
794690.6465477064,4721650.498437681,54.83709233192351
794789.7291165137,4721650.498437681,55.42787997146653
794888.811685321,4721650.498437681,49.64327322812738
794987.8942541284,4721650.498437681,43.90494039593538
795086.9768229357,4721650.498437681,43.10137022612754
795186.0593917432,4721650.498437681,50.00174391524223
795285.1419605504,4721650.498437681,52.073842616341636
795384.2245293577,4721650.498437681,49.155093871632864
795483.3070981652,4721650.498437681,52.75721437788393
795582.3896669724,4721650.498437681,54.32743541613705
795681.4722357797,4721650.498437681,54.535555660521425
795780.5548045872,4721650.498437681,43.4651394936544
795879.6373733944,4721650.498437681,48.96234007010856
795978.7199422019,4721650.498437681,51.39058981431321
796077.8025110092,4721650.498437681,42.543926784521965
796176.8850798164,4721650.498437681,34.14315665053222
796275.9676486239,4721650.498437681,33.60871383200403
796375.0502174312,4721650.498437681,33.55584974398147
796474.1327862386,4721650.498437681,33.49876170462701
796573.2153550459,4721650.498437681,33.92093562277674
796672.2979238532,4721650.498437681,34.83886450807158
796771.3804926606,4721650.498437681,34.77247714443452
796870.4630614679,4721650.498437681,36.730010560611674
796969.5456302752,4721650.498437681,39.7937373880119
797068.6281990826,4721650.498437681,36.58648963027072
797167.7107678899,4721650.498437681,33.530281051085545
797266.7933366973,4721650.498437681,32.98888135946189
797365.8759055046,4721650.498437681,33.635828440149645
797464.9584743119,4721650.498437681,34.78445646543738
797564.0410431193,4721650.498437681,35.96059263397558
797663.1236119266,4721650.498437681,35.879435223731754
797762.206180734,4721650.498437681,33.81799605741281
797861.2887495413,4721650.498437681,32.31891752662409
797960.3713183486,4721650.498437681,32.23711198409639
798059.453887156,4721650.498437681,33.56400436458471
798158.5364559633,4721650.498437681,33.47906716124905
798257.6190247706,4721650.498437681,32.45397013942534
798356.701593578,4721650.498437681,32.60788453701067
798455.7841623853,4721650.498437681,32.53385384435402
798554.8667311927,4721650.498437681,32.468557754337205
798653.9493,4721650.498437681,32.41463415398577
798753.0318688073,4721650.498437681,32.37411442751556
798852.1144376147,4721650.498437681,32.3501627234304
798951.197006422,4721650.498437681,32.34417294856391
799050.2795752294,4721650.498437681,32.35786154886283
799149.3621440367,4721650.498437681,32.39214605753568
799248.444712844,4721650.498437681,32.44883858850311
799347.5272816514,4721650.498437681,32.29510683704596
799446.6098504587,4721650.498437681,31.932399580398666
799545.692419266,4721650.498437681,31.81962307898667
799644.7749880734,4721650.498437681,32.182611885970644
799743.8575568807,4721650.498437681,32.33343180672452
799842.9401256881,4721650.498437681,32.26745824713286
799942.0226944954,4721650.498437681,32.678020002993264
800041.1052633027,4721650.498437681,32.86900562274625
