x,y,value
793303.4905844036,4721650.498437681,2.568420027201282
793402.573153211,4721650.498437681,4.0295927988077365
793501.6557220183,4721650.498437681,2.6697806447072687
793600.7382908256,4721650.498437681,2.698498745556149
793699.820859633,4721650.498437681,2.653654868350956
793798.9034284403,4721650.498437681,2.644708879287403
793897.9859972477,4721650.498437681,4.187867136954802
793997.068566055,4721650.498437681,2.6580483483843342
794096.1511348623,4721650.498437681,2.628858646154804
794195.2337036697,4721650.498437681,2.7900885911621147
794294.316272477,4721650.498437681,2.9272380842291263
794393.3988412843,4721650.498437681,3.4083599536645464
794492.4814100917,4721650.498437681,2.8491121943053574
794591.563978899,4721650.498437681,2.685928491485124
794690.6465477064,4721650.498437681,2.7254521659754847
794789.7291165137,4721650.498437681,2.754200440573699
794888.811685321,4721650.498437681,2.7041645229892106
794987.8942541284,4721650.498437681,4.11030478709644
795086.9768229357,4721650.498437681,2.4014825776268798
795186.0593917432,4721650.498437681,2.6626104022731907
795285.1419605504,4721650.498437681,2.854462487641089
795384.2245293577,4721650.498437681,2.914864012722693
795483.3070981652,4721650.498437681,2.840188616118903
795582.3896669724,4721650.498437681,4.3609607110285875
795681.4722357797,4721650.498437681,2.723654973519939
795780.5548045872,4721650.498437681,2.479628733639547
795879.6373733944,4721650.498437681,2.5544139463336566
795978.7199422019,4721650.498437681,2.463955698117666
796077.8025110092,4721650.498437681,2.609053465447834
796176.8850798164,4721650.498437681,19819.69924455537
796275.9676486239,4721650.498437681,21.15513832892373
796375.0502174312,4721650.498437681,21.15513832892373
796474.1327862386,4721650.498437681,21.15513832892373
796573.2153550459,4721650.498437681,19819.69924455537
796672.2979238532,4721650.498437681,21.242103955723856
796771.3804926606,4721650.498437681,21.242103955723856
796870.4630614679,4721650.498437681,4.002167109456412
796969.5456302752,4721650.498437681,2.5948667999734965
797068.6281990826,4721650.498437681,21.3585847547231
797167.7107678899,4721650.498437681,21.184087841862567
797266.7933366973,4721650.498437681,19792.61426246847
797365.8759055046,4721650.498437681,2.554410843512265
797464.9584743119,4721650.498437681,21.271169408140775
797564.0410431193,4721650.498437681,3.999432987976838
797663.1236119266,4721650.498437681,3.999432987976838
797762.206180734,4721650.498437681,21.22758544857231
797861.2887495413,4721650.498437681,3.9613358598892034
797960.3713183486,4721650.498437681,21.140678385330915
798059.453887156,4721650.498437681,21.22758544857231
798158.5364559633,4721650.498437681,21.22758544857231
798257.6190247706,4721650.498437681,117.08051990317749
798356.701593578,4721650.498437681,117.16060116908069
798455.7841623853,4721650.498437681,117.16060116908069
798554.8667311927,4721650.498437681,21.184087841862567
798653.9493,4721650.498437681,21.184087841862567
798753.0318688073,4721650.498437681,19819.69924455537
798852.1144376147,4721650.498437681,19819.69924455537
798951.197006422,4721650.498437681,21.184087841862567
799050.2795752294,4721650.498437681,21.184087841862567
799149.3621440367,4721650.498437681,3.96946991470442
799248.444712844,4721650.498437681,19819.69924455537
799347.5272816514,4721650.498437681,21.169608157101187
799446.6098504587,4721650.498437681,21.140678385330915
799545.692419266,4721650.498437681,21.126228325387434
799644.7749880734,4721650.498437681,21.140678385330915
799743.8575568807,4721650.498437681,3.9613358598892034
799842.9401256881,4721650.498437681,21.126228325387434
799942.0226944954,4721650.498437681,21.140678385330915
800041.1052633027,4721650.498437681,21.140678385330915
800140.1878321101,4721650.498437681,3.9613358598892034
800239.2704009174,4721650.498437681,3.9613358598892034
800338.3529697248,4721650.498437681,21.140678385330915
800437.4355385321,4721650.498437681,21.15513832892373
800536.5181073394,4721650.498437681,21.198577326832304
800635.6006761468,4721650.498437681,21.213076549850186
800734.6832449541,4721650.498437681,21.213076549850186
800833.7658137614,4721650.498437681,117.3209259600415
800932.8483825688,4721650.498437681,21.213076549850186
801031.9309513761,4721650.498437681,21.213076549850186
801131.0135201835,4721650.498437681,3.974901812697007
801230.0960889908,4721650.498437681,3.974901812697007
801329.1786577981,4721650.498437681,19846.82089728325
801428.2612266055,4721650.498437681,117.3209259600415
801527.3437954128,4721650.498437681,21.446308332865236
801626.4263642202,4721650.498437681,22.06676841389656
