x,y,value
793303.4905844036,4721650.498437681,8.532598443919717
793402.573153211,4721650.498437681,8.087220797589248
793501.6557220183,4721650.498437681,24.187915631335606
793600.7382908256,4721650.498437681,22.085708792726898
793699.820859633,4721650.498437681,12.56443728866957
793798.9034284403,4721650.498437681,16.061935978757855
793897.9859972477,4721650.498437681,13.025923073619074
793997.068566055,4721650.498437681,15.221473536264899
794096.1511348623,4721650.498437681,15.794728868714346
794195.2337036697,4721650.498437681,13.3303247430153
794294.316272477,4721650.498437681,10.069039280709188
794393.3988412843,4721650.498437681,8.993909096736072
794492.4814100917,4721650.498437681,10.597828268903283
794591.563978899,4721650.498437681,10.786554131350577
794690.6465477064,4721650.498437681,9.530646072375328
794789.7291165137,4721650.498437681,8.13748436140276
794888.811685321,4721650.498437681,7.139084819958815
794987.8942541284,4721650.498437681,2.1579024024729567
795086.9768229357,4721650.498437681,3.9157208565951267
795186.0593917432,4721650.498437681,7.695052588359601
795285.1419605504,4721650.498437681,6.072704284331746
795384.2245293577,4721650.498437681,5.358978185281008
795483.3070981652,4721650.498437681,5.112834379668272
795582.3896669724,4721650.498437681,5.080504666477119
795681.4722357797,4721650.498437681,7.274660867636915
795780.5548045872,4721650.498437681,7.980740007125555
795879.6373733944,4721650.498437681,4.867584124639278
795978.7199422019,4721650.498437681,4.703703785257952
796077.8025110092,4721650.498437681,1.727283547925868
796176.8850798164,4721650.498437681,1.5230241562137357
796275.9676486239,4721650.498437681,1.5328833943513078
796375.0502174312,4721650.498437681,1.5567027781062892
796474.1327862386,4721650.498437681,1.6785383767026643
796573.2153550459,4721650.498437681,1.8019526653125157
796672.2979238532,4721650.498437681,1.9037964870254278
796771.3804926606,4721650.498437681,2.084140308785495
796870.4630614679,4721650.498437681,2.9322763027454695
796969.5456302752,4721650.498437681,3.1507231677083034
797068.6281990826,4721650.498437681,2.9742185546067366
797167.7107678899,4721650.498437681,3.3211083556748227
797266.7933366973,4721650.498437681,2.3473313322771108
797365.8759055046,4721650.498437681,2.1955643339658018
797464.9584743119,4721650.498437681,2.171899383609354
797564.0410431193,4721650.498437681,2.1093815500785857
797663.1236119266,4721650.498437681,2.0775651530327433
797762.206180734,4721650.498437681,2.0676495307595086
797861.2887495413,4721650.498437681,2.036866195515502
797960.3713183486,4721650.498437681,1.9996563243481735
798059.453887156,4721650.498437681,2.268015104966664
798158.5364559633,4721650.498437681,2.73784048706919
798257.6190247706,4721650.498437681,2.965822578032654
798356.701593578,4721650.498437681,2.6025264092923392
798455.7841623853,4721650.498437681,2.7934778327811918
798554.8667311927,4721650.498437681,3.0690626009524324
798653.9493,4721650.498437681,3.3447107970414565
798753.0318688073,4721650.498437681,3.4786454662233735
798852.1144376147,4721650.498437681,3.732177339768841
798951.197006422,4721650.498437681,4.054876080925832
799050.2795752294,4721650.498437681,4.172693675739735
799149.3621440367,4721650.498437681,4.21258657038694
799248.444712844,4721650.498437681,4.183562876335787
799347.5272816514,4721650.498437681,3.93880719622321
799446.6098504587,4721650.498437681,3.77251536773304
799545.692419266,4721650.498437681,3.71972536139243
799644.7749880734,4721650.498437681,3.5477980719932627
799743.8575568807,4721650.498437681,3.3847811636110228
799842.9401256881,4721650.498437681,3.253420790014507
799942.0226944954,4721650.498437681,3.196595581924506
800041.1052633027,4721650.498437681,3.1335086895820297
800140.1878321101,4721650.498437681,3.0727401986110325
800239.2704009174,4721650.498437681,3.0371968368758577
800338.3529697248,4721650.498437681,3.0240437697736717
800437.4355385321,4721650.498437681,2.918104299100848
800536.5181073394,4721650.498437681,2.9857097662866363
800635.6006761468,4721650.498437681,3.0130977097797786
800734.6832449541,4721650.498437681,3.007627698647584
800833.7658137614,4721650.498437681,3.0782677196757473
800932.8483825688,4721650.498437681,3.232613083204807
801031.9309513761,4721650.498437681,3.2873393154484063
801131.0135201835,4721650.498437681,3.3353907853843645
801230.0960889908,4721650.498437681,3.378976164653676
801329.1786577981,4721650.498437681,3.4121196660134143
801428.2612266055,4721650.498437681,4.067346260253113
801527.3437954128,4721650.498437681,3.994944483179003
801626.4263642202,4721650.498437681,14.016464988630176
801725.5089330275,4721650.498437681,14.41937945652216
801824.5915018348,4721650.498437681,3.694610303616616
801923.6740706422,4721650.498437681,3.517926059711437
802022.7566394495,4721650.498437681,3.5591988655665117
802121.8392082568,4721650.498437681,3.3237008535473844
802220.9217770642,4721650.498437681,3.278166736093237
802320.0043458715,4721650.498437681,3.2245325290896933
802419.0869146789,4721650.498437681,3.1700236415940983
802518.1694834862,4721650.498437681,3.118931086118153
802617.2520522935,4721650.498437681,3.076185755663447
802716.3346211009,4721650.498437681,2.9378960522408857
802815.4171899082,4721650.498437681,2.8965512204413697
802914.4997587156,4721650.498437681,2.9614412200218725
803013.5823275229,4721650.498437681,3.0406244484626903
803112.6648963302,4721650.498437681,3.0807819531363663
803211.7474651376,4721650.498437681,3.147888619466536
803310.8300339449,4721650.498437681,3.2448339335306726
803409.9126027522,4721650.498437681,3.3728839864709435
803508.9951715596,4721650.498437681,3.5221466379343975
803608.0777403669,4721650.498437681,3.6883035117180905
803707.1603091743,4721650.498437681,8.843645752154623
803806.2428779816,4721650.498437681,13.694678580747293
803905.3254467889,4721650.498437681,5.297721922580956
804004.4080155963,4721650.498437681,4.694434386198589
793303.4905844036,4721551.947713044,20.609952089366
793402.573153211,4721551.947713044,19.274195586509475
793501.6557220183,4721551.947713044,17.662058975592583
793600.7382908256,4721551.947713044,19.276886085348398
793699.820859633,4721551.947713044,14.562185517101288
793798.9034284403,4721551.947713044,15.87487440451063
793897.9859972477,4721551.947713044,15.987875511284866
793997.068566055,4721551.947713044,18.06977154456559
794096.1511348623,4721551.947713044,19.78810549400508
794195.2337036697,4721551.947713044,18.422369633544943
794294.316272477,4721551.947713044,15.977093958439065
794393.3988412843,4721551.947713044,14.721806754331759
794492.4814100917,4721551.947713044,14.922916016225987
794591.563978899,4721551.947713044,14.417679792545151
794690.6465477064,4721551.947713044,12.775813546604377
794789.7291165137,4721551.947713044,9.355469774472201
794888.811685321,4721551.947713044,6.47217639397583
794987.8942541284,4721551.947713044,2.3057255740824236
795086.9768229357,4721551.947713044,6.030298677138365
795186.0593917432,4721551.947713044,6.104348796068516
795285.1419605504,4721551.947713044,7.59437558985194
795384.2245293577,4721551.947713044,8.730201867022354
795483.3070981652,4721551.947713044,8.072949924696994
795582.3896669724,4721551.947713044,8.258688861545279
795681.4722357797,4721551.947713044,7.430888828224115
795780.5548045872,4721551.947713044,6.814702553178352
795879.6373733944,4721551.947713044,4.532093777292593
795978.7199422019,4721551.947713044,4.415135851104833
796077.8025110092,4721551.947713044,6.324810495354008
796176.8850798164,4721551.947713044,3.029416307554366
796275.9676486239,4721551.947713044,2.4054296540336915
796375.0502174312,4721551.947713044,1.6511640417769609
796474.1327862386,4721551.947713044,1.757606665338462
796573.2153550459,4721551.947713044,1.8547989864836847
796672.2979238532,4721551.947713044,1.9077042495013978
796771.3804926606,4721551.947713044,2.076493785274635
796870.4630614679,4721551.947713044,2.7705965753323336
796969.5456302752,4721551.947713044,3.3226624624151686
797068.6281990826,4721551.947713044,5.7762662522526425
797167.7107678899,4721551.947713044,4.914116292534913
797266.7933366973,4721551.947713044,2.396409572693729
797365.8759055046,4721551.947713044,2.9982566292745396
797464.9584743119,4721551.947713044,3.2310747141844036
797564.0410431193,4721551.947713044,2.22355678374715
797663.1236119266,4721551.947713044,2.0797983318244446
797762.206180734,4721551.947713044,2.0784002669068653
797861.2887495413,4721551.947713044,2.0589593479477863
797960.3713183486,4721551.947713044,2.0449455319792778
798059.453887156,4721551.947713044,2.251759113833867
798158.5364559633,4721551.947713044,2.4682522250438597
798257.6190247706,4721551.947713044,3.0265379035124167
798356.701593578,4721551.947713044,2.8102590571210584
798455.7841623853,4721551.947713044,2.9066903039899414
798554.8667311927,4721551.947713044,3.274861538784122
798653.9493,4721551.947713044,3.520285683659921
798753.0318688073,4721551.947713044,3.6682699173058437
798852.1144376147,4721551.947713044,4.0099975299993655
798951.197006422,4721551.947713044,4.161568363514855
799050.2795752294,4721551.947713044,4.2117794914433375
799149.3621440367,4721551.947713044,4.187540979512642
799248.444712844,4721551.947713044,4.103531093410462
799347.5272816514,4721551.947713044,3.8069663881447324
799446.6098504587,4721551.947713044,3.5735609047736054
799545.692419266,4721551.947713044,3.506058193115733
799644.7749880734,4721551.947713044,3.3393146453495572
799743.8575568807,4721551.947713044,3.1950819286452465
799842.9401256881,4721551.947713044,3.056384131405592
799942.0226944954,4721551.947713044,2.9989307989997647
800041.1052633027,4721551.947713044,3.0518447137162195
800140.1878321101,4721551.947713044,3.0267141414848884
800239.2704009174,4721551.947713044,3.0266411014965042
800338.3529697248,4721551.947713044,3.0488047645755874
800437.4355385321,4721551.947713044,2.9781873018755283
800536.5181073394,4721551.947713044,3.059542138260247
800635.6006761468,4721551.947713044,3.2136943679504113
800734.6832449541,4721551.947713044,3.2439256913939363
800833.7658137614,4721551.947713044,3.247174886792392
800932.8483825688,4721551.947713044,3.344400118634864
801031.9309513761,4721551.947713044,3.5127279601940637
801131.0135201835,4721551.947713044,3.5729055421135314
801230.0960889908,4721551.947713044,3.6230176064709796
801329.1786577981,4721551.947713044,3.6650728700662105
801428.2612266055,4721551.947713044,4.356838292411045
801527.3437954128,4721551.947713044,5.6142895252778064
801626.4263642202,4721551.947713044,15.147244688040049
801725.5089330275,4721551.947713044,15.116769073960633
801824.5915018348,4721551.947713044,3.5628574335272902
801923.6740706422,4721551.947713044,3.6166841382798243
802022.7566394495,4721551.947713044,3.47297117626512
802121.8392082568,4721551.947713044,3.4765172704025495
802220.9217770642,4721551.947713044,3.4882243452005404
802320.0043458715,4721551.947713044,3.349483774024814
802419.0869146789,4721551.947713044,3.2684502015912873
802518.1694834862,4721551.947713044,3.2361404890427403
802617.2520522935,4721551.947713044,3.13552205056371
802716.3346211009,4721551.947713044,2.992645322188365
802815.4171899082,4721551.947713044,2.995214552522835
802914.4997587156,4721551.947713044,3.040143986832275
803013.5823275229,4721551.947713044,3.022665293727818
803112.6648963302,4721551.947713044,3.0277641036399343
803211.7474651376,4721551.947713044,3.0590501438713917
803310.8300339449,4721551.947713044,3.1196967206084616
803409.9126027522,4721551.947713044,3.2136164566322436
803508.9951715596,4721551.947713044,3.3415255510644166
803608.0777403669,4721551.947713044,3.4278842772269984
803707.1603091743,4721551.947713044,4.775392895730672
803806.2428779816,4721551.947713044,7.690625833385968
803905.3254467889,4721551.947713044,3.9725297830755197
804004.4080155963,4721551.947713044,4.423580594209677
793303.4905844036,4721453.396988406,23.143407526851934
793402.573153211,4721453.396988406,23.93371137285877
793501.6557220183,4721453.396988406,16.706615073811644
793600.7382908256,4721453.396988406,16.697459449792376
793699.820859633,4721453.396988406,21.06409116009526
793798.9034284403,4721453.396988406,15.344049417556802
793897.9859972477,4721453.396988406,13.977405701487047
