x,y,value
793303.4905844036,4721650.498437681,0.15769526597456
793402.573153211,4721650.498437681,0.15715645387665467
793501.6557220183,4721650.498437681,0.1642359329082249
793600.7382908256,4721650.498437681,0.16902409453332662
793699.820859633,4721650.498437681,0.1605009908184712
793798.9034284403,4721650.498437681,0.16344794172823213
793897.9859972477,4721650.498437681,0.17100585960806897
793997.068566055,4721650.498437681,0.16637691128340257
794096.1511348623,4721650.498437681,0.16627114704780777
794195.2337036697,4721650.498437681,0.18366891906997895
794294.316272477,4721650.498437681,0.18753927315951452
794393.3988412843,4721650.498437681,0.18280246757899757
794492.4814100917,4721650.498437681,0.19120381009909676
794591.563978899,4721650.498437681,0.19056316560179393
794690.6465477064,4721650.498437681,0.19560034109565697
794789.7291165137,4721650.498437681,0.2001422403833239
794888.811685321,4721650.498437681,0.2109391523387543
794987.8942541284,4721650.498437681,0.21242464202315678
795086.9768229357,4721650.498437681,0.20252200022052722
795186.0593917432,4721650.498437681,0.21468676906282366
795285.1419605504,4721650.498437681,0.2055776349290403
795384.2245293577,4721650.498437681,0.18260709302636977
795483.3070981652,4721650.498437681,0.19993035431873768
795582.3896669724,4721650.498437681,0.222571260603838
795681.4722357797,4721650.498437681,0.23483162826353068
795780.5548045872,4721650.498437681,0.2193602259222812
795879.6373733944,4721650.498437681,0.22650649481772275
795978.7199422019,4721650.498437681,0.22264042291935407
796077.8025110092,4721650.498437681,0.2103131682003855
796176.8850798164,4721650.498437681,0.20533621758989953
796275.9676486239,4721650.498437681,0.21559692875756875
796375.0502174312,4721650.498437681,0.22778605839288316
796474.1327862386,4721650.498437681,0.21414162994905991
796573.2153550459,4721650.498437681,0.2073135586657215
796672.2979238532,4721650.498437681,0.223438069688282
796771.3804926606,4721650.498437681,0.22410062292962724
796870.4630614679,4721650.498437681,0.22893980996962304
796969.5456302752,4721650.498437681,0.23031137389049797
797068.6281990826,4721650.498437681,0.20026831383284688
797167.7107678899,4721650.498437681,0.19896344706627717
797266.7933366973,4721650.498437681,0.20564402100172044
797365.8759055046,4721650.498437681,0.22503619036374356
797464.9584743119,4721650.498437681,0.2121366986786886
797564.0410431193,4721650.498437681,0.20639548214889958
797663.1236119266,4721650.498437681,0.19685856529088377
797762.206180734,4721650.498437681,0.18920202629043328
797861.2887495413,4721650.498437681,0.19269205566557543
797960.3713183486,4721650.498437681,0.202850751073141
798059.453887156,4721650.498437681,0.18734253050631067
798158.5364559633,4721650.498437681,0.18906636354575707
798257.6190247706,4721650.498437681,0.1973580787564672
798356.701593578,4721650.498437681,0.18567246695235104
798455.7841623853,4721650.498437681,0.1705633013267986
798554.8667311927,4721650.498437681,0.16612479540913141
798653.9493,4721650.498437681,0.16495182647648796
798753.0318688073,4721650.498437681,0.1639831006508247
798852.1144376147,4721650.498437681,0.16316230880809465
798951.197006422,4721650.498437681,0.16249812408166736
799050.2795752294,4721650.498437681,0.16195727628686904
799149.3621440367,4721650.498437681,0.16152321042063464
799248.444712844,4721650.498437681,0.1611849382157539
799347.5272816514,4721650.498437681,0.17789815896982433
799446.6098504587,4721650.498437681,0.17546086786902365
799545.692419266,4721650.498437681,0.1608042374773907
799644.7749880734,4721650.498437681,0.16062420579236553
799743.8575568807,4721650.498437681,0.16053577550738157
799842.9401256881,4721650.498437681,0.16053262757413875
799942.0226944954,4721650.498437681,0.16042812729284572
800041.1052633027,4721650.498437681,0.16039848377476695
800140.1878321101,4721650.498437681,0.16037923124839623
800239.2704009174,4721650.498437681,0.16036805175949778
800338.3529697248,4721650.498437681,0.1603620605879407
800437.4355385321,4721650.498437681,0.16029800707421407
800536.5181073394,4721650.498437681,0.16011423327176466
800635.6006761468,4721650.498437681,0.1600532338870534
800734.6832449541,4721650.498437681,0.16005367932699444
800833.7658137614,4721650.498437681,0.1600553414418686
800932.8483825688,4721650.498437681,0.16005920998102185
801031.9309513761,4721650.498437681,0.16006697579185497
801131.0135201835,4721650.498437681,0.16008018438393826
801230.0960889908,4721650.498437681,0.16010119275659765
801329.1786577981,4721650.498437681,0.16013448604866448
801428.2612266055,4721650.498437681,0.16018492946308494
801527.3437954128,4721650.498437681,0.16621669889940713
801626.4263642202,4721650.498437681,0.191146277366428
801725.5089330275,4721650.498437681,0.18719084529322866
801824.5915018348,4721650.498437681,0.16428209588330908
801923.6740706422,4721650.498437681,0.16098958064864566
802022.7566394495,4721650.498437681,0.16134032030040923
802121.8392082568,4721650.498437681,0.16170641084047657
802220.9217770642,4721650.498437681,0.16216521208208473
802320.0043458715,4721650.498437681,0.1627455607526995
802419.0869146789,4721650.498437681,0.16345598591727356
802518.1694834862,4721650.498437681,0.16431511534645954
802617.2520522935,4721650.498437681,0.16534386226031159
802716.3346211009,4721650.498437681,0.18210285004027152
802815.4171899082,4721650.498437681,0.18712465491221283
802914.4997587156,4721650.498437681,0.1788776468203478
803013.5823275229,4721650.498437681,0.17155951851689394
803112.6648963302,4721650.498437681,0.17368806243598175
803211.7474651376,4721650.498437681,0.1760020306362818
803310.8300339449,4721650.498437681,0.17847757375238085
803409.9126027522,4721650.498437681,0.18112063202774287
803508.9951715596,4721650.498437681,0.18385695712139496
803608.0777403669,4721650.498437681,0.18664037565810698
803707.1603091743,4721650.498437681,0.20715267231128554
803806.2428779816,4721650.498437681,0.20960956584315787
803905.3254467889,4721650.498437681,0.20240259619698034
804004.4080155963,4721650.498437681,0.2237495293671782
793303.4905844036,4721551.947713044,0.17009863069591433
793402.573153211,4721551.947713044,0.1735794301161077
793501.6557220183,4721551.947713044,0.1744315879352609
793600.7382908256,4721551.947713044,0.18108750012180394
793699.820859633,4721551.947713044,0.17455342841748922
793798.9034284403,4721551.947713044,0.17855525329914637
793897.9859972477,4721551.947713044,0.18539070093530674
793997.068566055,4721551.947713044,0.18754400886273115
794096.1511348623,4721551.947713044,0.18954860112880753
794195.2337036697,4721551.947713044,0.19498662620841747
794294.316272477,4721551.947713044,0.19097185526503457
794393.3988412843,4721551.947713044,0.1853194766769607
794492.4814100917,4721551.947713044,0.19879009280497442
794591.563978899,4721551.947713044,0.20207843109075393
794690.6465477064,4721551.947713044,0.200895263706452
794789.7291165137,4721551.947713044,0.20308008928418966
794888.811685321,4721551.947713044,0.2083963101656615
794987.8942541284,4721551.947713044,0.2113270433603132
795086.9768229357,4721551.947713044,0.21218913981316692
795186.0593917432,4721551.947713044,0.218047468977177
795285.1419605504,4721551.947713044,0.2153692609239705
795384.2245293577,4721551.947713044,0.21247930027423886
795483.3070981652,4721551.947713044,0.22575238607952997
795582.3896669724,4721551.947713044,0.2242520604253696
795681.4722357797,4721551.947713044,0.23041091897848934
795780.5548045872,4721551.947713044,0.22987857074583076
795879.6373733944,4721551.947713044,0.23724250431777483
795978.7199422019,4721551.947713044,0.23508340551883003
796077.8025110092,4721551.947713044,0.22521715524533975
796176.8850798164,4721551.947713044,0.2125053242232317
796275.9676486239,4721551.947713044,0.20624147258219125
796375.0502174312,4721551.947713044,0.2277698285312994
796474.1327862386,4721551.947713044,0.2187771656300225
796573.2153550459,4721551.947713044,0.20715234724809184
796672.2979238532,4721551.947713044,0.2244193339922667
796771.3804926606,4721551.947713044,0.22067991338368273
796870.4630614679,4721551.947713044,0.21415114912412506
796969.5456302752,4721551.947713044,0.21999525027098923
797068.6281990826,4721551.947713044,0.19888995789967281
797167.7107678899,4721551.947713044,0.19729054415651529
797266.7933366973,4721551.947713044,0.20626602654510307
797365.8759055046,4721551.947713044,0.21011028384933475
797464.9584743119,4721551.947713044,0.1896114742363884
797564.0410431193,4721551.947713044,0.18562577605950897
797663.1236119266,4721551.947713044,0.18798895319839765
797762.206180734,4721551.947713044,0.1802529542129037
797861.2887495413,4721551.947713044,0.17783058397686854
797960.3713183486,4721551.947713044,0.19230443494985916
798059.453887156,4721551.947713044,0.19517471363547584
798158.5364559633,4721551.947713044,0.18514364177200288
798257.6190247706,4721551.947713044,0.16853115106657346
798356.701593578,4721551.947713044,0.18318731460212404
798455.7841623853,4721551.947713044,0.17899240991701917
798554.8667311927,4721551.947713044,0.16463630120473988
798653.9493,4721551.947713044,0.16365129794223413
798753.0318688073,4721551.947713044,0.1641904766044713
798852.1144376147,4721551.947713044,0.16218488071776288
798951.197006422,4721551.947713044,0.16167023018981705
799050.2795752294,4721551.947713044,0.16125844004077408
799149.3621440367,4721551.947713044,0.16094485243662102
799248.444712844,4721551.947713044,0.16070838207871535
799347.5272816514,4721551.947713044,0.1768324371274838
799446.6098504587,4721551.947713044,0.176726249573169
799545.692419266,4721551.947713044,0.16042237408880325
799644.7749880734,4721551.947713044,0.16029920876757292
799743.8575568807,4721551.947713044,0.16026085955064415
799842.9401256881,4721551.947713044,0.1603016051125132
799942.0226944954,4721551.947713044,0.16035588770403864
800041.1052633027,4721551.947713044,0.1603581387979294
800140.1878321101,4721551.947713044,0.16036558010068974
