x,y,value
793303.4905844036,4721650.498437681,0.029959878851438766
793402.573153211,4721650.498437681,0.03296451259690316
793501.6557220183,4721650.498437681,0.04199090969708336
793600.7382908256,4721650.498437681,0.044766621070684
793699.820859633,4721650.498437681,0.04126384584834291
793798.9034284403,4721650.498437681,0.04072431358435038
793897.9859972477,4721650.498437681,0.045756203388161734
793997.068566055,4721650.498437681,0.049663402543802845
794096.1511348623,4721650.498437681,0.049783957821196635
794195.2337036697,4721650.498437681,0.051002313982049914
794294.316272477,4721650.498437681,0.049750350731705494
794393.3988412843,4721650.498437681,0.05546636268960802
794492.4814100917,4721650.498437681,0.05201574064292589
794591.563978899,4721650.498437681,0.04851103885881941
794690.6465477064,4721650.498437681,0.0518713752860152
794789.7291165137,4721650.498437681,0.05362434293187892
794888.811685321,4721650.498437681,0.04723318327117941
794987.8942541284,4721650.498437681,0.04223786927986365
795086.9768229357,4721650.498437681,0.041925082583100376
795186.0593917432,4721650.498437681,0.04908885066883946
795285.1419605504,4721650.498437681,0.05625316668577759
795384.2245293577,4721650.498437681,0.055653332622827234
795483.3070981652,4721650.498437681,0.05757146422231687
795582.3896669724,4721650.498437681,0.05849200081855542
795681.4722357797,4721650.498437681,0.056876774406182
795780.5548045872,4721650.498437681,0.04505847825553969
795879.6373733944,4721650.498437681,0.05102953604186996
795978.7199422019,4721650.498437681,0.053998032402083715
796077.8025110092,4721650.498437681,0.044862832054047175
796176.8850798164,4721650.498437681,0.03651798810928158
796275.9676486239,4721650.498437681,0.03604213996931152
796375.0502174312,4721650.498437681,0.03599802022474745
796474.1327862386,4721650.498437681,0.03589496199349982
796573.2153550459,4721650.498437681,0.03622206809046061
796672.2979238532,4721650.498437681,0.036994904045536875
796771.3804926606,4721650.498437681,0.03673059069294841
796870.4630614679,4721650.498437681,0.038433527603761744
796969.5456302752,4721650.498437681,0.04116472261077992
797068.6281990826,4721650.498437681,0.03769589687782293
797167.7107678899,4721650.498437681,0.03440281074670177
797266.7933366973,4721650.498437681,0.03355215349632205
797365.8759055046,4721650.498437681,0.03382883860652961
797464.9584743119,4721650.498437681,0.03454853307865413
797564.0410431193,4721650.498437681,0.03526102522927868
797663.1236119266,4721650.498437681,0.03478490071589338
797762.206180734,4721650.498437681,0.03251078001494267
797861.2887495413,4721650.498437681,0.030774223920048808
797960.3713183486,4721650.498437681,0.03032853686631856
798059.453887156,4721650.498437681,0.031122694340122964
798158.5364559633,4721650.498437681,0.030667449743121532
798257.6190247706,4721650.498437681,0.02941995966309491
798356.701593578,4721650.498437681,0.029200415922260546
798455.7841623853,4721650.498437681,0.028799461150497467
798554.8667311927,4721650.498437681,0.02841839356135351
798653.9493,4721650.498437681,0.028054149762234536
798753.0318688073,4721650.498437681,0.027716616091557494
798852.1144376147,4721650.498437681,0.02739772909666547
798951.197006422,4721650.498437681,0.02710610447667299
799050.2795752294,4721650.498437681,0.026837826821232393
799149.3621440367,4721650.498437681,0.02659293663368135
799248.444712844,4721650.498437681,0.02637134411196982
799347.5272816514,4721650.498437681,0.025999466761746564
799446.6098504587,4721650.498437681,0.0254832285351124
799545.692419266,4721650.498437681,0.025166372880469162
799644.7749880734,4721650.498437681,0.02521312339764062
799743.8575568807,4721650.498437681,0.02511110038778464
799842.9401256881,4721650.498437681,0.024861251559445068
799942.0226944954,4721650.498437681,0.024967545336586093
800041.1052633027,4721650.498437681,0.02492368850387309
800140.1878321101,4721650.498437681,0.024897077411076995
800239.2704009174,4721650.498437681,0.024885408968457683
800338.3529697248,4721650.498437681,0.024887145697744726
800437.4355385321,4721650.498437681,0.025068857777632524
800536.5181073394,4721650.498437681,0.02560463326328739
800635.6006761468,4721650.498437681,0.025808869797251287
800734.6832449541,4721650.498437681,0.025845688121412174
800833.7658137614,4721650.498437681,0.025885361864128178
800932.8483825688,4721650.498437681,0.025925670227103913
801031.9309513761,4721650.498437681,0.02596618064667875
801131.0135201835,4721650.498437681,0.02600214400898398
801230.0960889908,4721650.498437681,0.026035332966867383
801329.1786577981,4721650.498437681,0.02606104861523269
801428.2612266055,4721650.498437681,0.02608200308529408
801527.3437954128,4721650.498437681,0.02902674977294436
801626.4263642202,4721650.498437681,0.036642763436878154
801725.5089330275,4721650.498437681,0.035490019346614506
801824.5915018348,4721650.498437681,0.02900943375821229
801923.6740706422,4721650.498437681,0.025708079652211512
802022.7566394495,4721650.498437681,0.02550661521284032
802121.8392082568,4721650.498437681,0.02547449816076308
802220.9217770642,4721650.498437681,0.025436695511795695
802320.0043458715,4721650.498437681,0.025397868787842205
802419.0869146789,4721650.498437681,0.02535814035387424
802518.1694834862,4721650.498437681,0.025319538871045294
802617.2520522935,4721650.498437681,0.025285083783948507
802716.3346211009,4721650.498437681,0.025255904863510443
802815.4171899082,4721650.498437681,0.025234864951007303
802914.4997587156,4721650.498437681,0.02522401707640693
803013.5823275229,4721650.498437681,0.025224922901089023
803112.6648963302,4721650.498437681,0.025239650770766318
803211.7474651376,4721650.498437681,0.025270276497226567
803310.8300339449,4721650.498437681,0.02531809577820619
803409.9126027522,4721650.498437681,0.025385650543310517
803508.9951715596,4721650.498437681,0.025471909474046164
803608.0777403669,4721650.498437681,0.025580814129229128
803707.1603091743,4721650.498437681,0.028242154214197387
803806.2428779816,4721650.498437681,0.03108996032534005
803905.3254467889,4721650.498437681,0.02711390809869165
804004.4080155963,4721650.498437681,0.02606396523771916
793303.4905844036,4721551.947713044,0.03459646242236684
793402.573153211,4721551.947713044,0.03823454308598694
793501.6557220183,4721551.947713044,0.04456368193396363
793600.7382908256,4721551.947713044,0.045831300273660225
793699.820859633,4721551.947713044,0.04630200220857659
793798.9034284403,4721551.947713044,0.048932111945552886
793897.9859972477,4721551.947713044,0.04954109640335347
793997.068566055,4721551.947713044,0.049707665844303216
794096.1511348623,4721551.947713044,0.049542676012228996
794195.2337036697,4721551.947713044,0.05116977870702883
794294.316272477,4721551.947713044,0.04985215789686035
794393.3988412843,4721551.947713044,0.05528114333101823
794492.4814100917,4721551.947713044,0.05184372541354447
794591.563978899,4721551.947713044,0.05327274543383723
794690.6465477064,4721551.947713044,0.05194476549695544
794789.7291165137,4721551.947713044,0.05247266933011973
794888.811685321,4721551.947713044,0.05310598528251189
794987.8942541284,4721551.947713044,0.04569941632008444
795086.9768229357,4721551.947713044,0.05287225096971909
795186.0593917432,4721551.947713044,0.05521688253057629
795285.1419605504,4721551.947713044,0.05661770686394567
795384.2245293577,4721551.947713044,0.05623331091860235
795483.3070981652,4721551.947713044,0.05800798468266488
795582.3896669724,4721551.947713044,0.05848834754449422
795681.4722357797,4721551.947713044,0.05868239631176028
795780.5548045872,4721551.947713044,0.055336524626957956
795879.6373733944,4721551.947713044,0.05639160999807721
795978.7199422019,4721551.947713044,0.05955298926457523
796077.8025110092,4721551.947713044,0.054789819740275345
