x,y,value
793303.4905844036,4721650.498437681,0.11409037126249673
793402.573153211,4721650.498437681,0.11275959765552726
793501.6557220183,4721650.498437681,0.11144434646621847
793600.7382908256,4721650.498437681,0.11013111477378333
793699.820859633,4721650.498437681,0.10884652275060694
793798.9034284403,4721650.498437681,0.1075769144735562
793897.9859972477,4721650.498437681,0.10632211516914129
793997.068566055,4721650.498437681,0.10508195210246689
794096.1511348623,4721650.498437681,0.10386881738738482
794195.2337036697,4721650.498437681,0.10265727009171954
794294.316272477,4721650.498437681,0.10145985453342829
794393.3988412843,4721650.498437681,0.10027640587702483
794492.4814100917,4721650.498437681,0.09911874952748574
794591.563978899,4721650.498437681,0.09797445791926
794690.6465477064,4721650.498437681,0.09683166364738421
794789.7291165137,4721650.498437681,0.09571377565293267
794888.811685321,4721650.498437681,0.09563058488879371
794987.8942541284,4721650.498437681,0.09413484031234302
795086.9768229357,4721650.498437681,0.09245167170264991
795186.0593917432,4721650.498437681,0.0914181830151931
795285.1419605504,4721650.498437681,0.09043758641349219
795384.2245293577,4721650.498437681,0.08949822855128749
795483.3070981652,4721650.498437681,0.08862820218045826
795582.3896669724,4721650.498437681,0.08782560539907419
795681.4722357797,4721650.498437681,0.08709838691443199
795780.5548045872,4721650.498437681,0.08645435081884711
795879.6373733944,4721650.498437681,0.08590123625465658
795978.7199422019,4721650.498437681,0.08544680475827732
796077.8025110092,4721650.498437681,0.0851020147916045
796176.8850798164,4721650.498437681,0.0848666162819602
796275.9676486239,4721650.498437681,0.08473004839489676
796375.0502174312,4721650.498437681,0.08467771144001209
796474.1327862386,4721650.498437681,0.0846883606629704
796573.2153550459,4721650.498437681,0.08474400995236599
796672.2979238532,4721650.498437681,0.08482789023216677
796771.3804926606,4721650.498437681,0.08492047721979129
796870.4630614679,4721650.498437681,0.0850040987396485
796969.5456302752,4721650.498437681,0.08506301553791937
797068.6281990826,4721650.498437681,0.08508378516816205
797167.7107678899,4721650.498437681,0.08508619593815407
797266.7933366973,4721650.498437681,0.08510043466561586
797365.8759055046,4721650.498437681,0.08515615141523464
797464.9584743119,4721650.498437681,0.08528304697622081
797564.0410431193,4721650.498437681,0.08550789720111197
797663.1236119266,4721650.498437681,0.08585740209456044
797762.206180734,4721650.498437681,0.08635043070538012
797861.2887495413,4721650.498437681,0.08697965948324866
797960.3713183486,4721650.498437681,0.08772677292728025
798059.453887156,4721650.498437681,0.08854722511604947
798158.5364559633,4721650.498437681,0.08940392334925135
798257.6190247706,4721650.498437681,0.09027079631580348
798356.701593578,4721650.498437681,0.09110397922242242
798455.7841623853,4721650.498437681,0.09188944053648532
798554.8667311927,4721650.498437681,0.09259938625872055
798653.9493,4721650.498437681,0.09321688507268423
798753.0318688073,4721650.498437681,0.09373193975243399
798852.1144376147,4721650.498437681,0.09414142690303966
798951.197006422,4721650.498437681,0.09450120509418339
799050.2795752294,4721650.498437681,0.0948603726832019
799149.3621440367,4721650.498437681,0.0952962146303879
799248.444712844,4721650.498437681,0.09588525798395883
799347.5272816514,4721650.498437681,0.09664572743388773
799446.6098504587,4721650.498437681,0.09754224781089152
799545.692419266,4721650.498437681,0.09853728405405199
799644.7749880734,4721650.498437681,0.0995865840468172
799743.8575568807,4721650.498437681,0.10063291284131937
799842.9401256881,4721650.498437681,0.10163684202613729
799942.0226944954,4721650.498437681,0.1025636424847889
800041.1052633027,4721650.498437681,0.10335321269797645
800140.1878321101,4721650.498437681,0.10389325649802411
800239.2704009174,4721650.498437681,0.10410997369459551
800338.3529697248,4721650.498437681,0.10393762034383282
800437.4355385321,4721650.498437681,0.10336235284070365
800536.5181073394,4721650.498437681,0.10236965679079314
800635.6006761468,4721650.498437681,0.10103763596657861
800734.6832449541,4721650.498437681,0.09941796110555434
800833.7658137614,4721650.498437681,0.09762985682811932
800932.8483825688,4721650.498437681,0.09576374090808626
801031.9309513761,4721650.498437681,0.09390179096539064
801131.0135201835,4721650.498437681,0.09218031732018665
801230.0960889908,4721650.498437681,0.09060794463430374
801329.1786577981,4721650.498437681,0.08930634870589038
801428.2612266055,4721650.498437681,0.08824790203268311
801527.3437954128,4721650.498437681,0.08760122487530157
801626.4263642202,4721650.498437681,0.08723851169180051
801725.5089330275,4721650.498437681,0.08723851169180051
801824.5915018348,4721650.498437681,0.08767347931454425
801923.6740706422,4721650.498437681,0.088390470213874
802022.7566394495,4721650.498437681,0.08951490710542614
802121.8392082568,4721650.498437681,0.09087583462151849
802220.9217770642,4721650.498437681,0.09249695943172814
802320.0043458715,4721650.498437681,0.09425394181395132
802419.0869146789,4721650.498437681,0.09613493130233886
802518.1694834862,4721650.498437681,0.09800200719663224
802617.2520522935,4721650.498437681,0.09977067509546281
802716.3346211009,4721650.498437681,0.10131841123254033
802815.4171899082,4721650.498437681,0.10259620109546606
802914.4997587156,4721650.498437681,0.1035022224023375
803013.5823275229,4721650.498437681,0.10400334510782192
803112.6648963302,4721650.498437681,0.10409746126813922
803211.7474651376,4721650.498437681,0.10381774957735905
803310.8300339449,4721650.498437681,0.1032209601773313
803409.9126027522,4721650.498437681,0.10238938469487703
803508.9951715596,4721650.498437681,0.10145039416212728
803608.0777403669,4721650.498437681,0.10042643934877624
803707.1603091743,4721650.498437681,0.09938202237779521
803806.2428779816,4721650.498437681,0.09834249190824838
803905.3254467889,4721650.498437681,0.09736510964423857
804004.4080155963,4721650.498437681,0.09648355006588928
793303.4905844036,4721551.947713044,0.1181438691392432
793402.573153211,4721551.947713044,0.11306443633439792
793501.6557220183,4721551.947713044,0.11113473957881097
793600.7382908256,4721551.947713044,0.1098251562148029
793699.820859633,4721551.947713044,0.10854413295531519
793798.9034284403,4721551.947713044,0.1072780518151758
793897.9859972477,4721551.947713044,0.10601391467395169
793997.068566055,4721551.947713044,0.10477734652137406
794096.1511348623,4721551.947713044,0.10391378552877721
794195.2337036697,4721551.947713044,0.1029896694304882
794294.316272477,4721551.947713044,0.10115351258221424
794393.3988412843,4721551.947713044,0.0999736371614776
794492.4814100917,4721551.947713044,0.09880752405083143
794591.563978899,4721551.947713044,0.09765501272388621
794690.6465477064,4721551.947713044,0.09652761944971743
794789.7291165137,4721551.947713044,0.0954017013999719
794888.811685321,4721551.947713044,0.09430037614635062
794987.8942541284,4721551.947713044,0.09320448076354518
795086.9768229357,4721551.947713044,0.09214636275123925
795186.0593917432,4721551.947713044,0.09112440508213479
795285.1419605504,4721551.947713044,0.09014795638823309
795384.2245293577,4721551.947713044,0.08975640132416413
795483.3070981652,4721551.947713044,0.09060475672098314
795582.3896669724,4721551.947713044,0.09040936348940738
795681.4722357797,4721551.947713044,0.08828914104699873
795780.5548045872,4721551.947713044,0.08626357969704171
795879.6373733944,4721551.947713044,0.08573675395225647
795978.7199422019,4721551.947713044,0.08531732832046016
796077.8025110092,4721551.947713044,0.08500709301697197
796176.8850798164,4721551.947713044,0.08480847787041064
796275.9676486239,4721551.947713044,0.0847032017711237
796375.0502174312,4721551.947713044,0.08467513524622358
796474.1327862386,4721551.947713044,0.08470499056783111
796573.2153550459,4721551.947713044,0.0847738320163557
796672.2979238532,4721551.947713044,0.08486257028163315
796771.3804926606,4721551.947713044,0.08495509607545378
796870.4630614679,4721551.947713044,0.08503160622451517
796969.5456302752,4721551.947713044,0.08507552101325769
797068.6281990826,4721551.947713044,0.08508526530655615
797167.7107678899,4721551.947713044,0.08508911774682995
797266.7933366973,4721551.947713044,0.08511806559302994
797365.8759055046,4721551.947713044,0.08520272737986913
797464.9584743119,4721551.947713044,0.08537149493571211
797564.0410431193,4721551.947713044,0.08565793583026918
797663.1236119266,4721551.947713044,0.0860746345496346
797762.206180734,4721551.947713044,0.08664466527329484
797861.2887495413,4721551.947713044,0.08734483783660374
797960.3713183486,4721551.947713044,0.08813835434714329
798059.453887156,4721551.947713044,0.08900662918753995
798158.5364559633,4721551.947713044,0.08988323334823797
798257.6190247706,4721551.947713044,0.09075020860907326
798356.701593578,4721551.947713044,0.09157680206302268
798455.7841623853,4721551.947713044,0.09232458324633891
798554.8667311927,4721551.947713044,0.09299273072956024
798653.9493,4721551.947713044,0.09356074447526241
798753.0318688073,4721551.947713044,0.09401433177917236
798852.1144376147,4721551.947713044,0.0943896244822457
798951.197006422,4721551.947713044,0.09475197577325381
799050.2795752294,4721551.947713044,0.09517413861076622
799149.3621440367,4721551.947713044,0.09573458374392688
799248.444712844,4721551.947713044,0.09648355006588928
799347.5272816514,4721551.947713044,0.09739016458160474
799446.6098504587,4721551.947713044,0.09842565366815702
799545.692419266,4721551.947713044,0.09949877779476243
799644.7749880734,4721551.947713044,0.10060344222541298
799743.8575568807,4721551.947713044,0.10165111364654908
799842.9401256881,4721551.947713044,0.10262963186539506
799942.0226944954,4721551.947713044,0.10344729055974525
800041.1052633027,4721551.947713044,0.10397458695243263
800140.1878321101,4721551.947713044,0.10410093986318553
800239.2704009174,4721551.947713044,0.10374560555086086
800338.3529697248,4721551.947713044,0.10288443656434706
800437.4355385321,4721551.947713044,0.1015268663279758
800536.5181073394,4721551.947713044,0.09969353668569664
800635.6006761468,4721551.947713044,0.09753506751812135
800734.6832449541,4721551.947713044,0.09510794454288451
800833.7658137614,4721551.947713044,0.09262251769414821
800932.8483825688,4721551.947713044,0.09006559683735284
801031.9309513761,4721551.947713044,0.08767347931454425
801131.0135201835,4721551.947713044,0.08546719993736407
801230.0960889908,4721551.947713044,0.08350216464675414
801329.1786577981,4721551.947713044,0.08196699996188071
801428.2612266055,4721551.947713044,0.08080642427371143
801527.3437954128,4721551.947713044,0.08077576892303223
801626.4263642202,4721551.947713044,0.08010957144564805
801725.5089330275,4721551.947713044,0.07971862245001285
801824.5915018348,4721551.947713044,0.08010750024754618
801923.6740706422,4721551.947713044,0.08096151358000306
802022.7566394495,4721551.947713044,0.0822753121957679
802121.8392082568,4721551.947713044,0.0838831080025835
802220.9217770642,4721551.947713044,0.08584001846628049
802320.0043458715,4721551.947713044,0.08810491142362595
802419.0869146789,4721551.947713044,0.09054062436003465
802518.1694834862,4721551.947713044,0.09311835608308676
802617.2520522935,4721551.947713044,0.0956020914057946
802716.3346211009,4721551.947713044,0.09795610233481804
802815.4171899082,4721551.947713044,0.10007212419284707
802914.4997587156,4721551.947713044,0.10180962237231718
803013.5823275229,4721551.947713044,0.10308764404537299
803112.6648963302,4721551.947713044,0.10385520845141843
803211.7474651376,4721551.947713044,0.10411112618804037
803310.8300339449,4721551.947713044,0.10389962668330502
803409.9126027522,4721551.947713044,0.103309961242506
803508.9951715596,4721551.947713044,0.10245682605559797
803608.0777403669,4721551.947713044,0.10146479376503305
803707.1603091743,4721551.947713044,0.10039691725876172
803806.2428779816,4721551.947713044,0.09929472515100876
803905.3254467889,4721551.947713044,0.09821870345336858
804004.4080155963,4721551.947713044,0.09720437386415272
793303.4905844036,4721453.396988406,0.11870434899979221
793402.573153211,4721453.396988406,0.11350325445939033
793501.6557220183,4721453.396988406,0.11083939873872352
793600.7382908256,4721453.396988406,0.10953329559566896
793699.820859633,4721453.396988406,0.10923918470924834
793798.9034284403,4721453.396988406,0.1084618157206063
793897.9859972477,4721453.396988406,0.10573218243846287
793997.068566055,4721453.396988406,0.10481251306324227
794096.1511348623,4721453.396988406,0.10577069492205585
794195.2337036697,4721453.396988406,0.10475509651183636
794294.316272477,4721453.396988406,0.10138108053080082
794393.3988412843,4721453.396988406,0.09968383927295564
794492.4814100917,4721453.396988406,0.09852110642461902
794591.563978899,4721453.396988406,0.09737193593189587
794690.6465477064,4721453.396988406,0.096236169600671
794789.7291165137,4721453.396988406,0.09511365108204076
794888.811685321,4721453.396988406,0.09400457933588134
794987.8942541284,4721453.396988406,0.09336490978006132
795086.9768229357,4721453.396988406,0.09328790919476006
795186.0593917432,4721453.396988406,0.0908447855642657
795285.1419605504,4721453.396988406,0.08998946898799196
795384.2245293577,4721453.396988406,0.09238843055234104
795483.3070981652,4721453.396988406,0.09590579479632712
795582.3896669724,4721453.396988406,0.0944104349751402
795681.4722357797,4721453.396988406,0.08928480441546414
795780.5548045872,4721453.396988406,0.08622549629114329
795879.6373733944,4721453.396988406,0.08559298559664869
795978.7199422019,4721453.396988406,0.08520719539840635
796077.8025110092,4721453.396988406,0.0849301878465113
796176.8850798164,4721453.396988406,0.08476321138460753
796275.9676486239,4721453.396988406,0.08468607618752977
796375.0502174312,4721453.396988406,0.08467981923018468
796474.1327862386,4721453.396988406,0.08472564223080152
796573.2153550459,4721453.396988406,0.08480388695318629
796672.2979238532,4721453.396988406,0.08489765497207845
796771.3804926606,4721453.396988406,0.08498660612326585
796870.4630614679,4721453.396988406,0.08505340470783415
796969.5456302752,4721453.396988406,0.08508200370060523
797068.6281990826,4721453.396988406,0.08508574307540487
797167.7107678899,4721453.396988406,0.08509602387901427
797266.7933366973,4721453.396988406,0.08514452903402069
797365.8759055046,4721453.396988406,0.08526293072932435
797464.9584743119,4721453.396988406,0.08548017832471137
797564.0410431193,4721453.396988406,0.08582522478624977
797663.1236119266,4721453.396988406,0.08631919419340833
797762.206180734,4721453.396988406,0.08695633805137203
797861.2887495413,4721453.396988406,0.08771785088057601
797960.3713183486,4721453.396988406,0.08855688134883649
798059.453887156,4721453.396988406,0.08945380881888504
798158.5364559633,4721453.396988406,0.0903399063510249
798257.6190247706,4721453.396988406,0.09119814143848103
798356.701593578,4721453.396988406,0.09200278400634854
798455.7841623853,4721453.396988406,0.09272404040974892
798554.8667311927,4721453.396988406,0.09334298260083394
798653.9493,4721453.396988406,0.09384927246827421
798753.0318688073,4721453.396988406,0.0942542417124184
798852.1144376147,4721453.396988406,0.09462663423166832
798951.197006422,4721453.396988406,0.0950283320601243
799050.2795752294,4721453.396988406,0.09554922656053406
799149.3621440367,4721453.396988406,0.09626743586755933
799248.444712844,4721453.396988406,0.09716781721116795
799347.5272816514,4721453.396988406,0.09820502255920172
799446.6098504587,4721453.396988406,0.09932379688595099
799545.692419266,4721453.396988406,0.10045595673552146
799644.7749880734,4721453.396988406,0.10157965134527153
799743.8575568807,4721453.396988406,0.10260331234702083
799842.9401256881,4721453.396988406,0.10346756192078363
799942.0226944954,4721453.396988406,0.1040040862587318
800041.1052633027,4721453.396988406,0.1040792614888678
800140.1878321101,4721453.396988406,0.10359081767133288
800239.2704009174,4721453.396988406,0.10248510085398035
800338.3529697248,4721453.396988406,0.10074248445278479
800437.4355385321,4721453.396988406,0.09849535331710882
800536.5181073394,4721453.396988406,0.09576374090808626
800635.6006761468,4721453.396988406,0.09274744116843985
800734.6832449541,4721453.396988406,0.08951490710542614
