x,y,value
793303.4905844036,4721650.498437681,0.08075858979137145
793402.573153211,4721650.498437681,0.08041423066373156
793501.6557220183,4721650.498437681,0.08189470357748528
793600.7382908256,4721650.498437681,0.08436691764990198
793699.820859633,4721650.498437681,0.08131798006218267
793798.9034284403,4721650.498437681,0.08057298280594295
793897.9859972477,4721650.498437681,0.08190816430726783
793997.068566055,4721650.498437681,0.08045388935133183
794096.1511348623,4721650.498437681,0.08073204835341166
794195.2337036697,4721650.498437681,0.08370454201980136
794294.316272477,4721650.498437681,0.0856092278029925
794393.3988412843,4721650.498437681,0.08705895288876501
794492.4814100917,4721650.498437681,0.08389735423921588
794591.563978899,4721650.498437681,0.08155890332982504
794690.6465477064,4721650.498437681,0.08223188640634423
794789.7291165137,4721650.498437681,0.0831970747516256
794888.811685321,4721650.498437681,0.08526218082540753
794987.8942541284,4721650.498437681,0.0834889789515017
795086.9768229357,4721650.498437681,0.0807453179818517
795186.0593917432,4721650.498437681,0.08300586341075139
795285.1419605504,4721650.498437681,0.08514104869584528
795384.2245293577,4721650.498437681,0.08360829786371314
795483.3070981652,4721650.498437681,0.08432543734608036
795582.3896669724,4721650.498437681,0.08475417680556314
795681.4722357797,4721650.498437681,0.08829907818601064
795780.5548045872,4721650.498437681,0.08691191453389963
795879.6373733944,4721650.498437681,0.08276066585377188
795978.7199422019,4721650.498437681,0.08209684700126307
796077.8025110092,4721650.498437681,0.07957282020004046
796176.8850798164,4721650.498437681,0.07831431105423528
796275.9676486239,4721650.498437681,0.07948132673095373
796375.0502174312,4721650.498437681,0.08097123566325251
796474.1327862386,4721650.498437681,0.07916843275452742
796573.2153550459,4721650.498437681,0.07831431105423528
796672.2979238532,4721650.498437681,0.08048033934184239
796771.3804926606,4721650.498437681,0.08069225255098633
796870.4630614679,4721650.498437681,0.08166620933011846
796969.5456302752,4721650.498437681,0.08227244152534308
797068.6281990826,4721650.498437681,0.07831431105423528
797167.7107678899,4721650.498437681,0.07831431105423528
797266.7933366973,4721650.498437681,0.0795597432590566
797365.8759055046,4721650.498437681,0.08278787421926088
797464.9584743119,4721650.498437681,0.08129125477972779
797564.0410431193,4721650.498437681,0.08094462433889148
797663.1236119266,4721650.498437681,0.07997927323155042
797762.206180734,4721650.498437681,0.07918144537724979
797861.2887495413,4721650.498437681,0.08005818103524417
797960.3713183486,4721650.498437681,0.08216433896117514
798059.453887156,4721650.498437681,0.07997927323155042
798158.5364559633,4721650.498437681,0.08081169884741934
798257.6190247706,4721650.498437681,0.08263833882479525
