x,y,value
793303.4905844036,4721650.498437681,0.8132051093592636
793402.573153211,4721650.498437681,0.8401322179426657
793501.6557220183,4721650.498437681,1.1092013256640676
793600.7382908256,4721650.498437681,1.1822670502081438
793699.820859633,4721650.498437681,0.9829327239379984
793798.9034284403,4721650.498437681,1.027247230912733
793897.9859972477,4721650.498437681,1.0485836920072935
793997.068566055,4721650.498437681,1.1945422130541272
794096.1511348623,4721650.498437681,1.491596701615435
794195.2337036697,4721650.498437681,1.3924406240555416
794294.316272477,4721650.498437681,1.6862078148948367
794393.3988412843,4721650.498437681,1.744103263022766
794492.4814100917,4721650.498437681,1.4914937608180578
794591.563978899,4721650.498437681,1.281403851356574
794690.6465477064,4721650.498437681,1.352873623589429
794789.7291165137,4721650.498437681,1.434757302901783
794888.811685321,4721650.498437681,0.9533577333632315
794987.8942541284,4721650.498437681,0.7889243907213959
795086.9768229357,4721650.498437681,0.8979479963205933
795186.0593917432,4721650.498437681,1.054146312902647
795285.1419605504,4721650.498437681,1.50150662803624
795384.2245293577,4721650.498437681,1.7156943916817655
795483.3070981652,4721650.498437681,1.593218069992053
795582.3896669724,4721650.498437681,1.5976285665476921
795681.4722357797,4721650.498437681,1.3660719821015577
795780.5548045872,4721650.498437681,1.5243466864624207
795879.6373733944,4721650.498437681,1.2863723449280242
795978.7199422019,4721650.498437681,1.0447675413528767
796077.8025110092,4721650.498437681,0.8499841583720468
796176.8850798164,4721650.498437681,0.7872843464681275
796275.9676486239,4721650.498437681,0.7733678699458956
796375.0502174312,4721650.498437681,0.7602652160720852
796474.1327862386,4721650.498437681,0.7761796775100788
796573.2153550459,4721650.498437681,0.7872843464681275
796672.2979238532,4721650.498437681,0.7769026539627157
796771.3804926606,4721650.498437681,0.7783404483329655
796870.4630614679,4721650.498437681,0.8175380029350033
796969.5456302752,4721650.498437681,0.8370772530749399
797068.6281990826,4721650.498437681,0.8354181663168574
797167.7107678899,4721650.498437681,0.8251616981111881
797266.7933366973,4721650.498437681,0.7726665110802856
797365.8759055046,4721650.498437681,0.7496382606878628
797464.9584743119,4721650.498437681,0.7704214695195304
797564.0410431193,4721650.498437681,0.7816662316043564
797663.1236119266,4721650.498437681,0.7903427078945555
797762.206180734,4721650.498437681,0.7843030491674733
797861.2887495413,4721650.498437681,0.766618066230136
797960.3713183486,4721650.498437681,0.748518913318973
798059.453887156,4721650.498437681,0.7850451804822377
798158.5364559633,4721650.498437681,0.7953790158607025
798257.6190247706,4721650.498437681,0.7775517132409361
798356.701593578,4721650.498437681,0.7685514628553127
798455.7841623853,4721650.498437681,0.7827733971292391
798554.8667311927,4721650.498437681,0.7872843464681275
798653.9493,4721650.498437681,0.7872843464681275
798753.0318688073,4721650.498437681,0.7632533741377113
798852.1144376147,4721650.498437681,0.7657967698286287
798951.197006422,4721650.498437681,0.7872843464681275
799050.2795752294,4721650.498437681,0.7872843464681275
799149.3621440367,4721650.498437681,0.7872843464681275
799248.444712844,4721650.498437681,0.7872843464681275
799347.5272816514,4721650.498437681,0.7604917902350656
799446.6098504587,4721650.498437681,0.7495383042525203
799545.692419266,4721650.498437681,0.7634978615293813
799644.7749880734,4721650.498437681,0.7637253999836504
799743.8575568807,4721650.498437681,0.7628020539749083
799842.9401256881,4721650.498437681,0.7629208113548057
799942.0226944954,4721650.498437681,0.7767702182191456
800041.1052633027,4721650.498437681,0.782310534560931
800140.1878321101,4721650.498437681,0.782310534560931
800239.2704009174,4721650.498437681,0.782310534560931
800338.3529697248,4721650.498437681,0.782310534560931
800437.4355385321,4721650.498437681,0.7607252145372998
800536.5181073394,4721650.498437681,0.7760519069437415
800635.6006761468,4721650.498437681,0.7765179455667052
800734.6832449541,4721650.498437681,0.7662532116184407
800833.7658137614,4721650.498437681,0.7704359179160285
800932.8483825688,4721650.498437681,0.7906177067323573
801031.9309513761,4721650.498437681,0.7906177067323573
801131.0135201835,4721650.498437681,0.7906177067323573
801230.0960889908,4721650.498437681,0.7906177067323573
801329.1786577981,4721650.498437681,0.7906177067323573
801428.2612266055,4721650.498437681,0.8100420175426066
801527.3437954128,4721650.498437681,0.8266700153825418
801626.4263642202,4721650.498437681,1.11941414811767
801725.5089330275,4721650.498437681,1.123991065862634
801824.5915018348,4721650.498437681,0.8139989666729689
801923.6740706422,4721650.498437681,0.7866363247314786
802022.7566394495,4721650.498437681,0.7802253590454473
802121.8392082568,4721650.498437681,0.784435814313934
802220.9217770642,4721650.498437681,0.7856229100269466
802320.0043458715,4721650.498437681,0.7856229100269466
802419.0869146789,4721650.498437681,0.7856229100269466
802518.1694834862,4721650.498437681,0.7856229100269466
802617.2520522935,4721650.498437681,0.7856229100269466
802716.3346211009,4721650.498437681,0.7634876523440037
802815.4171899082,4721650.498437681,0.7585393161761169
802914.4997587156,4721650.498437681,0.772663066530579
803013.5823275229,4721650.498437681,0.7856229100269466
803112.6648963302,4721650.498437681,0.7856229100269466
803211.7474651376,4721650.498437681,0.7856229100269466
803310.8300339449,4721650.498437681,0.7856229100269466
803409.9126027522,4721650.498437681,0.7856229100269466
803508.9951715596,4721650.498437681,0.7856229100269466
803608.0777403669,4721650.498437681,0.7856229100269466
