x,y,value
793303.4905844036,4721650.498437681,1.4856586945668335
793402.573153211,4721650.498437681,1.4293927523853078
793501.6557220183,4721650.498437681,0.7789408999413855
793600.7382908256,4721650.498437681,0.5802672977761866
793699.820859633,4721650.498437681,1.1695244887165817
793798.9034284403,4721650.498437681,1.0147947122660408
793897.9859972477,4721650.498437681,1.0403266783898233
793997.068566055,4721650.498437681,0.8701244326929112
794096.1511348623,4721650.498437681,0.47334765465751244
794195.2337036697,4721650.498437681,0.4716248704334569
794294.316272477,4721650.498437681,0.5759811820319138
794393.3988412843,4721650.498437681,0.5262076768343805
794492.4814100917,4721650.498437681,0.4330480993490538
794591.563978899,4721650.498437681,0.4121774049953513
794690.6465477064,4721650.498437681,0.4149541485264846
794789.7291165137,4721650.498437681,0.44683479557691513
794888.811685321,4721650.498437681,0.707396271714853
794987.8942541284,4721650.498437681,0.8254679326171945
795086.9768229357,4721650.498437681,0.7307740005639768
795186.0593917432,4721650.498437681,0.5119786031254823
795285.1419605504,4721650.498437681,0.344319534224975
795384.2245293577,4721650.498437681,0.3835354028953224
795483.3070981652,4721650.498437681,0.3750171082366817
795582.3896669724,4721650.498437681,0.3743317842515976
795681.4722357797,4721650.498437681,0.5686367876228036
795780.5548045872,4721650.498437681,0.3426031113815391
795879.6373733944,4721650.498437681,0.3341418812953794
795978.7199422019,4721650.498437681,0.5459857350882193
796077.8025110092,4721650.498437681,0.6770222854085077
796176.8850798164,4721650.498437681,0.7154912589833408
796275.9676486239,4721650.498437681,0.7487803192733866
796375.0502174312,4721650.498437681,0.7945311558205942
796474.1327862386,4721650.498437681,0.8533328032136798
796573.2153550459,4721650.498437681,0.9219567041209562
796672.2979238532,4721650.498437681,0.9908418027756914
796771.3804926606,4721650.498437681,1.053234469972683
796870.4630614679,4721650.498437681,1.05913740395396
796969.5456302752,4721650.498437681,1.0763117615069224
797068.6281990826,4721650.498437681,1.0857752336826523
797167.7107678899,4721650.498437681,1.0179017719430126
797266.7933366973,4721650.498437681,0.9666013730090924
797365.8759055046,4721650.498437681,0.8514122041740316
797464.9584743119,4721650.498437681,0.7375440796370286
797564.0410431193,4721650.498437681,0.6387945493692111
797663.1236119266,4721650.498437681,0.5603162164862707
797762.206180734,4721650.498437681,0.5054575674482995
797861.2887495413,4721650.498437681,0.4733501298553293
797960.3713183486,4721650.498437681,0.46119901651450995
798059.453887156,4721650.498437681,0.4626010570611559
798158.5364559633,4721650.498437681,0.47659223311757226
798257.6190247706,4721650.498437681,0.5175441444978877
798356.701593578,4721650.498437681,0.6011762174502939
798455.7841623853,4721650.498437681,0.6937345378886658
798554.8667311927,4721650.498437681,0.8005880851178862
798653.9493,4721650.498437681,0.9182047857755629
798753.0318688073,4721650.498437681,1.0304997708474262
798852.1144376147,4721650.498437681,1.1223637305979968
798951.197006422,4721650.498437681,1.1717518492463788
799050.2795752294,4721650.498437681,1.1650186190966307
799149.3621440367,4721650.498437681,1.106169306337313
799248.444712844,4721650.498437681,1.0099926295173949
799347.5272816514,4721650.498437681,0.894320047750084
799446.6098504587,4721650.498437681,0.7735026906834361
799545.692419266,4721650.498437681,0.6560645621013955
799644.7749880734,4721650.498437681,0.5516657815606675
799743.8575568807,4721650.498437681,0.4646861461549509
799842.9401256881,4721650.498437681,0.395848427163507
799942.0226944954,4721650.498437681,0.343753620560381
800041.1052633027,4721650.498437681,0.30620483805561965
800140.1878321101,4721650.498437681,0.28075573312413316
800239.2704009174,4721650.498437681,0.2640967727584083
800338.3529697248,4721650.498437681,0.2546431769766472
800437.4355385321,4721650.498437681,0.25096289254689236
800536.5181073394,4721650.498437681,0.2520733485533825
800635.6006761468,4721650.498437681,0.25727328767788027
800734.6832449541,4721650.498437681,0.26602493228632407
800833.7658137614,4721650.498437681,0.27746182208027936
800932.8483825688,4721650.498437681,0.2905856972304795
801031.9309513761,4721650.498437681,0.30487341185204025
801131.0135201835,4721650.498437681,0.31828579031995924
801230.0960889908,4721650.498437681,0.3311740511823365
801329.1786577981,4721650.498437681,0.3414566010193336
801428.2612266055,4721650.498437681,0.34206632422016037
801527.3437954128,4721650.498437681,0.3467979944178754
801626.4263642202,4721650.498437681,0.15111202198955637
801725.5089330275,4721650.498437681,0.15137631497419424
801824.5915018348,4721650.498437681,0.343556089464472
801923.6740706422,4721650.498437681,0.33812570289747573
802022.7566394495,4721650.498437681,0.3249765583008291
802121.8392082568,4721650.498437681,0.3157273803702333
802220.9217770642,4721650.498437681,0.30149306013245525
802320.0043458715,4721650.498437681,0.28773098780929846
802419.0869146789,4721650.498437681,0.2748108980785173
802518.1694834862,4721650.498437681,0.26384561407977325
802617.2520522935,4721650.498437681,0.2559272186477659
802716.3346211009,4721650.498437681,0.2514800906173886
802815.4171899082,4721650.498437681,0.2513285938961584
802914.4997587156,4721650.498437681,0.2560709064590619
803013.5823275229,4721650.498437681,0.2669712966940145
803112.6648963302,4721650.498437681,0.2851403222554229
803211.7474651376,4721650.498437681,0.31300293924398837
803310.8300339449,4721650.498437681,0.35306190184543645
803409.9126027522,4721650.498437681,0.40900107436393823
803508.9951715596,4721650.498437681,0.48107661061207085
803608.0777403669,4721650.498437681,0.5726891612405555
803707.1603091743,4721650.498437681,0.6032087208469885
803806.2428779816,4721650.498437681,0.61585653193125
803905.3254467889,4721650.498437681,0.8868110708012082
804004.4080155963,4721650.498437681,1.0093174310120936
793303.4905844036,4721551.947713044,0.8332466294777222
793402.573153211,4721551.947713044,1.1736607300799153
793501.6557220183,4721551.947713044,0.7738803585550601
793600.7382908256,4721551.947713044,0.8609413643395498
793699.820859633,4721551.947713044,0.6986482670508644
793798.9034284403,4721551.947713044,0.7297466324631277
793897.9859972477,4721551.947713044,0.7714535826061762
793997.068566055,4721551.947713044,0.9515886373896063
794096.1511348623,4721551.947713044,0.6560862191310778
794195.2337036697,4721551.947713044,0.5590733715744001
794294.316272477,4721551.947713044,0.718340369637586
794393.3988412843,4721551.947713044,0.5886467625945878
794492.4814100917,4721551.947713044,0.7387593625778913
794591.563978899,4721551.947713044,0.6914145715124406
794690.6465477064,4721551.947713044,0.572727504336414
794789.7291165137,4721551.947713044,0.6147661846554595
794888.811685321,4721551.947713044,0.712179177482507
794987.8942541284,4721551.947713044,0.8052344343395281
795086.9768229357,4721551.947713044,0.6602785794757553
795186.0593917432,4721551.947713044,0.37969077401559137
795285.1419605504,4721551.947713044,0.5319850701889953
795384.2245293577,4721551.947713044,0.5296129621153516
795483.3070981652,4721551.947713044,0.5519670055733465
795582.3896669724,4721551.947713044,0.5019957204705773
795681.4722357797,4721551.947713044,0.5576845245674981
795780.5548045872,4721551.947713044,0.5526749919855912
795879.6373733944,4721551.947713044,0.3396733470893972
795978.7199422019,4721551.947713044,0.37143541329904173
796077.8025110092,4721551.947713044,0.3098189564964032
796176.8850798164,4721551.947713044,0.6586164485664786
796275.9676486239,4721551.947713044,0.7234195019157137
796375.0502174312,4721551.947713044,0.8139031134759234
796474.1327862386,4721551.947713044,0.8790924621257287
796573.2153550459,4721551.947713044,0.9544582903989801
796672.2979238532,4721551.947713044,1.0261251110135372
796771.3804926606,4721551.947713044,1.0840681942406551
796870.4630614679,4721551.947713044,1.089891775639997
796969.5456302752,4721551.947713044,1.0729863234446104
797068.6281990826,4721551.947713044,0.9726163127617536
797167.7107678899,4721551.947713044,0.9237307842966287
797266.7933366973,4721551.947713044,0.9029613700150325
797365.8759055046,4721551.947713044,0.756335422297236
797464.9584743119,4721551.947713044,0.6468634680742203
797564.0410431193,4721551.947713044,0.5893751095148201
797663.1236119266,4721551.947713044,0.5261906539669633
797762.206180734,4721551.947713044,0.4842103874690037
797861.2887495413,4721551.947713044,0.46385397986045435
797960.3713183486,4721551.947713044,0.46272913409641375
798059.453887156,4721551.947713044,0.4756314423258808
798158.5364559633,4721551.947713044,0.5122105687406242
798257.6190247706,4721551.947713044,0.5655312884193525
798356.701593578,4721551.947713044,0.6583822732714939
798455.7841623853,4721551.947713044,0.7697037016909993
798554.8667311927,4721551.947713044,0.8884172015362427
798653.9493,4721551.947713044,1.0056640680471232
798753.0318688073,4721551.947713044,1.1062134466555507
798852.1144376147,4721551.947713044,1.1669847268688165
798951.197006422,4721551.947713044,1.1692253641948738
799050.2795752294,4721551.947713044,1.1146694707545657
799149.3621440367,4721551.947713044,1.0174825835493184
799248.444712844,4721551.947713044,0.8994678519308043
799347.5272816514,4721551.947713044,0.7717431516144313
799446.6098504587,4721551.947713044,0.6493927095157362
799545.692419266,4721551.947713044,0.541407801915708
799644.7749880734,4721551.947713044,0.45134402199325047
799743.8575568807,4721551.947713044,0.3815084998218145
799842.9401256881,4721551.947713044,0.33011794573197617
799942.0226944954,4721551.947713044,0.2949427360622125
800041.1052633027,4721551.947713044,0.2713733512993732
800140.1878321101,4721551.947713044,0.2575515197794873
800239.2704009174,4721551.947713044,0.2514288405855697
800338.3529697248,4721551.947713044,0.25178601039682397
800437.4355385321,4721551.947713044,0.25800887881431667
800536.5181073394,4721551.947713044,0.2693319604008247
800635.6006761468,4721551.947713044,0.28589197743665884
800734.6832449541,4721551.947713044,0.3060264772885326
800833.7658137614,4721551.947713044,0.32835915973299423
800932.8483825688,4721551.947713044,0.3524139697773312
801031.9309513761,4721551.947713044,0.3754724174835955
801131.0135201835,4721551.947713044,0.3981136744903162
801230.0960889908,4721551.947713044,0.4185208182655058
801329.1786577981,4721551.947713044,0.43391327033594346
801428.2612266055,4721551.947713044,0.43531417680051
801527.3437954128,4721551.947713044,0.42809475597637664
801626.4263642202,4721551.947713044,0.20381136600814462
801725.5089330275,4721551.947713044,0.2250107093273995
801824.5915018348,4721551.947713044,0.44304245036761514
801923.6740706422,4721551.947713044,0.431429722950798
802022.7566394495,4721551.947713044,0.4143281136215854
802121.8392082568,4721551.947713044,0.3932301107453144
802220.9217770642,4721551.947713044,0.3710099092178285
802320.0043458715,4721551.947713044,0.3468505300540057
802419.0869146789,4721551.947713044,0.3235637446019182
802518.1694834862,4721551.947713044,0.30149306013245525
802617.2520522935,4721551.947713044,0.2819410268012807
802716.3346211009,4721551.947713044,0.26659913990565337
802815.4171899082,4721551.947713044,0.2562482383244864
802914.4997587156,4721551.947713044,0.2511904892284139
803013.5823275229,4721551.947713044,0.25214137387671365
803112.6648963302,4721551.947713044,0.25981700408377656
803211.7474651376,4721551.947713044,0.27565139314725606
803310.8300339449,4721551.947713044,0.3014143074338776
803409.9126027522,4721551.947713044,0.34003516161644914
803508.9951715596,4721551.947713044,0.3948646462579008
803608.0777403669,4721551.947713044,0.46840893298648806
803707.1603091743,4721551.947713044,0.5380220082789947
803806.2428779816,4721551.947713044,0.603873398367983
803905.3254467889,4721551.947713044,0.7870011591272501
804004.4080155963,4721551.947713044,0.9070790130245148
793303.4905844036,4721453.396988406,0.6790278579839574
793402.573153211,4721453.396988406,0.8584843307046994
793501.6557220183,4721453.396988406,0.7531112056943507
793600.7382908256,4721453.396988406,0.6764721211777818
793699.820859633,4721453.396988406,0.5736774635474197
793798.9034284403,4721453.396988406,0.7073046645343786
793897.9859972477,4721453.396988406,0.5733188720260458
793997.068566055,4721453.396988406,0.4809301107946151
794096.1511348623,4721453.396988406,0.9453434070460999
794195.2337036697,4721453.396988406,1.220949301583043
794294.316272477,4721453.396988406,0.525029094529908
794393.3988412843,4721453.396988406,0.6349242035971275
794492.4814100917,4721453.396988406,0.572537456258011
794591.563978899,4721453.396988406,0.509581088265032
794690.6465477064,4721453.396988406,0.40990664617544287
794789.7291165137,4721453.396988406,0.4253080904588623
794888.811685321,4721453.396988406,0.8017655985062678
794987.8942541284,4721453.396988406,0.7800573757495208
795086.9768229357,4721453.396988406,0.6847655451082253
795186.0593917432,4721453.396988406,0.40657818084011055
795285.1419605504,4721453.396988406,0.36528982303691054
795384.2245293577,4721453.396988406,0.42971060477923595
795483.3070981652,4721453.396988406,0.3812838553916762
795582.3896669724,4721453.396988406,0.4239722515678052
795681.4722357797,4721453.396988406,0.41140961582572244
795780.5548045872,4721453.396988406,0.35529079317046847
795879.6373733944,4721453.396988406,0.2794102357592054
795978.7199422019,4721453.396988406,0.4442470876417114
796077.8025110092,4721453.396988406,0.5261051770263432
796176.8850798164,4721453.396988406,0.30935707873369406
796275.9676486239,4721453.396988406,0.3364002721422087
796375.0502174312,4721453.396988406,0.5715316089728437
796474.1327862386,4721453.396988406,0.8958888516752436
796573.2153550459,4721453.396988406,0.9853848286242478
796672.2979238532,4721453.396988406,1.0534166056826773
796771.3804926606,4721453.396988406,1.093647766115238
796870.4630614679,4721453.396988406,1.1037972828190217
796969.5456302752,4721453.396988406,1.0781205783815155
797068.6281990826,4721453.396988406,0.9533188796010486
797167.7107678899,4721453.396988406,0.8889124786435048
797266.7933366973,4721453.396988406,0.8234804543453261
797365.8759055046,4721453.396988406,0.6278963153389319
797464.9584743119,4721453.396988406,0.29631274321037826
797564.0410431193,4721453.396988406,0.5005928547069665
797663.1236119266,4721453.396988406,0.5001352733407132
797762.206180734,4721453.396988406,0.4702880354498306
797861.2887495413,4721453.396988406,0.4609493870818956
797960.3713183486,4721453.396988406,0.4709126659802181
798059.453887156,4721453.396988406,0.48059449957267136
798158.5364559633,4721453.396988406,0.5359128546640791
798257.6190247706,4721453.396988406,0.6319446696699952
798356.701593578,4721453.396988406,0.7243629979847388
798455.7841623853,4721453.396988406,0.8353153538607647
798554.8667311927,4721453.396988406,0.9652103477776425
798653.9493,4721453.396988406,1.0826583754242856
798753.0318688073,4721453.396988406,1.1570941485186386
798852.1144376147,4721453.396988406,1.1741113100910134
798951.197006422,4721453.396988406,1.1283900120056185
799050.2795752294,4721453.396988406,1.0349916601152644
799149.3621440367,4721453.396988406,0.9131145837326191
799248.444712844,4721453.396988406,0.7805444343566539
799347.5272816514,4721453.396988406,0.6527240065194958
799446.6098504587,4721453.396988406,0.5399565470417375
799545.692419266,4721453.396988406,0.4454400607956491
799644.7749880734,4721453.396988406,0.37422358712417647
799743.8575568807,4721453.396988406,0.3228308245269053
799842.9401256881,4721453.396988406,0.28767474974823654
799942.0226944954,4721453.396988406,0.2658918305899281
800041.1052633027,4721453.396988406,0.25401458863936016
800140.1878321101,4721453.396988406,0.25084992568817255
800239.2704009174,4721453.396988406,0.25531585066718904
800338.3529697248,4721453.396988406,0.26689071002206755
800437.4355385321,4721453.396988406,0.28544022169101246
800536.5181073394,4721453.396988406,0.31077075660777287
800635.6006761468,4721453.396988406,0.34069983225339573
800734.6832449541,4721453.396988406,0.3736768924914844
800833.7658137614,4721453.396988406,0.39355064656040656
800932.8483825688,4721453.396988406,0.4278535298201789
801031.9309513761,4721453.396988406,0.47917253928694087
801131.0135201835,4721453.396988406,0.5108468505394764
801230.0960889908,4721453.396988406,0.5136758531451197
801329.1786577981,4721453.396988406,0.5085250646705172
801428.2612266055,4721453.396988406,0.5600339245295599
801527.3437954128,4721453.396988406,0.47919034408233746
801626.4263642202,4721453.396988406,0.3165406493054136
801725.5089330275,4721453.396988406,0.29760281407612194
801824.5915018348,4721453.396988406,0.5483758222628585
801923.6740706422,4721453.396988406,0.5547597256541578
802022.7566394495,4721453.396988406,0.5319938632602035
802121.8392082568,4721453.396988406,0.5043715336125257
802220.9217770642,4721453.396988406,0.47184584746038993
802320.0043458715,4721453.396988406,0.4369536901902435
802419.0869146789,4721453.396988406,0.40208354047102346
802518.1694834862,4721453.396988406,0.3666350288957632
802617.2520522935,4721453.396988406,0.3340434584715241
802716.3346211009,4721453.396988406,0.30487341185204025
802815.4171899082,4721453.396988406,0.2810980648138275
802914.4997587156,4721453.396988406,0.26384561407977325
803013.5823275229,4721453.396988406,0.2537235117964574
803112.6648963302,4721453.396988406,0.25088001092573625
803211.7474651376,4721453.396988406,0.25576711148472475
803310.8300339449,4721453.396988406,0.2695448318977326
803409.9126027522,4721453.396988406,0.29399285784178514
803508.9951715596,4721453.396988406,0.3321821184204482
803608.0777403669,4721453.396988406,0.38808951765825184
803707.1603091743,4721453.396988406,0.4646861461549509
803806.2428779816,4721453.396988406,0.5474244323671005
803905.3254467889,4721453.396988406,0.6642157141470054
804004.4080155963,4721453.396988406,0.8031202458256083
793303.4905844036,4721354.846263768,1.4633382717829924
793402.573153211,4721354.846263768,1.4260142292167468
793501.6557220183,4721354.846263768,1.2342474247878694
793600.7382908256,4721354.846263768,1.2284578383295317
793699.820859633,4721354.846263768,1.2245352852630933
793798.9034284403,4721354.846263768,0.750841302404791
793897.9859972477,4721354.846263768,0.9686560607931015
793997.068566055,4721354.846263768,1.0593547104995933
794096.1511348623,4721354.846263768,0.46664469980096435
794195.2337036697,4721354.846263768,0.583706173139226
794294.316272477,4721354.846263768,0.4257331682274563
794393.3988412843,4721354.846263768,0.6103464735456083
794492.4814100917,4721354.846263768,0.7174021066583236
794591.563978899,4721354.846263768,0.8205292322443235
794690.6465477064,4721354.846263768,0.8818107171055103
794789.7291165137,4721354.846263768,0.8446966243128315
794888.811685321,4721354.846263768,0.8264246809979261
794987.8942541284,4721354.846263768,0.712759369584318
795086.9768229357,4721354.846263768,0.4817935773636667
795186.0593917432,4721354.846263768,0.30640071957949
795285.1419605504,4721354.846263768,0.38408524831757573
795384.2245293577,4721354.846263768,0.30526138029740835
795483.3070981652,4721354.846263768,0.3029227123255305
795582.3896669724,4721354.846263768,0.48238665374640716
795681.4722357797,4721354.846263768,0.7567131469356534
795780.5548045872,4721354.846263768,0.5550685711338998
795879.6373733944,4721354.846263768,0.3369118893131419
795978.7199422019,4721354.846263768,0.5214049998222625
796077.8025110092,4721354.846263768,0.41466587750959677
796176.8850798164,4721354.846263768,0.41216542428461295
796275.9676486239,4721354.846263768,0.4398581540522983
796375.0502174312,4721354.846263768,0.47075091349615006
796474.1327862386,4721354.846263768,0.39518105175274704
796573.2153550459,4721354.846263768,0.7805718213008499
796672.2979238532,4721354.846263768,0.959482281560218
796771.3804926606,4721354.846263768,1.0814109336767899
796870.4630614679,4721354.846263768,1.0874680807680441
796969.5456302752,4721354.846263768,1.0525372205813341
797068.6281990826,4721354.846263768,0.9824843621232424
797167.7107678899,4721354.846263768,0.8874736551668776
797266.7933366973,4721354.846263768,0.7367741555386754
797365.8759055046,4721354.846263768,0.28852318258056076
797464.9584743119,4721354.846263768,0.2475320266246364
797564.0410431193,4721354.846263768,0.4874614926311825
797663.1236119266,4721354.846263768,0.47380168770101067
797762.206180734,4721354.846263768,0.4529520456751399
797861.2887495413,4721354.846263768,0.44845220169084626
797960.3713183486,4721354.846263768,0.46488071664019825
798059.453887156,4721354.846263768,0.5061316367134463
798158.5364559633,4721354.846263768,0.5794901179211532
798257.6190247706,4721354.846263768,0.6912807927912388
798356.701593578,4721354.846263768,0.7969303423873559
798455.7841623853,4721354.846263768,0.9126793087799684
798554.8667311927,4721354.846263768,1.0434430765770553
798653.9493,4721354.846263768,1.1400443870007457
798753.0318688073,4721354.846263768,1.1760473609862867
798852.1144376147,4721354.846263768,1.1445069613094954
798951.197006422,4721354.846263768,1.058558370839695
799050.2795752294,4721354.846263768,0.936669066444747
799149.3621440367,4721354.846263768,0.8016898719714872
799248.444712844,4721354.846263768,0.6678263913367903
799347.5272816514,4721354.846263768,0.5472483781652083
799446.6098504587,4721354.846263768,0.4489703653333725
799545.692419266,4721354.846263768,0.37333060732848117
799644.7749880734,4721354.846263768,0.3196631432523812
799743.8575568807,4721354.846263768,0.284318114221418
799842.9401256881,4721354.846263768,0.2626523918479796
799942.0226944954,4721354.846263768,0.25238301456645446
800041.1052633027,4721354.846263768,0.25159538463031955
800140.1878321101,4721354.846263768,0.25960756260205065
800239.2704009174,4721354.846263768,0.27707363433237503
800338.3529697248,4721354.846263768,0.3031684738115706
800437.4355385321,4721354.846263768,0.33696755389476235
800536.5181073394,4721354.846263768,0.37465093928657867
800635.6006761468,4721354.846263768,0.4086461952867533
800734.6832449541,4721354.846263768,0.4451513981236
800833.7658137614,4721354.846263768,0.4878864285800343
800932.8483825688,4721354.846263768,0.5415949488884775
801031.9309513761,4721354.846263768,0.6020587766526087
801131.0135201835,4721354.846263768,0.6453469412929332
801230.0960889908,4721354.846263768,0.6308352710239474
801329.1786577981,4721354.846263768,0.6360754198742836
801428.2612266055,4721354.846263768,0.6869678879553759
801527.3437954128,4721354.846263768,0.4276803241044631
801626.4263642202,4721354.846263768,0.3700689847719089
801725.5089330275,4721354.846263768,0.3038017285682566
801824.5915018348,4721354.846263768,0.6416676883139811
801923.6740706422,4721354.846263768,0.6919413513780684
802022.7566394495,4721354.846263768,0.6694082097862233
802121.8392082568,4721354.846263768,0.6382343779892781
802220.9217770642,4721354.846263768,0.5998385607108303
802320.0043458715,4721354.846263768,0.5564658518494842
802419.0869146789,4721354.846263768,0.5095464725154869
802518.1694834862,4721354.846263768,0.4598878135476434
802617.2520522935,4721354.846263768,0.41225255579986686
802716.3346211009,4721354.846263768,0.36837447271988794
802815.4171899082,4721354.846263768,0.3290577813335603
802914.4997587156,4721354.846263768,0.2966432188654379
803013.5823275229,4721354.846263768,0.27231468837924533
803112.6648963302,4721354.846263768,0.25727328767788027
803211.7474651376,4721354.846263768,0.25101325443701133
803310.8300339449,4721354.846263768,0.24904279097701087
803409.9126027522,4721354.846263768,0.26415660749690184
803508.9951715596,4721354.846263768,0.29031231929013596
803608.0777403669,4721354.846263768,0.32548216284768294
803707.1603091743,4721354.846263768,0.37716321005833187
803806.2428779816,4721354.846263768,0.449534464661126
803905.3254467889,4721354.846263768,0.5584767972019007
804004.4080155963,4721354.846263768,0.6950759492405945
793303.4905844036,4721256.29553913,1.4879770848078953
793402.573153211,4721256.29553913,1.4327240549815878
793501.6557220183,4721256.29553913,1.3536084984076266
793600.7382908256,4721256.29553913,1.2921307487078206
793699.820859633,4721256.29553913,1.251134954970276
793798.9034284403,4721256.29553913,0.8455278380957184
793897.9859972477,4721256.29553913,0.5298492898071463
793997.068566055,4721256.29553913,0.979943012225726
794096.1511348623,4721256.29553913,1.0473292316709304
794195.2337036697,4721256.29553913,1.0297005369943193
794294.316272477,4721256.29553913,0.991603905674192
794393.3988412843,4721256.29553913,0.9120010624595757
794492.4814100917,4721256.29553913,0.929550188788929
794591.563978899,4721256.29553913,0.9140512698519815
794690.6465477064,4721256.29553913,0.8604075773243774
794789.7291165137,4721256.29553913,0.8311961303627751
794888.811685321,4721256.29553913,0.8175379820212424
794987.8942541284,4721256.29553913,0.7408987577485552
795086.9768229357,4721256.29553913,0.6558501464387826
795186.0593917432,4721256.29553913,0.7161058373827851
795285.1419605504,4721256.29553913,0.6554178773781499
795384.2245293577,4721256.29553913,0.3536418629528919
795483.3070981652,4721256.29553913,0.36238891268663403
795582.3896669724,4721256.29553913,0.56539639956423
795681.4722357797,4721256.29553913,0.5112055553252444
795780.5548045872,4721256.29553913,0.33012006675683
795879.6373733944,4721256.29553913,0.34966816547644763
795978.7199422019,4721256.29553913,0.590190463518152
796077.8025110092,4721256.29553913,0.5303290042360055
796176.8850798164,4721256.29553913,0.47235126219020385
796275.9676486239,4721256.29553913,0.37087774076097946
796375.0502174312,4721256.29553913,0.394313099517607
796474.1327862386,4721256.29553913,0.8032123435737113
796573.2153550459,4721256.29553913,0.8378722549715477
796672.2979238532,4721256.29553913,0.5935578116857702
796771.3804926606,4721256.29553913,0.47825306715314136
796870.4630614679,4721256.29553913,0.5506244527510404
796969.5456302752,4721256.29553913,0.9264137813202867
797068.6281990826,4721256.29553913,0.9248079156931727
797167.7107678899,4721256.29553913,0.7530202147306403
797266.7933366973,4721256.29553913,0.5614303048454397
797365.8759055046,4721256.29553913,0.2665452032369786
797464.9584743119,4721256.29553913,0.2683986373131941
797564.0410431193,4721256.29553913,0.47037069667624476
797663.1236119266,4721256.29553913,0.4405928255164683
797762.206180734,4721256.29553913,0.37328211766592656
797861.2887495413,4721256.29553913,0.3728084991548864
797960.3713183486,4721256.29553913,0.4661762837746284
798059.453887156,4721256.29553913,0.5579584757594352
798158.5364559633,4721256.29553913,0.6481497068505426
798257.6190247706,4721256.29553913,0.7559985310677394
798356.701593578,4721256.29553913,0.8809789917386103
798455.7841623853,4721256.29553913,1.0070676869213684
798554.8667311927,4721256.29553913,1.11246462141889
798653.9493,4721256.29553913,1.171445301271298
798753.0318688073,4721256.29553913,1.1609635372547518
798852.1144376147,4721256.29553913,1.0866156907393638
798951.197006422,4721256.29553913,0.971030849520001
799050.2795752294,4721256.29553913,0.83338133915649
799149.3621440367,4721256.29553913,0.6933595813454047
799248.444712844,4721256.29553913,0.5651046317574613
799347.5272816514,4721256.29553913,0.4597783592325447
799446.6098504587,4721256.29553913,0.37874721270599143
799545.692419266,4721256.29553913,0.3215530409760602
799644.7749880734,4721256.29553913,0.28391121058087926
799743.8575568807,4721256.29553913,0.2617373270727221
799842.9401256881,4721256.29553913,0.2517189185582069
799942.0226944954,4721256.29553913,0.2525759610763004
800041.1052633027,4721256.29553913,0.26202397944228695
800140.1878321101,4721256.29553913,0.280364167616342
800239.2704009174,4721256.29553913,0.30713848077180783
800338.3529697248,4721256.29553913,0.3481554693070062
800437.4355385321,4721256.29553913,0.4022317937407673
800536.5181073394,4721256.29553913,0.46160039028069016
800635.6006761468,4721256.29553913,0.5066666730911377
800734.6832449541,4721256.29553913,0.5494231730435605
800833.7658137614,4721256.29553913,0.614078006999015
800932.8483825688,4721256.29553913,0.6737616826247824
801031.9309513761,4721256.29553913,0.6956732270195081
801131.0135201835,4721256.29553913,0.6805314308253196
