x,y,value
793303.4905844036,4721650.498437681,21.402006993282306
793402.573153211,4721650.498437681,37.40740785928923
793501.6557220183,4721650.498437681,19.228652077056413
793600.7382908256,4721650.498437681,18.30591865491414
793699.820859633,4721650.498437681,17.50442157058295
793798.9034284403,4721650.498437681,16.774758121726084
793897.9859972477,4721650.498437681,29.805840901860318
793997.068566055,4721650.498437681,20.186206358651162
794096.1511348623,4721650.498437681,17.934224260485774
794195.2337036697,4721650.498437681,14.717704892817844
794294.316272477,4721650.498437681,14.385302269362802
794393.3988412843,4721650.498437681,16.981358861667626
794492.4814100917,4721650.498437681,13.909876579886106
794591.563978899,4721650.498437681,13.760957703214094
794690.6465477064,4721650.498437681,13.598433880510157
794789.7291165137,4721650.498437681,13.452849303511634
794888.811685321,4721650.498437681,13.308823352281136
794987.8942541284,4721650.498437681,24.27845375076834
795086.9768229357,4721650.498437681,15.428775033880111
795186.0593917432,4721650.498437681,12.871839144785854
795285.1419605504,4721650.498437681,12.720380609683263
795384.2245293577,4721650.498437681,12.584255806044196
795483.3070981652,4721650.498437681,12.436232055471725
795582.3896669724,4721650.498437681,22.712214532389826
795681.4722357797,4721650.498437681,12.158814381455121
795780.5548045872,4721650.498437681,12.990024175610873
795879.6373733944,4721650.498437681,14.268905588922022
795978.7199422019,4721650.498437681,11.818595355768108
796077.8025110092,4721650.498437681,9.022739729676719
796176.8850798164,4721650.498437681,15330.582233885072
796275.9676486239,4721650.498437681,53.764207809901585
796375.0502174312,4721650.498437681,48.83607390779821
796474.1327862386,4721650.498437681,44.40934896391703
796573.2153550459,4721650.498437681,10471.30878884047
796672.2979238532,4721650.498437681,36.97337742672296
796771.3804926606,4721650.498437681,33.85186479879796
796870.4630614679,4721650.498437681,7.913464757030527
796969.5456302752,4721650.498437681,3.9473277158433273
797068.6281990826,4721650.498437681,26.488636838449786
797167.7107678899,4721650.498437681,24.612770428339218
797266.7933366973,4721650.498437681,5944.5074206693225
797365.8759055046,4721650.498437681,2.9800475119507857
797464.9584743119,4721650.498437681,20.512946925651978
797564.0410431193,4721650.498437681,4.994512957296498
797663.1236119266,4721650.498437681,4.831217196487903
797762.206180734,4721650.498437681,18.530757498519556
797861.2887495413,4721650.498437681,4.647198701466275
797960.3713183486,4721650.498437681,18.14693016144078
798059.453887156,4721650.498437681,18.202882336932923
798158.5364559633,4721650.498437681,18.40398085012571
798257.6190247706,4721650.498437681,75.32480017916109
798356.701593578,4721650.498437681,77.59359716744677
798455.7841623853,4721650.498437681,80.76843152483464
