x,y,value
793303.4905844036,4721650.498437681,1.8327847443543217
793402.573153211,4721650.498437681,1.804529024078033
793501.6557220183,4721650.498437681,1.7573022117799906
793600.7382908256,4721650.498437681,1.6785470887980163
793699.820859633,4721650.498437681,1.688843784534266
793798.9034284403,4721650.498437681,1.6599258745962513
793897.9859972477,4721650.498437681,1.593612800422536
793997.068566055,4721650.498437681,1.4638285368108803
794096.1511348623,4721650.498437681,1.3535787905111818
794195.2337036697,4721650.498437681,1.4022413792918937
794294.316272477,4721650.498437681,1.4152531537900948
794393.3988412843,4721650.498437681,2.917625228138024
794492.4814100917,4721650.498437681,1.3548320428735139
794591.563978899,4721650.498437681,1.581562757383446
794690.6465477064,4721650.498437681,1.537192617323089
794789.7291165137,4721650.498437681,1.5026545723737363
794888.811685321,4721650.498437681,1.6479152493106188
794987.8942541284,4721650.498437681,1.666100679330832
795086.9768229357,4721650.498437681,1.678087592533411
795186.0593917432,4721650.498437681,1.68678233686794
795285.1419605504,4721650.498437681,1.4457645623246065
795384.2245293577,4721650.498437681,1.5049758753063385
795483.3070981652,4721650.498437681,1.4704424085980499
795582.3896669724,4721650.498437681,1.513837981700257
795681.4722357797,4721650.498437681,1.6544970057972026
795780.5548045872,4721650.498437681,1.7488407086813775
795879.6373733944,4721650.498437681,1.6359892888681273
795978.7199422019,4721650.498437681,1.4934742479807246
796077.8025110092,4721650.498437681,1.3946661978533752
796176.8850798164,4721650.498437681,1.2420918940179437
796275.9676486239,4721650.498437681,1.142541411066894
796375.0502174312,4721650.498437681,1.0535422188448444
796474.1327862386,4721650.498437681,0.9717303562582904
796573.2153550459,4721650.498437681,0.8999752623585163
796672.2979238532,4721650.498437681,0.8372469437958974
796771.3804926606,4721650.498437681,0.7764830636258104
796870.4630614679,4721650.498437681,0.7299268101063208
796969.5456302752,4721650.498437681,0.6900218165612941
797068.6281990826,4721650.498437681,0.6387299021271347
797167.7107678899,4721650.498437681,0.5922395394438585
797266.7933366973,4721650.498437681,0.5578552522221875
797365.8759055046,4721650.498437681,0.5313973636190784
797464.9584743119,4721650.498437681,0.5095430372053751
797564.0410431193,4721650.498437681,0.49001196530923485
797663.1236119266,4721650.498437681,0.4704543656150099
797762.206180734,4721650.498437681,0.4482575859409419
797861.2887495413,4721650.498437681,0.429737197561827
797960.3713183486,4721650.498437681,0.4164429693073387
798059.453887156,4721650.498437681,0.40895688087192084
798158.5364559633,4721650.498437681,0.4003907187848596
798257.6190247706,4721650.498437681,0.39249520277895805
798356.701593578,4721650.498437681,0.3902008282049816
798455.7841623853,4721650.498437681,0.3907931171881252
798554.8667311927,4721650.498437681,0.3944097658476789
798653.9493,4721650.498437681,0.4022340936877612
798753.0318688073,4721650.498437681,0.4133648832608908
798852.1144376147,4721650.498437681,0.4282674822534262
798951.197006422,4721650.498437681,0.4465197937850969
799050.2795752294,4721650.498437681,0.4688653526216104
799149.3621440367,4721650.498437681,0.49522721250062185
799248.444712844,4721650.498437681,0.525566940048445
799347.5272816514,4721650.498437681,0.5605153692647431
799446.6098504587,4721650.498437681,0.600743842613235
799545.692419266,4721650.498437681,0.6467999190994069
799644.7749880734,4721650.498437681,0.6709472865995454
799743.8575568807,4721650.498437681,0.6090954320499503
799842.9401256881,4721650.498437681,0.5540693297710567
799942.0226944954,4721650.498437681,0.5069801802833958
800041.1052633027,4721650.498437681,0.4647318535129977
800140.1878321101,4721650.498437681,0.4271737315977866
800239.2704009174,4721650.498437681,0.3937157593008436
800338.3529697248,4721650.498437681,0.36392604302983983
800437.4355385321,4721650.498437681,0.33856377886226025
800536.5181073394,4721650.498437681,0.31897332316138177
800635.6006761468,4721650.498437681,0.3031472722404253
800734.6832449541,4721650.498437681,0.29152642117597527
800833.7658137614,4721650.498437681,0.28473637509141214
800932.8483825688,4721650.498437681,0.28271678961461194
801031.9309513761,4721650.498437681,0.2853310930442893
801131.0135201835,4721650.498437681,0.2929062433204995
801230.0960889908,4721650.498437681,0.30541430444268763
801329.1786577981,4721650.498437681,0.32138082156264286
801428.2612266055,4721650.498437681,0.3391981421154874
801527.3437954128,4721650.498437681,0.3642973430479309
801626.4263642202,4721650.498437681,0.3662184435384952
801725.5089330275,4721650.498437681,0.3515328074680619
801824.5915018348,4721650.498437681,0.33078901830467194
801923.6740706422,4721650.498437681,0.30995546755587366
802022.7566394495,4721650.498437681,0.29898194462869054
802121.8392082568,4721650.498437681,0.2933699996343218
802220.9217770642,4721650.498437681,0.29275238776378637
802320.0043458715,4721650.498437681,0.29689550687639427
802419.0869146789,4721650.498437681,0.3056491907922935
802518.1694834862,4721650.498437681,0.3192473966696998
802617.2520522935,4721650.498437681,0.3370014969133841
802716.3346211009,4721650.498437681,0.3598662451313841
802815.4171899082,4721650.498437681,0.3867947177200913
802914.4997587156,4721650.498437681,0.41772734660490207
803013.5823275229,4721650.498437681,0.45190693719701264
803112.6648963302,4721650.498437681,0.4898359857473983
803211.7474651376,4721650.498437681,0.5317672311688276
803310.8300339449,4721650.498437681,0.579317891401107
803409.9126027522,4721650.498437681,0.6329183711327955
803508.9951715596,4721650.498437681,0.6937480532713137
803608.0777403669,4721650.498437681,0.7628644330326025
803707.1603091743,4721650.498437681,0.8568724651609984
803806.2428779816,4721650.498437681,0.9623003574423936
803905.3254467889,4721650.498437681,1.04325994910157
804004.4080155963,4721650.498437681,1.152159924983421
793303.4905844036,4721551.947713044,1.7268849815047973
793402.573153211,4721551.947713044,1.68175958168956
793501.6557220183,4721551.947713044,1.5811773103593894
793600.7382908256,4721551.947713044,1.522224673553044
793699.820859633,4721551.947713044,1.487000848081956
793798.9034284403,4721551.947713044,1.3689687731909406
793897.9859972477,4721551.947713044,1.289437807990886
793997.068566055,4721551.947713044,1.2526309817558783
794096.1511348623,4721551.947713044,1.2397877375093624
794195.2337036697,4721551.947713044,1.2704191564161478
