x,y,value
793303.4905844036,4721650.498437681,0.5190565436298049
793402.573153211,4721650.498437681,0.5586423757333924
793501.6557220183,4721650.498437681,0.6970555294312597
793600.7382908256,4721650.498437681,0.7528326419985835
793699.820859633,4721650.498437681,0.6758351328829613
793798.9034284403,4721650.498437681,0.6629485036094453
793897.9859972477,4721650.498437681,0.7531171452389592
793997.068566055,4721650.498437681,0.8785611176828485
794096.1511348623,4721650.498437681,1.0067969435107698
794195.2337036697,4721650.498437681,0.9238268005187759
794294.316272477,4721650.498437681,1.0469314471183704
794393.3988412843,4721650.498437681,0.8220150672947314
794492.4814100917,4721650.498437681,0.9976535189040836
794591.563978899,4721650.498437681,0.7417480841934797
794690.6465477064,4721650.498437681,0.8115927312244734
794789.7291165137,4721650.498437681,0.8593843529273472
794888.811685321,4721650.498437681,0.6881702705454188
794987.8942541284,4721650.498437681,0.6113458706381873
795086.9768229357,4721650.498437681,0.6008974055022086
795186.0593917432,4721650.498437681,0.6901013386071589
795285.1419605504,4721650.498437681,0.9857411443312987
795384.2245293577,4721650.498437681,1.0219365107051568
795483.3070981652,4721650.498437681,0.9670326047939167
795582.3896669724,4721650.498437681,0.9209150498024065
795681.4722357797,4721650.498437681,0.7913016085111395
795780.5548045872,4721650.498437681,0.598192451834652
795879.6373733944,4721650.498437681,0.6786423270494464
795978.7199422019,4721650.498437681,0.7331889104068068
796077.8025110092,4721650.498437681,0.6187466431767877
796176.8850798164,4721650.498437681,0.5348792653956886
796275.9676486239,4721650.498437681,0.5383496486822756
796375.0502174312,4721650.498437681,0.5473858289393367
796474.1327862386,4721650.498437681,0.5564868336376736
796573.2153550459,4721650.498437681,0.5714127954175031
796672.2979238532,4721650.498437681,0.5926012467221489
796771.3804926606,4721650.498437681,0.601986804567971
796870.4630614679,4721650.498437681,0.6368282090975075
796969.5456302752,4721650.498437681,0.6872594357253216
797068.6281990826,4721650.498437681,0.6560204426567666
797167.7107678899,4721650.498437681,0.6255971245459362
797266.7933366973,4721650.498437681,0.6275563969919251
797365.8759055046,4721650.498437681,0.6451609725493078
797464.9584743119,4721650.498437681,0.6693537123242768
797564.0410431193,4721650.498437681,0.6936725430748228
797663.1236119266,4721650.498437681,0.6994551438688796
797762.206180734,4721650.498437681,0.67595587343263
797861.2887495413,4721650.498437681,0.6586757963489726
797960.3713183486,4721650.498437681,0.6608251706917385
798059.453887156,4721650.498437681,0.6823210783960063
798158.5364559633,4721650.498437681,0.6821879316811107
798257.6190247706,4721650.498437681,0.6671610119305195
798356.701593578,4721650.498437681,0.6685304111793714
798455.7841623853,4721650.498437681,0.6656740273385306
798554.8667311927,4721650.498437681,0.6624877038548466
798653.9493,4721650.498437681,0.6586744493364666
798753.0318688073,4721650.498437681,0.6547889809425127
798852.1144376147,4721650.498437681,0.6507075543740886
798951.197006422,4721650.498437681,0.6467180583043408
799050.2795752294,4721650.498437681,0.6426443913258918
799149.3621440367,4721650.498437681,0.6386895033628631
799248.444712844,4721650.498437681,0.6350829177323083
799347.5272816514,4721650.498437681,0.628210088631383
799446.6098504587,4721650.498437681,0.6181253159729403
799545.692419266,4721650.498437681,0.6117296228179471
799644.7749880734,4721650.498437681,0.6184512735866576
799743.8575568807,4721650.498437681,0.6430283964672926
799842.9401256881,4721650.498437681,0.6653436244128614
799942.0226944954,4721650.498437681,0.6956670711546683
800041.1052633027,4721650.498437681,0.7237503652769489
800140.1878321101,4721650.498437681,0.7528246954942093
800239.2704009174,4721650.498437681,0.7830618263809195
800338.3529697248,4721650.498437681,0.8144623533224674
800437.4355385321,4721650.498437681,0.8508950865778049
