x,y,value
793303.4905844036,4721650.498437681,1.8196220215308196
793402.573153211,4721650.498437681,1.9343364766508677
793501.6557220183,4721650.498437681,2.0549459496682054
793600.7382908256,4721650.498437681,2.1844959342957737
793699.820859633,4721650.498437681,2.322213140314106
793798.9034284403,4721650.498437681,2.4670074439257674
793897.9859972477,4721650.498437681,2.620829941373038
793997.068566055,4721650.498437681,2.7842435573145567
794096.1511348623,4721650.498437681,2.9559232221130727
794195.2337036697,4721650.498437681,3.140230526660281
794294.316272477,4721650.498437681,3.3338607580352653
794393.3988412843,4721650.498437681,3.539430452511461
794492.4814100917,4721650.498437681,3.757675811136196
794591.563978899,4721650.498437681,3.9893784299615773
794690.6465477064,4721650.498437681,4.232614403113179
794789.7291165137,4721650.498437681,4.49068069123081
794888.811685321,4721650.498437681,5.443086912462449
794987.8942541284,4721650.498437681,5.4900549539800405
795086.9768229357,4721650.498437681,5.3596956736035315
795186.0593917432,4721650.498437681,5.682783953806056
795285.1419605504,4721650.498437681,6.025348346676451
795384.2245293577,4721650.498437681,6.3842812325933185
795483.3070981652,4721650.498437681,6.763500056245603
795582.3896669724,4721650.498437681,7.158142826925141
795681.4722357797,4721650.498437681,7.57665512166441
795780.5548045872,4721650.498437681,8.008825294011528
795879.6373733944,4721650.498437681,8.452928516819316
795978.7199422019,4721650.498437681,8.912346860665867
796077.8025110092,4721650.498437681,9.385280680599461
796176.8850798164,4721650.498437681,9.863910697255895
796275.9676486239,4721650.498437681,10.34536915591447
796375.0502174312,4721650.498437681,10.832320594612483
796474.1327862386,4721650.498437681,11.321516355966379
796573.2153550459,4721650.498437681,11.797870072302208
796672.2979238532,4721650.498437681,12.27474148568866
796771.3804926606,4721650.498437681,12.731129681634098
796870.4630614679,4721650.498437681,13.174454459431463
796969.5456302752,4721650.498437681,13.596507953510013
797068.6281990826,4721650.498437681,14.00004590227327
797167.7107678899,4721650.498437681,14.377770422564431
797266.7933366973,4721650.498437681,14.723650652853896
797365.8759055046,4721650.498437681,15.045072196264845
797464.9584743119,4721650.498437681,15.336202941427011
797564.0410431193,4721650.498437681,15.596056708211604
797663.1236119266,4721650.498437681,15.823936843831165
797762.206180734,4721650.498437681,16.020000687321996
797861.2887495413,4721650.498437681,16.183165710126662
797960.3713183486,4721650.498437681,16.31915888882813
798059.453887156,4721650.498437681,16.42557723150867
798158.5364559633,4721650.498437681,16.505992624140628
798257.6190247706,4721650.498437681,16.566319407826544
798356.701593578,4721650.498437681,16.607681641189945
798455.7841623853,4721650.498437681,16.635302764676595
798554.8667311927,4721650.498437681,16.652864110891475
798653.9493,4721650.498437681,16.66545075827313
798753.0318688073,4721650.498437681,16.67698002931685
798852.1144376147,4721650.498437681,16.691486127280875
798951.197006422,4721650.498437681,16.711298470332206
799050.2795752294,4721650.498437681,16.738784475919363
799149.3621440367,4721650.498437681,16.77524917089493
799248.444712844,4721650.498437681,16.819382415613923
799347.5272816514,4721650.498437681,16.869847543785873
799446.6098504587,4721650.498437681,16.926708572009808
799545.692419266,4721650.498437681,16.987482259358792
799644.7749880734,4721650.498437681,17.05063439242644
799743.8575568807,4721650.498437681,17.114428400140334
799842.9401256881,4721650.498437681,17.177247736015335
799942.0226944954,4721650.498437681,17.235357017876677
800041.1052633027,4721650.498437681,17.289564823755992
800140.1878321101,4721650.498437681,17.338819121586734
800239.2704009174,4721650.498437681,17.37962802251106
800338.3529697248,4721650.498437681,17.41104870737256
800437.4355385321,4721650.498437681,17.43506959309932
800536.5181073394,4721650.498437681,17.44858253779221
800635.6006761468,4721650.498437681,17.45129949551906
800734.6832449541,4721650.498437681,17.4458703668305
800833.7658137614,4721650.498437681,17.429697982064788
800932.8483825688,4721650.498437681,17.403128367296702
801031.9309513761,4721650.498437681,17.366741658560347
801131.0135201835,4721650.498437681,17.323837195020793
801230.0960889908,4721650.498437681,17.275171579336156
