x,y,value
793303.4905844036,4721650.498437681,176.40578463261156
793402.573153211,4721650.498437681,203.80388184564194
793501.6557220183,4721650.498437681,203.827326303222
793600.7382908256,4721650.498437681,212.72352482980088
793699.820859633,4721650.498437681,183.53558594674766
793798.9034284403,4721650.498437681,189.09220075558437
793897.9859972477,4721650.498437681,215.78977140135459
793997.068566055,4721650.498437681,179.52602593137118
794096.1511348623,4721650.498437681,190.58184754263803
794195.2337036697,4721650.498437681,216.9914451015514
794294.316272477,4721650.498437681,237.50609838364034
794393.3988412843,4721650.498437681,195.43422120736602
794492.4814100917,4721650.498437681,219.06549703250772
794591.563978899,4721650.498437681,218.2789860758919
794690.6465477064,4721650.498437681,222.21907484468966
794789.7291165137,4721650.498437681,230.68606668873466
794888.811685321,4721650.498437681,184.83475780087625
794987.8942541284,4721650.498437681,188.47291291890275
795086.9768229357,4721650.498437681,156.89675004204855
795186.0593917432,4721650.498437681,192.71646811215794
795285.1419605504,4721650.498437681,226.51050151718044
795384.2245293577,4721650.498437681,238.71063868085037
795483.3070981652,4721650.498437681,239.75437192306038
795582.3896669724,4721650.498437681,291.5568853197135
795681.4722357797,4721650.498437681,275.09945136258193
795780.5548045872,4721650.498437681,241.32820092240812
795879.6373733944,4721650.498437681,217.247856398663
795978.7199422019,4721650.498437681,163.63476203596807
796077.8025110092,4721650.498437681,156.9744412448273
796176.8850798164,4721650.498437681,333.2604133390945
796275.9676486239,4721650.498437681,195.80236843994643
796375.0502174312,4721650.498437681,191.8563758005405
796474.1327862386,4721650.498437681,188.0725504829369
796573.2153550459,4721650.498437681,307.54608461663787
796672.2979238532,4721650.498437681,181.538272931718
796771.3804926606,4721650.498437681,178.86584153009164
796870.4630614679,4721650.498437681,159.99619234361754
796969.5456302752,4721650.498437681,135.43736337451773
797068.6281990826,4721650.498437681,173.6516163415819
797167.7107678899,4721650.498437681,172.82084335062223
797266.7933366973,4721650.498437681,273.57377797752235
797365.8759055046,4721650.498437681,122.1513781079009
797464.9584743119,4721650.498437681,160.10680821471686
797564.0410431193,4721650.498437681,139.34373583961818
797663.1236119266,4721650.498437681,138.19402088005205
797762.206180734,4721650.498437681,156.1213074288169
797861.2887495413,4721650.498437681,136.7194842352886
797960.3713183486,4721650.498437681,155.12676401112302
798059.453887156,4721650.498437681,156.4573135042364
798158.5364559633,4721650.498437681,159.69494796165029
798257.6190247706,4721650.498437681,183.2547079136578
798356.701593578,4721650.498437681,179.71752136277996
798455.7841623853,4721650.498437681,180.42375298902817
798554.8667311927,4721650.498437681,160.38364847903526
798653.9493,4721650.498437681,162.30475554026427
798753.0318688073,4721650.498437681,274.0938090850276
798852.1144376147,4721650.498437681,277.94440718561617
798951.197006422,4721650.498437681,169.1756322327637
799050.2795752294,4721650.498437681,171.82658795056108
799149.3621440367,4721650.498437681,153.55834119685338
799248.444712844,4721650.498437681,295.89196252227947
799347.5272816514,4721650.498437681,180.51035139865405
799446.6098504587,4721650.498437681,183.72071622944225
799545.692419266,4721650.498437681,186.93188487077748
799644.7749880734,4721650.498437681,187.6421013662503
799743.8575568807,4721650.498437681,158.87800588143298
799842.9401256881,4721650.498437681,173.91679891164796
799942.0226944954,4721650.498437681,167.40012114597678
