x,y,value
793303.4905844036,4721650.498437681,0.6143063961746135
793402.573153211,4721650.498437681,0.6325366273586809
793501.6557220183,4721650.498437681,0.6854554397556467
793600.7382908256,4721650.498437681,0.7629235066225873
793699.820859633,4721650.498437681,0.7292060811718936
793798.9034284403,4721650.498437681,0.7421153262960178
793897.9859972477,4721650.498437681,0.8008820535207593
793997.068566055,4721650.498437681,0.7989771498162338
794096.1511348623,4721650.498437681,0.8366617364648394
794195.2337036697,4721650.498437681,0.9445914803344831
794294.316272477,4721650.498437681,1.0333955129394938
794393.3988412843,4721650.498437681,1.1163181164043658
794492.4814100917,4721650.498437681,1.0648502215001656
794591.563978899,4721650.498437681,1.0370165604722226
794690.6465477064,4721650.498437681,1.097379613539862
794789.7291165137,4721650.498437681,1.1704626267958274
794888.811685321,4721650.498437681,1.2634968371501156
794987.8942541284,4721650.498437681,1.2590007569673727
795086.9768229357,4721650.498437681,1.2236933848334668
795186.0593917432,4721650.498437681,1.3531123700720444
795285.1419605504,4721650.498437681,1.4887824743151856
795384.2245293577,4721650.498437681,1.4817710751836892
795483.3070981652,4721650.498437681,1.5675928466855311
795582.3896669724,4721650.498437681,1.6440395004055233
795681.4722357797,4721650.498437681,1.8733634861723687
795780.5548045872,4721650.498437681,1.8698910216396165
795879.6373733944,4721650.498437681,1.7273872952944955
795978.7199422019,4721650.498437681,1.7515473144426206
796077.8025110092,4721650.498437681,1.682198907488831
796176.8850798164,4721650.498437681,1.6701180102171842
796275.9676486239,4721650.498437681,1.7755322580526829
796375.0502174312,4721650.498437681,1.900713743935202
796474.1327862386,4721650.498437681,1.8486500221461868
796573.2153550459,4721650.498437681,1.8419587597998641
796672.2979238532,4721650.498437681,1.9987678890484848
796771.3804926606,4721650.498437681,2.0444108996257553
796870.4630614679,4721650.498437681,2.131394710267854
796969.5456302752,4721650.498437681,2.1934924826250968
797068.6281990826,4721650.498437681,1.9785251927859944
797167.7107678899,4721650.498437681,1.9935257367448815
797266.7933366973,4721650.498437681,2.0783071378041793
797365.8759055046,4721650.498437681,2.2850832312323317
797464.9584743119,4721650.498437681,2.1965390704944894
797564.0410431193,4721650.498437681,2.1767711595065715
797663.1236119266,4721650.498437681,2.116541888290867
797762.206180734,4721650.498437681,2.0647500171061215
797861.2887495413,4721650.498437681,2.1112612772266504
797960.3713183486,4721650.498437681,2.231582472681669
798059.453887156,4721650.498437681,2.0879454437950926
798158.5364559633,4721650.498437681,2.1259251120508265
798257.6190247706,4721650.498437681,2.222638757567741
798356.701593578,4721650.498437681,2.1034907716890254
798455.7841623853,4721650.498437681,1.9629909729152908
798554.8667311927,4721650.498437681,1.9181817438791848
798653.9493,4721650.498437681,1.9006223453750561
798753.0318688073,4721650.498437681,2.0346323544780316
798852.1144376147,4721650.498437681,2.000323993356406
798951.197006422,4721650.498437681,1.8524552781397567
799050.2795752294,4721650.498437681,1.8391349168524624
799149.3621440367,4721650.498437681,1.8276264357548988
799248.444712844,4721650.498437681,1.8186177587033037
799347.5272816514,4721650.498437681,1.9649921073874066
799446.6098504587,4721650.498437681,2.0120420893089936
799545.692419266,4721650.498437681,1.9111034172499166
799644.7749880734,4721650.498437681,1.921868675502013
799743.8575568807,4721650.498437681,1.9320519368160824
799842.9401256881,4721650.498437681,1.9272728688669674
799942.0226944954,4721650.498437681,1.8593730371909587
800041.1052633027,4721650.498437681,1.8339347995726614
800140.1878321101,4721650.498437681,1.841169279087571
800239.2704009174,4721650.498437681,1.8476701423800377
800338.3529697248,4721650.498437681,1.8529734045651036
800437.4355385321,4721650.498437681,2.001502626260794
800536.5181073394,4721650.498437681,1.9374403249108496
800635.6006761468,4721650.498437681,1.9452578116347965
800734.6832449541,4721650.498437681,2.009635779146713
800833.7658137614,4721650.498437681,1.9795192044443557
800932.8483825688,4721650.498437681,1.8516127282184849
801031.9309513761,4721650.498437681,1.8455693101024924
801131.0135201835,4721650.498437681,1.8388962043767259
801230.0960889908,4721650.498437681,1.8319531304886927
801329.1786577981,4721650.498437681,1.8248736525988478
801428.2612266055,4721650.498437681,1.818275061241344
801527.3437954128,4721650.498437681,1.874811992740689
801626.4263642202,4721650.498437681,2.1592765648787156
801725.5089330275,4721650.498437681,2.054830924672999
801824.5915018348,4721650.498437681,1.8995814859321138
801923.6740706422,4721650.498437681,1.8434058899124868
802022.7566394495,4721650.498437681,1.9036999933954122
802121.8392082568,4721650.498437681,1.837803650052555
802220.9217770642,4721650.498437681,1.842858807694423
802320.0043458715,4721650.498437681,1.8567634463852356
802419.0869146789,4721650.498437681,1.8721328698268274
802518.1694834862,4721650.498437681,1.8886414352258674
802617.2520522935,4721650.498437681,1.905857102233442
802716.3346211009,4721650.498437681,2.064883589882445
802815.4171899082,4721650.498437681,2.1166336381279742
802914.4997587156,4721650.498437681,2.0380714339355595
803013.5823275229,4721650.498437681,1.9695321104396228
803112.6648963302,4721650.498437681,1.982087816454616
803211.7474651376,4721650.498437681,1.9929334569467343
803310.8300339449,4721650.498437681,2.002068495796493
803409.9126027522,4721650.498437681,2.009449776917495
803508.9951715596,4721650.498437681,2.014732328984835
803608.0777403669,4721650.498437681,2.017710264145683
803707.1603091743,4721650.498437681,2.176619883890045
803806.2428779816,4721650.498437681,2.1798569282353712
803905.3254467889,4721650.498437681,2.0718107565063
804004.4080155963,4721650.498437681,2.2670176411295757
793303.4905844036,4721551.947713044,0.6561969376050386
793402.573153211,4721551.947713044,0.6968560406860584
793501.6557220183,4721551.947713044,0.7444649748319023
793600.7382908256,4721551.947713044,0.858836640334903
793699.820859633,4721551.947713044,0.878122585833635
793798.9034284403,4721551.947713044,0.8858038099227495
793897.9859972477,4721551.947713044,0.934710910843503
793997.068566055,4721551.947713044,0.9617775065761035
794096.1511348623,4721551.947713044,0.9421971731030595
794195.2337036697,4721551.947713044,1.0442945583627476
794294.316272477,4721551.947713044,1.1556836195409572
794393.3988412843,4721551.947713044,1.1737359979304705
794492.4814100917,4721551.947713044,1.1504695122243604
794591.563978899,4721551.947713044,1.1668638388592951
794690.6465477064,4721551.947713044,1.3011152216387607
794789.7291165137,4721551.947713044,1.393225800654347
794888.811685321,4721551.947713044,1.3393712384751233
794987.8942541284,4721551.947713044,1.2796994228323557
795086.9768229357,4721551.947713044,1.3304657403164404
795186.0593917432,4721551.947713044,1.4742194287022976
795285.1419605504,4721551.947713044,1.5519834915830673
795384.2245293577,4721551.947713044,1.6002801808951805
795483.3070981652,4721551.947713044,1.7616009510754966
795582.3896669724,4721551.947713044,1.677427032386109
795681.4722357797,4721551.947713044,1.8884921013841236
795780.5548045872,4721551.947713044,1.9670799892189244
795879.6373733944,4721551.947713044,1.9352479112609178
795978.7199422019,4721551.947713044,1.9566212594467431
796077.8025110092,4721551.947713044,1.8723786422678121
796176.8850798164,4721551.947713044,1.815750758583888
796275.9676486239,4721551.947713044,1.743958515359952
796375.0502174312,4721551.947713044,1.9268028076538894
796474.1327862386,4721551.947713044,1.9062661844251119
796573.2153550459,4721551.947713044,1.8658376730048953
796672.2979238532,4721551.947713044,2.035342856237039
796771.3804926606,4721551.947713044,2.0501780907103515
796870.4630614679,4721551.947713044,2.037110899735913
796969.5456302752,4721551.947713044,2.1271042848894886
797068.6281990826,4721551.947713044,1.9899477681514797
797167.7107678899,4721551.947713044,2.002363464344514
797266.7933366973,4721551.947713044,2.106231915428516
797365.8759055046,4721551.947713044,2.2291791276740227
797464.9584743119,4721551.947713044,2.0266278055598597
797564.0410431193,4721551.947713044,2.017394554721155
797663.1236119266,4721551.947713044,2.0583014035312175
797762.206180734,4721551.947713044,2.0193498499020954
797861.2887495413,4721551.947713044,2.07497262241791
797960.3713183486,4721551.947713044,2.1793965266611717
798059.453887156,4721551.947713044,2.1968523218101357
798158.5364559633,4721551.947713044,2.1067467939114595
798257.6190247706,4721551.947713044,1.948961842948638
798356.701593578,4721551.947713044,2.0781631403055796
798455.7841623853,4721551.947713044,2.034134560331752
798554.8667311927,4721551.947713044,1.895365717153199
798653.9493,4721551.947713044,1.9129336787630842
798753.0318688073,4721551.947713044,2.012426491312986
798852.1144376147,4721551.947713044,1.8602117099247224
798951.197006422,4721551.947713044,1.831581507043217
799050.2795752294,4721551.947713044,1.8205322244858295
799149.3621440367,4721551.947713044,1.8128456173240657
799248.444712844,4721551.947713044,1.8088311419882497
799347.5272816514,4721551.947713044,1.9690123859384971
799446.6098504587,4721551.947713044,2.0607312116200323
799545.692419266,4721551.947713044,1.9565468745521108
799644.7749880734,4721551.947713044,1.9666011237281362
799743.8575568807,4721551.947713044,1.9766310571176153
799842.9401256881,4721551.947713044,2.019868476022374
799942.0226944954,4721551.947713044,2.002433138225421
800041.1052633027,4721551.947713044,1.8792016319689382
800140.1878321101,4721551.947713044,1.8916537991587457
800239.2704009174,4721551.947713044,1.9031680440675354
800338.3529697248,4721551.947713044,1.9118261752128214
800437.4355385321,4721551.947713044,2.0661834873740466
800536.5181073394,4721551.947713044,2.030280043919358
800635.6006761468,4721551.947713044,1.9240538520274693
800734.6832449541,4721551.947713044,1.979705532916985
800833.7658137614,4721551.947713044,2.065263009874815
800932.8483825688,4721551.947713044,2.028038703434999
801031.9309513761,4721551.947713044,1.8996909715363002
801131.0135201835,4721551.947713044,1.8877957775460221
801230.0960889908,4721551.947713044,1.8751151105292727
801329.1786577981,4721551.947713044,1.9076968524727786
801428.2612266055,4721551.947713044,1.8821961741053823
801527.3437954128,4721551.947713044,1.8547384317348246
801626.4263642202,4721551.947713044,2.1828243546159967
801725.5089330275,4721551.947713044,2.140139236553216
801824.5915018348,4721551.947713044,1.9093060583805377
801923.6740706422,4721551.947713044,1.8280912094685482
802022.7566394495,4721551.947713044,1.963491514698662
802121.8392082568,4721551.947713044,1.9078456390146445
802220.9217770642,4721551.947713044,1.8400691938712248
802320.0043458715,4721551.947713044,1.927953973604109
802419.0869146789,4721551.947713044,1.9514460436446888
802518.1694834862,4721551.947713044,1.9143651588090105
802617.2520522935,4721551.947713044,1.9620194839060108
802716.3346211009,4721551.947713044,2.0835771444394244
802815.4171899082,4721551.947713044,2.0276268759303413
802914.4997587156,4721551.947713044,1.9372305598941337
803013.5823275229,4721551.947713044,1.9536597229325203
803112.6648963302,4721551.947713044,1.9685332771803588
803211.7474651376,4721551.947713044,1.981745444183241
803310.8300339449,4721551.947713044,1.9929334569467343
803409.9126027522,4721551.947713044,2.0025332064188786
803508.9951715596,4721551.947713044,2.0099691128178936
803608.0777403669,4721551.947713044,2.0979058503026407
803707.1603091743,4721551.947713044,2.2597705535357275
803806.2428779816,4721551.947713044,2.5343120131398154
803905.3254467889,4721551.947713044,2.5177740895090253
804004.4080155963,4721551.947713044,2.3322210703909927
793303.4905844036,4721453.396988406,0.622178124279401
793402.573153211,4721453.396988406,0.7085963126659008
793501.6557220183,4721453.396988406,0.7944599764966825
793600.7382908256,4721453.396988406,0.7730873174789381
793699.820859633,4721453.396988406,0.7820845718580028
793798.9034284403,4721453.396988406,0.8703683075517579
793897.9859972477,4721453.396988406,0.8717157445198144
793997.068566055,4721453.396988406,0.8875163509862499
794096.1511348623,4721453.396988406,0.9610586298421705
794195.2337036697,4721453.396988406,1.0869216831181847
794294.316272477,4721453.396988406,1.1521309851059436
794393.3988412843,4721453.396988406,1.0819030542621386
794492.4814100917,4721453.396988406,1.1253305215228881
794591.563978899,4721453.396988406,1.1956492425032217
794690.6465477064,4721453.396988406,1.250037255173166
794789.7291165137,4721453.396988406,1.2834357276181352
794888.811685321,4721453.396988406,1.1899818161576283
794987.8942541284,4721453.396988406,1.2118646267359643
795086.9768229357,4721453.396988406,1.2819732777874748
795186.0593917432,4721453.396988406,1.3338325465098573
795285.1419605504,4721453.396988406,1.4995344109332014
795384.2245293577,4721453.396988406,1.6079454388454466
795483.3070981652,4721453.396988406,1.5888383673758453
795582.3896669724,4721453.396988406,1.8685403014538124
795681.4722357797,4721453.396988406,1.8049276750572678
795780.5548045872,4721453.396988406,1.821420811843872
795879.6373733944,4721453.396988406,1.902293055937643
